PhraseID,Difficulty,Normalized Difficulty
1712,18.718281828459045,0.27332116712252436
1714,14.051615161792379,0.19702751488046982
1716,12.666666666666666,0.17438549083898172
1719,8.666666666666668,0.1089909317743636
1721,5.666666666666667,0.05994501247589998
1724,15.38494849512571,0.21882570123534253
1726,19.722389432263984,0.2897369606235879
1728,13.0,0.1798350374276999
1765,24.76989699025142,0.3722568434060669
1767,23.384948495125712,0.3496148193645789
1770,17.384948495125712,0.2515229807676516
1772,18.384948495125712,0.2678716205338062
1775,13.103230323584755,0.18152271280093066
1777,21.440671260723025,0.3178285312537941
1779,16.718281828459045,0.24062388759021525
1796,26.722389432263984,0.4041774389866697
1799,20.722389432263984,0.3060856003897425
1801,21.722389432263984,0.322434240155897
1804,20.44067126072303,0.30147989148763965
1806,22.111445531194633,0.32879477816613956
1808,19.389056098930652,0.28428741403486973
1824,23.0,0.3433214350892453
1826,19.0,0.2779268760246271
1829,19.718281828459045,0.2896698068886789
1831,23.389056098930652,0.3496819730994879
1833,14.0,0.19618367719385446
2168,17.43656365691809,0.252366818454267
2170,20.43656365691809,0.3014127377527306
2172,19.718281828459045,0.2896698068886789
2175,20.718281828459045,0.3060184466548334
2177,24.718281828459045,0.37141300571945157
2193,16.43656365691809,0.23601817868811245
2195,12.769896990251423,0.1760731662122125
2197,14.051615161792379,0.19702751488046982
2200,17.051615161792377,0.24607343417893343
2202,16.051615161792377,0.22972479441277888
2205,23.76989699025142,0.3559082036399124
2222,16.718281828459045,0.24062388759021525
2224,15.051615161792379,0.21337615464662438
2226,9.666666666666666,0.1253395715405181
2229,16.666666666666664,0.23978004990359986
2231,15.666666666666666,0.22343141013744533
2234,23.384948495125712,0.3496148193645789
2236,27.722389432263984,0.4205260787528242
2273,14.718281828459045,0.2079266080579062
2275,15.051615161792379,0.21337615464662438
2277,13.666666666666666,0.19073413060513628
2280,5.666666666666667,0.05994501247589998
2282,8.666666666666668,0.1089909317743636
2285,14.38494849512571,0.202477061469188
2287,18.722389432263984,0.27338832085743336
2289,17.0,0.24522959649231807
2312,15.718281828459045,0.22427524782406072
2314,11.051615161792379,0.14798159558200621
2316,9.666666666666666,0.1253395715405181
2319,5.666666666666667,0.05994501247589998
2321,3.0,0.016348639766154537
2324,11.718281828459045,0.15888068875944258
2326,16.055722765597316,0.2297919481476879
2328,9.333333333333334,0.11989002495179996
2331,17.051615161792377,0.24607343417893343
2371,25.76989699025142,0.38860548317222143
2373,24.384948495125712,0.3659634591307334
2376,18.384948495125712,0.2678716205338062
2378,18.718281828459045,0.27332116712252436
2381,13.43656365691809,0.18697225938964884
2383,21.77400459405636,0.32327807784251233
2385,17.051615161792377,0.24607343417893343
2388,20.76989699025142,0.30686228434144874
2406,27.722389432263984,0.4205260787528242
2409,21.722389432263984,0.322434240155897
2411,22.05572276559732,0.3278837867446152
2414,20.77400459405636,0.3069294380763578
2416,22.44477886452797,0.33424432475485777
2418,19.722389432263984,0.2897369606235879
2421,25.440671260723025,0.3832230903184123
2438,19.0,0.2779268760246271
2440,14.333333333333334,0.20163322378257265
2443,15.051615161792379,0.21337615464662438
2445,18.722389432263984,0.27338832085743336
2447,9.333333333333334,0.11989002495179996
2450,19.051615161792377,0.2787707137112425
2476,27.051615161792377,0.4095598318404788
2479,23.76989699025142,0.3559082036399124
2481,29.440671260723025,0.44861764938303045
2483,24.051615161792377,0.3605139125420152
2486,18.76989699025142,0.2741650048091397
3149,20.48817881871047,0.30225657543934603
3151,21.76989699025142,0.3232109241076033
3154,24.76989699025142,0.3722568434060669
3156,23.76989699025142,0.3559082036399124
3159,30.48817881871047,0.4657429731008914
3172,22.76989699025142,0.33955956387375785
3174,17.384948495125712,0.2515229807676516
3177,24.384948495125712,0.3659634591307334
3179,23.384948495125712,0.3496148193645789
3182,30.103230323584757,0.4594495888255578
3184,34.44067126072302,0.530360848213803
3214,20.76989699025142,0.30686228434144874
3216,19.384948495125712,0.2842202602999607
3219,11.38494849512571,0.15343114217072437
3221,14.38494849512571,0.202477061469188
3224,19.103230323584757,0.2796145513978579
3226,23.440671260723025,0.3505258107861032
3228,21.718281828459045,0.32236708642098794
3247,20.76989699025142,0.30686228434144874
3249,19.384948495125712,0.2842202602999607
3252,15.38494849512571,0.21882570123534253
3254,11.718281828459045,0.15888068875944258
3257,20.43656365691809,0.3014127377527306
3259,24.77400459405636,0.37232399714097597
3261,18.051615161792377,0.26242207394508793
3264,25.76989699025142,0.38860548317222143
3304,20.48817881871047,0.30225657543934603
3306,19.103230323584757,0.2796145513978579
3309,13.103230323584755,0.18152271280093066
3311,13.43656365691809,0.18697225938964884
3314,8.154845485377136,0.10062335165677337
3316,15.492286422515406,0.22058053034348232
3318,10.769896990251423,0.14337588667990342
3321,14.48817881871047,0.2041647368424188
3323,17.43656365691809,0.252366818454267
3345,26.440671260723025,0.3995717300845668
3348,20.44067126072303,0.30147989148763965
3350,20.77400459405636,0.3069294380763578
3353,18.492286422515406,0.26962644964194593
3355,20.163060692987013,0.2969413363204459
3357,17.44067126072303,0.252433972189176
3360,23.158953089182074,0.34592010188400046
3362,21.107337927389693,0.31237898466507596
3383,19.718281828459045,0.2896698068886789
3385,15.051615161792379,0.21337615464662438
3388,14.769896990251423,0.20877044574452155
3390,18.44067126072303,0.2687826119553306
3392,9.051615161792379,0.11528431604969715
3395,18.769896990251425,0.27416500480913975
3397,16.718281828459045,0.24062388759021525
3430,23.76989699025142,0.3559082036399124
3433,19.48817881871047,0.28590793567319145
3435,25.158953089182074,0.3786173814163095
3437,19.76989699025142,0.2905136445752942
3440,14.48817881871047,0.2041647368424188
3442,16.43656365691809,0.23601817868811245
3458,26.43656365691809,0.3995045763496578
3460,27.107337927389693,0.4104708232620032
3462,21.718281828459045,0.32236708642098794
3465,20.43656365691809,0.3014127377527306
3467,15.718281828459045,0.22427524782406072
3811,21.722389432263984,0.322434240155897
3814,28.722389432263984,0.43687471851897874
3816,27.722389432263984,0.4205260787528242
3819,34.44067126072302,0.530360848213803
3821,38.11144553119463,0.5903730144246122
3847,23.722389432263984,0.35513151968820605
3850,15.722389432263984,0.22434240155896976
3852,18.722389432263984,0.27338832085743336
3855,23.440671260723025,0.3505258107861032
3857,27.111445531194633,0.41053797699691225
3859,25.389056098930652,0.382379252631797
3876,23.722389432263984,0.35513151968820605
3879,19.722389432263984,0.2897369606235879
3881,16.055722765597316,0.2297919481476879
3884,24.77400459405636,0.37232399714097597
3886,28.44477886452797,0.432336163351785
3888,21.722389432263984,0.322434240155897
3891,29.440671260723025,0.44861764938303045
3927,27.440671260723025,0.41592036985072134
3930,21.440671260723025,0.3178285312537941
3932,21.77400459405636,0.32327807784251233
3935,15.492286422515406,0.22058053034348232
3937,23.163060692987013,0.3459872556189095
3939,18.44067126072303,0.2687826119553306
3942,22.158953089182074,0.32957146211784594
3944,25.107337927389693,0.37777354372969413
3966,28.111445531194633,0.4268866167630668
3969,22.111445531194633,0.32879477816613956
3971,22.44477886452797,0.33424432475485777
3974,20.163060692987013,0.2969413363204459
3976,22.16716829679195,0.32970576958766395
3978,18.44477886452797,0.2688497656902396
3981,24.163060692987013,0.36233589538506406
3983,22.111445531194633,0.32879477816613956
4006,23.389056098930652,0.3496819730994879
4008,18.722389432263984,0.27338832085743336
4011,18.44067126072303,0.2687826119553306
4013,21.44477886452797,0.31789568498870324
4015,12.055722765597316,0.16439738908306978
4018,21.77400459405636,0.32327807784251233
4020,19.722389432263984,0.2897369606235879
4056,29.440671260723025,0.44861764938303045
4059,25.158953089182074,0.3786173814163095
4061,30.163060692987013,0.46042773398199127
4063,24.77400459405636,0.37232399714097597
4066,19.49228642251541,0.2859750894081005
4068,21.440671260723025,0.3178285312537941
4086,27.107337927389693,0.4104708232620032
4088,27.111445531194633,0.41053797699691225
4090,21.722389432263984,0.322434240155897
4093,20.44067126072303,0.30147989148763965
4095,15.722389432263984,0.22434240155896976
4422,14.0,0.19618367719385446
4424,17.0,0.24522959649231807
4427,21.718281828459045,0.32236708642098794
4429,25.389056098930652,0.382379252631797
4431,23.0,0.3433214350892453
4447,13.0,0.1798350374276999
4449,9.333333333333334,0.11989002495179996
4452,18.051615161792377,0.26242207394508793
4454,21.722389432263984,0.322434240155897
4456,14.333333333333334,0.20163322378257265
4459,22.051615161792377,0.3278166330097061
4492,16.718281828459045,0.24062388759021525
4494,17.051615161792377,0.24607343417893343
4497,10.769896990251423,0.14337588667990342
4499,18.44067126072303,0.2687826119553306
4501,13.051615161792379,0.1806788751143153
4504,16.769896990251425,0.24146772527683066
4506,19.718281828459045,0.2896698068886789
4527,19.389056098930652,0.28428741403486973
4529,19.722389432263984,0.2897369606235879
4532,17.44067126072303,0.252433972189176
4534,18.44477886452797,0.2688497656902396
4536,15.055722765597316,0.2134433083815334
4539,20.77400459405636,0.3069294380763578
4541,18.722389432263984,0.27338832085743336
4563,14.0,0.19618367719385446
4565,9.333333333333334,0.11989002495179996
4568,9.051615161792379,0.11528431604969715
4570,12.055722765597316,0.16439738908306978
4572,3.0,0.016348639766154537
4575,11.718281828459045,0.15888068875944258
4577,9.666666666666666,0.1253395715405181
4613,24.051615161792377,0.3605139125420152
4616,19.76989699025142,0.2905136445752942
4618,24.77400459405636,0.37232399714097597
4620,18.718281828459045,0.27332116712252436
4623,13.43656365691809,0.18697225938964884
4625,15.38494849512571,0.21882570123534253
4643,21.718281828459045,0.32236708642098794
4645,21.722389432263984,0.322434240155897
4647,15.666666666666666,0.22343141013744533
4650,14.38494849512571,0.202477061469188
4652,9.666666666666666,0.1253395715405181
5151,17.051615161792377,0.24607343417893343
5154,25.76989699025142,0.38860548317222143
5156,29.440671260723025,0.44861764938303045
5158,22.051615161792377,0.3278166330097061
5161,28.76989699025142,0.43765140247068507
5187,20.76989699025142,0.30686228434144874
5190,14.48817881871047,0.2041647368424188
5192,22.158953089182074,0.32957146211784594
5194,16.769896990251425,0.24146772527683066
5197,19.48817881871047,0.28590793567319145
5199,22.43656365691809,0.3341100172850397
5216,25.440671260723025,0.3832230903184123
5219,23.158953089182074,0.34592010188400046
5221,24.163060692987013,0.36233589538506406
5223,20.77400459405636,0.3069294380763578
5226,25.49228642251541,0.38406692800502773
5228,23.440671260723025,0.3505258107861032
5246,19.051615161792377,0.2787707137112425
5249,18.769896990251425,0.27416500480913975
5251,21.77400459405636,0.32327807784251233
5253,11.718281828459045,0.15888068875944258
5256,20.43656365691809,0.3014127377527306
5258,18.384948495125712,0.2678716205338062
5291,18.76989699025142,0.2741650048091397
5294,14.48817881871047,0.2041647368424188
5296,19.49228642251541,0.2859750894081005
5298,13.43656365691809,0.18697225938964884
5301,8.154845485377136,0.10062335165677337
5303,9.103230323584757,0.11612815373631252
5321,20.43656365691809,0.3014127377527306
5323,20.44067126072303,0.30147989148763965
5325,14.38494849512571,0.202477061469188
5328,12.103230323584755,0.1651740730347761
5330,7.3849484951257125,0.08803658310610626
5552,17.43656365691809,0.252366818454267
5554,25.107337927389693,0.37777354372969413
5556,19.718281828459045,0.2896698068886789
5559,22.43656365691809,0.3341100172850397
5561,24.718281828459045,0.37141300571945157
5577,21.107337927389693,0.31237898466507596
5579,22.111445531194633,0.32879477816613956
5581,18.722389432263984,0.27338832085743336
5584,23.440671260723025,0.3505258107861032
5586,20.722389432263984,0.3060856003897425
5603,16.718281828459045,0.24062388759021525
5605,19.722389432263984,0.2897369606235879
5607,9.666666666666666,0.1253395715405181
5610,18.384948495125712,0.2678716205338062
5612,15.666666666666666,0.22343141013744533
5642,16.43656365691809,0.23601817868811245
5644,21.440671260723025,0.3178285312537941
5646,15.38494849512571,0.21882570123534253
5649,9.103230323584757,0.11612815373631252
5651,10.384948495125712,0.13708250240456987
5668,15.718281828459045,0.22427524782406072
5670,15.722389432263984,0.22434240155896976
5672,9.666666666666666,0.1253395715405181
5675,7.3849484951257125,0.08803658310610626
5677,3.0,0.016348639766154537
5978,5.43656365691809,0.05618314126041255
5980,9.43656365691809,0.12157770032503068
5982,9.718281828459045,0.1261834092271335
5985,12.218281828459045,0.16705500864251985
5987,17.218281828459045,0.24879820747329254
6003,9.43656365691809,0.12157770032503068
6005,5.43656365691809,0.05618314126041255
6007,7.718281828459045,0.09348612969482442
6010,12.218281828459045,0.16705500864251985
6012,12.218281828459045,0.16705500864251985
6015,20.43656365691809,0.3014127377527306
6032,9.718281828459045,0.1261834092271335
6034,7.718281828459045,0.09348612969482442
6036,2.0,0.0
6039,10.5,0.13896343801231356
6041,10.5,0.13896343801231356
6044,18.718281828459045,0.27332116712252436
6046,23.389056098930652,0.3496819730994879
6083,12.218281828459045,0.16705500864251985
6085,12.218281828459045,0.16705500864251985
6087,10.5,0.13896343801231356
6090,2.0,0.0
6092,6.0,0.06539455906461815
6095,12.218281828459045,0.16705500864251985
6097,16.889056098930652,0.24341581461948342
6099,15.5,0.22070663684308625
6122,17.218281828459045,0.24879820747329254
6124,12.218281828459045,0.16705500864251985
6126,10.5,0.13896343801231356
6129,6.0,0.06539455906461815
6131,2.0,0.0
6134,12.218281828459045,0.16705500864251985
6136,16.889056098930652,0.24341581461948342
6138,10.5,0.13896343801231356
6141,18.718281828459045,0.27332116712252436
6184,20.43656365691809,0.3014127377527306
6186,18.718281828459045,0.27332116712252436
6189,12.218281828459045,0.16705500864251985
6191,12.218281828459045,0.16705500864251985
6194,5.43656365691809,0.05618314126041255
6196,14.107337927389695,0.19793850630199422
6198,9.718281828459045,0.1261834092271335
6201,13.93656365691809,0.1951465792727261
6203,17.218281828459045,0.24879820747329254
6226,23.389056098930652,0.3496819730994879
6229,16.889056098930652,0.24341581461948342
6231,16.889056098930652,0.24341581461948342
6234,14.107337927389695,0.19793850630199422
6236,14.7781121978613,0.20890475321433963
6238,12.38905609893065,0.16984693567178796
6241,18.607337927389693,0.27150738524968965
6243,16.889056098930652,0.24341581461948342
6266,15.5,0.22070663684308625
6268,10.5,0.13896343801231356
6271,9.718281828459045,0.1261834092271335
6273,12.38905609893065,0.16984693567178796
6275,2.0,0.0
6278,12.218281828459045,0.16705500864251985
6280,10.5,0.13896343801231356
6316,18.718281828459045,0.27332116712252436
6319,13.93656365691809,0.1951465792727261
6321,18.607337927389693,0.27150738524968965
6323,12.218281828459045,0.16705500864251985
6326,5.43656365691809,0.05618314126041255
6328,7.718281828459045,0.09348612969482442
6346,17.218281828459045,0.24879820747329254
6348,16.889056098930652,0.24341581461948342
6350,10.5,0.13896343801231356
6353,7.718281828459045,0.09348612969482442
6355,2.0,0.0
22486,13.591409142295227,0.189503772449495
22488,15.991409142295225,0.2287405078882659
22490,15.673127313836183,0.223537032930676
22493,17.27312731383618,0.2496948565565232
22495,21.67312731383618,0.32162887152760317
22510,17.991409142295225,0.26143778742057494
22512,14.991409142295225,0.21239186812211133
22514,16.673127313836183,0.23988567269683053
22517,20.273127313836177,0.29874077585498676
22519,19.67312731383618,0.2889315919952941
22534,18.67312731383618,0.27258295222913953
22536,17.673127313836183,0.25623431246298506
22538,12.954845485377135,0.17909682253431514
22541,20.554845485377136,0.30334648475708964
22543,19.954845485377138,0.29353730089739694
22570,21.273127313836177,0.3150894156211413
22572,22.273127313836177,0.33143805538729587
22574,21.554845485377136,0.31969512452324417
22577,14.554845485377136,0.20525464616016242
22579,17.954845485377135,0.2608400213650878
22594,29.673127313836176,0.45241798965683944
22596,25.67312731383618,0.38702343059222133
22598,24.954845485377138,0.3752804997281696
22601,21.954845485377138,0.32623458042970604
22603,18.954845485377138,0.2771886611312424
22770,18.991409142295225,0.27778642718672947
22772,19.991409142295225,0.29413506695288405
22774,19.67312731383618,0.2889315919952941
22777,21.273127313836177,0.3150894156211413
22779,25.67312731383618,0.38702343059222133
22794,16.991409142295225,0.24508914765442041
22796,14.991409142295225,0.21239186812211133
22798,15.673127313836183,0.223537032930676
22801,19.273127313836177,0.28239213608883224
22803,18.67312731383618,0.27258295222913953
22818,19.67312731383618,0.2889315919952941
22820,18.673127313836183,0.2725829522291396
22822,13.954845485377135,0.19544546230046966
22825,21.554845485377136,0.31969512452324417
22827,20.954845485377138,0.3098859406635515
22854,24.273127313836177,0.3641353349196049
22856,25.273127313836177,0.38048397468575945
22858,24.554845485377136,0.3687410438217078
22861,17.554845485377136,0.254300565458626
22863,20.954845485377138,0.3098859406635515
22878,27.67312731383618,0.4197207101245304
22880,23.67312731383618,0.3543261510599122
22882,22.954845485377138,0.34258322019586057
22885,19.954845485377135,0.2935373008973969
22887,16.954845485377135,0.24449138159893327
23054,19.67312731383618,0.2889315919952941
23056,20.67312731383618,0.30528023176144864
23058,19.954845485377138,0.29353730089739694
23061,21.554845485377136,0.31969512452324417
23063,25.954845485377138,0.3916291394943242
23078,19.67312731383618,0.2889315919952941
23080,16.673127313836183,0.23988567269683053
23082,17.954845485377135,0.2608400213650878
23085,21.554845485377136,0.31969512452324417
23087,20.954845485377138,0.3098859406635515
23102,15.954845485377135,0.22814274183277874
23104,14.954845485377135,0.21179410206662422
23106,11.23656365691809,0.15100525190410888
23109,17.836563656918088,0.25890627436072877
23111,17.23656365691809,0.2490970905010361
23138,24.554845485377136,0.3687410438217078
23140,25.554845485377136,0.38508968358786233
23142,24.836563656918088,0.37334675272381057
23145,17.836563656918088,0.25890627436072877
23147,21.23656365691809,0.31449164956565423
23162,27.954845485377138,0.42432641902663326
23164,23.954845485377138,0.3589318599620151
23166,23.23656365691809,0.34718892909796334
23169,20.23656365691809,0.2981430097994997
23171,17.23656365691809,0.2490970905010361
23480,22.273127313836177,0.33143805538729587
23482,23.273127313836177,0.3477866951534504
23484,22.554845485377136,0.3360437642893987
23487,23.554845485377136,0.3523924040555533
23489,27.954845485377138,0.42432641902663326
23504,24.273127313836177,0.3641353349196049
23506,21.273127313836177,0.3150894156211413
23508,22.554845485377136,0.3360437642893987
23511,25.554845485377136,0.38508968358786233
23513,24.954845485377138,0.3752804997281696
23528,24.554845485377136,0.3687410438217078
23530,23.554845485377136,0.3523924040555533
23532,18.836563656918088,0.2752549141268833
23535,25.836563656918088,0.3896953924899651
23537,25.23656365691809,0.3798862086302724
23564,18.554845485377136,0.2706492052247806
23566,19.554845485377136,0.2869978449909351
23568,18.836563656918088,0.2752549141268833
23571,12.836563656918088,0.17716307552995608
23573,15.23656365691809,0.216399810968727
23588,25.954845485377138,0.3916291394943242
23590,21.954845485377138,0.32623458042970604
23592,21.23656365691809,0.31449164956565423
23595,18.23656365691809,0.26544573026719065
23597,15.23656365691809,0.216399810968727
23764,30.673127313836176,0.46876662942299396
23766,31.673127313836176,0.4851152691891485
23768,30.954845485377135,0.47337233832509684
23771,31.954845485377135,0.48972097809125137
23773,35.954845485377135,0.5551155371558695
23788,27.67312731383618,0.4197207101245304
23790,24.67312731383618,0.3706747908260668
23792,25.954845485377138,0.3916291394943242
23795,28.954845485377138,0.4406750587927878
23797,27.954845485377138,0.42432641902663326
23812,27.954845485377138,0.42432641902663326
23814,26.954845485377138,0.40797777926047873
23816,22.23656365691809,0.33084028933180876
23819,29.23656365691809,0.44528076769489056
23821,28.23656365691809,0.42893212792873603
23848,25.954845485377138,0.3916291394943242
23850,26.954845485377138,0.40797777926047873
23852,26.23656365691809,0.3962348483964269
23855,19.23656365691809,0.2817943700333452
23857,22.23656365691809,0.33084028933180876
23872,26.954845485377138,0.40797777926047873
23874,22.954845485377138,0.34258322019586057
23876,22.23656365691809,0.33084028933180876
23879,19.23656365691809,0.2817943700333452
23881,17.23656365691809,0.2490970905010361
25810,17.991409142295225,0.26143778742057494
25812,19.991409142295225,0.29413506695288405
25814,19.67312731383618,0.2889315919952941
25817,21.273127313836177,0.3150894156211413
25819,25.67312731383618,0.38702343059222133
25834,22.991409142295225,0.34318098625134763
25836,19.991409142295225,0.29413506695288405
25838,21.67312731383618,0.32162887152760317
25841,25.273127313836177,0.38048397468575945
25843,24.67312731383618,0.3706747908260668
25858,23.67312731383618,0.3543261510599122
25860,22.67312731383618,0.3379775112937577
25862,17.954845485377135,0.2608400213650878
25865,25.554845485377136,0.38508968358786233
25867,24.954845485377138,0.3752804997281696
25894,26.273127313836177,0.396832614451914
25896,27.273127313836177,0.41318125421806856
25898,26.554845485377136,0.40143832335401686
25901,19.554845485377136,0.2869978449909351
25903,22.954845485377138,0.34258322019586057
25918,34.673127313836176,0.5341611884876121
25920,30.67312731383618,0.468766629422994
25922,29.954845485377138,0.4570236985589423
25925,26.954845485377138,0.40797777926047873
25927,23.954845485377138,0.3589318599620151
26094,16.991409142295225,0.24508914765442041
26096,19.991409142295225,0.29413506695288405
26098,19.67312731383618,0.2889315919952941
26101,21.273127313836177,0.3150894156211413
26103,25.67312731383618,0.38702343059222133
26118,17.991409142295225,0.26143778742057494
26120,15.991409142295225,0.2287405078882659
26122,16.673127313836183,0.23988567269683053
26125,20.273127313836177,0.29874077585498676
26127,19.67312731383618,0.2889315919952941
26142,19.67312731383618,0.2889315919952941
26144,18.673127313836183,0.2725829522291396
26146,13.954845485377135,0.19544546230046966
26149,21.554845485377136,0.31969512452324417
26151,20.954845485377138,0.3098859406635515
26178,24.273127313836177,0.3641353349196049
26180,25.273127313836177,0.38048397468575945
26182,24.554845485377136,0.3687410438217078
26185,17.554845485377136,0.254300565458626
26187,20.954845485377138,0.3098859406635515
26202,27.67312731383618,0.4197207101245304
26204,23.67312731383618,0.3543261510599122
26206,22.954845485377138,0.34258322019586057
26209,19.954845485377135,0.2935373008973969
26211,16.954845485377135,0.24449138159893327
26378,19.67312731383618,0.2889315919952941
26380,22.67312731383618,0.3379775112937577
26382,21.954845485377138,0.32623458042970604
26385,23.554845485377136,0.3523924040555533
26387,27.954845485377138,0.42432641902663326
26402,21.67312731383618,0.32162887152760317
26404,18.673127313836183,0.2725829522291396
26406,19.954845485377135,0.2935373008973969
26409,23.554845485377136,0.3523924040555533
26411,22.954845485377138,0.34258322019586057
26426,17.954845485377135,0.2608400213650878
26428,16.954845485377135,0.24449138159893327
26430,13.23656365691809,0.18370253143641793
26433,19.836563656918088,0.2916035538930379
26435,19.23656365691809,0.2817943700333452
26462,26.554845485377136,0.40143832335401686
26464,27.554845485377136,0.4177869631201714
26466,26.836563656918088,0.4060440322561196
26469,19.836563656918088,0.2916035538930379
26471,23.23656365691809,0.34718892909796334
26486,29.954845485377138,0.4570236985589423
26488,25.954845485377138,0.3916291394943242
26490,25.23656365691809,0.3798862086302724
26493,22.23656365691809,0.33084028933180876
26495,19.23656365691809,0.2817943700333452
26804,24.273127313836177,0.3641353349196049
26806,27.273127313836177,0.41318125421806856
26808,26.554845485377136,0.40143832335401686
26811,27.554845485377136,0.4177869631201714
26813,31.954845485377138,0.4897209780912514
26828,28.273127313836177,0.4295298939842231
26830,25.273127313836177,0.38048397468575945
26832,26.554845485377136,0.40143832335401686
26835,29.554845485377136,0.4504842426524805
26837,28.954845485377138,0.4406750587927878
26852,28.554845485377136,0.43413560288632597
26854,27.554845485377136,0.4177869631201714
26856,22.836563656918088,0.34064947319150146
