PhraseID,Difficulty,Normalized Difficulty
1622,17.666666666666664,0.22915482763093767
1623,17.051615161792377,0.22015852838091962
1627,10.0,0.1170152311306916
1628,24.389056098930652,0.3274825717767988
1630,17.0,0.21940355837004674
1634,16.333333333333336,0.20965228910915581
1635,24.384948495125712,0.3274224902507203
1638,26.05572276559732,0.35186074492902625
1639,21.440671260723025,0.2843568301136623
1643,20.389056098930652,0.268974956211453
1644,18.44477886452797,0.24053619996573153
1646,15.055722765597316,0.19096480212432526
1650,25.389056098930652,0.34210947566813527
1651,20.44067126072303,0.2697299262223259
1673,15.666666666666664,0.19990101984826478
1674,11.051615161792379,0.13239710503290095
1678,10.0,0.1170152311306916
1679,12.055722765597316,0.1470840904503159
1681,3.0,0.01462690389133645
1685,7.333333333333332,0.0780101540871277
1686,11.38494849512571,0.1372727396633464
1690,14.0,0.17552284669603738
1691,21.722389432263984,0.2884774947332349
1751,13.333333333333334,0.16577157743514642
1752,26.389056098930652,0.3567363795594717
1754,11.333333333333334,0.13651776965247353
1758,7.333333333333332,0.0780101540871277
1759,17.384948495125712,0.22503416301136514
1763,15.0,0.19014975058737382
1764,27.722389432263984,0.37623891808125365
1767,23.384948495125712,0.3127955863593838
1768,23.440671260723025,0.3136106378963352
1770,17.384948495125712,0.22503416301136514
1774,19.384948495125712,0.25428797079403803
1775,13.103230323584755,0.16240588282644672
1779,16.718281828459045,0.21528289375047413
1780,25.440671260723025,0.3428644456790081
1824,23.0,0.30716498171806544
1828,20.0,0.2632842700440561
1829,19.718281828459045,0.25916360542448347
1833,14.0,0.17552284669603738
1834,28.722389432263984,0.39086582197259007
1835,31.722389432263984,0.43474653364659943
1839,33.72238943226398,0.46400034142927227
1840,29.440671260723025,0.4013720612443539
1844,29.722389432263984,0.40549272586392654
1845,28.111445531194633,0.3819296042486505
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2860,16.333333333333336,0.20965228910915581
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2874,25.389056098930652,0.34210947566813527
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2902,15.333333333333334,0.1950253852178193
2903,17.389056098930652,0.22509424453744367
2905,7.333333333333332,0.0780101540871277
2909,11.333333333333334,0.13651776965247353
2910,15.38494849512571,0.1957803552286922
2914,18.0,0.2340304622613832
2915,25.722389432263984,0.3469851102985807
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2979,7.333333333333332,0.0780101540871277
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2991,17.384948495125712,0.22503416301136514
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
2999,19.384948495125712,0.25428797079403803
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3011,21.103230323584757,0.2794211139571383
3069,20.0,0.2632842700440561
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3081,19.384948495125712,0.25428797079403803
3084,33.72238943226398,0.46400034142927227
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3096,27.77400459405636,0.3769938880921265
3115,28.384948495125712,0.38593010581606607
3116,24.103230323584757,0.3233018256311477
3120,24.384948495125712,0.3274224902507203
3121,26.77400459405636,0.36236698420079005
3123,19.103230323584757,0.2501673061744654
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3177,24.384948495125712,0.3274224902507203
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3190,20.44067126072303,0.2697299262223259
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3216,19.384948495125712,0.25428797079403803
3217,21.440671260723025,0.2843568301136623
3219,11.38494849512571,0.1372727396633464
3223,15.38494849512571,0.1957803552286922
3224,19.103230323584757,0.2501673061744654
3228,21.718281828459045,0.2884174132071564
3229,29.440671260723025,0.4013720612443539
3286,19.384948495125712,0.25428797079403803
3287,32.44067126072302,0.4452527729183632
3289,17.384948495125712,0.22503416301136514
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3298,19.384948495125712,0.25428797079403803
3299,32.10733792738969,0.44037713828791775
3301,27.103230323584757,0.36718253730515704
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3309,13.103230323584755,0.16240588282644672
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3321,14.48817881871047,0.1826633913591016
3383,19.718281828459045,0.25916360542448347
3387,15.38494849512571,0.1957803552286922
3388,14.769896990251423,0.18678405597867415
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3395,18.769896990251425,0.24529167154401996
3399,29.440671260723025,0.4013720612443539
3403,30.107337927389693,0.41112333050524486
3404,25.49228642251541,0.3436194156898811
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3411,23.158953089182074,0.30948997327676264
3432,24.103230323584757,0.3233018256311477
3433,19.48817881871047,0.25579791081578385
3437,19.76989699025142,0.25991857543535635
3438,22.158953089182074,0.2948630693854262
3440,14.48817881871047,0.1826633913591016
4422,14.0,0.17552284669603738
4426,18.0,0.2340304622613832
4427,21.718281828459045,0.2884174132071564
4431,23.0,0.30716498171806544
4432,30.722389432263984,0.42011962975526296
4476,15.0,0.19014975058737382
4480,9.666666666666666,0.1121395965002461
4481,19.384948495125712,0.25428797079403803
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4488,23.384948495125712,0.3127955863593838
4492,16.718281828459045,0.21528289375047413
4496,17.384948495125712,0.22503416301136514
4497,10.769896990251423,0.12827644041332836
4501,13.051615161792379,0.16165091281557384
4502,21.77400459405636,0.2892324647441078
4504,16.769896990251425,0.21603786376134707
4563,14.0,0.17552284669603738
4567,9.666666666666666,0.1121395965002461
4568,9.051615161792379,0.10314329725022804
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4575,11.718281828459045,0.1421483742937919
4579,9.333333333333334,0.10726396186980064
4580,29.722389432263984,0.40549272586392654
4584,30.389056098930652,0.4152439951248175
4585,25.77400459405636,0.3477400803094536
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4592,22.107337927389693,0.2941080993745533
4596,30.722389432263984,0.42011962975526296
4615,24.384948495125712,0.3274224902507203
4616,19.76989699025142,0.25991857543535635
4620,18.718281828459045,0.24453670153314705
4621,21.107337927389693,0.2794811954832168
4623,13.43656365691809,0.1672815174568922
4627,17.051615161792377,0.22015852838091962
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4673,15.051615161792379,0.19090472059824673
4677,9.333333333333334,0.10726396186980064
4678,21.722389432263984,0.2884774947332349
4682,25.722389432263984,0.3469851102985807
4683,29.440671260723025,0.4013720612443539
4687,30.722389432263984,0.42011962975526296
4688,38.11144553119463,0.528198643162015
4728,27.722389432263984,0.37623891808125365
4732,22.389056098930652,0.2982287639941259
4733,32.10733792738969,0.44037713828791775
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4740,35.77400459405636,0.49400911922281804
4743,25.440671260723025,0.3428644456790081
4747,26.107337927389693,0.35261571493989907
4748,19.49228642251541,0.25585799234186235
4752,21.77400459405636,0.2892324647441078
4753,30.163060692987013,0.41193838204219635
4755,25.158953089182074,0.33874378105943553
4810,28.722389432263984,0.39086582197259007
4814,24.389056098930652,0.3274825717767988
4815,23.77400459405636,0.3184862725267807
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4822,26.107337927389693,0.35261571493989907
4826,23.722389432263984,0.3177313025159078
4827,28.111445531194633,0.3819296042486505
4831,28.7781121978613,0.3916808735095415
4832,24.163060692987013,0.3241769586941776
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4839,20.163060692987013,0.26566934312883184
4843,28.7781121978613,0.3916808735095415
4862,26.77400459405636,0.36236698420079005
4863,22.158953089182074,0.2948630693854262
4867,21.107337927389693,0.2794811954832168
4868,23.163060692987013,0.3095500548028412
4870,15.492286422515406,0.1973503767765165
4874,19.107337927389693,0.2502273877005439
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4920,28.107337927389693,0.38186952272257196
4924,22.389056098930652,0.2982287639941259
5176,17.384948495125712,0.22503416301136514
5177,27.103230323584757,0.36718253730515704
5181,23.384948495125712,0.3127955863593838
5182,35.77400459405636,0.49400911922281804
5184,30.103230323584757,0.41106324897916635
5189,21.103230323584757,0.2794211139571383
5190,14.48817881871047,0.1826633913591016
5194,16.769896990251425,0.21603786376134707
5195,25.158953089182074,0.33874378105943553
5197,19.48817881871047,0.25579791081578385
5248,19.384948495125712,0.25428797079403803
5249,18.769896990251425,0.24529167154401996
5253,11.718281828459045,0.1421483742937919
5254,26.107337927389693,0.35261571493989907
5256,20.43656365691809,0.26966984469624733
5260,18.051615161792377,0.23478543227225607
5263,27.77400459405636,0.3769938880921265
5264,23.158953089182074,0.30948997327676264
5268,22.107337927389693,0.2941080993745533
5269,20.163060692987013,0.26566934312883184
5271,18.492286422515406,0.24123108845052588
5275,27.107337927389693,0.3672426188312355
5293,19.103230323584757,0.2501673061744654
5294,14.48817881871047,0.1826633913591016
5298,13.43656365691809,0.1672815174568922
5299,15.492286422515406,0.1973503767765165
5301,8.154845485377136,0.0900263333806374
5305,10.769896990251423,0.12827644041332836
5348,15.051615161792379,0.19090472059824673
5349,28.107337927389693,0.38186952272257196
5351,14.769896990251423,0.18678405597867415
5355,9.051615161792379,0.10314329725022804
5881,9.333333333333334,0.10726396186980064
5882,23.722389432263984,0.3177313025159078
5884,18.051615161792377,0.23478543227225607
5888,14.333333333333334,0.18039848132648287
5892,30.722389432263984,0.42011962975526296
5893,28.7781121978613,0.3916808735095415
5895,27.107337927389693,0.3672426188312355
5899,34.38905609893065,0.4737516106901633
5914,17.051615161792377,0.22015852838091962
5915,19.107337927389693,0.2502273877005439
5917,10.769896990251423,0.12827644041332836
5921,13.051615161792379,0.16165091281557384
5958,9.333333333333334,0.10726396186980064
5959,22.389056098930652,0.2982287639941259
5961,9.051615161792379,0.10314329725022804
5965,3.0,0.01462690389133645
5966,2.0,0.0
5967,12.218281828459045,0.1494618262394601
5971,10.5,0.12432868307635982
5972,23.389056098930652,0.3128556678854624
5974,17.0,0.21940355837004674
5977,12.218281828459045,0.1494618262394601
5978,5.43656365691809,0.05026628632620063
5982,9.718281828459045,0.112894566511119
5983,18.607337927389693,0.2429139357548757
5985,12.218281828459045,0.1494618262394601
6031,10.5,0.12432868307635982
6032,9.718281828459045,0.112894566511119
6036,2.0,0.0
6037,16.889056098930652,0.21778079259177544
6039,10.5,0.12432868307635982
6043,10.5,0.12432868307635982
6044,18.718281828459045,0.24453670153314705
6047,23.389056098930652,0.3128556678854624
6048,18.607337927389693,0.2429139357548757
6052,16.889056098930652,0.21778079259177544
6053,14.7781121978613,0.1869042190308312
6055,12.38905609893065,0.1519597250807614
6059,23.389056098930652,0.3128556678854624
6060,18.607337927389693,0.2429139357548757
6082,17.0,0.21940355837004674
6083,12.218281828459045,0.1494618262394601
6087,10.5,0.12432868307635982
6088,12.38905609893065,0.1519597250807614
6090,2.0,0.0
6094,8.0,0.08776142334801869
6095,12.218281828459045,0.1494618262394601
6099,15.5,0.19746320253304206
6100,23.389056098930652,0.3128556678854624
6166,10.5,0.12432868307635982
6167,23.389056098930652,0.3128556678854624
6169,8.0,0.08776142334801869
6173,2.0,0.0
6174,12.218281828459045,0.1494618262394601
6178,10.5,0.12432868307635982
6179,23.389056098930652,0.3128556678854624
6181,18.718281828459045,0.24453670153314705
6186,18.718281828459045,0.24453670153314705
6187,18.607337927389693,0.2429139357548757
6189,12.218281828459045,0.1494618262394601
6193,12.218281828459045,0.1494618262394601
6194,5.43656365691809,0.05026628632620063
6198,9.718281828459045,0.112894566511119
6199,18.607337927389693,0.2429139357548757
6201,13.93656365691809,0.17459496940256045
6266,15.5,0.19746320253304206
6270,10.5,0.12432868307635982
6271,9.718281828459045,0.112894566511119
6275,2.0,0.0
6276,16.889056098930652,0.21778079259177544
6278,12.218281828459045,0.1494618262394601
6282,10.5,0.12432868307635982
6283,23.389056098930652,0.3128556678854624
6287,23.389056098930652,0.3128556678854624
6288,18.607337927389693,0.2429139357548757
6292,16.889056098930652,0.21778079259177544
6293,14.7781121978613,0.1869042190308312
6295,14.107337927389695,0.1770928682438617
6299,23.389056098930652,0.3128556678854624
6318,18.718281828459045,0.24453670153314705
6319,13.93656365691809,0.17459496940256045
6323,12.218281828459045,0.1494618262394601
6324,14.107337927389695,0.1770928682438617
6326,5.43656365691809,0.05026628632620063
6330,9.718281828459045,0.112894566511119
6373,10.5,0.12432868307635982
6374,23.389056098930652,0.3128556678854624
6376,9.718281828459045,0.112894566511119
6380,2.0,0.0
6381,5.0,0.043880711674009344
6382,13.918281828459044,0.17432756285473208
6386,11.0,0.13164213502202804
6387,23.58905609893065,0.31578104866372964
6389,16.6,0.21355279681351216
6392,20.918281828459044,0.2767158900940872
6393,14.636563656918089,0.18483380212649594
6397,17.718281828459045,0.2299097976418106
6398,26.307337927389693,0.35554109571816633
6400,19.318281828459046,0.25331284386794894
6436,16.0,0.2047766544787103
6437,15.718281828459045,0.20065598985913768
6441,10.0,0.1170152311306916
6442,24.58905609893065,0.3304079525550661
6444,17.6,0.2281797007048486
6447,34.589056098930655,0.4766769914684306
6448,30.307337927389696,0.41404871128351217
6452,30.589056098930655,0.41816937590308484
6453,28.9781121978613,0.39460625428780877
6455,25.989056098930654,0.35088561800293716
6469,26.6,0.35982183572687665
6470,22.318281828459046,0.29719355554195825
6474,22.6,0.30131422016153087
6475,24.989056098930654,0.3362587141116007
6477,15.600000000000001,0.19892589292217572
6502,21.918281828459044,0.2913427939854237
6503,29.63656365691809,0.4042373604965427
6507,26.718281828459045,0.3615519326638386
6508,39.307337927389696,0.5456908463055402
6510,32.31828182845905,0.4434625944553228
6513,21.63656365691809,0.28722212936585106
6514,16.354845485377133,0.20996694528959625
6518,18.43656365691809,0.24041603691357447
6519,27.02561975584874,0.36604733498993025
6521,20.03656365691809,0.2638190831397128
6557,22.718281828459045,0.30304431709849283
6558,22.43656365691809,0.2989236524789202
6562,16.718281828459045,0.21528289375047413
6563,31.307337927389696,0.42867561517484865
6565,24.318281828459046,0.3264473633246312
6568,37.307337927389696,0.5164370385228674
6569,33.02561975584874,0.4538087583379489
6573,33.307337927389696,0.45792942295752154
6574,31.69639402632035,0.4343663013422456
6576,28.707337927389695,0.39064566505737386
6590,29.318281828459046,0.3995818827813134
6591,25.03656365691809,0.336953602596395
6595,25.318281828459046,0.3410742672159676
6596,27.707337927389695,0.3760187611660374
6598,18.318281828459046,0.23868593997661247
6986,17.0,0.21940355837004674
6987,24.718281828459045,0.3322981248811657
6991,21.0,0.27791117393539255
6992,33.589056098930655,0.4620500875770942
6994,26.6,0.35982183572687665
6997,22.718281828459045,0.30304431709849283
6998,16.43656365691809,0.21116222913090155
7002,18.718281828459045,0.24453670153314705
7003,27.307337927389693,0.3701679996095028
7005,20.318281828459046,0.26793974775928536
7041,15.0,0.19014975058737382
7042,14.718281828459045,0.18602908596780124
7046,10.0,0.1170152311306916
7047,23.58905609893065,0.31578104866372964
7049,16.6,0.21355279681351216
7052,35.589056098930655,0.4913038953597671
7053,31.307337927389696,0.42867561517484865
7057,31.589056098930655,0.43279627979442126
7058,29.9781121978613,0.40923315817914524
7060,26.989056098930654,0.3655125218942736
7074,27.6,0.3744487396182131
7075,23.318281828459046,0.3118204594332947
7079,23.6,0.31594112405286734
7080,25.989056098930654,0.35088561800293716
7082,16.6,0.21355279681351216
7107,35.589056098930655,0.4913038953597671
7108,43.307337927389696,0.604198461870886
7112,39.589056098930655,0.5498115109251128
7113,51.97811219786131,0.7310250437885472
7115,44.989056098930654,0.6287967919383297
7118,37.307337927389696,0.5164370385228674
7119,31.025619755848737,0.424554950555276
7123,33.307337927389696,0.45792942295752154
7124,41.69639402632035,0.58063534025561
7126,34.707337927389695,0.47840708840539253
7162,35.589056098930655,0.4913038953597671
7163,35.307337927389696,0.48718323074019443
7167,29.589056098930655,0.40354247201174837
7168,43.97811219786131,0.6140098126578556
7170,36.989056098930654,0.511781560807638
7173,39.97811219786131,0.5555021970925098
7174,35.69639402632035,0.49287391690759136
7178,35.97811219786131,0.496994581527164
7179,35.36716829679195,0.48805836380322437
7181,31.3781121978613,0.42971082362701624
7195,35.989056098930654,0.4971546569163016
7196,31.707337927389695,0.4345263767313832
7200,31.989056098930654,0.43864704135095584
7201,34.3781121978613,0.47359153530102555
7203,24.989056098930654,0.3362587141116007
7349,27.6,0.3744487396182131
7350,35.31828182845904,0.4873433061293321
7354,31.6,0.4329563551835589
7355,43.989056098930654,0.6141698880469932
7357,36.6,0.5060908746402412
7360,29.318281828459046,0.3995818827813134
7361,23.03656365691809,0.3076997948137221
7365,25.318281828459046,0.3410742672159676
7366,33.707337927389695,0.4637801845140561
7368,26.318281828459046,0.3557011711073041
7404,27.6,0.3744487396182131
7405,27.318281828459046,0.3703280749986405
7409,21.6,0.2866873162701944
7410,35.989056098930654,0.4971546569163016
7412,28.6,0.38907564350954954
7415,35.989056098930654,0.4971546569163016
7416,31.707337927389695,0.4345263767313832
7420,31.989056098930654,0.43864704135095584
7421,30.3781121978613,0.41508391973567976
7423,26.989056098930654,0.3655125218942736
7437,25.6,0.34519493183554023
7438,21.318281828459046,0.28256665165062184
7442,21.6,0.2866873162701944
7443,23.989056098930654,0.32163181022026427
7445,15.600000000000001,0.19892589292217572
7712,20.918281828459044,0.2767158900940872
7713,29.63656365691809,0.4042373604965427
7717,26.718281828459045,0.3615519326638386
7718,39.307337927389696,0.5456908463055402
7720,32.31828182845905,0.4434625944553228
7723,37.63656365691809,0.5212525916272344
7724,31.354845485377133,0.42937050365964297
7728,34.43656365691809,0.4744464991749576
7729,43.025619755848744,0.6000777972513135
7731,36.03656365691809,0.497849545401096
7767,32.71828182845904,0.4493133560118573
7768,32.43656365691809,0.44519269139228473
7772,26.718281828459045,0.3615519326638386
7773,41.307337927389696,0.5749446540882132
7775,34.31828182845905,0.4727164022379957
7778,51.307337927389696,0.7212136930015777
7779,47.025619755848744,0.6585854128166593
7783,47.307337927389696,0.6627060774362318
7784,45.69639402632035,0.6391429558209558
7786,42.707337927389695,0.5954223195360842
7800,43.31828182845904,0.6043585372600236
7801,39.03656365691809,0.5417302570751054
7805,39.31828182845904,0.5458509216946779
7806,41.707337927389695,0.5807954156447477
7808,32.31828182845905,0.4434625944553228
7833,21.63656365691809,0.28722212936585106
7834,31.35484548537714,0.4293705036596431
7838,28.43656365691809,0.38668507582693895
7839,41.025619755848744,0.5708239894686405
7841,34.03656365691809,0.46859573761842305
7844,24.354845485377137,0.3269821764202879
7845,19.073127313836178,0.249726992344033
7849,21.154845485377137,0.28017608396801125
7850,29.743901584307785,0.405807382044367
7852,22.75484548537714,0.3035791301941496
7888,24.43656365691809,0.32817746026159317
7889,24.154845485377137,0.3240567956420206
7893,18.43656365691809,0.24041603691357447
7894,33.02561975584874,0.4538087583379489
7896,26.03656365691809,0.3515805064877315
7899,39.025619755848744,0.5415701816859677
7900,34.743901584307785,0.47894190150104926
7904,35.025619755848744,0.4830625661206219
7905,33.4146758547794,0.4594994445053459
7907,30.425619755848743,0.4157788082204742
7921,31.03656365691809,0.42471502594441374
7922,26.75484548537714,0.3620867457594954
7926,27.03656365691809,0.36620741037906795
7927,29.425619755848743,0.4011519043291378
7929,20.03656365691809,0.2638190831397128
8317,22.718281828459045,0.30304431709849283
8318,32.43656365691809,0.44519269139228473
8322,28.718281828459045,0.3908057404465115
8323,41.307337927389696,0.5749446540882132
8325,34.31828182845905,0.4727164022379957
8328,30.43656365691809,0.41593888360961184
8329,24.154845485377134,0.32405679564202056
8333,26.43656365691809,0.35743126804426606
8334,35.02561975584874,0.4830625661206218
8336,28.03656365691809,0.3808343142704044
8372,22.718281828459045,0.30304431709849283
8373,22.43656365691809,0.2989236524789202
8377,17.718281828459045,0.2299097976418106
8378,31.307337927389696,0.42867561517484865
8380,24.318281828459046,0.3264473633246312
8383,43.307337927389696,0.604198461870886
8384,39.025619755848744,0.5415701816859677
8388,39.307337927389696,0.5456908463055402
8389,37.69639402632035,0.5221277246902642
8391,34.707337927389695,0.47840708840539253
8405,35.31828182845905,0.4873433061293322
8406,31.03656365691809,0.42471502594441374
8410,31.318281828459046,0.4288356905639863
8411,33.707337927389695,0.4637801845140561
8413,24.318281828459046,0.3264473633246312
8438,37.307337927389696,0.5164370385228674
8439,47.025619755848744,0.6585854128166593
8443,43.307337927389696,0.604198461870886
8444,55.69639402632035,0.7854119947343203
8446,48.707337927389695,0.6831837428841029
8449,41.025619755848744,0.5708239894686405
8450,34.743901584307785,0.47894190150104926
8454,37.025619755848744,0.5123163739032948
8455,45.41467585477939,0.6350222912013832
8457,38.42561975584874,0.5327940393511658
8493,39.307337927389696,0.5456908463055402
8494,39.025619755848744,0.5415701816859677
8498,33.307337927389696,0.45792942295752154
8499,47.69639402632035,0.6683967636036288
8501,40.707337927389695,0.5661685117534112
8504,43.69639402632035,0.609889148038283
8505,39.41467585477939,0.5472608678533645
8509,39.69639402632035,0.5513815324729372
8510,39.085450125251,0.5424453147489976
8512,35.09639402632035,0.48409777457278946
8526,39.707337927389695,0.5515416078620748
8527,35.42561975584874,0.48891332767715645
8531,35.707337927389695,0.493033992296729
8532,38.09639402632035,0.5279784862467988
8534,28.707337927389695,0.39064566505737386
8680,29.318281828459046,0.3995818827813134
8681,39.03656365691809,0.5417302570751054
