PhraseID,Difficulty,Normalized Difficulty
526,12.48817881871047,0.15377719837719162
529,18.769896990251425,0.24587946304218627
531,18.43656365691809,0.24099214494704788
561,22.051615161792377,0.29399586485093565
563,24.103230323584757,0.3240765525644
564,17.769896990251425,0.2312175087567712
566,17.051615161792377,0.22068609342386028
568,19.76989699025142,0.2605414173276013
571,11.051615161792379,0.13271436771136985
573,14.718281828459045,0.1864748667578918
588,27.76989699025142,0.3778370516109219
589,26.43656365691809,0.3582877792303685
591,20.718281828459045,0.2744465924703822
593,23.43656365691809,0.31430191637412325
596,18.718281828459045,0.24512268389955208
598,15.718281828459045,0.20113682104330685
816,9.666666666666666,0.11240831618818224
818,14.38494849512571,0.18158754866275342
819,18.384948495125712,0.24023536580441374
821,15.666666666666666,0.2003800419006727
823,17.051615161792377,0.22068609342386028
826,21.333333333333332,0.2834644495180248
839,15.38494849512571,0.19624950294816848
841,13.43656365691809,0.1676823735199725
842,21.43656365691809,0.28497800780329313
844,18.718281828459045,0.24512268389955208
846,20.103230323584757,0.2654287354227397
849,24.384948495125712,0.3282070915169042
851,24.051615161792377,0.3233197734217658
852,15.38494849512571,0.19624950294816848
854,17.43656365691809,0.2263301906616328
855,9.103230323584757,0.10414723828317385
857,10.384948495125712,0.12293973152109314
859,13.769896990251423,0.17256969161511088
862,14.051615161792379,0.17670023056761508
864,18.718281828459045,0.24512268389955208
881,9.666666666666666,0.11240831618818224
883,11.718281828459045,0.14248900390164657
884,7.3849484951257125,0.07895386866484791
886,3.0,0.014661954285415077
888,7.3849484951257125,0.07895386866484791
891,9.666666666666666,0.11240831618818224
893,9.333333333333334,0.1075209980930439
895,14.0,0.1759434514249809
896,21.722389432263984,0.2891687722550079
913,14.051615161792379,0.17670023056761508
915,16.103230323584754,0.20678091828107933
916,13.769896990251423,0.17256969161511088
918,10.384948495125712,0.12293973152109314
920,9.103230323584757,0.10414723828317385
923,15.38494849512571,0.19624950294816848
925,15.051615161792379,0.19136218485303014
927,14.718281828459045,0.1864748667578918
928,27.440671260723025,0.3730099590149941
961,21.333333333333332,0.2834644495180248
963,23.384948495125712,0.31354513723148913
964,17.051615161792377,0.22068609342386028
966,15.666666666666666,0.2003800419006727
968,18.384948495125712,0.24023536580441374
971,9.666666666666666,0.11240831618818224
973,13.333333333333334,0.1661688152347042
975,15.0,0.190605405710396
976,23.722389432263984,0.3184926808258381
992,22.051615161792377,0.29399586485093565
993,20.718281828459045,0.2744465924703822
995,14.333333333333334,0.18083076952011928
997,17.051615161792377,0.22068609342386028
1000,12.333333333333334,0.15150686094928914
1002,9.333333333333334,0.1075209980930439
1004,13.0,0.16128149713956583
1005,23.722389432263984,0.3184926808258381
1020,23.0,0.3079010399937166
1022,20.718281828459045,0.2744465924703822
1025,18.0,0.23459126856664123
1027,17.0,0.21992931428122614
1029,14.0,0.1759434514249809
1030,28.722389432263984,0.3918024522529135
1031,31.722389432263984,0.4357883151091587
1033,34.44067126072302,0.47564363901289963
1036,27.722389432263984,0.3771404979674984
1038,28.722389432263984,0.3918024522529135
1040,29.722389432263984,0.40646440653832855
1041,28.111445531194633,0.3828448207044815
1289,11.051615161792379,0.13271436771136985
1291,15.769896990251423,0.20189360018594102
1292,19.76989699025142,0.2605414173276013
1294,17.051615161792377,0.22068609342386028
1296,17.769896990251425,0.2312175087567712
1299,22.051615161792377,0.29399586485093565
1312,16.769896990251425,0.21655555447135613
1314,14.821512152043802,0.1879884250431601
1315,22.821512152043805,0.3052840593264808
1317,20.103230323584757,0.2654287354227397
1319,20.821512152043805,0.2759601507556506
1322,25.103230323584757,0.33873850684981505
1324,24.76989699025142,0.3338511887546767
1325,18.769896990251425,0.24587946304218627
1327,20.821512152043805,0.2759601507556506
1328,12.48817881871047,0.15377719837719162
1330,13.769896990251423,0.17256969161511088
1332,16.48817881871047,0.2124250155188519
1335,16.769896990251425,0.21655555447135613
1337,21.43656365691809,0.28497800780329313
1354,15.051615161792379,0.19136218485303014
1356,17.103230323584754,0.22144287256649442
1357,12.769896990251423,0.1579077373296958
1359,7.3849484951257125,0.07895386866484791
1361,12.103230323584755,0.14813310113941905
1364,14.38494849512571,0.18158754866275342
1366,14.051615161792379,0.17670023056761508
1368,18.718281828459045,0.24512268389955208
1369,26.440671260723025,0.35834800472957906
1387,12.769896990251423,0.1579077373296958
1389,14.821512152043802,0.1879884250431601
1390,12.48817881871047,0.15377719837719162
1392,9.103230323584757,0.10414723828317385
1394,8.154845485377136,0.09024206314039293
1397,13.43656365691809,0.1676823735199725
1399,13.103230323584755,0.16279505542483413
1401,12.769896990251423,0.1579077373296958
1402,25.49228642251541,0.3444428295867982
1404,18.76989699025142,0.24587946304218622
1441,24.051615161792377,0.3233197734217658
1443,26.103230323584757,0.35340046113523016
1444,19.76989699025142,0.2605414173276013
1446,18.384948495125712,0.24023536580441374
1448,20.43656365691809,0.270316053517878
1451,11.718281828459045,0.14248900390164657
1453,15.38494849512571,0.19624950294816848
1455,17.051615161792377,0.22068609342386028
1456,25.77400459405636,0.3485733685393024
1458,19.051615161792377,0.2500100019946904
1476,24.76989699025142,0.3338511887546767
1477,23.43656365691809,0.31430191637412325
1479,17.051615161792377,0.22068609342386028
1481,19.103230323584757,0.2507667811373246
1484,14.38494849512571,0.18158754866275342
1486,11.38494849512571,0.1376016858065082
1488,15.051615161792379,0.19136218485303014
1489,25.77400459405636,0.3485733685393024
1491,19.051615161792377,0.2500100019946904
1508,20.718281828459045,0.2744465924703822
1510,17.769896990251425,0.2312175087567712
1513,15.051615161792379,0.19136218485303014
1515,14.051615161792379,0.17670023056761508
1517,11.051615161792379,0.13271436771136985
1518,25.77400459405636,0.3485733685393024
1520,19.051615161792377,0.2500100019946904
1521,34.44067126072302,0.47564363901289963
1523,36.492286422515406,0.505724326726364
1526,29.77400459405636,0.40722118568096266
1528,30.77400459405636,0.4218831399663778
1530,31.77400459405636,0.43654509425179283
1531,30.163060692987017,0.4129255084179459
1533,27.440671260723025,0.3730099590149941
1546,28.76989699025142,0.39249900589633696
1549,22.051615161792377,0.29399586485093565
1551,23.051615161792377,0.3086578191363507
1553,24.051615161792377,0.3233197734217658
1554,26.440671260723025,0.35834800472957906
1556,17.051615161792377,0.22068609342386028
2156,15.333333333333336,0.1954927238055344
2158,20.051615161792377,0.2646719562801055
2159,24.051615161792377,0.3233197734217658
2161,21.333333333333332,0.2834644495180248
2163,22.051615161792377,0.29399586485093565
2166,25.333333333333332,0.3421122666596851
2179,21.051615161792377,0.2793339105655206
2181,19.103230323584757,0.2507667811373246
2182,27.103230323584757,0.3680624154206452
2184,24.384948495125712,0.3282070915169042
2186,25.103230323584757,0.33873850684981505
2189,28.384948495125712,0.38685490865856453
2191,28.051615161792377,0.3819675905634261
2192,19.051615161792377,0.2500100019946904
2194,21.103230323584757,0.28009068970815476
2195,12.769896990251423,0.1579077373296958
2197,14.051615161792379,0.17670023056761508
2199,16.769896990251425,0.21655555447135613
2202,16.051615161792377,0.2060241391384452
2204,20.718281828459045,0.2744465924703822
2221,17.333333333333336,0.22481663237636454
2223,19.384948495125712,0.25489732008982885
2224,15.051615161792379,0.19136218485303014
2226,9.666666666666666,0.11240831618818224
2228,14.38494849512571,0.18158754866275342
2231,15.666666666666666,0.2003800419006727
2233,15.333333333333334,0.19549272380553437
2235,20.0,0.26391517713747137
2236,27.722389432263984,0.3771404979674984
2254,19.051615161792377,0.2500100019946904
2256,21.103230323584757,0.28009068970815476
2257,18.769896990251425,0.24587946304218627
2259,15.38494849512571,0.19624950294816848
2261,13.43656365691809,0.1676823735199725
2264,18.718281828459045,0.24512268389955208
2266,18.384948495125712,0.24023536580441374
2268,18.051615161792377,0.23534804770927537
2269,30.77400459405636,0.4218831399663778
2271,24.051615161792377,0.3233197734217658
2311,15.333333333333336,0.1954927238055344
2313,17.384948495125712,0.22557341151899868
2314,11.051615161792379,0.13271436771136985
2316,9.666666666666666,0.11240831618818224
2318,11.718281828459045,0.14248900390164657
2321,3.0,0.014661954285415077
2323,5.666666666666667,0.05376049904652195
2325,7.333333333333332,0.07819708952221373
2326,16.055722765597316,0.20608436463765584
2328,9.333333333333334,0.1075209980930439
2330,15.718281828459045,0.20113682104330685
2352,20.051615161792377,0.2646719562801055
2353,18.718281828459045,0.24512268389955208
2355,12.333333333333334,0.15150686094928914
2357,14.38494849512571,0.18158754866275342
2360,8.666666666666668,0.0977463619027672
2362,5.666666666666667,0.05376049904652195
2364,9.333333333333332,0.10752099809304387
2365,20.055722765597316,0.2647321817793161
2367,13.333333333333334,0.1661688152347042
2369,14.718281828459045,0.1864748667578918
2390,18.0,0.23459126856664123
2392,15.051615161792379,0.19136218485303014
2395,11.333333333333334,0.13684490666387406
2397,10.333333333333332,0.12218295237845896
2399,7.333333333333332,0.07819708952221373
2400,22.05572276559732,0.29405609035014635
2402,15.333333333333334,0.19549272380553437
2404,16.718281828459045,0.21579877532872194
2406,27.722389432263984,0.3771404979674984
2408,29.77400459405636,0.40722118568096266
2411,22.05572276559732,0.29405609035014635
2413,23.05572276559732,0.3087180446355614
2415,24.05572276559732,0.32337999892097646
2416,22.44477886452797,0.2997604130871294
2418,19.722389432263984,0.2598448636841778
2420,23.107337927389693,0.30947482377819546
2437,22.051615161792377,0.29399586485093565
2440,14.333333333333334,0.18083076952011928
2442,15.333333333333334,0.19549272380553437
2444,16.333333333333336,0.21015467809094945
2445,18.722389432263984,0.24518290939876272
2447,9.333333333333334,0.1075209980930439
2449,14.718281828459045,0.1864748667578918
2465,24.718281828459045,0.33309440961204256
2467,20.718281828459045,0.2744465924703822
2469,21.718281828459045,0.28910854675579734
2470,26.107337927389693,0.35346068663444075
2472,18.718281828459045,0.24512268389955208
2474,17.43656365691809,0.2263301906616328
2818,18.76989699025142,0.24587946304218622
2819,26.76989699025142,0.36317509732550685
2821,24.051615161792377,0.3233197734217658
2823,24.76989699025142,0.3338511887546767
2826,28.051615161792377,0.3819675905634261
2828,27.051615161792377,0.36730563627801105
2829,25.76989699025142,0.34851314304009173
2830,17.43656365691809,0.2263301906616328
2832,18.718281828459045,0.24512268389955208
2834,21.43656365691809,0.28497800780329313
2837,20.718281828459045,0.2744465924703822
2839,24.718281828459045,0.33309440961204256
2854,19.051615161792377,0.2500100019946904
2855,14.718281828459045,0.1864748667578918
2857,9.333333333333334,0.1075209980930439
2859,14.051615161792379,0.17670023056761508
2862,15.333333333333334,0.19549272380553437
2864,14.333333333333334,0.18083076952011928
2866,19.0,0.2492532228520563
2867,26.722389432263984,0.3624785436820833
2883,20.76989699025142,0.2752033716130164
2884,18.43656365691809,0.24099214494704788
2886,15.051615161792379,0.19136218485303014
2888,13.103230323584755,0.16279505542483413
2891,18.384948495125712,0.24023536580441374
2893,17.384948495125712,0.22557341151899868
2895,17.051615161792377,0.22068609342386028
2896,29.77400459405636,0.40722118568096266
2898,23.051615161792377,0.3086578191363507
2934,21.051615161792377,0.2793339105655206
2935,14.718281828459045,0.1864748667578918
2937,13.333333333333334,0.1661688152347042
2939,15.38494849512571,0.19624950294816848
2942,5.666666666666667,0.05376049904652195
2944,8.666666666666668,0.0977463619027672
2946,10.333333333333332,0.12218295237845896
2947,19.055722765597316,0.25007022749390106
2949,12.333333333333334,0.15150686094928914
2951,18.718281828459045,0.24512268389955208
2973,17.051615161792377,0.22068609342386028
2974,15.718281828459045,0.20113682104330685
2976,9.333333333333334,0.1075209980930439
2978,11.38494849512571,0.1376016858065082
2981,5.666666666666667,0.05376049904652195
2983,3.0,0.014661954285415077
2985,5.666666666666667,0.05376049904652195
2986,16.389056098930652,0.2109716827327942
2988,9.666666666666666,0.11240831618818224
2990,11.051615161792379,0.13271436771136985
2993,15.333333333333336,0.1954927238055344
3015,17.0,0.21992931428122614
3017,14.051615161792379,0.17670023056761508
3020,10.333333333333332,0.12218295237845896
3022,8.666666666666668,0.0977463619027672
3024,5.666666666666667,0.05376049904652195
3025,20.389056098930652,0.26961949987445455
3027,13.666666666666666,0.17105613332984254
3029,15.051615161792379,0.19136218485303014
3032,19.333333333333332,0.2541405409471946
3033,28.722389432263984,0.3918024522529135
3035,30.77400459405636,0.4218831399663778
3038,23.05572276559732,0.3087180446355614
3040,23.389056098930652,0.3136053627306998
3042,24.389056098930652,0.32826731701611483
3043,22.7781121978613,0.3046477311822678
3045,20.055722765597316,0.2647321817793161
3047,23.440671260723025,0.31436214187333383
3050,23.722389432263984,0.3184926808258381
3068,23.051615161792377,0.3086578191363507
3071,15.333333333333334,0.19549272380553437
3073,15.666666666666666,0.2003800419006727
3075,16.666666666666664,0.21504199618608774
3076,19.055722765597316,0.25007022749390106
3078,9.666666666666666,0.11240831618818224
3080,15.051615161792379,0.19136218485303014
3083,17.333333333333336,0.22481663237636454
3100,20.718281828459045,0.2744465924703822
3102,16.051615161792377,0.2060241391384452
3104,17.051615161792377,0.22068609342386028
3105,21.440671260723025,0.28503823330250366
3107,14.051615161792379,0.17670023056761508
3109,12.769896990251423,0.1579077373296958
3112,19.051615161792377,0.2500100019946904
3138,25.333333333333332,0.3421122666596851
3140,26.333333333333332,0.3567742209451002
3141,26.722389432263984,0.3624785436820833
3143,21.333333333333332,0.2834644495180248
3145,24.051615161792377,0.3233197734217658
3148,15.333333333333336,0.1954927238055344
3492,14.0,0.1759434514249809
3494,18.718281828459045,0.24512268389955208
3497,20.0,0.26391517713747137
3499,19.0,0.2492532228520563
3501,23.0,0.3079010399937166
3502,30.722389432263984,0.4211263608237436
3517,14.718281828459045,0.1864748667578918
3519,12.769896990251423,0.1579077373296958
3522,18.051615161792377,0.23534804770927537
3524,17.051615161792377,0.22068609342386028
3526,16.051615161792377,0.2060241391384452
3527,28.77400459405636,0.3925592313955476
3529,22.051615161792377,0.29399586485093565
3562,15.0,0.190605405710396
3564,17.051615161792377,0.22068609342386028
3567,7.333333333333332,0.07819708952221373
3569,10.333333333333332,0.12218295237845896
3571,11.333333333333334,0.13684490666387406
3572,20.055722765597316,0.2647321817793161
3574,13.333333333333334,0.1661688152347042
3576,19.718281828459045,0.25978463818496716
3597,13.0,0.16128149713956583
3599,15.051615161792379,0.19136218485303014
3602,9.333333333333332,0.10752099809304387
3604,5.666666666666667,0.05376049904652195
3606,8.666666666666668,0.0977463619027672
3607,19.389056098930652,0.25495754558903944
3609,12.666666666666666,0.15639417904442748
3611,14.051615161792379,0.17670023056761508
3614,18.333333333333336,0.23947858666177962
3636,14.0,0.1759434514249809
3638,11.051615161792379,0.13271436771136985
3641,7.333333333333332,0.07819708952221373
3643,5.666666666666667,0.05376049904652195
3645,3.0,0.014661954285415077
3646,16.722389432263984,0.21585900082793255
3648,10.0,0.11729563428332061
3650,11.38494849512571,0.1376016858065082
3653,15.666666666666664,0.20038004190067268
3655,15.333333333333336,0.1954927238055344
3656,29.722389432263984,0.40646440653832855
3658,31.77400459405636,0.43654509425179283
3661,24.05572276559732,0.32337999892097646
3663,24.389056098930652,0.32826731701611483
3665,24.722389432263984,0.33315463511125315
3666,23.111445531194633,0.3095350492774061
3668,20.389056098930652,0.26961949987445455
3670,23.77400459405636,0.3192494599684722
3673,24.05572276559732,0.32337999892097646
3675,28.722389432263984,0.3918024522529135
3695,24.051615161792377,0.3233197734217658
3698,16.333333333333336,0.21015467809094945
3700,16.666666666666664,0.21504199618608774
3702,17.0,0.21992931428122614
3703,19.389056098930652,0.25495754558903944
3705,10.0,0.11729563428332061
3707,15.38494849512571,0.19624950294816848
3710,17.666666666666664,0.22970395047150283
3712,17.333333333333336,0.22481663237636454
3731,21.718281828459045,0.28910854675579734
3733,17.051615161792377,0.22068609342386028
3735,17.384948495125712,0.22557341151899868
3736,21.77400459405636,0.2899255513976421
3738,14.38494849512571,0.18158754866275342
3740,13.103230323584755,0.16279505542483413
3743,19.384948495125712,0.25489732008982885
3745,19.051615161792377,0.2500100019946904
3775,26.333333333333332,0.3567742209451002
3777,26.666666666666668,0.36166153904023857
3778,27.05572276559732,0.3673658617772217
3780,21.666666666666668,0.28835176761316317
3782,24.384948495125712,0.3282070915169042
3785,15.666666666666664,0.20038004190067268
3787,19.333333333333332,0.2541405409471946
3800,25.333333333333332,0.3421122666596851
3801,30.722389432263984,0.4211263608237436
3803,20.333333333333332,0.26880249523260974
3805,23.051615161792377,0.3086578191363507
3808,18.333333333333336,0.23947858666177962
3810,15.333333333333336,0.1954927238055344
3811,21.722389432263984,0.2891687722550079
3813,26.440671260723025,0.35834800472957906
3816,27.722389432263984,0.3771404979674984
3818,26.722389432263984,0.3624785436820833
3820,30.722389432263984,0.4211263608237436
3821,38.11144553119463,0.5294643635586322
3834,27.440671260723025,0.3730099590149941
3836,25.49228642251541,0.3444428295867982
3839,30.77400459405636,0.4218831399663778
3841,29.77400459405636,0.40722118568096266
3843,28.77400459405636,0.3925592313955476
3844,41.16306069298701,0.5742070055575116
3846,34.44067126072302,0.47564363901289963
3876,23.722389432263984,0.3184926808258381
3878,25.77400459405636,0.3485733685393024
3881,16.055722765597316,0.20608436463765584
3883,19.055722765597316,0.25007022749390106
3885,20.055722765597316,0.2647321817793161
3886,28.44477886452797,0.3877321387996199
3888,21.722389432263984,0.2891687722550079
3890,28.107337927389693,0.38278459520527086
3909,23.722389432263984,0.3184926808258381
3911,25.77400459405636,0.3485733685393024
3914,20.055722765597316,0.2647321817793161
3916,16.389056098930652,0.2109716827327942
3918,19.389056098930652,0.25495754558903944
3919,29.7781121978613,0.4072814111801733
3921,23.05572276559732,0.3087180446355614
3923,24.440671260723025,0.3290240961587489
3926,28.722389432263984,0.3918024522529135
3946,28.722389432263984,0.3918024522529135
3948,25.77400459405636,0.3485733685393024
3951,22.05572276559732,0.29405609035014635
3953,20.389056098930652,0.26961949987445455
3955,16.722389432263984,0.21585900082793255
3956,31.111445531194633,0.42683068356072673
3958,24.389056098930652,0.32826731701611483
3960,25.77400459405636,0.3485733685393024
3963,30.05572276559732,0.4113517246334669
3965,29.722389432263984,0.40646440653832855
3966,28.111445531194633,0.3828448207044815
3968,30.163060692987017,0.4129255084179459
3971,22.44477886452797,0.2997604130871294
3973,22.7781121978613,0.3046477311822678
3975,23.111445531194633,0.3095350492774061
3976,22.16716829679195,0.2956900996338358
3978,18.44477886452797,0.24111259594546913
3980,21.829727359653678,0.29074255603948684
3983,22.111445531194633,0.29487309499199105
3985,26.7781121978613,0.3632955483239281
4005,26.440671260723025,0.35834800472957906
4008,18.722389432263984,0.24518290939876272
4010,19.055722765597316,0.25007022749390106
4012,19.389056098930652,0.25495754558903944
4013,21.44477886452797,0.28509845880171436
4015,12.055722765597316,0.14743654749599552
4017,17.44067126072303,0.22639041616084343
4020,19.722389432263984,0.2598448636841778
4022,19.389056098930652,0.25495754558903944
4041,26.107337927389693,0.35346068663444075
4043,21.440671260723025,0.28503823330250366
4045,21.77400459405636,0.2899255513976421
4046,25.829727359653678,0.34939037318114713
4048,18.44067126072303,0.2410523704462585
4050,17.158953089182074,0.2222598772083392
4053,23.440671260723025,0.31436214187333383
4055,23.107337927389693,0.30947482377819546
4085,26.722389432263984,0.3624785436820833
4087,27.05572276559732,0.3673658617772217
4088,27.111445531194633,0.36818286641906645
4090,21.722389432263984,0.2891687722550079
4092,24.440671260723025,0.3290240961587489
4095,15.722389432263984,0.2011970465425175
4097,19.389056098930652,0.25495754558903944
4110,30.722389432263984,0.4211263608237436
4111,35.778112197861304,0.4952531368926638
4113,25.389056098930652,0.3429292713015299
4115,28.107337927389693,0.38278459520527086
4118,23.389056098930652,0.3136053627306998
4120,20.389056098930652,0.26961949987445455
4410,18.76989699025142,0.24587946304218622
4413,24.051615161792377,0.3233197734217658
4415,23.051615161792377,0.3086578191363507
4417,22.051615161792377,0.29399586485093565
4418,34.44067126072302,0.47564363901289963
4420,27.051615161792377,0.36730563627801105
4446,19.051615161792377,0.2500100019946904
4449,9.333333333333334,0.1075209980930439
4451,12.333333333333334,0.15150686094928914
4453,13.333333333333334,0.1661688152347042
4454,21.722389432263984,0.2891687722550079
4456,14.333333333333334,0.18083076952011928
4458,20.718281828459045,0.2744465924703822
4475,19.051615161792377,0.2500100019946904
4478,13.333333333333334,0.1661688152347042
4480,9.666666666666666,0.11240831618818224
4482,12.666666666666666,0.15639417904442748
4483,23.05572276559732,0.3087180446355614
4485,15.666666666666666,0.2003800419006727
4487,17.051615161792377,0.22068609342386028
4490,21.333333333333332,0.2834644495180248
4508,19.051615161792377,0.2500100019946904
4511,15.333333333333334,0.19549272380553437
4513,13.666666666666666,0.17105613332984254
4515,10.0,0.11729563428332061
4516,24.389056098930652,0.32826731701611483
4518,17.0,0.21992931428122614
4520,18.384948495125712,0.24023536580441374
4523,22.666666666666668,0.3030137218985783
4525,22.333333333333332,0.29812640380343985
4526,27.440671260723025,0.3730099590149941
4529,19.722389432263984,0.2598448636841778
4531,20.055722765597316,0.2647321817793161
4533,20.389056098930652,0.26961949987445455
4534,18.44477886452797,0.24111259594546913
4536,15.055722765597316,0.19142241035224075
4538,18.44067126072303,0.2410523704462585
4541,18.722389432263984,0.24518290939876272
4543,23.389056098930652,0.3136053627306998
4562,17.051615161792377,0.22068609342386028
4565,9.333333333333334,0.1075209980930439
4567,9.666666666666666,0.11240831618818224
4569,10.0,0.11729563428332061
4570,12.055722765597316,0.14743654749599552
4572,3.0,0.014661954285415077
4574,7.3849484951257125,0.07895386866484791
4577,9.666666666666666,0.11240831618818224
4579,9.333333333333334,0.1075209980930439
4598,18.718281828459045,0.24512268389955208
4600,14.051615161792379,0.17670023056761508
4602,14.38494849512571,0.18158754866275342
4603,18.44067126072303,0.2410523704462585
4605,10.384948495125712,0.12293973152109314
4607,9.103230323584757,0.10414723828317385
4610,15.38494849512571,0.19624950294816848
4612,15.051615161792379,0.19136218485303014
4642,21.333333333333332,0.2834644495180248
4644,21.666666666666668,0.28835176761316317
4645,21.722389432263984,0.2891687722550079
4647,15.666666666666666,0.2003800419006727
4649,18.384948495125712,0.24023536580441374
4652,9.666666666666666,0.11240831618818224
4654,13.333333333333334,0.1661688152347042
4667,20.333333333333332,0.26880249523260974
4668,25.389056098930652,0.3429292713015299
4670,14.333333333333334,0.18083076952011928
4672,17.051615161792377,0.22068609342386028
4675,12.333333333333334,0.15150686094928914
4677,9.333333333333334,0.1075209980930439
4937,15.718281828459045,0.20113682104330685
4939,18.718281828459045,0.24512268389955208
4941,19.718281828459045,0.25978463818496716
4942,28.107337927389693,0.38278459520527086
4944,20.718281828459045,0.2744465924703822
4946,26.43656365691809,0.3582877792303685
4962,14.718281828459045,0.1864748667578918
4964,11.051615161792379,0.13271436771136985
4966,14.051615161792379,0.17670023056761508
4967,24.440671260723025,0.3290240961587489
4969,17.051615161792377,0.22068609342386028
4971,17.769896990251425,0.2312175087567712
4974,22.051615161792377,0.29399586485093565
4991,16.718281828459045,0.21579877532872194
4993,15.051615161792379,0.19136218485303014
4995,11.38494849512571,0.1376016858065082
4996,25.77400459405636,0.3485733685393024
4998,18.384948495125712,0.24023536580441374
5000,19.103230323584757,0.2507667811373246
5003,23.384948495125712,0.31354513723148913
5005,23.051615161792377,0.3086578191363507
5007,23.107337927389693,0.30947482377819546
5009,23.440671260723025,0.31436214187333383
5011,23.77400459405636,0.3192494599684722
5012,21.829727359653678,0.29074255603948684
5014,18.44067126072303,0.2410523704462585
5016,21.158953089182074,0.2809076943499995
5019,21.440671260723025,0.28503823330250366
5021,26.107337927389693,0.35346068663444075
5039,14.718281828459045,0.1864748667578918
