PhraseID,Difficulty,Normalized Difficulty
591,20.718281828459045,0.2413851843601194
593,23.43656365691809,0.2764393077202957
594,19.718281828459045,0.22848949304762298
597,30.107337927389693,0.36246355352764115
598,15.718281828459045,0.1769067277976372
611,9.051615161792379,0.09093545238099421
615,14.769896990251423,0.1646766496786598
616,15.38494849512571,0.172608164026805
619,21.384948495125712,0.24998231190178372
661,10.769896990251423,0.11309388442867402
665,8.154845485377136,0.0793709874555359
666,13.769896990251423,0.15178095836616337
669,10.769896990251423,0.11309388442867402
672,19.158953089182074,0.22127656228369935
673,19.103230323584757,0.22055797869947774
676,19.384948495125712,0.22419092927679082
680,21.76989699025142,0.2549464888661349
681,12.051615161792379,0.12962252631848356
684,20.051615161792377,0.2327880568184551
687,32.44067126072302,0.39255349992346616
688,19.384948495125712,0.22419092927679082
721,21.384948495125712,0.24998231190178372
725,14.769896990251423,0.1646766496786598
726,16.051615161792377,0.18120529156846932
729,9.051615161792379,0.09093545238099421
732,23.440671260723025,0.2764922781109982
733,14.38494849512571,0.15971247271430858
769,24.158953089182074,0.2857550188461816
770,29.440671260723025,0.35386642598597684
773,24.440671260723025,0.2893879694234946
776,23.829727359653678,0.28150942546605195
777,25.77400459405636,0.30658222450682326
782,30.103230323584757,0.3624105831369387
783,22.384948495125712,0.2628780032142802
786,21.384948495125712,0.24998231190178372
789,31.77400459405636,0.3839563723818019
790,17.384948495125712,0.19839954665179793
816,9.666666666666666,0.09886696672913942
818,14.38494849512571,0.15971247271430858
819,18.384948495125712,0.2112952379642944
820,15.38494849512571,0.172608164026805
821,15.666666666666666,0.1762411146041181
823,17.051615161792377,0.19410098288096575
824,21.666666666666668,0.2536152624790968
839,15.38494849512571,0.172608164026805
841,13.43656365691809,0.1474823945953312
842,21.43656365691809,0.25064792509530276
844,18.718281828459045,0.21559380173512652
846,20.103230323584757,0.2334536700119742
847,24.718281828459045,0.2929679496101052
850,29.107337927389693,0.34956786221514474
851,24.051615161792377,0.2843708220684409
852,15.38494849512571,0.172608164026805
854,17.43656365691809,0.199065159845317
855,9.103230323584757,0.09160106557451328
857,10.384948495125712,0.10812970746432281
859,13.769896990251423,0.15178095836616337
860,14.38494849512571,0.15971247271430858
863,26.77400459405636,0.31947791581931967
864,18.718281828459045,0.21559380173512652
866,17.384948495125712,0.19839954665179793
870,13.769896990251423,0.15178095836616337
871,20.051615161792377,0.2327880568184551
874,17.051615161792377,0.19410098288096575
877,25.440671260723025,0.30228366073599106
878,25.384948495125712,0.3015650771517695
881,9.666666666666666,0.09886696672913942
883,11.718281828459045,0.12532396254765138
884,7.3849484951257125,0.06944263352683347
885,12.051615161792379,0.12962252631848356
886,3.0,0.012895691312496448
888,7.3849484951257125,0.06944263352683347
889,10.0,0.10316553049997158
892,22.389056098930652,0.2629309736049827
893,9.333333333333334,0.09456840295830729
895,14.0,0.15474829574995735
896,21.722389432263984,0.2543338460633184
913,14.051615161792379,0.15541390894347645
915,16.103230323584754,0.18187090476198836
916,13.769896990251423,0.15178095836616337
918,10.384948495125712,0.10812970746432281
920,9.103230323584757,0.09160106557451328
921,15.718281828459045,0.1769067277976372
924,19.107337927389693,0.22061094909018025
925,15.051615161792379,0.16830960025597289
927,14.718281828459045,0.16401103648514073
928,27.440671260723025,0.328075043360984
929,22.666666666666668,0.26651095379159323
931,24.718281828459045,0.2929679496101052
932,18.384948495125712,0.2112952379642944
933,16.051615161792377,0.18120529156846932
934,17.0,0.1934353696874467
936,19.718281828459045,0.22848949304762298
937,10.0,0.10316553049997158
940,24.389056098930652,0.2887223562299756
941,15.333333333333334,0.17194255083328597
943,24.0,0.28370520887492184
944,23.722389432263984,0.2801252286883113
978,34.10733792738969,0.41404631877762693
979,35.77400459405636,0.43553913763178764
980,29.440671260723025,0.35386642598597684
981,34.38905609893065,0.4176792693549401
983,28.107337927389693,0.3366721709026483
984,29.389056098930652,0.35320081279245785
987,28.7781121978613,0.3453222688350151
988,30.722389432263984,0.3703950678757864
990,30.389056098930652,0.3660965041049543
991,34.11144553119463,0.4140992891683295
992,22.051615161792377,0.258579439443448
993,20.718281828459045,0.2413851843601194
994,22.384948495125712,0.2628780032142802
995,14.333333333333334,0.15904685952078954
997,17.051615161792377,0.19410098288096575
998,13.333333333333334,0.14615116820829308
1001,23.722389432263984,0.2801252286883113
1002,9.333333333333334,0.09456840295830729
1004,13.0,0.14185260443746092
1005,23.722389432263984,0.2801252286883113
1020,23.0,0.2708095175624254
1022,20.718281828459045,0.2413851843601194
1023,26.0,0.3094965914999147
1026,27.389056098930652,0.32740943016746493
1027,17.0,0.1934353696874467
1029,14.0,0.15474829574995735
1030,28.722389432263984,0.34460368525079355
1031,31.722389432263984,0.38329075918828287
1033,34.44067126072302,0.41834488254845903
1034,26.722389432263984,0.3188123026258006
1037,32.11144553119463,0.3883079065433366
1038,28.722389432263984,0.34460368525079355
1040,29.722389432263984,0.35749937656329
1041,28.111445531194633,0.3367251412933508
1289,11.051615161792379,0.1167268350059871
1291,15.769896990251423,0.17757234099115626
1292,19.76989699025142,0.22915510624114202
1294,17.051615161792377,0.19410098288096575
1296,17.769896990251425,0.20336372361614918
1297,22.384948495125712,0.2628780032142802
1312,16.769896990251425,0.19046803230365272
1314,14.821512152043802,0.16534226287217887
1315,22.821512152043805,0.2685077933721505
1317,20.103230323584757,0.2334536700119742
1319,20.821512152043805,0.2427164107471576
1320,25.43656365691809,0.30223069034528854
1323,29.82561975584874,0.35883060295032815
1324,24.76989699025142,0.29363356280362424
1325,18.769896990251425,0.21625941492864562
1327,20.821512152043805,0.2427164107471576
1328,12.48817881871047,0.13525231647635386
1330,13.769896990251423,0.15178095836616337
1332,16.48817881871047,0.18683508172633964
1333,17.103230323584754,0.19476659607448482
1336,29.49228642251541,0.354532039179496
1337,21.43656365691809,0.25064792509530276
1354,15.051615161792379,0.16830960025597289
1356,17.103230323584754,0.19476659607448482
1357,12.769896990251423,0.1388852670536669
1359,7.3849484951257125,0.06944263352683347
1361,12.103230323584755,0.1302881395120026
1362,14.718281828459045,0.16401103648514073
1365,27.107337927389693,0.3237764795901518
1366,14.051615161792379,0.15541390894347645
1368,18.718281828459045,0.21559380173512652
1369,26.440671260723025,0.3151793520484875
1387,12.769896990251423,0.1388852670536669
1389,14.821512152043802,0.16534226287217887
1390,12.48817881871047,0.13525231647635386
1392,9.103230323584757,0.09160106557451328
1394,8.154845485377136,0.0793709874555359
1395,13.769896990251423,0.15178095836616337
1398,17.158953089182074,0.19548517965870646
1399,13.103230323584755,0.14318383082449904
1401,12.769896990251423,0.1388852670536669
1402,25.49228642251541,0.3029492739295102
1404,18.76989699025142,0.21625941492864556
1405,25.384948495125712,0.3015650771517695
1407,27.43656365691809,0.32802207297028146
1408,21.103230323584757,0.24634936132447063
1410,19.718281828459045,0.22848949304762298
1412,21.76989699025142,0.2549464888661349
1413,12.051615161792379,0.12962252631848356
1416,26.440671260723025,0.3151793520484875
1417,17.384948495125712,0.19839954665179793
1419,26.051615161792377,0.3101622046934338
1420,25.77400459405636,0.30658222450682326
1422,24.051615161792377,0.2843708220684409
1460,27.82561975584874,0.33303922032533523
1461,29.49228642251541,0.354532039179496
1463,28.107337927389693,0.3366721709026483
1465,21.158953089182074,0.24706794490869224
1466,22.440671260723025,0.26359658679850173
1469,21.829727359653678,0.25571804284105903
1470,23.77400459405636,0.28079084188183034
1472,23.440671260723025,0.2764922781109982
1473,27.163060692987013,0.32449506317437343
1475,29.440671260723025,0.35386642598597684
1476,24.76989699025142,0.29363356280362424
1477,23.43656365691809,0.2764393077202957
1479,17.051615161792377,0.19410098288096575
1481,19.103230323584757,0.22055797869947774
1482,15.38494849512571,0.172608164026805
1485,25.77400459405636,0.30658222450682326
1486,11.38494849512571,0.12102539877681924
1488,15.051615161792379,0.16830960025597289
1489,25.77400459405636,0.30658222450682326
1491,19.051615161792377,0.21989236550595864
1508,20.718281828459045,0.2413851843601194
1510,17.769896990251425,0.20336372361614918
1511,23.051615161792377,0.2714751307559444
1514,24.440671260723025,0.2893879694234946
1515,14.051615161792379,0.15541390894347645
1517,11.051615161792379,0.1167268350059871
1518,25.77400459405636,0.30658222450682326
1520,19.051615161792377,0.21989236550595864
1521,34.44067126072302,0.41834488254845903
1523,36.492286422515406,0.4448018783669711
1524,28.77400459405636,0.3452692984443126
1527,34.16306069298702,0.41476490236184865
1528,30.77400459405636,0.37106068106930545
1530,31.77400459405636,0.3839563723818019
1531,30.163060692987017,0.36318213711186287
1533,27.440671260723025,0.328075043360984
1546,28.76989699025142,0.34521632805361
1547,26.051615161792377,0.3101622046934338
1550,35.44067126072303,0.4312405738609556
1551,23.051615161792377,0.2714751307559444
1553,24.051615161792377,0.2843708220684409
1554,26.440671260723025,0.3151793520484875
1556,17.051615161792377,0.19410098288096575
1557,15.666666666666664,0.1762411146041181
1559,20.384948495125712,0.23708662058928728
1560,24.384948495125712,0.2886693858392731
1561,21.384948495125712,0.24998231190178372
1562,21.666666666666668,0.2536152624790968
1564,22.384948495125712,0.2628780032142802
1565,26.666666666666668,0.31809371904157907
1580,21.384948495125712,0.24998231190178372
1582,19.43656365691809,0.2248565424703099
1583,27.43656365691809,0.32802207297028146
1585,24.718281828459045,0.2929679496101052
1587,25.43656365691809,0.30223069034528854
1588,29.718281828459045,0.35744640617258744
1591,34.10733792738969,0.41404631877762693
1592,29.051615161792377,0.34884927863092313
1593,19.384948495125712,0.22419092927679082
1595,21.43656365691809,0.25064792509530276
1596,13.103230323584755,0.14318383082449904
1598,14.38494849512571,0.15971247271430858
1600,17.103230323584754,0.19476659607448482
1601,17.384948495125712,0.19839954665179793
1604,29.77400459405636,0.35816498975680905
1605,21.718281828459045,0.25428087567261587
1607,14.38494849512571,0.15971247271430858
1611,10.769896990251423,0.11309388442867402
1612,17.051615161792377,0.19410098288096575
1615,13.051615161792379,0.14251821763098
1618,21.440671260723025,0.25070089548600527
1619,21.384948495125712,0.24998231190178372
1622,17.666666666666664,0.20203249722911099
1624,19.718281828459045,0.22848949304762298
1625,15.38494849512571,0.172608164026805
1626,20.051615161792377,0.2327880568184551
1627,10.0,0.10316553049997158
1629,14.718281828459045,0.16401103648514073
1630,17.0,0.1934353696874467
1633,29.389056098930652,0.35320081279245785
1634,16.333333333333336,0.18483824214578243
1636,21.0,0.2450181349374325
1637,28.722389432263984,0.34460368525079355
1655,19.384948495125712,0.22419092927679082
1657,21.43656365691809,0.25064792509530276
1658,19.103230323584757,0.22055797869947774
1660,15.718281828459045,0.1769067277976372
1662,13.769896990251423,0.15178095836616337
1663,20.051615161792377,0.2327880568184551
1666,23.440671260723025,0.2764922781109982
1667,19.384948495125712,0.22419092927679082
1669,19.051615161792377,0.21989236550595864
1670,31.77400459405636,0.3839563723818019
1672,25.051615161792377,0.29726651338093735
1673,15.666666666666664,0.1762411146041181
1675,17.718281828459045,0.20269811042263008
1676,11.38494849512571,0.12102539877681924
1677,9.051615161792379,0.09093545238099421
1678,10.0,0.10316553049997158
1680,12.051615161792379,0.12962252631848356
1681,3.0,0.012895691312496448
1684,16.389056098930652,0.18555682573000404
1685,7.333333333333332,0.06877702033331437
1687,16.0,0.18053967837495027
1688,15.722389432263984,0.1769596981883397
1689,17.384948495125712,0.19839954665179793
1690,14.0,0.15474829574995735
1731,29.107337927389693,0.34956786221514474
1732,30.77400459405636,0.37106068106930545
1733,24.440671260723025,0.2893879694234946
1734,29.389056098930652,0.35320081279245785
1736,22.440671260723025,0.26359658679850173
1737,23.389056098930652,0.27582666491747915
1740,22.7781121978613,0.26794812096003645
1741,24.722389432263984,0.29302092000080776
1743,24.389056098930652,0.2887223562299756
1744,28.111445531194633,0.3367251412933508
1745,25.77400459405636,0.30658222450682326
1746,30.389056098930652,0.3660965041049543
1748,21.051615161792377,0.24568374813095156
1749,19.718281828459045,0.22848949304762298
1750,21.384948495125712,0.24998231190178372
1751,13.333333333333334,0.14615116820829308
1753,15.38494849512571,0.172608164026805
1754,11.333333333333334,0.12035978558330018
1757,21.722389432263984,0.2543338460633184
1758,7.333333333333332,0.06877702033331437
1760,11.0,0.11606122181246803
1761,21.722389432263984,0.2543338460633184
1762,14.38494849512571,0.15971247271430858
1763,15.0,0.16764398706245381
1782,26.0,0.3094965914999147
1784,23.051615161792377,0.2714751307559444
1785,28.0,0.33528797412490763
1788,29.389056098930652,0.35320081279245785
1789,19.0,0.2192267523124396
1791,16.0,0.18053967837495027
1792,30.722389432263984,0.3703950678757864
1794,24.0,0.28370520887492184
1796,26.722389432263984,0.3188123026258006
1798,28.77400459405636,0.3452692984443126
1799,20.722389432263984,0.24143815475082195
1802,26.111445531194633,0.31093375866835793
1803,22.722389432263984,0.26722953737581484
1805,23.722389432263984,0.2801252286883113
1806,22.111445531194633,0.25935099341837214
1808,19.389056098930652,0.22424389966749336
1812,28.384948495125712,0.3402521510892589
1815,29.77400459405636,0.35816498975680905
1816,21.384948495125712,0.24998231190178372
1820,19.103230323584757,0.22055797869947774
1821,25.718281828459045,0.30586364092260165
1823,26.051615161792377,0.3101622046934338
1824,23.0,0.2708095175624254
1827,32.38905609893065,0.3918878867299472
1828,20.0,0.23212244362493606
1830,21.0,0.2450181349374325
1831,23.389056098930652,0.27582666491747915
1832,23.718281828459045,0.28007225829760873
1833,14.0,0.15474829574995735
2499,23.82561975584874,0.28145645507534944
2500,31.82561975584874,0.384621985575321
2502,29.107337927389693,0.34956786221514474
2504,29.82561975584874,0.35883060295032815
2505,34.10733792738969,0.41404631877762693
2508,37.496394026320345,0.4577505400701701
2509,32.44067126072302,0.39255349992346616
2511,33.82561975584874,0.41041336820031393
2512,25.49228642251541,0.3029492739295102
2514,26.77400459405636,0.31947791581931967
2516,29.49228642251541,0.354532039179496
2517,29.77400459405636,0.35816498975680905
2520,41.16306069298701,0.5050347415493237
2521,33.10733792738969,0.4011506274651305
2526,19.158953089182074,0.22127656228369935
2527,25.440671260723025,0.30228366073599106
2530,21.440671260723025,0.25070089548600527
2533,28.829727359653678,0.3459878820285342
2534,28.77400459405636,0.3452692984443126
2538,32.10733792738969,0.38825493615263407
2539,27.77400459405636,0.33237360713181613
2540,32.44067126072302,0.39255349992346616
2541,22.389056098930652,0.2629309736049827
2543,27.107337927389693,0.3237764795901518
2544,29.389056098930652,0.35320081279245785
2547,40.778112197861304,0.5000705645849726
2548,27.722389432263984,0.3317079939382971
2550,32.38905609893065,0.3918878867299472
2551,40.11144553119464,0.49147343704330826
2569,24.82561975584874,0.2943521463878459
2570,22.49228642251541,0.2642621999920209
2572,19.107337927389693,0.22061094909018025
2574,17.158953089182074,0.19548517965870646
2575,23.440671260723025,0.2764922781109982
2578,25.829727359653678,0.3073008080910448
2579,21.77400459405636,0.2549994592568375
2581,21.440671260723025,0.25070089548600527
2582,34.16306069298702,0.41476490236184865
2584,27.440671260723025,0.328075043360984
2586,32.10733792738969,0.38825493615263407
2587,25.77400459405636,0.30658222450682326
2588,23.440671260723025,0.2764922781109982
2589,24.389056098930652,0.2887223562299756
2591,26.440671260723025,0.3151793520484875
2592,16.389056098930652,0.18555682573000404
2595,29.7781121978613,0.35821796014751156
2596,20.722389432263984,0.24143815475082195
2598,29.389056098930652,0.35320081279245785
2599,29.111445531194633,0.34962083260584725
2600,30.77400459405636,0.37106068106930545
2601,27.389056098930652,0.32740943016746493
2643,28.496394026320345,0.34168931825770205
2644,30.163060692987017,0.36318213711186287
2645,23.829727359653678,0.28150942546605195
2646,28.7781121978613,0.3453222688350151
2648,21.829727359653678,0.25571804284105903
2649,22.7781121978613,0.26794812096003645
2652,22.16716829679195,0.2600695770025937
2653,23.111445531194633,0.27224668473086855
2655,22.7781121978613,0.26794812096003645
2656,26.50050163012528,0.31595090602341164
2657,24.163060692987013,0.2858079892368841
2658,28.7781121978613,0.3453222688350151
2660,30.163060692987017,0.36318213711186287
2661,28.496394026320345,0.34168931825770205
2663,31.440671260723025,0.37965780861096976
2664,30.107337927389693,0.36246355352764115
2665,31.77400459405636,0.3839563723818019
2666,23.722389432263984,0.2801252286883113
2668,25.77400459405636,0.30658222450682326
2669,21.722389432263984,0.2543338460633184
2672,31.111445531194633,0.3754122152308402
2673,16.722389432263984,0.18985538950083616
2675,20.389056098930652,0.23713959097998982
2676,31.111445531194633,0.3754122152308402
2677,23.77400459405636,0.28079084188183034
2678,24.389056098930652,0.2887223562299756
2680,25.77400459405636,0.30658222450682326
2681,32.10733792738969,0.38825493615263407
2703,27.389056098930652,0.32740943016746493
2705,24.440671260723025,0.2893879694234946
2706,29.389056098930652,0.35320081279245785
2709,29.7781121978613,0.35821796014751156
2710,19.389056098930652,0.22424389966749336
2712,16.389056098930652,0.18555682573000404
2713,31.111445531194633,0.3754122152308402
2715,24.389056098930652,0.2887223562299756
2717,25.77400459405636,0.30658222450682326
2718,32.10733792738969,0.38825493615263407
2720,32.11144553119463,0.3883079065433366
2722,34.16306069298702,0.41476490236184865
2723,26.111445531194633,0.31093375866835793
2726,30.50050163012528,0.3675336712733974
2727,27.111445531194633,0.32382944998085433
2729,28.111445531194633,0.3367251412933508
2730,26.50050163012528,0.31595090602341164
2732,23.7781121978613,0.2808438122725329
2734,27.163060692987013,0.32449506317437343
2735,29.496394026320345,0.3545850095701985
2739,29.77400459405636,0.35816498975680905
2742,30.163060692987013,0.3631821371118628
2743,21.77400459405636,0.2549994592568375
2747,19.49228642251541,0.22557512605453153
2748,26.107337927389693,0.31088078827765536
2751,24.82561975584874,0.2943521463878459
2753,35.44067126072303,0.4312405738609556
2754,32.38905609893065,0.3918878867299472
2757,40.778112197861304,0.5000705645849726
2758,28.389056098930652,0.3403051214799614
2760,29.389056098930652,0.35320081279245785
2761,31.7781121978613,0.3840093427725045
2762,32.10733792738969,0.38825493615263407
2763,22.389056098930652,0.2629309736049827
2765,27.77400459405636,0.33237360713181613
2766,32.10733792738969,0.38825493615263407
2784,41.16306069298701,0.5050347415493237
2785,28.77400459405636,0.3452692984443126
2787,29.77400459405636,0.35816498975680905
2788,34.16306069298702,0.41476490236184865
2790,26.77400459405636,0.31947791581931967
2792,25.49228642251541,0.3029492739295102
2793,33.82561975584874,0.41041336820031393
2796,37.496394026320345,0.4577505400701701
2797,33.10733792738969,0.4011506274651305
2799,34.10733792738969,0.41404631877762693
2800,34.496394026320345,0.4190634661326807
2801,27.82561975584874,0.33303922032533523
2802,29.107337927389693,0.34956786221514474
2804,31.82561975584874,0.384621985575321
2805,23.82561975584874,0.28145645507534944
2818,18.76989699025142,0.21625941492864556
2819,26.76989699025142,0.31942494542861716
2821,24.051615161792377,0.2843708220684409
2823,24.76989699025142,0.29363356280362424
2824,29.051615161792377,0.34884927863092313
2827,32.44067126072302,0.39255349992346616
2828,27.051615161792377,0.3230578960059302
2829,25.76989699025142,0.3065292541161207
2830,17.43656365691809,0.199065159845317
2832,18.718281828459045,0.21559380173512652
2834,21.43656365691809,0.25064792509530276
2835,21.718281828459045,0.25428087567261587
2838,33.10733792738969,0.4011506274651305
2839,24.718281828459045,0.2929679496101052
2843,19.103230323584757,0.22055797869947774
2844,25.384948495125712,0.3015650771517695
2847,21.384948495125712,0.24998231190178372
2850,28.77400459405636,0.3452692984443126
2851,28.384948495125712,0.3402521510892589
2854,19.051615161792377,0.21989236550595864
2855,14.718281828459045,0.16401103648514073
2856,19.384948495125712,0.22419092927679082
2857,9.333333333333334,0.09456840295830729
2859,14.051615161792379,0.15541390894347645
2860,16.333333333333336,0.18483824214578243
2863,27.722389432263984,0.3317079939382971
2864,14.333333333333334,0.15904685952078954
2866,19.0,0.2192267523124396
2867,26.722389432263984,0.3188123026258006
2883,20.76989699025142,0.24205079755363848
2884,18.43656365691809,0.21196085115781343
2886,15.051615161792379,0.16830960025597289
2888,13.103230323584755,0.14318383082449904
2889,19.384948495125712,0.22419092927679082
2892,21.77400459405636,0.2549994592568375
2893,17.384948495125712,0.19839954665179793
2895,17.051615161792377,0.19410098288096575
2896,29.77400459405636,0.35816498975680905
2898,23.051615161792377,0.2714751307559444
2899,23.051615161792377,0.2714751307559444
2900,16.718281828459045,0.18980241911013362
2901,14.38494849512571,0.15971247271430858
2902,15.333333333333334,0.17194255083328597
2904,17.384948495125712,0.19839954665179793
2905,7.333333333333332,0.06877702033331437
2908,20.722389432263984,0.24143815475082195
2909,11.333333333333334,0.12035978558330018
2911,20.0,0.23212244362493606
2912,19.722389432263984,0.22854246343832552
2913,21.384948495125712,0.24998231190178372
2914,18.0,0.20633106099994317
2953,30.440671260723025,0.3667621172984733
2954,32.10733792738969,0.38825493615263407
2955,25.77400459405636,0.30658222450682326
2956,30.722389432263984,0.3703950678757864
2958,23.77400459405636,0.28079084188183034
2959,24.722389432263984,0.29302092000080776
2962,23.111445531194633,0.27224668473086855
2963,24.722389432263984,0.29302092000080776
2965,24.389056098930652,0.2887223562299756
2966,28.111445531194633,0.3367251412933508
2967,25.77400459405636,0.30658222450682326
2968,30.389056098930652,0.3660965041049543
2970,31.77400459405636,0.3839563723818019
2971,30.107337927389693,0.36246355352764115
2973,17.051615161792377,0.19410098288096575
2974,15.718281828459045,0.1769067277976372
2975,17.384948495125712,0.19839954665179793
2976,9.333333333333334,0.09456840295830729
2978,11.38494849512571,0.12102539877681924
2979,7.333333333333332,0.06877702033331437
2982,16.722389432263984,0.18985538950083616
2983,3.0,0.012895691312496448
2985,5.666666666666667,0.047284201479153645
2986,16.389056098930652,0.18555682573000404
2987,9.051615161792379,0.09093545238099421
2988,9.666666666666666,0.09886696672913942
2990,11.051615161792379,0.1167268350059871
2991,17.384948495125712,0.19839954665179793
3015,17.0,0.1934353696874467
3017,14.051615161792379,0.15541390894347645
3018,19.0,0.2192267523124396
3021,19.389056098930652,0.22424389966749336
3022,8.666666666666668,0.085971275416643
3024,5.666666666666667,0.047284201479153645
3025,20.389056098930652,0.23713959097998982
