PhraseID,Difficulty,Normalized Difficulty
673,19.103230323584757,0.2507667811373246
676,19.384948495125712,0.25489732008982885
679,17.103230323584754,0.22144287256649442
680,21.76989699025142,0.28986532589843145
681,12.051615161792379,0.1473763219967849
683,17.43656365691809,0.2263301906616328
686,19.718281828459045,0.25978463818496716
688,19.384948495125712,0.25489732008982885
706,19.76989699025142,0.2605414173276013
709,19.48817881871047,0.25641087837509713
710,22.154845485377137,0.29550942313620404
711,16.43656365691809,0.21166823637621773
713,15.154845485377137,0.1928757431382985
716,21.43656365691809,0.28497800780329313
718,21.103230323584757,0.28009068970815476
751,29.051615161792377,0.3966295448488412
754,24.76989699025142,0.3338511887546767
755,31.43656365691809,0.4315975506574439
756,23.718281828459045,0.31843245532662745
758,26.43656365691809,0.3582877792303685
761,17.718281828459045,0.23046072961413702
763,21.384948495125712,0.28422122866065896
781,28.43656365691809,0.38761168780119865
782,30.103230323584757,0.41204827827689045
783,22.384948495125712,0.2988831829460741
785,25.103230323584757,0.33873850684981505
788,20.384948495125712,0.2695592743752439
790,17.384948495125712,0.22557341151899868
816,9.666666666666666,0.11240831618818224
819,18.384948495125712,0.24023536580441374
820,15.38494849512571,0.19624950294816848
821,15.666666666666666,0.2003800419006727
823,17.051615161792377,0.22068609342386028
826,21.333333333333332,0.2834644495180248
852,15.38494849512571,0.19624950294816848
855,9.103230323584757,0.10414723828317385
856,17.103230323584754,0.22144287256649442
857,10.384948495125712,0.12293973152109314
859,13.769896990251423,0.17256969161511088
862,14.051615161792379,0.17670023056761508
864,18.718281828459045,0.24512268389955208
866,17.384948495125712,0.22557341151899868
869,22.103230323584757,0.2947526439935698
870,13.769896990251423,0.17256969161511088
871,20.051615161792377,0.2646719562801055
873,21.43656365691809,0.28497800780329313
876,25.718281828459045,0.3477563638974576
878,25.384948495125712,0.3428690458023193
881,9.666666666666666,0.11240831618818224
884,7.3849484951257125,0.07895386866484791
885,12.051615161792379,0.1473763219967849
886,3.0,0.014661954285415077
888,7.3849484951257125,0.07895386866484791
891,9.666666666666666,0.11240831618818224
893,9.333333333333334,0.1075209980930439
896,21.722389432263984,0.2891687722550079
913,14.051615161792379,0.17670023056761508
916,13.769896990251423,0.17256969161511088
917,16.43656365691809,0.21166823637621773
918,10.384948495125712,0.12293973152109314
920,9.103230323584757,0.10414723828317385
923,15.38494849512571,0.19624950294816848
925,15.051615161792379,0.19136218485303014
928,27.440671260723025,0.3730099590149941
961,21.333333333333332,0.2834644495180248
964,17.051615161792377,0.22068609342386028
965,23.718281828459045,0.31843245532662745
966,15.666666666666666,0.2003800419006727
968,18.384948495125712,0.24023536580441374
971,9.666666666666666,0.11240831618818224
973,13.333333333333334,0.1661688152347042
976,23.722389432263984,0.3184926808258381
993,20.718281828459045,0.2744465924703822
994,22.384948495125712,0.2988831829460741
995,14.333333333333334,0.18083076952011928
997,17.051615161792377,0.22068609342386028
1000,12.333333333333334,0.15150686094928914
1002,9.333333333333334,0.1075209980930439
1005,23.722389432263984,0.3184926808258381
1031,31.722389432263984,0.4357883151091587
1033,34.44067126072302,0.47564363901289963
1036,27.722389432263984,0.3771404979674984
1038,28.722389432263984,0.3918024522529135
1041,28.111445531194633,0.3828448207044815
1289,11.051615161792379,0.13271436771136985
1292,19.76989699025142,0.2605414173276013
1293,16.769896990251425,0.21655555447135613
1294,17.051615161792377,0.22068609342386028
1296,17.769896990251425,0.2312175087567712
1299,22.051615161792377,0.29399586485093565
1325,18.769896990251425,0.24587946304218627
1328,12.48817881871047,0.15377719837719162
1329,20.48817881871047,0.27107283266051224
1330,13.769896990251423,0.17256969161511088
1332,16.48817881871047,0.2124250155188519
1335,16.769896990251425,0.21655555447135613
1337,21.43656365691809,0.28497800780329313
1339,18.769896990251425,0.24587946304218627
1342,23.48817881871047,0.31505869551675747
1343,15.154845485377137,0.1928757431382985
1344,21.43656365691809,0.28497800780329313
1346,22.154845485377137,0.29550942313620404
1349,26.43656365691809,0.3582877792303685
1351,26.103230323584757,0.35340046113523016
1354,15.051615161792379,0.19136218485303014
1357,12.769896990251423,0.1579077373296958
1358,17.43656365691809,0.2263301906616328
1359,7.3849484951257125,0.07895386866484791
1361,12.103230323584755,0.14813310113941905
1364,14.38494849512571,0.18158754866275342
1366,14.051615161792379,0.17670023056761508
1369,26.440671260723025,0.35834800472957906
1387,12.769896990251423,0.1579077373296958
1390,12.48817881871047,0.15377719837719162
1391,15.154845485377137,0.1928757431382985
1392,9.103230323584757,0.10414723828317385
1394,8.154845485377136,0.09024206314039293
1397,13.43656365691809,0.1676823735199725
1399,13.103230323584755,0.16279505542483413
1402,25.49228642251541,0.3444428295867982
1403,19.154845485377137,0.2515235602799588
1404,18.76989699025142,0.24587946304218622
1441,24.051615161792377,0.3233197734217658
1444,19.76989699025142,0.2605414173276013
1445,26.43656365691809,0.3582877792303685
1446,18.384948495125712,0.24023536580441374
1448,20.43656365691809,0.270316053517878
1451,11.718281828459045,0.14248900390164657
1453,15.38494849512571,0.19624950294816848
1456,25.77400459405636,0.3485733685393024
1457,27.43656365691809,0.3729497335157836
1458,19.051615161792377,0.2500100019946904
1477,23.43656365691809,0.31430191637412325
1478,25.103230323584757,0.33873850684981505
1479,17.051615161792377,0.22068609342386028
1481,19.103230323584757,0.2507667811373246
1484,14.38494849512571,0.18158754866275342
1486,11.38494849512571,0.1376016858065082
1489,25.77400459405636,0.3485733685393024
1490,18.43656365691809,0.24099214494704788
1491,19.051615161792377,0.2500100019946904
1521,34.44067126072302,0.47564363901289963
1523,36.492286422515406,0.505724326726364
1526,29.77400459405636,0.40722118568096266
1528,30.77400459405636,0.4218831399663778
1531,30.163060692987017,0.4129255084179459
1532,33.82561975584874,0.46662578196525717
1533,27.440671260723025,0.3730099590149941
1535,28.154845485377137,0.3834811488486945
1538,29.43656365691809,0.4022736420866137
1540,21.43656365691809,0.28497800780329313
1543,31.82561975584874,0.437301873394427
1544,19.154845485377137,0.2515235602799588
1545,25.76989699025142,0.34851314304009173
1546,28.76989699025142,0.39249900589633696
1549,22.051615161792377,0.29399586485093565
1551,23.051615161792377,0.3086578191363507
1554,26.440671260723025,0.35834800472957906
1555,26.76989699025142,0.36317509732550685
1556,17.051615161792377,0.22068609342386028
2156,15.333333333333336,0.1954927238055344
2159,24.051615161792377,0.3233197734217658
2160,21.051615161792377,0.2793339105655206
2161,21.333333333333332,0.2834644495180248
2163,22.051615161792377,0.29399586485093565
2166,25.333333333333332,0.3421122666596851
2192,19.051615161792377,0.2500100019946904
2195,12.769896990251423,0.1579077373296958
2196,20.76989699025142,0.2752033716130164
2197,14.051615161792379,0.17670023056761508
2199,16.769896990251425,0.21655555447135613
2202,16.051615161792377,0.2060241391384452
2204,20.718281828459045,0.2744465924703822
2206,23.051615161792377,0.3086578191363507
2209,27.76989699025142,0.3778370516109219
2210,19.43656365691809,0.25565409923246296
2211,25.718281828459045,0.3477563638974576
2213,26.43656365691809,0.3582877792303685
2216,29.718281828459045,0.4064041810391179
2218,29.384948495125712,0.4015168629439796
2221,17.333333333333336,0.22481663237636454
2224,15.051615161792379,0.19136218485303014
2225,19.718281828459045,0.25978463818496716
2226,9.666666666666666,0.11240831618818224
2228,14.38494849512571,0.18158754866275342
2231,15.666666666666666,0.2003800419006727
2233,15.333333333333334,0.19549272380553437
2236,27.722389432263984,0.3771404979674984
2254,19.051615161792377,0.2500100019946904
2257,18.769896990251425,0.24587946304218627
2258,21.43656365691809,0.28497800780329313
2259,15.38494849512571,0.19624950294816848
2261,13.43656365691809,0.1676823735199725
2264,18.718281828459045,0.24512268389955208
2266,18.384948495125712,0.24023536580441374
2269,30.77400459405636,0.4218831399663778
2270,24.43656365691809,0.32896387065953836
2271,24.051615161792377,0.3233197734217658
2311,15.333333333333336,0.1954927238055344
2314,11.051615161792379,0.13271436771136985
2315,17.718281828459045,0.23046072961413702
2316,9.666666666666666,0.11240831618818224
2318,11.718281828459045,0.14248900390164657
2321,3.0,0.014661954285415077
2323,5.666666666666667,0.05376049904652195
2326,16.055722765597316,0.20608436463765584
2327,17.718281828459045,0.23046072961413702
2328,9.333333333333334,0.1075209980930439
2330,15.718281828459045,0.20113682104330685
2353,18.718281828459045,0.24512268389955208
2354,20.384948495125712,0.2695592743752439
2355,12.333333333333334,0.15150686094928914
2357,14.38494849512571,0.18158754866275342
2360,8.666666666666668,0.0977463619027672
2362,5.666666666666667,0.05376049904652195
2365,20.055722765597316,0.2647321817793161
2366,12.718281828459045,0.15715095818706162
2367,13.333333333333334,0.1661688152347042
2369,14.718281828459045,0.1864748667578918
2406,27.722389432263984,0.3771404979674984
2408,29.77400459405636,0.40722118568096266
2411,22.05572276559732,0.29405609035014635
2413,23.05572276559732,0.3087180446355614
2416,22.44477886452797,0.2997604130871294
2417,26.107337927389693,0.35346068663444075
2418,19.722389432263984,0.2598448636841778
2420,23.107337927389693,0.30947482377819546
2423,29.43656365691809,0.4022736420866137
2426,29.718281828459045,0.4064041810391179
2428,21.718281828459045,0.28910854675579734
2431,32.10733792738969,0.4414324123469312
2432,19.43656365691809,0.25565409923246296
2433,26.051615161792377,0.352643681992596
2435,27.43656365691809,0.3729497335157836
2437,22.051615161792377,0.29399586485093565
2440,14.333333333333334,0.18083076952011928
2442,15.333333333333334,0.19549272380553437
2445,18.722389432263984,0.24518290939876272
2446,19.051615161792377,0.2500100019946904
2447,9.333333333333334,0.1075209980930439
2449,14.718281828459045,0.1864748667578918
2465,24.718281828459045,0.33309440961204256
2467,20.718281828459045,0.2744465924703822
2470,26.107337927389693,0.35346068663444075
2471,24.43656365691809,0.32896387065953836
2472,18.718281828459045,0.24512268389955208
2474,17.43656365691809,0.2263301906616328
2830,17.43656365691809,0.2263301906616328
2831,25.43656365691809,0.3436258249449534
2832,18.718281828459045,0.24512268389955208
2834,21.43656365691809,0.28497800780329313
2837,20.718281828459045,0.2744465924703822
2839,24.718281828459045,0.33309440961204256
2842,27.43656365691809,0.3729497335157836
2843,19.103230323584757,0.2507667811373246
2844,25.384948495125712,0.3428690458023193
2846,26.103230323584757,0.35340046113523016
2849,29.384948495125712,0.4015168629439796
2851,28.384948495125712,0.38685490865856453
2855,14.718281828459045,0.1864748667578918
2856,19.384948495125712,0.25489732008982885
2857,9.333333333333334,0.1075209980930439
2859,14.051615161792379,0.17670023056761508
2862,15.333333333333334,0.19549272380553437
2864,14.333333333333334,0.18083076952011928
2867,26.722389432263984,0.3624785436820833
2884,18.43656365691809,0.24099214494704788
2885,21.103230323584757,0.28009068970815476
2886,15.051615161792379,0.19136218485303014
2888,13.103230323584755,0.16279505542483413
2891,18.384948495125712,0.24023536580441374
2893,17.384948495125712,0.22557341151899868
2896,29.77400459405636,0.40722118568096266
2897,23.43656365691809,0.31430191637412325
2898,23.051615161792377,0.3086578191363507
2935,14.718281828459045,0.1864748667578918
2936,21.384948495125712,0.28422122866065896
2937,13.333333333333334,0.1661688152347042
2939,15.38494849512571,0.19624950294816848
2942,5.666666666666667,0.05376049904652195
2944,8.666666666666668,0.0977463619027672
2947,19.055722765597316,0.25007022749390106
2948,20.718281828459045,0.2744465924703822
2949,12.333333333333334,0.15150686094928914
2951,18.718281828459045,0.24512268389955208
2974,15.718281828459045,0.20113682104330685
2975,17.384948495125712,0.22557341151899868
2976,9.333333333333334,0.1075209980930439
2978,11.38494849512571,0.1376016858065082
2981,5.666666666666667,0.05376049904652195
2983,3.0,0.014661954285415077
2986,16.389056098930652,0.2109716827327942
2987,9.051615161792379,0.1033904591405397
2988,9.666666666666666,0.11240831618818224
2990,11.051615161792379,0.13271436771136985
2993,15.333333333333336,0.1954927238055344
3033,28.722389432263984,0.3918024522529135
3035,30.77400459405636,0.4218831399663778
3038,23.05572276559732,0.3087180446355614
3040,23.389056098930652,0.3136053627306998
3043,22.7781121978613,0.3046477311822678
3044,26.440671260723025,0.35834800472957906
3045,20.055722765597316,0.2647321817793161
3047,23.440671260723025,0.31436214187333383
3050,23.722389432263984,0.3184926808258381
3052,21.43656365691809,0.28497800780329313
3055,21.718281828459045,0.28910854675579734
3057,13.051615161792379,0.1620382762822
3060,23.440671260723025,0.31436214187333383
3061,10.769896990251423,0.12858382875886565
3062,17.384948495125712,0.22557341151899868
3064,18.769896990251425,0.24587946304218627
3067,23.051615161792377,0.3086578191363507
3068,23.051615161792377,0.3086578191363507
3071,15.333333333333334,0.19549272380553437
3073,15.666666666666666,0.2003800419006727
3076,19.055722765597316,0.25007022749390106
3077,19.384948495125712,0.25489732008982885
3078,9.666666666666666,0.11240831618818224
3080,15.051615161792379,0.19136218485303014
3083,17.333333333333336,0.22481663237636454
3100,20.718281828459045,0.2744465924703822
3102,16.051615161792377,0.2060241391384452
3105,21.440671260723025,0.28503823330250366
3106,19.76989699025142,0.2605414173276013
3107,14.051615161792379,0.17670023056761508
3109,12.769896990251423,0.1579077373296958
3112,19.051615161792377,0.2500100019946904
3138,25.333333333333332,0.3421122666596851
3141,26.722389432263984,0.3624785436820833
3142,29.051615161792377,0.3966295448488412
3143,21.333333333333332,0.2834644495180248
3145,24.051615161792377,0.3233197734217658
3148,15.333333333333336,0.1954927238055344
3811,21.722389432263984,0.2891687722550079
3813,26.440671260723025,0.35834800472957906
3816,27.722389432263984,0.3771404979674984
3818,26.722389432263984,0.3624785436820833
3821,38.11144553119463,0.5294643635586322
3834,27.440671260723025,0.3730099590149941
3836,25.49228642251541,0.3444428295867982
3839,30.77400459405636,0.4218831399663778
3841,29.77400459405636,0.40722118568096266
3844,41.16306069298701,0.5742070055575116
3845,34.82561975584874,0.4812877362506722
3846,34.44067126072302,0.47564363901289963
3876,23.722389432263984,0.3184926808258381
3878,25.77400459405636,0.3485733685393024
3881,16.055722765597316,0.20608436463765584
3883,19.055722765597316,0.25007022749390106
3886,28.44477886452797,0.3877321387996199
3887,30.107337927389693,0.41210850377610103
3888,21.722389432263984,0.2891687722550079
3890,28.107337927389693,0.38278459520527086
3909,23.722389432263984,0.3184926808258381
3911,25.77400459405636,0.3485733685393024
3914,20.055722765597316,0.2647321817793161
3916,16.389056098930652,0.2109716827327942
3919,29.7781121978613,0.4072814111801733
3920,22.440671260723025,0.2997001875879188
3921,23.05572276559732,0.3087180446355614
3923,24.440671260723025,0.3290240961587489
3926,28.722389432263984,0.3918024522529135
3966,28.111445531194633,0.3828448207044815
3968,30.163060692987017,0.4129255084179459
3971,22.44477886452797,0.2997604130871294
3973,22.7781121978613,0.3046477311822678
3976,22.16716829679195,0.2956900996338358
3977,24.829727359653678,0.33472841889573207
3978,18.44477886452797,0.24111259594546913
3980,21.829727359653678,0.29074255603948684
3983,22.111445531194633,0.29487309499199105
3985,26.7781121978613,0.3632955483239281
3987,31.82561975584874,0.437301873394427
3990,32.10733792738969,0.4414324123469312
3992,23.440671260723025,0.31436214187333383
3995,32.829727359653674,0.4520240531790526
3996,20.158953089182074,0.26624574006458446
3997,26.77400459405636,0.36323532282471743
3999,28.158953089182074,0.38354137434790503
4002,32.44067126072302,0.44631973044206946
4004,32.10733792738969,0.4414324123469312
4005,26.440671260723025,0.35834800472957906
4008,18.722389432263984,0.24518290939876272
4010,19.055722765597316,0.25007022749390106
4013,21.44477886452797,0.28509845880171436
4014,21.77400459405636,0.2899255513976421
4015,12.055722765597316,0.14743654749599552
4017,17.44067126072303,0.22639041616084343
4020,19.722389432263984,0.2598448636841778
4022,19.389056098930652,0.25495754558903944
4041,26.107337927389693,0.35346068663444075
4043,21.440671260723025,0.28503823330250366
4046,25.829727359653678,0.34939037318114713
4047,24.158953089182074,0.32489355720624474
4048,18.44067126072303,0.2410523704462585
4050,17.158953089182074,0.2222598772083392
4053,23.440671260723025,0.31436214187333383
4055,23.107337927389693,0.30947482377819546
4085,26.722389432263984,0.3624785436820833
4088,27.111445531194633,0.36818286641906645
4089,29.440671260723025,0.4023338675858243
4090,21.722389432263984,0.2891687722550079
4092,24.440671260723025,0.3290240961587489
4095,15.722389432263984,0.2011970465425175
4097,19.389056098930652,0.25495754558903944
4111,35.778112197861304,0.4952531368926638
4112,33.10733792738969,0.45609436663234626
4113,25.389056098930652,0.3429292713015299
4115,28.107337927389693,0.38278459520527086
4118,23.389056098930652,0.3136053627306998
4120,20.389056098930652,0.26961949987445455
4133,19.154845485377137,0.2515235602799588
4136,24.43656365691809,0.32896387065953836
4138,23.43656365691809,0.31430191637412325
4141,34.82561975584874,0.4812877362506722
4142,28.154845485377137,0.3834811488486945
4143,27.76989699025142,0.3778370516109219
4172,27.43656365691809,0.3729497335157836
4175,17.718281828459045,0.23046072961413702
4177,20.718281828459045,0.2744465924703822
4180,30.107337927389693,0.41210850377610103
4181,31.43656365691809,0.4315975506574439
4182,23.051615161792377,0.3086578191363507
4184,29.43656365691809,0.4022736420866137
4203,18.43656365691809,0.24099214494704788
4206,12.718281828459045,0.15715095818706162
4208,9.051615161792379,0.1033904591405397
4211,22.440671260723025,0.2997001875879188
4212,14.769896990251423,0.18723164590052593
4213,15.38494849512571,0.19624950294816848
4215,16.769896990251425,0.21655555447135613
4218,21.051615161792377,0.2793339105655206
4257,33.82561975584874,0.46662578196525717
4260,26.107337927389693,0.35346068663444075
4262,26.440671260723025,0.35834800472957906
4265,24.829727359653678,0.33472841889573207
4266,28.158953089182074,0.38354137434790503
4267,21.77400459405636,0.2899255513976421
4269,25.158953089182074,0.3395555114916598
4272,25.440671260723025,0.343686050444164
4274,30.107337927389693,0.41210850377610103
4276,19.154845485377137,0.2515235602799588
4279,19.43656365691809,0.25565409923246296
4281,10.769896990251423,0.12858382875886565
4284,20.158953089182074,0.26624574006458446
4285,8.154845485377136,0.09024206314039293
4286,13.769896990251423,0.17256969161511088
4288,15.154845485377137,0.1928757431382985
4291,19.43656365691809,0.25565409923246296
4293,19.103230323584757,0.2507667811373246
4294,26.76989699025142,0.36317509732550685
4297,19.051615161792377,0.2500100019946904
4299,19.384948495125712,0.25489732008982885
4302,21.77400459405636,0.2899255513976421
4303,21.76989699025142,0.28986532589843145
4304,12.051615161792379,0.1473763219967849
4306,17.43656365691809,0.2263301906616328
4309,19.718281828459045,0.25978463818496716
4311,19.384948495125712,0.25489732008982885
4330,24.43656365691809,0.32896387065953836
4332,19.76989699025142,0.2605414173276013
4335,24.158953089182074,0.32489355720624474
4336,22.154845485377137,0.29550942313620404
4337,16.43656365691809,0.21166823637621773
4339,15.154845485377137,0.1928757431382985
4342,21.43656365691809,0.28497800780329313
4344,21.103230323584757,0.28009068970815476
4374,29.051615161792377,0.3966295448488412
4377,29.440671260723025,0.4023338675858243
4378,31.43656365691809,0.4315975506574439
4379,23.718281828459045,0.31843245532662745
4381,26.43656365691809,0.3582877792303685
4384,17.718281828459045,0.23046072961413702
4386,21.384948495125712,0.28422122866065896
4400,33.10733792738969,0.45609436663234626
4401,30.103230323584757,0.41204827827689045
4402,22.384948495125712,0.2988831829460741
4404,25.103230323584757,0.33873850684981505
4407,20.384948495125712,0.2695592743752439
4409,17.384948495125712,0.22557341151899868
4410,18.76989699025142,0.24587946304218622
4413,24.051615161792377,0.3233197734217658
4415,23.051615161792377,0.3086578191363507
4418,34.44067126072302,0.47564363901289963
4419,27.76989699025142,0.3778370516109219
4420,27.051615161792377,0.36730563627801105
4446,19.051615161792377,0.2500100019946904
4449,9.333333333333334,0.1075209980930439
4451,12.333333333333334,0.15150686094928914
4454,21.722389432263984,0.2891687722550079
4455,23.051615161792377,0.3086578191363507
4456,14.333333333333334,0.18083076952011928
4458,20.718281828459045,0.2744465924703822
4475,19.051615161792377,0.2500100019946904
4478,13.333333333333334,0.1661688152347042
4480,9.666666666666666,0.11240831618818224
4483,23.05572276559732,0.3087180446355614
4484,15.38494849512571,0.19624950294816848
4485,15.666666666666666,0.2003800419006727
4487,17.051615161792377,0.22068609342386028
4490,21.333333333333332,0.2834644495180248
4526,27.440671260723025,0.3730099590149941
4529,19.722389432263984,0.2598448636841778
4531,20.055722765597316,0.2647321817793161
4534,18.44477886452797,0.24111259594546913
4535,21.77400459405636,0.2899255513976421
4536,15.055722765597316,0.19142241035224075
4538,18.44067126072303,0.2410523704462585
4541,18.722389432263984,0.24518290939876272
4543,23.389056098930652,0.3136053627306998
4544,25.76989699025142,0.34851314304009173
4547,26.051615161792377,0.352643681992596
4549,17.384948495125712,0.22557341151899868
4552,26.77400459405636,0.36323532282471743
4553,13.769896990251423,0.17256969161511088
4554,20.051615161792377,0.2646719562801055
4556,21.43656365691809,0.28497800780329313
4559,25.718281828459045,0.3477563638974576
4561,25.384948495125712,0.3428690458023193
4562,17.051615161792377,0.22068609342386028
4565,9.333333333333334,0.1075209980930439
4567,9.666666666666666,0.11240831618818224
4570,12.055722765597316,0.14743654749599552
4571,12.051615161792379,0.1473763219967849
4572,3.0,0.014661954285415077
4574,7.3849484951257125,0.07895386866484791
4577,9.666666666666666,0.11240831618818224
4579,9.333333333333334,0.1075209980930439
4598,18.718281828459045,0.24512268389955208
4600,14.051615161792379,0.17670023056761508
4603,18.44067126072303,0.2410523704462585
4604,16.43656365691809,0.21166823637621773
4605,10.384948495125712,0.12293973152109314
4607,9.103230323584757,0.10414723828317385
4610,15.38494849512571,0.19624950294816848
4612,15.051615161792379,0.19136218485303014
4642,21.333333333333332,0.2834644495180248
4645,21.722389432263984,0.2891687722550079
4646,23.718281828459045,0.31843245532662745
4647,15.666666666666666,0.2003800419006727
4649,18.384948495125712,0.24023536580441374
4652,9.666666666666666,0.11240831618818224
4654,13.333333333333334,0.1661688152347042
4668,25.389056098930652,0.3429292713015299
4669,22.384948495125712,0.2988831829460741
4670,14.333333333333334,0.18083076952011928
4672,17.051615161792377,0.22068609342386028
4675,12.333333333333334,0.15150686094928914
4677,9.333333333333334,0.1075209980930439
4937,15.718281828459045,0.20113682104330685
4939,18.718281828459045,0.24512268389955208
4942,28.107337927389693,0.38278459520527086
4943,29.43656365691809,0.4022736420866137
4944,20.718281828459045,0.2744465924703822
4946,26.43656365691809,0.3582877792303685
4962,14.718281828459045,0.1864748667578918
4964,11.051615161792379,0.13271436771136985
4967,24.440671260723025,0.3290240961587489
4968,16.769896990251425,0.21655555447135613
4969,17.051615161792377,0.22068609342386028
4971,17.769896990251425,0.2312175087567712
4974,22.051615161792377,0.29399586485093565
5007,23.107337927389693,0.30947482377819546
5009,23.440671260723025,0.31436214187333383
5012,21.829727359653678,0.29074255603948684
5013,25.158953089182074,0.3395555114916598
5014,18.44067126072303,0.2410523704462585
5016,21.158953089182074,0.2809076943499995
5019,21.440671260723025,0.28503823330250366
5021,26.107337927389693,0.35346068663444075
5023,27.43656365691809,0.3729497335157836
5025,18.769896990251425,0.24587946304218627
5028,28.158953089182074,0.38354137434790503
5029,15.154845485377137,0.1928757431382985
5030,21.43656365691809,0.28497800780329313
5032,22.154845485377137,0.29550942313620404
5035,26.43656365691809,0.3582877792303685
5037,26.103230323584757,0.35340046113523016
5039,14.718281828459045,0.1864748667578918
5041,15.051615161792379,0.19136218485303014
5044,17.44067126072303,0.22639041616084343
5045,17.43656365691809,0.2263301906616328
5046,7.3849484951257125,0.07895386866484791
5048,12.103230323584755,0.14813310113941905
5051,14.38494849512571,0.18158754866275342
5053,14.051615161792379,0.17670023056761508
5071,17.43656365691809,0.2263301906616328
5073,12.769896990251423,0.1579077373296958
5076,17.158953089182074,0.2222598772083392
5077,15.154845485377137,0.1928757431382985
5078,9.103230323584757,0.10414723828317385
5080,8.154845485377136,0.09024206314039293
5083,13.43656365691809,0.1676823735199725
5085,13.103230323584755,0.16279505542483413
5115,24.051615161792377,0.3233197734217658
5118,24.440671260723025,0.3290240961587489
5119,26.43656365691809,0.3582877792303685
5120,18.384948495125712,0.24023536580441374
5122,20.43656365691809,0.270316053517878
5125,11.718281828459045,0.14248900390164657
5127,15.38494849512571,0.19624950294816848
5141,28.107337927389693,0.38278459520527086
5142,25.103230323584757,0.33873850684981505
5143,17.051615161792377,0.22068609342386028
