PhraseID,Difficulty,Normalized Difficulty
895,14.0,0.15474829574995735
896,21.722389432263984,0.2543338460633184
915,16.103230323584754,0.18187090476198836
916,13.769896990251423,0.15178095836616337
918,10.384948495125712,0.10812970746432281
920,9.103230323584757,0.09160106557451328
922,11.051615161792379,0.1167268350059871
923,15.38494849512571,0.172608164026805
927,14.718281828459045,0.16401103648514073
928,27.440671260723025,0.328075043360984
947,15.051615161792379,0.16830960025597289
948,21.718281828459045,0.25428087567261587
950,11.333333333333334,0.12035978558330018
952,12.051615161792379,0.12962252631848356
954,7.333333333333332,0.06877702033331437
955,15.666666666666666,0.1762411146041181
956,17.389056098930652,0.19845251704250047
959,15.0,0.16764398706245381
960,27.722389432263984,0.3317079939382971
963,23.384948495125712,0.27577369452677664
964,17.051615161792377,0.19410098288096575
966,15.666666666666666,0.1762411146041181
968,18.384948495125712,0.2112952379642944
970,17.666666666666664,0.20203249722911099
971,9.666666666666666,0.09886696672913942
975,15.0,0.16764398706245381
976,23.722389432263984,0.2801252286883113
978,34.10733792738969,0.41404631877762693
979,35.77400459405636,0.43553913763178764
981,34.38905609893065,0.4176792693549401
985,25.389056098930652,0.30161804754247207
987,28.7781121978613,0.3453222688350151
990,30.389056098930652,0.3660965041049543
991,34.11144553119463,0.4140992891683295
1020,23.0,0.2708095175624254
1022,20.718281828459045,0.2413851843601194
1024,20.0,0.23212244362493606
1025,18.0,0.20633106099994317
1026,27.389056098930652,0.32740943016746493
1029,14.0,0.15474829574995735
1030,28.722389432263984,0.34460368525079355
1031,31.722389432263984,0.38329075918828287
1033,34.44067126072302,0.41834488254845903
1035,33.72238943226398,0.40908214181327573
1036,27.722389432263984,0.3317079939382971
1037,32.11144553119463,0.3883079065433366
1040,29.722389432263984,0.35749937656329
1041,28.111445531194633,0.3367251412933508
1314,14.821512152043802,0.16534226287217887
1315,22.821512152043805,0.2685077933721505
1317,20.103230323584757,0.2334536700119742
1319,20.821512152043805,0.2427164107471576
1321,18.769896990251425,0.21625941492864562
1322,25.103230323584757,0.29793212657445645
1327,20.821512152043805,0.2427164107471576
1328,12.48817881871047,0.13525231647635386
1330,13.769896990251423,0.15178095836616337
1332,16.48817881871047,0.18683508172633964
1334,23.43656365691809,0.2764393077202957
1335,16.769896990251425,0.19046803230365272
1356,17.103230323584754,0.19476659607448482
1357,12.769896990251423,0.1388852670536669
1359,7.3849484951257125,0.06944263352683347
1361,12.103230323584755,0.1302881395120026
1363,12.051615161792379,0.12962252631848356
1364,14.38494849512571,0.15971247271430858
1368,18.718281828459045,0.21559380173512652
1369,26.440671260723025,0.3151793520484875
1389,14.821512152043802,0.16534226287217887
1390,12.48817881871047,0.13525231647635386
1392,9.103230323584757,0.09160106557451328
1394,8.154845485377136,0.0793709874555359
1396,9.103230323584757,0.09160106557451328
1397,13.43656365691809,0.1474823945953312
1401,12.769896990251423,0.1388852670536669
1402,25.49228642251541,0.3029492739295102
1404,18.76989699025142,0.21625941492864556
1425,15.769896990251423,0.17757234099115626
1426,22.43656365691809,0.2635436164077992
1428,12.051615161792379,0.12962252631848356
1430,12.103230323584755,0.1302881395120026
1432,7.3849484951257125,0.06944263352683347
1433,15.718281828459045,0.1769067277976372
1437,15.051615161792379,0.16830960025597289
1438,27.77400459405636,0.33237360713181613
1440,21.051615161792377,0.24568374813095156
1443,26.103230323584757,0.3108278178869529
1444,19.76989699025142,0.22915510624114202
1446,18.384948495125712,0.2112952379642944
1448,20.43656365691809,0.23775223378280633
1450,19.718281828459045,0.22848949304762298
1451,11.718281828459045,0.12532396254765138
1455,17.051615161792377,0.19410098288096575
1456,25.77400459405636,0.30658222450682326
1458,19.051615161792377,0.21989236550595864
1508,20.718281828459045,0.2413851843601194
1510,17.769896990251425,0.20336372361614918
1512,17.051615161792377,0.19410098288096575
1513,15.051615161792379,0.16830960025597289
1517,11.051615161792379,0.1167268350059871
1518,25.77400459405636,0.30658222450682326
1520,19.051615161792377,0.21989236550595864
1521,34.44067126072302,0.41834488254845903
1523,36.492286422515406,0.4448018783669711
1525,35.77400459405636,0.43553913763178764
1526,29.77400459405636,0.35816498975680905
1530,31.77400459405636,0.3839563723818019
1531,30.163060692987017,0.36318213711186287
1533,27.440671260723025,0.328075043360984
1546,28.76989699025142,0.34521632805361
1548,28.051615161792377,0.33595358731842667
1549,22.051615161792377,0.258579439443448
1553,24.051615161792377,0.2843708220684409
1554,26.440671260723025,0.3151793520484875
1556,17.051615161792377,0.19410098288096575
1871,12.769896990251423,0.1388852670536669
1872,20.76989699025142,0.24205079755363848
1874,18.051615161792377,0.2069966741934622
1876,18.769896990251425,0.21625941492864562
1878,16.051615161792377,0.18120529156846932
1879,22.384948495125712,0.2628780032142802
1880,27.107337927389693,0.3237764795901518
1884,27.76989699025142,0.3323206367411136
1885,19.43656365691809,0.2248565424703099
1887,20.718281828459045,0.2413851843601194
1889,23.43656365691809,0.2764393077202957
1891,29.718281828459045,0.35744640617258744
1892,23.051615161792377,0.2714751307559444
1893,35.77400459405636,0.43553913763178764
1913,17.051615161792377,0.19410098288096575
1914,12.718281828459045,0.13821965386014784
1916,7.333333333333332,0.06877702033331437
1918,12.051615161792379,0.12962252631848356
1920,11.333333333333334,0.12035978558330018
1921,13.666666666666666,0.1504497319791252
1922,26.389056098930652,0.3145137388549685
1925,18.0,0.20633106099994317
1926,25.722389432263984,0.30591661131330417
1946,16.769896990251425,0.19046803230365272
1947,14.43656365691809,0.16037808590782765
1949,11.051615161792379,0.1167268350059871
1951,9.103230323584757,0.09160106557451328
1953,10.384948495125712,0.10812970746432281
1954,14.718281828459045,0.16401103648514073
1958,14.051615161792379,0.15541390894347645
1959,26.77400459405636,0.31947791581931967
1961,20.051615161792377,0.2327880568184551
1983,11.051615161792379,0.1167268350059871
1984,17.718281828459045,0.20269811042263008
1986,7.333333333333332,0.06877702033331437
1988,7.3849484951257125,0.06944263352683347
1990,3.0,0.012895691312496448
1991,10.333333333333334,0.10746409427080374
1992,12.055722765597316,0.12967549670918607
1995,9.666666666666666,0.09886696672913942
1996,22.389056098930652,0.2629309736049827
1998,15.666666666666664,0.1762411146041181
2000,17.051615161792377,0.19410098288096575
2003,25.384948495125712,0.3015650771517695
2004,19.051615161792377,0.21989236550595864
2006,17.666666666666664,0.20203249722911099
2008,19.718281828459045,0.22848949304762298
2010,18.333333333333336,0.21062962477077535
2011,10.333333333333334,0.10746409427080374
2015,15.666666666666666,0.1762411146041181
2016,24.389056098930652,0.2887223562299756
2018,17.666666666666664,0.20203249722911099
2020,24.051615161792377,0.2843708220684409
2022,25.107337927389693,0.2979850969651589
2023,26.77400459405636,0.31947791581931967
2025,25.389056098930652,0.30161804754247207
2029,15.055722765597316,0.1683625706466754
2031,18.44477886452797,0.2120667919392185
2034,20.055722765597316,0.23284102720915764
2035,23.7781121978613,0.2808438122725329
2037,26.05572276559732,0.3102151750841364
2076,20.0,0.23212244362493606
2078,17.051615161792377,0.19410098288096575
2080,15.666666666666666,0.1762411146041181
2081,13.666666666666666,0.1504497319791252
2082,23.05572276559732,0.27152810114664705
2085,9.666666666666666,0.09886696672913942
2086,24.389056098930652,0.2887223562299756
2088,17.666666666666664,0.20203249722911099
2090,19.051615161792377,0.21989236550595864
2091,33.72238943226398,0.40908214181327573
2093,35.77400459405636,0.43553913763178764
2095,34.38905609893065,0.4176792693549401
2096,28.389056098930652,0.3403051214799614
2097,32.778112197861304,0.39690503408500094
2100,30.389056098930652,0.3660965041049543
2101,28.7781121978613,0.3453222688350151
2103,26.05572276559732,0.3102151750841364
2105,29.440671260723025,0.35386642598597684
2120,28.051615161792377,0.33595358731842667
2122,26.666666666666668,0.31809371904157907
2123,20.666666666666668,0.24071957116660037
2124,34.055722765597324,0.413380705584108
2127,22.666666666666668,0.26651095379159323
2128,25.05572276559732,0.2973194837716399
2130,15.666666666666664,0.1762411146041181
2132,21.051615161792377,0.24568374813095156
2145,27.051615161792377,0.3230578960059302
2146,26.051615161792377,0.3101622046934338
2150,23.051615161792377,0.2714751307559444
2151,27.440671260723025,0.328075043360984
2153,20.051615161792377,0.2327880568184551
2155,18.76989699025142,0.21625941492864556
2181,19.103230323584757,0.22055797869947774
2182,27.103230323584757,0.3237235091994493
2184,24.384948495125712,0.2886693858392731
2186,25.103230323584757,0.29793212657445645
2188,22.384948495125712,0.2628780032142802
2189,28.384948495125712,0.3402521510892589
2194,21.103230323584757,0.24634936132447063
2195,12.769896990251423,0.1388852670536669
2197,14.051615161792379,0.15541390894347645
2199,16.769896990251425,0.19046803230365272
2201,23.051615161792377,0.2714751307559444
2202,16.051615161792377,0.18120529156846932
2223,19.384948495125712,0.22419092927679082
2224,15.051615161792379,0.16830960025597289
2226,9.666666666666666,0.09886696672913942
2228,14.38494849512571,0.15971247271430858
2230,13.666666666666666,0.1504497319791252
2231,15.666666666666666,0.1762411146041181
2235,20.0,0.23212244362493606
2236,27.722389432263984,0.3317079939382971
2256,21.103230323584757,0.24634936132447063
2257,18.769896990251425,0.21625941492864562
2259,15.38494849512571,0.172608164026805
2261,13.43656365691809,0.1474823945953312
2263,14.718281828459045,0.16401103648514073
2264,18.718281828459045,0.21559380173512652
2268,18.051615161792377,0.2069966741934622
2269,30.77400459405636,0.37106068106930545
2271,24.051615161792377,0.2843708220684409
2293,19.384948495125712,0.22419092927679082
2294,26.051615161792377,0.3101622046934338
2296,15.666666666666666,0.1762411146041181
2298,15.718281828459045,0.1769067277976372
2300,10.333333333333334,0.10746409427080374
2301,18.333333333333336,0.21062962477077535
2305,17.666666666666664,0.20203249722911099
2306,30.389056098930652,0.3660965041049543
2308,23.666666666666668,0.2794066451040897
2310,25.051615161792377,0.29726651338093735
2313,17.384948495125712,0.19839954665179793
2314,11.051615161792379,0.1167268350059871
2316,9.666666666666666,0.09886696672913942
2318,11.718281828459045,0.12532396254765138
2320,10.333333333333334,0.10746409427080374
2321,3.0,0.012895691312496448
2325,7.333333333333332,0.06877702033331437
2326,16.055722765597316,0.18125826195917186
2328,9.333333333333334,0.09456840295830729
2330,15.718281828459045,0.1769067277976372
2390,18.0,0.20633106099994317
2392,15.051615161792379,0.16830960025597289
2394,13.666666666666666,0.1504497319791252
2395,11.333333333333334,0.12035978558330018
2399,7.333333333333332,0.06877702033331437
2400,22.05572276559732,0.2586324098341506
2402,15.333333333333334,0.17194255083328597
2404,16.718281828459045,0.18980241911013362
2406,27.722389432263984,0.3317079939382971
2408,29.77400459405636,0.35816498975680905
2410,28.389056098930652,0.3403051214799614
2411,22.05572276559732,0.2586324098341506
2415,24.05572276559732,0.28442379245914345
2416,22.44477886452797,0.2636495571892043
2418,19.722389432263984,0.22854246343832552
2420,23.107337927389693,0.27219371434016604
2437,22.051615161792377,0.258579439443448
2439,20.666666666666668,0.24071957116660037
2440,14.333333333333334,0.15904685952078954
2444,16.333333333333336,0.18483824214578243
2445,18.722389432263984,0.21564677212582906
2447,9.333333333333334,0.09456840295830729
2449,14.718281828459045,0.16401103648514073
2464,26.051615161792377,0.3101622046934338
2465,24.718281828459045,0.2929679496101052
2469,21.718281828459045,0.25428087567261587
2470,26.107337927389693,0.31088078827765536
2472,18.718281828459045,0.21559380173512652
2474,17.43656365691809,0.199065159845317
2499,23.82561975584874,0.28145645507534944
2500,31.82561975584874,0.384621985575321
2502,29.107337927389693,0.34956786221514474
2506,27.107337927389693,0.3237764795901518
2508,37.496394026320345,0.4577505400701701
2511,33.82561975584874,0.41041336820031393
2512,25.49228642251541,0.3029492739295102
2514,26.77400459405636,0.31947791581931967
2518,35.77400459405636,0.43553913763178764
2520,41.16306069298701,0.5050347415493237
2538,32.10733792738969,0.38825493615263407
2539,27.77400459405636,0.33237360713181613
2541,22.389056098930652,0.2629309736049827
2545,26.389056098930652,0.3145137388549685
2547,40.778112197861304,0.5000705645849726
2550,32.38905609893065,0.3918878867299472
2551,40.11144553119464,0.49147343704330826
2604,21.107337927389693,0.24640233171517315
2605,27.77400459405636,0.33237360713181613
2607,17.389056098930652,0.19845251704250047
2611,12.055722765597316,0.12967549670918607
2613,21.44477886452797,0.25075386587670784
2616,19.055722765597316,0.21994533589666118
2617,31.7781121978613,0.3840093427725045
2619,25.05572276559732,0.2973194837716399
2643,28.496394026320345,0.34168931825770205
2644,30.163060692987017,0.36318213711186287
2646,28.7781121978613,0.3453222688350151
2650,18.44477886452797,0.2120667919392185
2652,22.16716829679195,0.2600695770025937
2655,22.7781121978613,0.26794812096003645
2656,26.50050163012528,0.31595090602341164
2658,28.7781121978613,0.3453222688350151
2662,29.829727359653678,0.3588835733410306
2703,27.389056098930652,0.32740943016746493
2707,23.05572276559732,0.27152810114664705
2709,29.7781121978613,0.35821796014751156
2712,16.389056098930652,0.18555682573000404
2713,31.111445531194633,0.3754122152308402
2715,24.389056098930652,0.2887223562299756
2719,25.440671260723025,0.30228366073599106
2720,32.11144553119463,0.3883079065433366
2724,32.778112197861304,0.39690503408500094
2726,30.50050163012528,0.3675336712733974
2729,28.111445531194633,0.3367251412933508
2730,26.50050163012528,0.31595090602341164
2732,23.7781121978613,0.2808438122725329
2736,35.82972735965368,0.43625772121600936
2755,34.055722765597324,0.413380705584108
2757,40.778112197861304,0.5000705645849726
2760,29.389056098930652,0.35320081279245785
2761,31.7781121978613,0.3840093427725045
2763,22.389056098930652,0.2629309736049827
2767,29.440671260723025,0.35386642598597684
2807,39.82972735965368,0.48784048646599515
2810,28.440671260723025,0.3409707346734804
2811,41.82972735965368,0.513631869090988
2813,27.440671260723025,0.328075043360984
2817,25.158953089182074,0.298650710158678
3492,14.0,0.15474829574995735
3494,18.718281828459045,0.21559380173512652
3496,18.0,0.20633106099994317
3497,20.0,0.23212244362493606
3498,32.38905609893065,0.3918878867299472
3501,23.0,0.2708095175624254
3502,30.722389432263984,0.3703950678757864
3517,14.718281828459045,0.16401103648514073
3519,12.769896990251423,0.1388852670536669
3521,14.051615161792379,0.15541390894347645
3522,18.051615161792377,0.2069966741934622
3526,16.051615161792377,0.18120529156846932
3527,28.77400459405636,0.3452692984443126
3529,22.051615161792377,0.258579439443448
3546,15.0,0.16764398706245381
3548,15.051615161792379,0.16830960025597289
3550,9.666666666666666,0.09886696672913942
3551,17.666666666666664,0.20203249722911099
3552,19.055722765597316,0.21994533589666118
3555,15.666666666666666,0.1762411146041181
3556,28.389056098930652,0.3403051214799614
3558,21.666666666666668,0.2536152624790968
3560,23.051615161792377,0.2714751307559444
3562,15.0,0.16764398706245381
3564,17.051615161792377,0.19410098288096575
3566,15.666666666666666,0.1762411146041181
3567,7.333333333333332,0.06877702033331437
3571,11.333333333333334,0.12035978558330018
3572,20.055722765597316,0.23284102720915764
3574,13.333333333333334,0.14615116820829308
3576,19.718281828459045,0.22848949304762298
3579,30.389056098930652,0.3660965041049543
3583,20.055722765597316,0.23284102720915764
3585,22.7781121978613,0.26794812096003645
3588,23.389056098930652,0.27582666491747915
3589,27.111445531194633,0.32382944998085433
3591,29.389056098930652,0.35320081279245785
3595,30.440671260723025,0.3667621172984733
3636,14.0,0.15474829574995735
3638,11.051615161792379,0.1167268350059871
3640,9.666666666666666,0.09886696672913942
3641,7.333333333333332,0.06877702033331437
3642,16.389056098930652,0.18555682573000404
3645,3.0,0.012895691312496448
3646,16.722389432263984,0.18985538950083616
3648,10.0,0.10316553049997158
3650,11.38494849512571,0.12102539877681924
3652,11.051615161792379,0.1167268350059871
3653,15.666666666666664,0.1762411146041181
3654,20.389056098930652,0.23713959097998982
3656,29.722389432263984,0.35749937656329
3658,31.77400459405636,0.3839563723818019
3660,30.389056098930652,0.3660965041049543
3661,24.05572276559732,0.28442379245914345
3662,28.111445531194633,0.3367251412933508
3665,24.722389432263984,0.29302092000080776
3666,23.111445531194633,0.27224668473086855
3668,20.389056098930652,0.23713959097998982
3670,23.77400459405636,0.28079084188183034
3672,32.44067126072302,0.39255349992346616
3673,24.05572276559732,0.28442379245914345
3674,36.778112197861304,0.4484877993349867
3695,24.051615161792377,0.2843708220684409
3697,22.666666666666668,0.26651095379159323
3698,16.333333333333336,0.18483824214578243
3699,29.389056098930652,0.35320081279245785
3702,17.0,0.1934353696874467
3703,19.389056098930652,0.22424389966749336
3705,10.0,0.10316553049997158
3707,15.38494849512571,0.172608164026805
3709,17.051615161792377,0.19410098288096575
3710,17.666666666666664,0.20203249722911099
3711,30.389056098930652,0.3660965041049543
3730,23.051615161792377,0.2714751307559444
3731,21.718281828459045,0.25428087567261587
3735,17.384948495125712,0.19839954665179793
3736,21.77400459405636,0.2549994592568375
3738,14.38494849512571,0.15971247271430858
3740,13.103230323584755,0.14318383082449904
3742,16.769896990251425,0.19046803230365272
3743,19.384948495125712,0.22419092927679082
3761,28.440671260723025,0.3409707346734804
3764,16.051615161792377,0.18120529156846932
3765,29.440671260723025,0.35386642598597684
3767,15.051615161792379,0.16830960025597289
3769,15.769896990251423,0.17757234099115626
3771,12.769896990251423,0.1388852670536669
3772,19.384948495125712,0.22419092927679082
3773,21.107337927389693,0.24640233171517315
3777,26.666666666666668,0.31809371904157907
3778,27.05572276559732,0.32311086639663283
3780,21.666666666666668,0.2536152624790968
3782,24.384948495125712,0.2886693858392731
3784,25.384948495125712,0.3015650771517695
3785,15.666666666666664,0.1762411146041181
3789,29.389056098930652,0.35320081279245785
3790,37.778112197861304,0.4613834906474832
3792,32.38905609893065,0.3918878867299472
3796,25.107337927389693,0.2979850969651589
3798,26.7781121978613,0.31953088621002224
3811,21.722389432263984,0.2543338460633184
3813,26.440671260723025,0.3151793520484875
3815,25.722389432263984,0.30591661131330417
3816,27.722389432263984,0.3317079939382971
3817,40.11144553119464,0.49147343704330826
3820,30.722389432263984,0.3703950678757864
3821,38.11144553119463,0.4656820544183153
3834,27.440671260723025,0.328075043360984
3836,25.49228642251541,0.3029492739295102
3838,26.77400459405636,0.31947791581931967
3839,30.77400459405636,0.37106068106930545
3843,28.77400459405636,0.3452692984443126
3844,41.16306069298701,0.5050347415493237
3846,34.44067126072302,0.41834488254845903
3861,27.722389432263984,0.3317079939382971
3863,27.77400459405636,0.33237360713181613
3865,22.389056098930652,0.2629309736049827
3866,30.389056098930652,0.3660965041049543
3867,31.7781121978613,0.3840093427725045
3870,28.389056098930652,0.3403051214799614
3871,40.778112197861304,0.5000705645849726
3873,34.055722765597324,0.413380705584108
3875,35.44067126072303,0.4312405738609556
3876,23.722389432263984,0.2801252286883113
3878,25.77400459405636,0.30658222450682326
3880,24.389056098930652,0.2887223562299756
3881,16.055722765597316,0.18125826195917186
3885,20.055722765597316,0.23284102720915764
3886,28.44477886452797,0.341023705064183
3888,21.722389432263984,0.2543338460633184
3890,28.107337927389693,0.3366721709026483
3892,34.11144553119463,0.4140992891683295
3896,23.7781121978613,0.2808438122725329
3898,26.50050163012528,0.31595090602341164
3901,27.111445531194633,0.32382944998085433
3902,30.50050163012528,0.3675336712733974
3904,32.778112197861304,0.39690503408500094
3908,33.829727359653674,0.4104663385910164
3946,28.722389432263984,0.34460368525079355
3948,25.77400459405636,0.30658222450682326
3950,24.389056098930652,0.2887223562299756
3951,22.05572276559732,0.2586324098341506
3952,31.111445531194633,0.3754122152308402
3955,16.722389432263984,0.18985538950083616
3956,31.111445531194633,0.3754122152308402
3958,24.389056098930652,0.2887223562299756
3960,25.77400459405636,0.30658222450682326
3962,25.440671260723025,0.30228366073599106
3963,30.05572276559732,0.36179794033412216
3964,34.778112197861304,0.42269641670999386
3966,28.111445531194633,0.3367251412933508
3968,30.163060692987017,0.36318213711186287
3970,28.7781121978613,0.3453222688350151
3971,22.44477886452797,0.2636495571892043
3972,26.50050163012528,0.31595090602341164
3975,23.111445531194633,0.27224668473086855
3976,22.16716829679195,0.2600695770025937
3978,18.44477886452797,0.2120667919392185
3980,21.829727359653678,0.25571804284105903
3982,30.496394026320345,0.3674807008826949
3983,22.111445531194633,0.25935099341837214
3984,34.833834963458614,0.42341500029421536
4005,26.440671260723025,0.3151793520484875
4007,25.05572276559732,0.2973194837716399
4008,18.722389432263984,0.21564677212582906
4009,31.7781121978613,0.3840093427725045
4012,19.389056098930652,0.22424389966749336
4013,21.44477886452797,0.25075386587670784
4015,12.055722765597316,0.12967549670918607
4017,17.44067126072303,0.19911813023601954
4019,19.107337927389693,0.22061094909018025
4020,19.722389432263984,0.22854246343832552
4021,32.44477886452797,0.3926064703141688
4040,27.440671260723025,0.328075043360984
4041,26.107337927389693,0.31088078827765536
4045,21.77400459405636,0.2549994592568375
4046,25.829727359653678,0.3073008080910448
4048,18.44067126072303,0.21201382154851597
4050,17.158953089182074,0.19548517965870646
4052,20.82561975584874,0.2427693811378601
4053,23.440671260723025,0.2764922781109982
4071,41.82972735965368,0.513631869090988
4074,29.440671260723025,0.35386642598597684
4075,42.496394026320345,0.5222289966326523
4077,28.107337927389693,0.3366721709026483
4079,28.82561975584874,0.3459349116378317
4081,25.82561975584874,0.30724783770034236
4082,32.44067126072302,0.39255349992346616
4083,34.16306069298702,0.41476490236184865
4087,27.05572276559732,0.32311086639663283
4088,27.111445531194633,0.32382944998085433
4090,21.722389432263984,0.2543338460633184
4092,24.440671260723025,0.2893879694234946
4094,25.440671260723025,0.30228366073599106
4095,15.722389432263984,0.1769596981883397
4099,37.778112197861304,0.4613834906474832
4100,45.833834963458614,0.5652676047316763
4102,40.44477886452797,0.49577200081414036
4106,33.16306069298702,0.4018692110493522
4108,34.833834963458614,0.42341500029421536
4410,18.76989699025142,0.21625941492864556
4412,20.051615161792377,0.2327880568184551
4413,24.051615161792377,0.2843708220684409
4417,22.051615161792377,0.258579439443448
4418,34.44067126072302,0.41834488254845903
4420,27.051615161792377,0.3230578960059302
4433,21.051615161792377,0.24568374813095156
4435,15.666666666666664,0.1762411146041181
4436,23.666666666666668,0.2794066451040897
4437,25.05572276559732,0.2973194837716399
4440,21.666666666666668,0.2536152624790968
4441,34.055722765597324,0.413380705584108
4443,26.666666666666668,0.31809371904157907
4445,28.051615161792377,0.33595358731842667
4446,19.051615161792377,0.21989236550595864
4448,17.666666666666664,0.20203249722911099
4449,9.333333333333334,0.09456840295830729
4453,13.333333333333334,0.14615116820829308
4454,21.722389432263984,0.2543338460633184
4456,14.333333333333334,0.15904685952078954
4458,20.718281828459045,0.2413851843601194
4462,26.05572276559732,0.3102151750841364
4464,28.7781121978613,0.3453222688350151
4467,29.389056098930652,0.35320081279245785
4468,32.778112197861304,0.39690503408500094
4470,34.38905609893065,0.4176792693549401
4474,35.44067126072303,0.4312405738609556
4508,19.051615161792377,0.21989236550595864
4510,17.666666666666664,0.20203249722911099
4511,15.333333333333334,0.17194255083328597
4512,24.389056098930652,0.2887223562299756
4515,10.0,0.10316553049997158
4516,24.389056098930652,0.2887223562299756
4518,17.0,0.1934353696874467
4520,18.384948495125712,0.2112952379642944
4522,18.051615161792377,0.2069966741934622
4523,22.666666666666668,0.26651095379159323
4524,27.389056098930652,0.32740943016746493
4526,27.440671260723025,0.328075043360984
4528,26.05572276559732,0.3102151750841364
4529,19.722389432263984,0.22854246343832552
4530,23.7781121978613,0.2808438122725329
4533,20.389056098930652,0.23713959097998982
4534,18.44477886452797,0.2120667919392185
4536,15.055722765597316,0.1683625706466754
4538,18.44067126072303,0.21201382154851597
4540,27.107337927389693,0.3237764795901518
4541,18.722389432263984,0.21564677212582906
4542,31.44477886452797,0.3797107790016723
4562,17.051615161792377,0.19410098288096575
4564,15.666666666666664,0.1762411146041181
4565,9.333333333333334,0.09456840295830729
4566,22.389056098930652,0.2629309736049827
4569,10.0,0.10316553049997158
4570,12.055722765597316,0.12967549670918607
4572,3.0,0.012895691312496448
