PhraseID,Difficulty,Normalized Difficulty
1413,12.051615161792379,0.13998736400320233
1414,20.384948495125712,0.2560444700420028
1415,15.718281828459045,0.19105249066027455
1419,26.051615161792377,0.33496330214838715
1420,25.77400459405636,0.3310970606567195
1422,24.051615161792377,0.307109596699075
1425,15.769896990251423,0.1917713274169163
1426,22.43656365691809,0.28461701224795666
1428,12.051615161792379,0.13998736400320233
1430,12.103230323584755,0.14070620075984405
1431,15.38494849512571,0.18641020641872252
1432,7.3849484951257125,0.07499538462147408
1433,15.718281828459045,0.19105249066027455
1437,15.051615161792379,0.18176792217717053
1438,27.77400459405636,0.3589507661060316
1440,21.051615161792377,0.26532903852510686
1443,26.103230323584757,0.3356821389050289
1444,19.76989699025142,0.24747873831554051
1446,18.384948495125712,0.22819076459269072
1448,20.43656365691809,0.25676330679864456
1449,14.718281828459045,0.17712563793561847
1450,19.718281828459045,0.2467599015588988
1451,11.718281828459045,0.1353450797616503
1455,17.051615161792377,0.20962162762648262
1456,25.77400459405636,0.3310970606567195
1458,19.051615161792377,0.23747533307579471
1508,20.718281828459045,0.2606867542835548
1510,17.769896990251425,0.21962503286622845
1511,23.051615161792377,0.29318274397441896
1512,17.051615161792377,0.20962162762648262
1513,15.051615161792379,0.18176792217717053
1517,11.051615161792379,0.12606051127854628
1518,25.77400459405636,0.3310970606567195
1520,19.051615161792377,0.23747533307579471
1521,34.44067126072302,0.45179645093707194
1523,36.492286422515406,0.48036899314302584
1524,28.77400459405636,0.37287761883068765
1525,35.77400459405636,0.47036558790328004
1526,29.77400459405636,0.3868044715553437
1530,31.77400459405636,0.41465817700465585
1531,30.163060692987017,0.39222279854678016
1533,27.440671260723025,0.35430848186447955
1546,28.76989699025142,0.37282041283744505
1547,26.051615161792377,0.33496330214838715
1548,28.051615161792377,0.36281700759769925
1549,22.051615161792377,0.2792558912497629
1553,24.051615161792377,0.307109596699075
1554,26.440671260723025,0.3403816291398235
1556,17.051615161792377,0.20962162762648262
1582,19.43656365691809,0.24283645407398852
1583,27.43656365691809,0.35425127587123695
1585,24.718281828459045,0.31639416518217905
1587,25.43656365691809,0.32639757042192485
1588,29.718281828459045,0.38602842880545934
1589,23.051615161792377,0.29318274397441896
1590,29.384948495125712,0.38138614456390735
1595,21.43656365691809,0.2706901595233006
1596,13.103230323584755,0.15463305348450013
1598,14.38494849512571,0.17248335369406645
1600,17.103230323584754,0.21034046438312434
1601,17.384948495125712,0.21426391186803467
1602,23.718281828459045,0.302467312457523
1603,17.051615161792377,0.20962162762648262
1624,19.718281828459045,0.2467599015588988
1625,15.38494849512571,0.18641020641872252
1627,10.0,0.11141482179724847
1629,14.718281828459045,0.17712563793561847
1630,17.0,0.20890279086984087
1631,14.333333333333334,0.17176451693742473
1632,16.666666666666664,0.20426050662828882
1636,21.0,0.2646102017684651
1637,28.722389432263984,0.37215878207404596
1657,21.43656365691809,0.2706901595233006
1658,19.103230323584757,0.2381941698324365
1660,15.718281828459045,0.19105249066027455
1662,13.769896990251423,0.16391762196760418
1663,20.051615161792377,0.25140218580045076
1664,15.38494849512571,0.18641020641872252
1665,19.718281828459045,0.2467599015588988
1669,19.051615161792377,0.23747533307579471
1670,31.77400459405636,0.41465817700465585
1672,25.051615161792377,0.32103644942373105
1675,17.718281828459045,0.21890619610958667
1676,11.38494849512571,0.13070279552009828
1678,10.0,0.11141482179724847
1680,12.051615161792379,0.13998736400320233
1681,3.0,0.013926852724656059
1682,10.333333333333334,0.1160571060388005
1683,5.666666666666667,0.05106512665707222
1687,16.0,0.19497593814518482
1688,15.722389432263984,0.19110969665351718
1690,14.0,0.1671222326958727
1694,19.051615161792377,0.23747533307579471
1695,25.718281828459045,0.33032101790683516
1697,15.333333333333334,0.1856913696620808
1699,15.38494849512571,0.18641020641872252
1700,18.333333333333336,0.227471927836049
1701,10.333333333333334,0.1160571060388005
1702,18.666666666666664,0.23211421207760094
1706,18.0,0.22282964359449695
1707,30.722389432263984,0.40001248752335805
1709,24.0,0.3063907599424333
1713,20.384948495125712,0.2560444700420028
1714,14.051615161792379,0.16784106945251445
1716,12.666666666666666,0.14855309572966463
1718,14.718281828459045,0.17712563793561847
1719,8.666666666666668,0.09284568483104041
1720,13.666666666666666,0.16247994845432068
1721,5.666666666666667,0.05106512665707222
1725,11.0,0.12534167452190453
1726,19.722389432263984,0.24681710755214142
1728,13.0,0.15319537997121666
1782,26.0,0.3342444653917454
1784,23.051615161792377,0.29318274397441896
1785,28.0,0.36209817084105755
1786,22.0,0.27853705449312116
1787,20.0,0.25068334904380907
1791,16.0,0.19497593814518482
1792,30.722389432263984,0.40001248752335805
1794,24.0,0.3063907599424333
1796,26.722389432263984,0.3443050766247338
1798,28.77400459405636,0.37287761883068765
1799,20.722389432263984,0.26074396027679747
1800,27.722389432263984,0.35823192934938985
1801,21.722389432263984,0.2746708130014535
1805,23.722389432263984,0.30252451845076567
1806,22.111445531194633,0.28008913999288987
1808,19.389056098930652,0.2421748233105894
1823,26.051615161792377,0.33496330214838715
1824,23.0,0.2924639072177772
1825,25.0,0.32031761266708936
1826,19.0,0.236756496319153
1830,21.0,0.2646102017684651
1831,23.389056098930652,0.29788223420921367
1833,14.0,0.1671222326958727
1846,14.0,0.1671222326958727
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1855,23.0,0.2924639072177772
1856,24.333333333333332,0.3110330441839853
1871,12.769896990251423,0.14999076924294813
1872,20.76989699025142,0.26140559104019656
1874,18.051615161792377,0.22354848035113867
1876,18.769896990251425,0.2335518855908845
1877,23.051615161792377,0.29318274397441896
1878,16.051615161792377,0.19569477490182655
1879,22.384948495125712,0.28389817549131496
1882,25.718281828459045,0.33032101790683516
1884,27.76989699025142,0.358893560112789
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1889,23.43656365691809,0.29854386497261276
1890,23.718281828459045,0.302467312457523
1891,29.718281828459045,0.38602842880545934
1892,23.051615161792377,0.29318274397441896
1894,27.718281828459045,0.35817472335614725
1911,15.0,0.18104908542052878
1913,17.051615161792377,0.20962162762648262
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1918,12.051615161792379,0.13998736400320233
1919,14.333333333333334,0.17176451693742473
1920,11.333333333333334,0.12998395876345656
1921,13.666666666666666,0.16247994845432068
1923,13.333333333333334,0.15783766421276868
1925,18.0,0.22282964359449695
1926,25.722389432263984,0.33037822390007776
1946,16.769896990251425,0.20569818014157237
1947,14.43656365691809,0.1732021904507082
1949,11.051615161792379,0.12606051127854628
1951,9.103230323584757,0.09892564258587591
1952,15.38494849512571,0.18641020641872252
1953,10.384948495125712,0.11677594279544225
1954,14.718281828459045,0.17712563793561847
1958,14.051615161792379,0.16784106945251445
1959,26.77400459405636,0.34502391338137556
1961,20.051615161792377,0.25140218580045076
1964,26.051615161792377,0.33496330214838715
1965,19.718281828459045,0.2467599015588988
1967,18.333333333333336,0.227471927836049
1969,20.384948495125712,0.2560444700420028
1970,10.333333333333334,0.1160571060388005
1971,18.333333333333336,0.227471927836049
1972,13.666666666666666,0.16247994845432068
1976,24.0,0.3063907599424333
1977,23.722389432263984,0.30252451845076567
1979,22.0,0.27853705449312116
1981,14.0,0.1671222326958727
1983,11.051615161792379,0.12606051127854628
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1988,7.3849484951257125,0.07499538462147408
1989,10.333333333333334,0.1160571060388005
1990,3.0,0.013926852724656059
1991,10.333333333333334,0.1160571060388005
1993,10.0,0.11141482179724847
1995,9.666666666666666,0.10677253755569645
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
2000,17.051615161792377,0.20962162762648262
2001,23.333333333333332,0.29710619145932926
2003,25.384948495125712,0.3256787336652831
2004,19.051615161792377,0.23747533307579471
2006,17.666666666666664,0.2181873593529449
2008,19.718281828459045,0.2467599015588988
2009,13.666666666666666,0.16247994845432068
2010,18.333333333333336,0.227471927836049
2011,10.333333333333334,0.1160571060388005
2013,14.0,0.1671222326958727
2015,15.666666666666666,0.1903336539036328
2016,24.389056098930652,0.3118090869338697
2018,17.666666666666664,0.2181873593529449
2020,24.051615161792377,0.307109596699075
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2047,17.0,0.20890279086984087
2048,13.0,0.15319537997121666
2050,10.0,0.11141482179724847
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2076,20.0,0.25068334904380907
2078,17.051615161792377,0.20962162762648262
2079,22.0,0.27853705449312116
2080,15.666666666666666,0.1903336539036328
2081,13.666666666666666,0.16247994845432068
2085,9.666666666666666,0.10677253755569645
2086,24.389056098930652,0.3118090869338697
2088,17.666666666666664,0.2181873593529449
2090,19.051615161792377,0.23747533307579471
2091,33.72238943226398,0.4417930456973262
2093,35.77400459405636,0.47036558790328004
2094,27.722389432263984,0.35823192934938985
2095,34.38905609893065,0.4510776141804303
2096,28.389056098930652,0.36751649783249396
2098,29.389056098930652,0.38144335055715
2100,30.389056098930652,0.39537020328180605
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2105,29.440671260723025,0.38216218731379165
2120,28.051615161792377,0.36281700759769925
2121,25.0,0.32031761266708936
2122,26.666666666666668,0.34352903387484945
2123,20.666666666666668,0.2599679175269131
2125,21.666666666666668,0.27389477025156916
2127,22.666666666666668,0.2878216229762252
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2132,21.051615161792377,0.26532903852510686
2145,27.051615161792377,0.3488901548730432
2146,26.051615161792377,0.33496330214838715
2150,23.051615161792377,0.29318274397441896
2151,27.440671260723025,0.35430848186447955
2153,20.051615161792377,0.25140218580045076
2155,18.76989699025142,0.23355188559088444
2156,15.333333333333336,0.18569136966208083
2159,24.051615161792377,0.307109596699075
2161,21.333333333333332,0.2692524860100171
2165,24.333333333333332,0.3110330441839853
2166,25.333333333333332,0.32495989690864135
2181,19.103230323584757,0.2381941698324365
2182,27.103230323584757,0.34960899162968495
2184,24.384948495125712,0.31175188094062706
2186,25.103230323584757,0.32175528618037286
2187,29.384948495125712,0.38138614456390735
2188,22.384948495125712,0.28389817549131496
2189,28.384948495125712,0.3674592918392513
2192,19.051615161792377,0.23747533307579471
2194,21.103230323584757,0.2660478752817486
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2199,16.769896990251425,0.20569818014157237
2200,17.051615161792377,0.20962162762648262
2201,23.051615161792377,0.29318274397441896
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2221,17.333333333333336,0.21354507511139292
2223,19.384948495125712,0.24211761731734677
2224,15.051615161792379,0.18176792217717053
2226,9.666666666666666,0.10677253755569645
2228,14.38494849512571,0.17248335369406645
2229,16.666666666666664,0.20426050662828882
2230,13.666666666666666,0.16247994845432068
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2235,20.0,0.25068334904380907
2236,27.722389432263984,0.35823192934938985
2256,21.103230323584757,0.2660478752817486
2257,18.769896990251425,0.2335518855908845
2259,15.38494849512571,0.18641020641872252
2261,13.43656365691809,0.15927533772605215
2262,19.718281828459045,0.2467599015588988
2263,14.718281828459045,0.17712563793561847
2264,18.718281828459045,0.23283304883424272
2268,18.051615161792377,0.22354848035113867
2269,30.77400459405636,0.4007313242799998
2271,24.051615161792377,0.307109596699075
2274,21.384948495125712,0.2699713227666589
2275,15.051615161792379,0.18176792217717053
2277,13.666666666666666,0.16247994845432068
2279,15.718281828459045,0.19105249066027455
2280,5.666666666666667,0.05106512665707222
2281,13.666666666666666,0.16247994845432068
2282,8.666666666666668,0.09284568483104041
2286,19.0,0.236756496319153
2287,18.722389432263984,0.23289025482748535
2289,17.0,0.20890279086984087
2291,22.333333333333332,0.28317933873467316
2293,19.384948495125712,0.24211761731734677
2294,26.051615161792377,0.33496330214838715
2296,15.666666666666666,0.1903336539036328
2298,15.718281828459045,0.19105249066027455
2299,18.666666666666664,0.23211421207760094
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2303,18.0,0.22282964359449695
2305,17.666666666666664,0.2181873593529449
2306,30.389056098930652,0.39537020328180605
2308,23.666666666666668,0.3017484757008813
2310,25.051615161792377,0.32103644942373105
2311,15.333333333333336,0.18569136966208083
2313,17.384948495125712,0.21426391186803467
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2318,11.718281828459045,0.1353450797616503
2319,5.666666666666667,0.05106512665707222
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2325,7.333333333333332,0.0742765478648323
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2330,15.718281828459045,0.19105249066027455
2331,17.051615161792377,0.20962162762648262
2353,18.718281828459045,0.23283304883424272
2355,12.333333333333334,0.1439108114881126
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2365,20.055722765597316,0.2514593917936934
2367,13.333333333333334,0.15783766421276868
2390,18.0,0.22282964359449695
2392,15.051615161792379,0.18176792217717053
2393,20.0,0.25068334904380907
2394,13.666666666666666,0.16247994845432068
2395,11.333333333333334,0.12998395876345656
2399,7.333333333333332,0.0742765478648323
2400,22.05572276559732,0.27931309724300557
2402,15.333333333333334,0.1856913696620808
2404,16.718281828459045,0.2049793433849306
2405,23.051615161792377,0.29318274397441896
2406,27.722389432263984,0.35823192934938985
2408,29.77400459405636,0.3868044715553437
2409,21.722389432263984,0.2746708130014535
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2415,24.05572276559732,0.3071668026923177
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2420,23.107337927389693,0.2939587867243033
2421,25.440671260723025,0.32645477641516746
2437,22.051615161792377,0.2792558912497629
2438,19.0,0.236756496319153
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2444,16.333333333333336,0.19961822238673688
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2449,14.718281828459045,0.17712563793561847
2450,19.051615161792377,0.23747533307579471
2464,26.051615161792377,0.33496330214838715
2465,24.718281828459045,0.31639416518217905
2469,21.718281828459045,0.2746136070082109
2470,26.107337927389693,0.3357393448982715
2472,18.718281828459045,0.23283304883424272
2474,17.43656365691809,0.2149827486246764
2475,25.76989699025142,0.33103985466347685
2476,27.051615161792377,0.3488901548730432
2480,29.051615161792377,0.3767438603223553
2481,29.440671260723025,0.38216218731379165
2483,24.051615161792377,0.307109596699075
2485,26.76989699025142,0.3449667073881329
2486,18.76989699025142,0.23355188559088444
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2867,26.722389432263984,0.3443050766247338
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2935,14.718281828459045,0.17712563793561847
2937,13.333333333333334,0.15783766421276868
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2947,19.055722765597316,0.23753253906903735
2949,12.333333333333334,0.1439108114881126
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
3033,28.722389432263984,0.37215878207404596
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3127,24.718281828459045,0.31639416518217905
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3141,26.722389432263984,0.3443050766247338
3143,21.333333333333332,0.2692524860100171
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3492,14.0,0.1671222326958727
3494,18.718281828459045,0.23283304883424272
3495,21.0,0.2646102017684651
3496,18.0,0.22282964359449695
3497,20.0,0.25068334904380907
3501,23.0,0.2924639072177772
3502,30.722389432263984,0.40001248752335805
3517,14.718281828459045,0.17712563793561847
3519,12.769896990251423,0.14999076924294813
3520,19.051615161792377,0.23747533307579471
3521,14.051615161792379,0.16784106945251445
