PhraseID,Difficulty,Normalized Difficulty
173,15.154845485377137,0.21506383001985516
174,21.76989699025142,0.3232109241076033
179,27.43656365691809,0.4158532161158124
181,15.38494849512571,0.21882570123534253
182,14.769896990251423,0.20877044574452155
184,13.769896990251423,0.19242180597836703
185,18.769896990251425,0.27416500480913975
186,9.051615161792379,0.11528431604969715
191,16.718281828459045,0.24062388759021525
241,26.051615161792377,0.39321119207432426
242,26.43656365691809,0.3995045763496578
244,22.43656365691809,0.3341100172850397
245,29.43656365691809,0.44855049564812144
246,21.718281828459045,0.32236708642098794
251,15.718281828459045,0.22427524782406072
427,11.718281828459045,0.15888068875944258
428,21.43656365691809,0.31776137751888517
430,20.43656365691809,0.3014127377527306
431,17.769896990251425,0.2578163650429852
432,18.384948495125712,0.2678716205338062
437,24.051615161792377,0.3605139125420152
438,17.43656365691809,0.252366818454267
439,10.821512152043802,0.14421972436651878
441,13.821512152043802,0.19326564366498242
442,18.154845485377137,0.26410974931831876
443,13.769896990251423,0.19242180597836703
448,20.43656365691809,0.3014127377527306
463,13.43656365691809,0.18697225938964884
464,10.821512152043802,0.14421972436651878
466,8.154845485377136,0.10062335165677337
467,15.48817881871047,0.2205133766085733
468,9.103230323584757,0.11612815373631252
473,12.769896990251423,0.1760731662122125
475,17.43656365691809,0.252366818454267
476,20.48817881871047,0.30225657543934603
477,18.769896990251425,0.27416500480913975
478,23.154845485377137,0.34585294814909145
480,23.48817881871047,0.3513024947378096
481,15.48817881871047,0.2205133766085733
482,22.103230323584757,0.32866047069632154
487,27.76989699025142,0.42130276270453054
489,27.43656365691809,0.4158532161158124
490,27.48817881871047,0.4166970538024278
491,14.38494849512571,0.202477061469188
492,13.769896990251423,0.19242180597836703
494,12.103230323584755,0.1651740730347761
495,17.103230323584754,0.24691727186554877
496,7.3849484951257125,0.08803658310610626
501,15.051615161792379,0.21337615464662438
503,14.718281828459045,0.2079266080579062
504,22.76989699025142,0.33955956387375785
561,22.051615161792377,0.3278166330097061
562,22.43656365691809,0.3341100172850397
564,17.769896990251425,0.2578163650429852
565,24.76989699025142,0.3722568434060669
566,17.051615161792377,0.24607343417893343
571,11.051615161792379,0.14798159558200621
573,14.718281828459045,0.2079266080579062
574,20.76989699025142,0.30686228434144874
589,26.43656365691809,0.3995045763496578
590,28.43656365691809,0.4322018558819669
591,20.718281828459045,0.3060184466548334
596,18.718281828459045,0.27332116712252436
598,15.718281828459045,0.22427524782406072
599,25.76989699025142,0.38860548317222143
600,30.48817881871047,0.4657429731008914
601,29.48817881871047,0.44939433333473683
602,29.76989699025142,0.4540000422368396
607,25.76989699025142,0.38860548317222143
609,26.76989699025142,0.404954122938376
610,20.48817881871047,0.30225657543934603
611,9.051615161792379,0.11528431604969715
612,18.769896990251425,0.27416500480913975
614,17.769896990251425,0.2578163650429852
615,14.769896990251423,0.20877044574452155
616,15.38494849512571,0.21882570123534253
621,21.051615161792377,0.31146799324355157
622,21.76989699025142,0.3232109241076033
623,15.154845485377137,0.21506383001985516
625,18.154845485377137,0.26410974931831876
626,22.154845485377137,0.32950430838293693
627,17.769896990251425,0.2578163650429852
632,24.43656365691809,0.36680729681734875
647,21.76989699025142,0.3232109241076033
648,19.154845485377137,0.2804583890844733
650,15.48817881871047,0.2205133766085733
651,23.48817881871047,0.3513024947378096
652,17.103230323584754,0.24691727186554877
657,20.76989699025142,0.30686228434144874
659,25.43656365691809,0.3831559365835033
660,28.48817881871047,0.4330456935685823
661,10.769896990251423,0.14337588667990342
662,15.154845485377137,0.21506383001985516
664,15.48817881871047,0.2205133766085733
665,8.154845485377136,0.10062335165677337
666,13.769896990251423,0.19242180597836703
671,19.43656365691809,0.28506409798657606
673,19.103230323584757,0.2796145513978579
674,19.154845485377137,0.2804583890844733
676,19.384948495125712,0.2842202602999607
677,18.769896990251425,0.27416500480913975
679,17.103230323584754,0.24691727186554877
680,21.76989699025142,0.3232109241076033
681,12.051615161792379,0.16433023534816077
686,19.718281828459045,0.2896698068886789
688,19.384948495125712,0.2842202602999607
689,27.43656365691809,0.4158532161158124
751,29.051615161792377,0.4422571113727879
752,29.43656365691809,0.44855049564812144
754,24.76989699025142,0.3722568434060669
755,31.43656365691809,0.4812477751804305
756,23.718281828459045,0.35506436595329705
761,17.718281828459045,0.2569725273563698
763,21.384948495125712,0.3169175398322698
764,27.43656365691809,0.4158532161158124
781,28.43656365691809,0.4322018558819669
782,30.103230323584757,0.4594495888255578
783,22.384948495125712,0.3332661795984243
788,20.384948495125712,0.30056890006611525
790,17.384948495125712,0.2515229807676516
791,27.43656365691809,0.4158532161158124
793,29.48817881871047,0.44939433333473683
794,28.154845485377137,0.42759614697986414
795,28.43656365691809,0.4322018558819669
800,24.43656365691809,0.36680729681734875
802,25.43656365691809,0.3831559365835033
803,19.154845485377137,0.2804583890844733
816,9.666666666666666,0.1253395715405181
817,19.384948495125712,0.2842202602999607
819,18.384948495125712,0.2678716205338062
820,15.38494849512571,0.21882570123534253
821,15.666666666666666,0.22343141013744533
826,21.333333333333332,0.3160737021456544
827,17.384948495125712,0.2515229807676516
828,10.769896990251423,0.14337588667990342
830,13.769896990251423,0.19242180597836703
831,17.769896990251425,0.2578163650429852
832,13.051615161792379,0.1806788751143153
837,19.718281828459045,0.2896698068886789
852,15.38494849512571,0.21882570123534253
853,12.769896990251423,0.1760731662122125
855,9.103230323584757,0.11612815373631252
856,17.103230323584754,0.24691727186554877
857,10.384948495125712,0.13708250240456987
862,14.051615161792379,0.19702751488046982
864,18.718281828459045,0.27332116712252436
865,21.76989699025142,0.3232109241076033
866,17.384948495125712,0.2515229807676516
867,21.76989699025142,0.3232109241076033
869,22.103230323584757,0.32866047069632154
870,13.769896990251423,0.19242180597836703
871,20.051615161792377,0.29511935347739704
876,25.718281828459045,0.3877616454856061
878,25.384948495125712,0.38231209889688794
879,25.43656365691809,0.3831559365835033
881,9.666666666666666,0.1253395715405181
882,9.051615161792379,0.11528431604969715
884,7.3849484951257125,0.08803658310610626
885,12.051615161792379,0.16433023534816077
886,3.0,0.016348639766154537
891,9.666666666666666,0.1253395715405181
893,9.333333333333334,0.11989002495179996
894,17.384948495125712,0.2515229807676516
896,21.722389432263984,0.322434240155897
961,21.333333333333332,0.3160737021456544
962,21.718281828459045,0.32236708642098794
964,17.051615161792377,0.24607343417893343
965,23.718281828459045,0.35506436595329705
966,15.666666666666666,0.22343141013744533
971,9.666666666666666,0.1253395715405181
973,13.333333333333334,0.18528458401641812
974,19.384948495125712,0.2842202602999607
976,23.722389432263984,0.35513151968820605
993,20.718281828459045,0.3060184466548334
994,22.384948495125712,0.3332661795984243
995,14.333333333333334,0.20163322378257265
1000,12.333333333333334,0.16893594425026356
1002,9.333333333333334,0.11989002495179996
1003,19.384948495125712,0.2842202602999607
1005,23.722389432263984,0.35513151968820605
1006,29.76989699025142,0.4540000422368396
1007,28.43656365691809,0.4322018558819669
1008,28.384948495125712,0.4313580181953516
1013,24.384948495125712,0.3659634591307334
1015,25.384948495125712,0.38231209889688794
1016,19.103230323584757,0.2796145513978579
1018,27.440671260723025,0.41592036985072134
1031,31.722389432263984,0.4859206378174424
1036,27.722389432263984,0.4205260787528242
1038,28.722389432263984,0.43687471851897874
1039,26.440671260723025,0.3995717300845668
1041,28.111445531194633,0.4268866167630668
2156,15.333333333333336,0.2179818635487272
2157,25.051615161792377,0.37686255230816973
2159,24.051615161792377,0.3605139125420152
2160,21.051615161792377,0.31146799324355157
2161,21.333333333333332,0.3160737021456544
2166,25.333333333333332,0.38146826121027255
2167,24.051615161792377,0.3605139125420152
2168,17.43656365691809,0.252366818454267
2170,20.43656365691809,0.3014127377527306
2171,24.43656365691809,0.36680729681734875
2172,19.718281828459045,0.2896698068886789
2177,24.718281828459045,0.37141300571945157
2192,19.051615161792377,0.2787707137112425
2193,16.43656365691809,0.23601817868811245
2195,12.769896990251423,0.1760731662122125
2196,20.76989699025142,0.30686228434144874
2197,14.051615161792379,0.19702751488046982
2202,16.051615161792377,0.22972479441277888
2204,20.718281828459045,0.3060184466548334
2205,23.76989699025142,0.3559082036399124
2206,23.051615161792377,0.3441652727758606
2207,27.43656365691809,0.4158532161158124
2209,27.76989699025142,0.42130276270453054
2210,19.43656365691809,0.28506409798657606
2211,25.718281828459045,0.3877616454856061
2216,29.718281828459045,0.45315620455022426
2218,29.384948495125712,0.4477066579615061
2219,29.43656365691809,0.44855049564812144
2221,17.333333333333336,0.2506791430810363
2222,16.718281828459045,0.24062388759021525
2224,15.051615161792379,0.21337615464662438
2225,19.718281828459045,0.2896698068886789
2226,9.666666666666666,0.1253395715405181
2231,15.666666666666666,0.22343141013744533
2233,15.333333333333334,0.21798186354872717
2234,23.384948495125712,0.3496148193645789
2236,27.722389432263984,0.4205260787528242
2311,15.333333333333336,0.2179818635487272
2312,15.718281828459045,0.22427524782406072
2314,11.051615161792379,0.14798159558200621
2315,17.718281828459045,0.2569725273563698
2316,9.666666666666666,0.1253395715405181
2321,3.0,0.016348639766154537
2323,5.666666666666667,0.05994501247589998
2324,11.718281828459045,0.15888068875944258
2326,16.055722765597316,0.2297919481476879
2327,17.718281828459045,0.2569725273563698
2328,9.333333333333334,0.11989002495179996
2353,18.718281828459045,0.27332116712252436
2354,20.384948495125712,0.30056890006611525
2355,12.333333333333334,0.16893594425026356
2360,8.666666666666668,0.1089909317743636
2362,5.666666666666667,0.05994501247589998
2363,15.718281828459045,0.22427524782406072
2365,20.055722765597316,0.2951865072123061
2366,12.718281828459045,0.1752293285255971
2367,13.333333333333334,0.18528458401641812
2371,25.76989699025142,0.38860548317222143
2372,24.43656365691809,0.36680729681734875
2373,24.384948495125712,0.3659634591307334
2378,18.718281828459045,0.27332116712252436
2380,19.718281828459045,0.2896698068886789
2381,13.43656365691809,0.18697225938964884
2383,21.77400459405636,0.32327807784251233
2384,21.43656365691809,0.31776137751888517
2385,17.051615161792377,0.24607343417893343
2406,27.722389432263984,0.4205260787528242
2411,22.05572276559732,0.3278837867446152
2413,23.05572276559732,0.34423242651076974
2414,20.77400459405636,0.3069294380763578
2416,22.44477886452797,0.33424432475485777
2417,26.107337927389693,0.39412218349584865
2418,19.722389432263984,0.2897369606235879
2426,29.718281828459045,0.45315620455022426
2428,21.718281828459045,0.32236708642098794
2429,26.43656365691809,0.3995045763496578
2431,32.10733792738969,0.49221402209277587
2432,19.43656365691809,0.28506409798657606
2433,26.051615161792377,0.39321119207432426
2440,14.333333333333334,0.20163322378257265
2442,15.333333333333334,0.21798186354872717
2443,15.051615161792379,0.21337615464662438
2445,18.722389432263984,0.27338832085743336
2446,19.051615161792377,0.2787707137112425
2447,9.333333333333334,0.11989002495179996
2830,17.43656365691809,0.252366818454267
2831,25.43656365691809,0.3831559365835033
2832,18.718281828459045,0.27332116712252436
2837,20.718281828459045,0.3060184466548334
2839,24.718281828459045,0.37141300571945157
2840,27.76989699025142,0.42130276270453054
2842,27.43656365691809,0.4158532161158124
2843,19.103230323584757,0.2796145513978579
2844,25.384948495125712,0.38231209889688794
2849,29.384948495125712,0.4477066579615061
2851,28.384948495125712,0.4313580181953516
2852,28.43656365691809,0.4322018558819669
2855,14.718281828459045,0.2079266080579062
2856,19.384948495125712,0.2842202602999607
2857,9.333333333333334,0.11989002495179996
2862,15.333333333333334,0.21798186354872717
2864,14.333333333333334,0.20163322378257265
2865,22.384948495125712,0.3332661795984243
2867,26.722389432263984,0.4041774389866697
2935,14.718281828459045,0.2079266080579062
2936,21.384948495125712,0.3169175398322698
2937,13.333333333333334,0.18528458401641812
2942,5.666666666666667,0.05994501247589998
2944,8.666666666666668,0.1089909317743636
2945,14.718281828459045,0.2079266080579062
2947,19.055722765597316,0.2788378674461515
2948,20.718281828459045,0.3060184466548334
2949,12.333333333333334,0.16893594425026356
2974,15.718281828459045,0.22427524782406072
2975,17.384948495125712,0.2515229807676516
2976,9.333333333333334,0.11989002495179996
2981,5.666666666666667,0.05994501247589998
2983,3.0,0.016348639766154537
2984,12.051615161792379,0.16433023534816077
2986,16.389056098930652,0.23524149473640615
2987,9.051615161792379,0.11528431604969715
2988,9.666666666666666,0.1253395715405181
2993,15.333333333333336,0.2179818635487272
2994,26.76989699025142,0.404954122938376
2995,25.43656365691809,0.3831559365835033
2996,25.384948495125712,0.38231209889688794
3001,19.718281828459045,0.2896698068886789
3003,20.051615161792377,0.29511935347739704
3004,13.769896990251423,0.19242180597836703
3006,22.107337927389693,0.3287276244312305
3007,21.76989699025142,0.3232109241076033
3008,17.384948495125712,0.2515229807676516
3013,24.051615161792377,0.3605139125420152
3033,28.722389432263984,0.43687471851897874
3038,23.05572276559732,0.34423242651076974
3040,23.389056098930652,0.3496819730994879
3041,21.107337927389693,0.31237898466507596
3043,22.7781121978613,0.3396938713435759
3044,26.440671260723025,0.3995717300845668
3045,20.055722765597316,0.2951865072123061
3050,23.722389432263984,0.35513151968820605
3055,21.718281828459045,0.32236708642098794
3057,13.051615161792379,0.1806788751143153
3058,17.769896990251425,0.2578163650429852
3060,23.440671260723025,0.3505258107861032
3061,10.769896990251423,0.14337588667990342
3062,17.384948495125712,0.2515229807676516
3067,23.051615161792377,0.3441652727758606
3071,15.333333333333334,0.21798186354872717
3073,15.666666666666666,0.22343141013744533
3074,15.38494849512571,0.21882570123534253
3076,19.055722765597316,0.2788378674461515
3077,19.384948495125712,0.2842202602999607
3078,9.666666666666666,0.1253395715405181
3083,17.333333333333336,0.2506791430810363
3138,25.333333333333332,0.38146826121027255
3139,26.051615161792377,0.39321119207432426
3141,26.722389432263984,0.4041774389866697
3142,29.051615161792377,0.4422571113727879
3143,21.333333333333332,0.3160737021456544
3148,15.333333333333336,0.2179818635487272
3149,20.48817881871047,0.30225657543934603
3150,28.48817881871047,0.4330456935685823
3151,21.76989699025142,0.3232109241076033
3156,23.76989699025142,0.3559082036399124
3158,27.76989699025142,0.42130276270453054
3159,30.48817881871047,0.4657429731008914
3160,27.48817881871047,0.4166970538024278
3161,19.154845485377137,0.2804583890844733
3162,25.43656365691809,0.3831559365835033
3167,29.43656365691809,0.44855049564812144
3169,28.43656365691809,0.4322018558819669
3170,28.154845485377137,0.42759614697986414
3172,22.76989699025142,0.33955956387375785
3173,27.43656365691809,0.4158532161158124
3174,17.384948495125712,0.2515229807676516
3179,23.384948495125712,0.3496148193645789
3181,22.384948495125712,0.3332661795984243
3182,30.103230323584757,0.4594495888255578
3184,34.44067126072302,0.530360848213803
3247,20.76989699025142,0.30686228434144874
3248,27.43656365691809,0.4158532161158124
3249,19.384948495125712,0.2842202602999607
3254,11.718281828459045,0.15888068875944258
3256,14.718281828459045,0.2079266080579062
3257,20.43656365691809,0.3014127377527306
3259,24.77400459405636,0.37232399714097597
3260,26.43656365691809,0.3995045763496578
3261,18.051615161792377,0.26242207394508793
3284,25.76989699025142,0.38860548317222143
3285,27.43656365691809,0.4158532161158124
3286,19.384948495125712,0.2842202602999607
3291,15.718281828459045,0.22427524782406072
3293,12.051615161792379,0.16433023534816077
3294,21.76989699025142,0.3232109241076033
3296,26.107337927389693,0.39412218349584865
3297,18.769896990251425,0.27416500480913975
3298,19.384948495125712,0.2842202602999607
3303,25.051615161792377,0.37686255230816973
3304,20.48817881871047,0.30225657543934603
3305,19.154845485377137,0.2804583890844733
3306,19.103230323584757,0.2796145513978579
3311,13.43656365691809,0.18697225938964884
3313,13.769896990251423,0.19242180597836703
3314,8.154845485377136,0.10062335165677337
3316,15.492286422515406,0.22058053034348232
3317,15.154845485377137,0.21506383001985516
3318,10.769896990251423,0.14337588667990342
3323,17.43656365691809,0.252366818454267
3345,26.440671260723025,0.3995717300845668
3350,20.77400459405636,0.3069294380763578
3352,21.107337927389693,0.31237898466507596
3353,18.492286422515406,0.26962644964194593
3355,20.163060692987013,0.2969413363204459
3356,23.82561975584874,0.35681919506143683
3357,17.44067126072303,0.252433972189176
3362,21.107337927389693,0.31237898466507596
3368,26.43656365691809,0.3995045763496578
3370,17.769896990251425,0.2578163650429852
3371,22.154845485377137,0.32950430838293693
3373,27.82561975584874,0.422213754126055
3374,15.154845485377137,0.21506383001985516
3375,21.76989699025142,0.3232109241076033
3380,27.43656365691809,0.4158532161158124
3385,15.051615161792379,0.21337615464662438
3387,15.38494849512571,0.21882570123534253
3388,14.769896990251423,0.20877044574452155
3390,18.44067126072303,0.2687826119553306
3391,18.769896990251425,0.27416500480913975
3392,9.051615161792379,0.11528431604969715
3397,16.718281828459045,0.24062388759021525
3457,26.051615161792377,0.39321119207432426
3458,26.43656365691809,0.3995045763496578
3460,27.107337927389693,0.4104708232620032
3461,29.43656365691809,0.44855049564812144
3462,21.718281828459045,0.32236708642098794
3467,15.718281828459045,0.22427524782406072
3811,21.722389432263984,0.322434240155897
3816,27.722389432263984,0.4205260787528242
3818,26.722389432263984,0.4041774389866697
3819,34.44067126072302,0.530360848213803
3821,38.11144553119463,0.5903730144246122
3876,23.722389432263984,0.35513151968820605
3881,16.055722765597316,0.2297919481476879
3883,19.055722765597316,0.2788378674461515
3884,24.77400459405636,0.37232399714097597
3886,28.44477886452797,0.432336163351785
3887,30.107337927389693,0.4595167425604668
3888,21.722389432263984,0.322434240155897
3909,23.722389432263984,0.35513151968820605
3914,20.055722765597316,0.2951865072123061
3916,16.389056098930652,0.23524149473640615
3917,26.107337927389693,0.39412218349584865
3919,29.7781121978613,0.45413434970665767
3920,22.440671260723025,0.33417717101994865
3921,23.05572276559732,0.34423242651076974
3926,28.722389432263984,0.43687471851897874
3927,27.440671260723025,0.41592036985072134
3932,21.77400459405636,0.32327807784251233
3934,22.107337927389693,0.3287276244312305
3935,15.492286422515406,0.22058053034348232
3937,23.163060692987013,0.3459872556189095
3938,22.82561975584874,0.3404705552952823
3939,18.44067126072303,0.2687826119553306
3944,25.107337927389693,0.37777354372969413
3966,28.111445531194633,0.4268866167630668
3971,22.44477886452797,0.33424432475485777
3973,22.7781121978613,0.3396938713435759
3974,20.163060692987013,0.2969413363204459
3976,22.16716829679195,0.32970576958766395
3977,24.829727359653678,0.37323498856250037
3978,18.44477886452797,0.2688497656902396
3983,22.111445531194633,0.32879477816613956
3985,26.7781121978613,0.4050884304081941
3990,32.10733792738969,0.49221402209277587
3992,23.440671260723025,0.3505258107861032
3993,27.82561975584874,0.422213754126055
3995,32.829727359653674,0.5040241066917366
3996,20.158953089182074,0.2968741825855368
3997,26.77400459405636,0.405021276673285
4002,32.44067126072302,0.497663568681494
4004,32.10733792738969,0.49221402209277587
4008,18.722389432263984,0.27338832085743336
4010,19.055722765597316,0.2788378674461515
4011,18.44067126072303,0.2687826119553306
4013,21.44477886452797,0.31789568498870324
4014,21.77400459405636,0.32327807784251233
4015,12.055722765597316,0.16439738908306978
4020,19.722389432263984,0.2897369606235879
4022,19.389056098930652,0.28428741403486973
4085,26.722389432263984,0.4041774389866697
4086,27.107337927389693,0.4104708232620032
4088,27.111445531194633,0.41053797699691225
4089,29.440671260723025,0.44861764938303045
4090,21.722389432263984,0.322434240155897
4095,15.722389432263984,0.22434240155896976
4097,19.389056098930652,0.28428741403486973
4111,35.778112197861304,0.5522261883035849
4112,33.10733792738969,0.5085626618589304
4113,25.389056098930652,0.382379252631797
4118,23.389056098930652,0.3496819730994879
4120,20.389056098930652,0.3006360538010243
4175,17.718281828459045,0.2569725273563698
4177,20.718281828459045,0.3060184466548334
4178,26.43656365691809,0.3995045763496578
4180,30.107337927389693,0.4595167425604668
4181,31.43656365691809,0.4812477751804305
4182,23.051615161792377,0.3441652727758606
4206,12.718281828459045,0.1752293285255971
4208,9.051615161792379,0.11528431604969715
4209,18.769896990251425,0.27416500480913975
4211,22.440671260723025,0.33417717101994865
4212,14.769896990251423,0.20877044574452155
4213,15.38494849512571,0.21882570123534253
4218,21.051615161792377,0.31146799324355157
4223,21.43656365691809,0.31776137751888517
4225,21.76989699025142,0.3232109241076033
4226,15.154845485377137,0.21506383001985516
4228,22.82561975584874,0.3404705552952823
4229,22.154845485377137,0.32950430838293693
4230,17.769896990251425,0.2578163650429852
4235,24.43656365691809,0.36680729681734875
4260,26.107337927389693,0.39412218349584865
4262,26.440671260723025,0.3995717300845668
4263,23.82561975584874,0.35681919506143683
4265,24.829727359653678,0.37323498856250037
4266,28.158953089182074,0.42766330071477315
4267,21.77400459405636,0.32327807784251233
4272,25.440671260723025,0.3832230903184123
4274,30.107337927389693,0.4595167425604668
4279,19.43656365691809,0.28506409798657606
4281,10.769896990251423,0.14337588667990342
4282,15.154845485377137,0.21506383001985516
4284,20.158953089182074,0.2968741825855368
4285,8.154845485377136,0.10062335165677337
4286,13.769896990251423,0.19242180597836703
4291,19.43656365691809,0.28506409798657606
4293,19.103230323584757,0.2796145513978579
4297,19.051615161792377,0.2787707137112425
4299,19.384948495125712,0.2842202602999607
4300,18.769896990251425,0.27416500480913975
4302,21.77400459405636,0.32327807784251233
4303,21.76989699025142,0.3232109241076033
4304,12.051615161792379,0.16433023534816077
4309,19.718281828459045,0.2896698068886789
4311,19.384948495125712,0.2842202602999607
4374,29.051615161792377,0.4422571113727879
4375,29.43656365691809,0.44855049564812144
4377,29.440671260723025,0.44861764938303045
4378,31.43656365691809,0.4812477751804305
4379,23.718281828459045,0.35506436595329705
4384,17.718281828459045,0.2569725273563698
4386,21.384948495125712,0.3169175398322698
4400,33.10733792738969,0.5085626618589304
4401,30.103230323584757,0.4594495888255578
4402,22.384948495125712,0.3332661795984243
4407,20.384948495125712,0.30056890006611525
4409,17.384948495125712,0.2515229807676516
4449,9.333333333333334,0.11989002495179996
4451,12.333333333333334,0.16893594425026356
4452,18.051615161792377,0.26242207394508793
4454,21.722389432263984,0.322434240155897
4455,23.051615161792377,0.3441652727758606
4456,14.333333333333334,0.20163322378257265
4478,13.333333333333334,0.18528458401641812
4480,9.666666666666666,0.1253395715405181
4481,19.384948495125712,0.2842202602999607
4483,23.05572276559732,0.34423242651076974
4484,15.38494849512571,0.21882570123534253
4485,15.666666666666666,0.22343141013744533
4490,21.333333333333332,0.3160737021456544
4494,17.051615161792377,0.24607343417893343
4496,17.384948495125712,0.2515229807676516
4497,10.769896990251423,0.14337588667990342
4499,18.44067126072303,0.2687826119553306
4500,17.769896990251425,0.2578163650429852
4501,13.051615161792379,0.1806788751143153
4506,19.718281828459045,0.2896698068886789
4529,19.722389432263984,0.2897369606235879
4531,20.055722765597316,0.2951865072123061
4532,17.44067126072303,0.252433972189176
4534,18.44477886452797,0.2688497656902396
4535,21.77400459405636,0.32327807784251233
4536,15.055722765597316,0.2134433083815334
4541,18.722389432263984,0.27338832085743336
4543,23.389056098930652,0.3496819730994879
4547,26.051615161792377,0.39321119207432426
4549,17.384948495125712,0.2515229807676516
4550,21.76989699025142,0.3232109241076033
4552,26.77400459405636,0.405021276673285
4553,13.769896990251423,0.19242180597836703
4554,20.051615161792377,0.29511935347739704
4559,25.718281828459045,0.3877616454856061
4561,25.384948495125712,0.38231209889688794
4565,9.333333333333334,0.11989002495179996
4567,9.666666666666666,0.1253395715405181
4568,9.051615161792379,0.11528431604969715
4570,12.055722765597316,0.16439738908306978
4571,12.051615161792379,0.16433023534816077
4572,3.0,0.016348639766154537
4577,9.666666666666666,0.1253395715405181
4579,9.333333333333334,0.11989002495179996
4642,21.333333333333332,0.3160737021456544
4643,21.718281828459045,0.32236708642098794
4645,21.722389432263984,0.322434240155897
4646,23.718281828459045,0.35506436595329705
4647,15.666666666666666,0.22343141013744533
4652,9.666666666666666,0.1253395715405181
4654,13.333333333333334,0.18528458401641812
4668,25.389056098930652,0.382379252631797
4669,22.384948495125712,0.3332661795984243
4670,14.333333333333334,0.20163322378257265
4675,12.333333333333334,0.16893594425026356
4677,9.333333333333334,0.11989002495179996
5540,15.333333333333336,0.2179818635487272
5541,25.051615161792377,0.37686255230816973
5543,28.722389432263984,0.43687471851897874
5544,21.051615161792377,0.31146799324355157
5545,21.333333333333332,0.3160737021456544
5550,25.333333333333332,0.38146826121027255
5551,24.051615161792377,0.3605139125420152
5552,17.43656365691809,0.252366818454267
5554,25.107337927389693,0.37777354372969413
5555,24.43656365691809,0.36680729681734875
5556,19.718281828459045,0.2896698068886789
5561,24.718281828459045,0.37141300571945157
5576,23.722389432263984,0.35513151968820605
5577,21.107337927389693,0.31237898466507596
5579,22.111445531194633,0.32879477816613956
5580,25.440671260723025,0.3832230903184123
5581,18.722389432263984,0.27338832085743336
5586,20.722389432263984,0.3060856003897425
5588,25.389056098930652,0.382379252631797
5589,23.051615161792377,0.3441652727758606
5590,27.43656365691809,0.4158532161158124
5592,32.44067126072302,0.497663568681494
5593,19.43656365691809,0.28506409798657606
5594,25.718281828459045,0.3877616454856061
5599,29.718281828459045,0.45315620455022426
5601,29.384948495125712,0.4477066579615061
5602,17.333333333333336,0.2506791430810363
5603,16.718281828459045,0.24062388759021525
5605,19.722389432263984,0.2897369606235879
5606,19.718281828459045,0.2896698068886789
5607,9.666666666666666,0.1253395715405181
5612,15.666666666666666,0.22343141013744533
5614,15.333333333333334,0.21798186354872717
5667,15.333333333333336,0.2179818635487272
5668,15.718281828459045,0.22427524782406072
5670,15.722389432263984,0.22434240155896976
5671,17.718281828459045,0.2569725273563698
5672,9.666666666666666,0.1253395715405181
5677,3.0,0.016348639766154537
5679,5.666666666666667,0.05994501247589998
5693,23.389056098930652,0.3496819730994879
5694,20.384948495125712,0.30056890006611525
5695,12.333333333333334,0.16893594425026356
5700,8.666666666666668,0.1089909317743636
5702,5.666666666666667,0.05994501247589998
5857,26.7781121978613,0.4050884304081941
5858,30.107337927389693,0.4595167425604668
5859,23.389056098930652,0.3496819730994879
5864,25.389056098930652,0.382379252631797
