PhraseID,Difficulty,Normalized Difficulty
2848,23.384948495125712,0.3127955863593838
2851,28.384948495125712,0.38593010581606607
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2861,13.333333333333334,0.16577157743514642
2863,27.722389432263984,0.37623891808125365
2864,14.333333333333334,0.18039848132648287
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2923,10.0,0.1170152311306916
2925,19.389056098930652,0.2543480523201166
2926,17.0,0.21940355837004674
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2956,30.722389432263984,0.42011962975526296
2960,20.389056098930652,0.268974956211453
2962,23.111445531194633,0.30879508479196827
2963,24.722389432263984,0.3323582064072443
2968,30.389056098930652,0.4152439951248175
2972,31.440671260723025,0.43062586902702676
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2980,10.0,0.1170152311306916
2982,16.722389432263984,0.2153429752765527
2983,3.0,0.01462690389133645
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2992,15.718281828459045,0.20065598985913768
3054,15.051615161792379,0.19090472059824673
3057,13.051615161792379,0.16165091281557384
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3066,18.43656365691809,0.24041603691357447
3070,21.666666666666668,0.28766244319628353
3072,28.389056098930652,0.38599018734214463
3073,15.666666666666666,0.1999010198482648
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3082,16.718281828459045,0.21528289375047413
3126,32.44067126072302,0.4452527729183632
3127,24.718281828459045,0.3322981248811657
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3136,17.43656365691809,0.225789133022238
4160,11.051615161792379,0.13239710503290095
4163,18.051615161792377,0.23478543227225607
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4205,17.051615161792377,0.22015852838091962
4208,9.051615161792379,0.10314329725022804
4212,14.769896990251423,0.18678405597867415
4213,15.38494849512571,0.1957803552286922
4217,21.43656365691809,0.2842967485875838
4278,12.769896990251423,0.15753024819600125
4281,10.769896990251423,0.12827644041332836
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4290,14.821512152043802,0.18753902598954705
4293,19.103230323584757,0.2501673061744654
4296,25.384948495125712,0.3420493941420567
4299,19.384948495125712,0.25428797079403803
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4308,19.103230323584757,0.2501673061744654
4311,19.384948495125712,0.25428797079403803
4361,23.43656365691809,0.3135505563702567
4365,20.821512152043805,0.2753004493375658
4366,17.103230323584754,0.22091349839179247
4370,14.821512152043802,0.18753902598954705
4373,21.103230323584757,0.2794211139571383
4401,30.103230323584757,0.41106324897916635
4402,22.384948495125712,0.2981686824680474
4406,26.103230323584757,0.35255563341382057
4409,17.384948495125712,0.22503416301136514
4435,15.666666666666664,0.19990101984826478
4437,25.05572276559732,0.3372338410376898
4438,22.666666666666668,0.30228934708761995
4442,22.384948495125712,0.2981686824680474
4443,26.666666666666668,0.36079696265296574
4462,26.05572276559732,0.35186074492902625
4464,28.7781121978613,0.3916808735095415
4465,30.389056098930652,0.4152439951248175
4470,34.38905609893065,0.4737516106901633
4474,35.44067126072303,0.4891334845923726
4477,17.666666666666664,0.22915482763093767
4479,24.389056098930652,0.3274825717767988
4480,9.666666666666666,0.1121395965002461
4484,15.38494849512571,0.1957803552286922
4485,15.666666666666666,0.1999010198482648
4489,21.718281828459045,0.2884174132071564
4546,19.384948495125712,0.25428797079403803
4549,17.384948495125712,0.22503416301136514
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4558,21.103230323584757,0.2794211139571383
4561,25.384948495125712,0.3420493941420567
4564,15.666666666666664,0.19990101984826478
4566,22.389056098930652,0.2982287639941259
4567,9.666666666666666,0.1121395965002461
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4576,9.051615161792379,0.10314329725022804
4578,22.389056098930652,0.2982287639941259
4579,9.333333333333334,0.10726396186980064
4628,27.440671260723025,0.372118253461681
4629,19.718281828459045,0.25916360542448347
4633,17.103230323584754,0.22091349839179247
4634,13.051615161792379,0.16165091281557384
4638,10.769896990251423,0.12827644041332836
4640,19.107337927389693,0.2502273877005439
4641,17.051615161792377,0.22015852838091962
4659,34.38905609893065,0.4737516106901633
4663,27.107337927389693,0.3672426188312355
4665,28.7781121978613,0.3916808735095415
4666,30.722389432263984,0.42011962975526296
4669,22.384948495125712,0.2981686824680474
4670,14.333333333333334,0.18039848132648287
4674,18.051615161792377,0.23478543227225607
4676,23.722389432263984,0.3177313025159078
4677,9.333333333333334,0.10726396186980064
5356,29.829727359653678,0.4070627474117508
5357,31.440671260723025,0.43062586902702676
5362,35.44067126072303,0.4891334845923726
5366,35.15895308918208,0.4850128199728001
5367,30.440671260723025,0.41599896513569035
5368,15.718281828459045,0.20065598985913768
5372,21.43656365691809,0.2842967485875838
5373,21.718281828459045,0.2884174132071564
5377,26.43656365691809,0.35743126804426606
5421,18.43656365691809,0.24041603691357447
5425,14.821512152043802,0.18753902598954705
5426,21.103230323584757,0.2794211139571383
5430,20.821512152043805,0.2753004493375658
5433,25.103230323584757,0.33792872952248415
5434,29.440671260723025,0.4013720612443539
5435,16.718281828459045,0.21528289375047413
5439,19.103230323584757,0.2501673061744654
5440,9.051615161792379,0.10314329725022804
5444,14.769896990251423,0.18678405597867415
5446,28.107337927389693,0.38186952272257196
5447,15.051615161792379,0.19090472059824673
5490,25.158953089182074,0.33874378105943553
5491,17.43656365691809,0.225789133022238
5495,14.821512152043802,0.18753902598954705
5496,10.769896990251423,0.12827644041332836
5500,8.154845485377136,0.0900263333806374
5502,15.492286422515406,0.1973503767765165
5503,13.43656365691809,0.1672815174568922
5521,27.107337927389693,0.3672426188312355
5525,18.492286422515406,0.24123108845052588
5527,20.163060692987013,0.26566934312883184
5528,22.107337927389693,0.2941080993745533
5531,26.103230323584757,0.35255563341382057
5532,18.051615161792377,0.23478543227225607
5536,20.43656365691809,0.26966984469624733
5538,26.107337927389693,0.35261571493989907
5539,11.718281828459045,0.1421483742937919
5754,22.389056098930652,0.2982287639941259
5758,28.107337927389693,0.38186952272257196
5760,40.778112197861304,0.567203720205579
5761,27.722389432263984,0.37623891808125365
5802,19.107337927389693,0.2502273877005439
5806,15.492286422515406,0.1973503767765165
5808,23.163060692987013,0.3095500548028412
5809,21.107337927389693,0.2794811954832168
5826,28.7781121978613,0.3916808735095415
5830,20.163060692987013,0.26566934312883184
5832,22.16716829679195,0.29498323243758323
5833,23.111445531194633,0.30879508479196827
5837,23.722389432263984,0.3177313025159078
5841,26.107337927389693,0.35261571493989907
5843,31.111445531194633,0.42581031592265983
5844,16.722389432263984,0.2153429752765527
5869,19.103230323584757,0.2501673061744654
5870,25.384948495125712,0.3420493941420567
5874,25.103230323584757,0.33792872952248415
5877,28.384948495125712,0.38593010581606607
5880,19.384948495125712,0.25428797079403803
5881,9.333333333333334,0.10726396186980064
5885,15.051615161792379,0.19090472059824673
5887,27.722389432263984,0.37623891808125365
5888,14.333333333333334,0.18039848132648287
5924,21.103230323584757,0.2794211139571383
5925,17.051615161792377,0.22015852838091962
5929,13.43656365691809,0.1672815174568922
5931,21.107337927389693,0.2794811954832168
5932,18.718281828459045,0.24453670153314705
5947,30.722389432263984,0.42011962975526296
5951,22.107337927389693,0.2941080993745533
5953,23.111445531194633,0.30879508479196827
5954,24.722389432263984,0.3323582064072443
5957,17.384948495125712,0.22503416301136514
5958,9.333333333333334,0.10726396186980064
5962,11.718281828459045,0.1421483742937919
5964,16.722389432263984,0.2153429752765527
5965,3.0,0.01462690389133645
5966,2.0,0.0
5970,9.718281828459045,0.112894566511119
5971,10.5,0.12432868307635982
5975,15.5,0.19746320253304206
6016,9.718281828459045,0.112894566511119
6020,5.43656365691809,0.05026628632620063
6021,12.218281828459045,0.1494618262394601
6025,12.218281828459045,0.1494618262394601
6028,18.718281828459045,0.24453670153314705
6031,10.5,0.12432868307635982
6035,12.218281828459045,0.1494618262394601
6036,2.0,0.0
6040,8.0,0.08776142334801869
6042,23.389056098930652,0.3128556678854624
6043,10.5,0.12432868307635982
6101,15.5,0.19746320253304206
6105,12.218281828459045,0.1494618262394601
6106,8.0,0.08776142334801869
6110,2.0,0.0
6112,12.38905609893065,0.1519597250807614
6113,10.5,0.12432868307635982
6117,12.218281828459045,0.1494618262394601
6118,17.0,0.21940355837004674
6146,23.389056098930652,0.3128556678854624
6150,12.38905609893065,0.1519597250807614
6152,14.7781121978613,0.1869042190308312
6153,16.889056098930652,0.21778079259177544
6158,23.389056098930652,0.3128556678854624
6162,25.107337927389693,0.3379888110485626
6165,18.718281828459045,0.24453670153314705
6166,10.5,0.12432868307635982
6170,10.5,0.12432868307635982
6172,16.889056098930652,0.21778079259177544
6173,2.0,0.0
6177,9.718281828459045,0.112894566511119
6178,10.5,0.12432868307635982
6182,17.218281828459045,0.22259634569614237
6249,12.218281828459045,0.1494618262394601
6252,9.718281828459045,0.112894566511119
6256,5.43656365691809,0.05026628632620063
6257,12.218281828459045,0.1494618262394601
6261,13.93656365691809,0.17459496940256045
6264,18.718281828459045,0.24453670153314705
6267,17.0,0.21940355837004674
6269,23.389056098930652,0.3128556678854624
6270,10.5,0.12432868307635982
6274,12.218281828459045,0.1494618262394601
6275,2.0,0.0
6279,9.718281828459045,0.112894566511119
6281,23.389056098930652,0.3128556678854624
6282,10.5,0.12432868307635982
6331,25.107337927389693,0.3379888110485626
6332,17.218281828459045,0.22259634569614237
6336,13.93656365691809,0.17459496940256045
6337,9.718281828459045,0.112894566511119
6341,5.43656365691809,0.05026628632620063
6343,14.107337927389695,0.1770928682438617
6344,12.218281828459045,0.1494618262394601
6362,23.389056098930652,0.3128556678854624
6366,14.107337927389695,0.1770928682438617
6368,14.7781121978613,0.1869042190308312
6369,16.889056098930652,0.21778079259177544
6372,18.718281828459045,0.24453670153314705
6373,10.5,0.12432868307635982
6377,12.218281828459045,0.1494618262394601
6379,16.889056098930652,0.21778079259177544
6380,2.0,0.0
6381,5.0,0.043880711674009344
6385,10.518281828459045,0.12459608962418817
6386,11.0,0.13164213502202804
6390,14.8,0.18722436980910656
6425,13.518281828459045,0.1684768012981975
6429,11.23656365691809,0.13510232889595203
6430,17.718281828459045,0.2299097976418106
6434,16.518281828459045,0.21235751297220687
6436,16.0,0.2047766544787103
6440,19.718281828459045,0.25916360542448347
6441,10.0,0.1170152311306916
6445,14.8,0.18722436980910656
6480,22.8,0.3042396009397981
6484,21.518281828459045,0.2854920324288891
6485,17.8,0.2311050814831159
6489,13.8,0.17259746591777012
6865,14.518281828459045,0.18310370518953398
6869,18.23656365691809,0.23749065613530718
6870,18.718281828459045,0.24453670153314705
6874,22.518281828459045,0.30011893632022557
6909,14.23656365691809,0.17898304056996137
6913,12.954845485377135,0.16023547205905234
6914,18.43656365691809,0.24041603691357447
6918,17.23656365691809,0.22286375224397073
6920,22.718281828459045,0.30304431709849283
6924,26.43656365691809,0.35743126804426606
6925,16.718281828459045,0.21528289375047413
6929,21.518281828459045,0.2854920324288891
6964,24.518281828459045,0.32937274410289846
6968,23.23656365691809,0.31062517559198943
6969,19.518281828459045,0.2562382246462162
6973,15.518281828459045,0.19773060908087042
6986,17.0,0.21940355837004674
6990,20.718281828459045,0.27379050931581994
6991,21.0,0.27791117393539255
6995,24.8,0.333493408722471
7030,22.718281828459045,0.30304431709849283
7034,20.43656365691809,0.26966984469624733
7035,26.718281828459045,0.3615519326638386
7039,25.518281828459045,0.3439996479942349
7041,15.0,0.19014975058737382
7045,18.718281828459045,0.24453670153314705
7046,10.0,0.1170152311306916
7050,13.8,0.17259746591777012
7085,22.8,0.3042396009397981
7089,21.518281828459045,0.2854920324288891
7090,17.8,0.2311050814831159
7094,13.8,0.17259746591777012
7470,23.8,0.3188665048311346
7474,27.518281828459045,0.3732534557769078
7475,27.8,0.3773741203964804
7479,30.799999999999997,0.4212548320704897
7514,24.518281828459045,0.32937274410289846
7518,22.23656365691809,0.29599827170065296
7519,28.518281828459045,0.38788035966824425
7523,26.518281828459045,0.35862655188557135
7525,22.8,0.3042396009397981
7529,26.518281828459045,0.35862655188557135
7530,16.8,0.21647817759177945
7534,20.8,0.27498579315712524
7569,21.8,0.2896126970484617
7573,20.518281828459045,0.2708651285375527
7574,16.8,0.21647817759177945
7578,13.8,0.17259746591777012
11705,13.518281828459045,0.1684768012981975
11709,18.23656365691809,0.23749065613530718
11710,18.718281828459045,0.24453670153314705
11714,22.518281828459045,0.30011893632022557
11749,22.23656365691809,0.29599827170065296
11753,19.954845485377135,0.26262379929840746
11754,26.43656365691809,0.35743126804426606
11758,25.23656365691809,0.3398789833746623
11760,24.718281828459045,0.3322981248811657
11764,28.43656365691809,0.38668507582693895
11765,18.718281828459045,0.24453670153314705
11769,23.518281828459045,0.314745840211562
11804,31.518281828459045,0.4317610713422536
11808,30.23656365691809,0.4130135028313446
11809,26.518281828459045,0.35862655188557135
11813,22.518281828459045,0.30011893632022557
12189,14.23656365691809,0.17898304056996137
12193,19.954845485377138,0.2626237992984075
12194,20.43656365691809,0.26966984469624733
12198,24.23656365691809,0.32525207948332585
12233,16.954845485377135,0.21874308762439815
12237,15.673127313836183,0.19999551911348915
12238,21.154845485377137,0.28017608396801125
12242,19.954845485377138,0.2626237992984075
12244,24.43656365691809,0.32817746026159317
12248,28.154845485377137,0.3825644112073664
12249,18.43656365691809,0.24041603691357447
12253,23.23656365691809,0.31062517559198943
12288,26.23656365691809,0.35450588726599874
12292,24.954845485377138,0.33575831875508977
12293,21.23656365691809,0.28137136780931654
12297,17.23656365691809,0.22286375224397073
12310,22.718281828459045,0.30304431709849283
12314,28.43656365691809,0.38668507582693895
12315,28.718281828459045,0.3908057404465115
12319,32.518281828459045,0.44638797523359003
12354,30.43656365691809,0.41593888360961184
12358,28.154845485377134,0.38256441120736634
12359,34.43656365691809,0.4744464991749576
12363,33.236563656918094,0.45689421450535395
12365,22.718281828459045,0.30304431709849283
12369,26.43656365691809,0.35743126804426606
12370,17.718281828459045,0.2299097976418106
12374,21.518281828459045,0.2854920324288891
12409,30.518281828459045,0.41713416745091714
12413,29.23656365691809,0.3983865989400081
12414,25.518281828459045,0.3439996479942349
12418,21.518281828459045,0.2854920324288891
12794,24.518281828459045,0.32937274410289846
12798,30.23656365691809,0.4130135028313446
12799,30.518281828459045,0.41713416745091714
12803,33.518281828459045,0.4610148791249265
12838,27.23656365691809,0.3691327911573352
12842,24.954845485377135,0.3357583187550897
12843,31.23656365691809,0.427640406722681
12847,29.23656365691809,0.3983865989400081
12849,25.518281828459045,0.3439996479942349
12853,29.23656365691809,0.3983865989400081
12854,19.518281828459045,0.2562382246462162
12858,23.518281828459045,0.314745840211562
12893,24.518281828459045,0.32937274410289846
12897,23.23656365691809,0.31062517559198943
12898,19.518281828459045,0.2562382246462162
12902,16.518281828459045,0.21235751297220687
13036,16.0,0.2047766544787103
13040,20.718281828459045,0.27379050931581994
13041,21.0,0.27791117393539255
13045,24.8,0.333493408722471
13080,24.718281828459045,0.3322981248811657
13084,22.43656365691809,0.2989236524789202
13085,28.718281828459045,0.3908057404465115
13089,27.518281828459045,0.3732534557769078
13091,27.0,0.3656725972834112
13095,30.718281828459045,0.42005954822918445
13096,21.0,0.27791117393539255
13100,25.8,0.3481203126138075
13135,33.8,0.46513554374449906
13139,32.518281828459045,0.44638797523359003
13140,28.8,0.39200102428781686
13144,24.8,0.333493408722471
13520,22.718281828459045,0.30304431709849283
13524,28.43656365691809,0.38668507582693895
13525,28.718281828459045,0.3908057404465115
13529,32.518281828459045,0.44638797523359003
13564,24.43656365691809,0.32817746026159317
13568,23.154845485377134,0.3094298917506841
13569,28.43656365691809,0.38668507582693895
13573,27.23656365691809,0.3691327911573352
13575,32.71828182845904,0.4493133560118573
13579,36.43656365691809,0.5037003069576306
13580,26.718281828459045,0.3615519326638386
13584,31.518281828459045,0.4317610713422536
13619,34.518281828459045,0.4756417830162629
13623,33.236563656918094,0.45689421450535395
13624,29.518281828459045,0.4025072635595807
13628,25.518281828459045,0.3439996479942349
13641,15.0,0.19014975058737382
13645,20.718281828459045,0.27379050931581994
13646,21.0,0.27791117393539255
13650,24.8,0.333493408722471
13685,22.718281828459045,0.30304431709849283
13689,20.43656365691809,0.26966984469624733
13690,26.718281828459045,0.3615519326638386
13694,25.518281828459045,0.3439996479942349
13696,16.0,0.2047766544787103
13700,19.718281828459045,0.25916360542448347
13701,11.0,0.13164213502202804
13705,14.8,0.18722436980910656
13740,22.8,0.3042396009397981
13744,21.518281828459045,0.2854920324288891
13745,17.8,0.2311050814831159
13749,13.8,0.17259746591777012
14125,22.8,0.3042396009397981
14129,28.518281828459045,0.38788035966824425
14130,28.8,0.39200102428781686
14134,31.8,0.43588173596182617
14169,25.518281828459045,0.3439996479942349
14173,23.23656365691809,0.31062517559198943
14174,29.518281828459045,0.4025072635595807
14178,27.518281828459045,0.3732534557769078
14180,23.8,0.3188665048311346
14184,27.518281828459045,0.3732534557769078
14185,17.8,0.2311050814831159
14189,21.8,0.2896126970484617
14224,22.8,0.3042396009397981
14228,21.518281828459045,0.2854920324288891
14229,17.8,0.2311050814831159
14233,14.8,0.18722436980910656
18360,22.8,0.3042396009397981
18364,27.518281828459045,0.3732534557769078
18365,27.8,0.3773741203964804
18369,30.799999999999997,0.4212548320704897
18404,31.518281828459045,0.4317610713422536
18408,29.23656365691809,0.3983865989400081
18409,35.518281828459045,0.4902686869075994
18413,33.518281828459045,0.4610148791249265
18415,33.8,0.46513554374449906
18419,37.518281828459045,0.5195224946902723
18420,27.8,0.3773741203964804
18424,31.8,0.43588173596182617
18459,39.8,0.5528969670925177
18463,38.518281828459045,0.5341493985816087
18464,34.8,0.4797624476358355
18468,30.799999999999997,0.4212548320704897
18844,24.518281828459045,0.32937274410289846
18848,30.23656365691809,0.4130135028313446
18849,30.518281828459045,0.41713416745091714
18853,33.518281828459045,0.4610148791249265
18888,26.23656365691809,0.35450588726599874
18892,24.954845485377135,0.3357583187550897
18893,30.236563656918094,0.41301350283134464
18897,28.23656365691809,0.38375969504867163
18899,34.518281828459045,0.4756417830162629
18903,38.23656365691809,0.5300287339620361
18904,28.518281828459045,0.38788035966824425
18908,32.518281828459045,0.44638797523359003
18943,35.518281828459045,0.4902686869075994
18947,34.236563656918094,0.4715211183966904
18948,30.518281828459045,0.41713416745091714
18952,26.518281828459045,0.35862655188557135
18965,22.8,0.3042396009397981
18969,28.518281828459045,0.38788035966824425
18970,28.8,0.39200102428781686
18974,31.8,0.43588173596182617
19009,30.518281828459045,0.41713416745091714
19013,28.23656365691809,0.38375969504867163
19014,34.518281828459045,0.4756417830162629
19018,32.518281828459045,0.44638797523359003
19020,22.8,0.3042396009397981
19024,26.518281828459045,0.35862655188557135
19025,17.8,0.2311050814831159
19029,20.8,0.27498579315712524
19064,29.8,0.4066279281791533
19068,28.518281828459045,0.38788035966824425
19069,24.8,0.333493408722471
19073,20.8,0.27498579315712524
19449,21.8,0.2896126970484617
19453,27.518281828459045,0.3732534557769078
19454,27.8,0.3773741203964804
19458,30.799999999999997,0.4212548320704897
19493,24.518281828459045,0.32937274410289846
19497,22.23656365691809,0.29599827170065296
19498,28.518281828459045,0.38788035966824425
19502,26.518281828459045,0.35862655188557135
19504,22.8,0.3042396009397981
19508,26.518281828459045,0.35862655188557135
19509,16.8,0.21647817759177945
19513,20.8,0.27498579315712524
19548,22.8,0.3042396009397981
19552,21.518281828459045,0.2854920324288891
19553,17.8,0.2311050814831159
19557,14.8,0.18722436980910656
92791,10.518281828459045,0.12459608962418817
92795,15.23656365691809,0.19360994446129784
92796,15.718281828459045,0.20065598985913768
92800,19.518281828459045,0.2562382246462162
92835,18.23656365691809,0.23749065613530718
92839,15.954845485377135,0.20411618373306167
92840,22.43656365691809,0.2989236524789202
92844,21.23656365691809,0.28137136780931654
92846,20.718281828459045,0.27379050931581994
92850,24.43656365691809,0.32817746026159317
92851,14.718281828459045,0.18602908596780124
92855,19.518281828459045,0.2562382246462162
92890,27.518281828459045,0.3732534557769078
92894,26.23656365691809,0.35450588726599874
92895,22.518281828459045,0.30011893632022557
92899,18.518281828459045,0.24161132075487976
93275,18.23656365691809,0.23749065613530718
93279,23.954845485377138,0.32113141486375335
93280,24.43656365691809,0.32817746026159317
93284,28.23656365691809,0.38375969504867163
93319,19.954845485377138,0.2626237992984075
93323,18.67312731383618,0.24387623078749845
93324,24.154845485377137,0.3240567956420206
93328,22.954845485377138,0.3065045109724169
93330,28.43656365691809,0.38668507582693895
93334,32.15484548537714,0.4410720267727122
93335,22.43656365691809,0.2989236524789202
93339,27.23656365691809,0.3691327911573352
93374,30.23656365691809,0.4130135028313446
93378,28.954845485377138,0.39426593432043555
93379,25.23656365691809,0.3398789833746623
93383,21.23656365691809,0.28137136780931654
93396,20.718281828459045,0.27379050931581994
93400,26.43656365691809,0.35743126804426606
93401,26.718281828459045,0.3615519326638386
93405,30.518281828459045,0.41713416745091714
93440,28.43656365691809,0.38668507582693895
93444,26.154845485377134,0.35331060342469345
93445,32.43656365691809,0.44519269139228473
93449,31.23656365691809,0.427640406722681
93451,20.718281828459045,0.27379050931581994
93455,24.43656365691809,0.32817746026159317
93456,15.718281828459045,0.20065598985913768
93460,19.518281828459045,0.2562382246462162
93495,28.518281828459045,0.38788035966824425
93499,27.23656365691809,0.3691327911573352
93500,23.518281828459045,0.314745840211562
93504,19.518281828459045,0.2562382246462162
93880,27.518281828459045,0.3732534557769078
93884,33.236563656918094,0.45689421450535395
93885,33.518281828459045,0.4610148791249265
93889,36.518281828459045,0.5048955907989359
93924,30.23656365691809,0.4130135028313446
93928,27.954845485377135,0.3796390304290991
93929,34.236563656918094,0.4715211183966904
93933,32.236563656918094,0.44226731061401753
93935,28.518281828459045,0.38788035966824425
93939,32.236563656918094,0.44226731061401753
93940,22.518281828459045,0.30011893632022557
93944,26.518281828459045,0.35862655188557135
93979,27.518281828459045,0.3732534557769078
93983,26.23656365691809,0.35450588726599874
93984,22.518281828459045,0.30011893632022557
93988,19.518281828459045,0.2562382246462162
