PhraseID,Difficulty,Normalized Difficulty
2531,23.440671260723025,0.3136106378963352
2532,29.440671260723025,0.4013720612443539
2533,28.829727359653678,0.3924358435204144
2536,28.440671260723025,0.38674515735301745
2538,32.10733792738969,0.44037713828791775
2540,32.44067126072302,0.4452527729183632
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2545,26.389056098930652,0.3567363795594717
2546,28.389056098930652,0.38599018734214463
2547,40.778112197861304,0.567203720205579
2550,32.38905609893065,0.4444978029074904
2553,29.496394026320345,0.40218711278130537
2555,27.829727359653678,0.3778089396290779
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2560,29.44477886452797,0.4014321427704325
2562,34.833834963458614,0.48025734839451156
2565,34.44477886452797,0.4745666622271147
2567,35.82972735965368,0.49482417075976953
2604,21.107337927389693,0.2794811954832168
2606,21.440671260723025,0.2843568301136623
2607,17.389056098930652,0.22509424453744367
2608,26.44477886452797,0.3575514310964231
2611,12.055722765597316,0.1470840904503159
2612,20.05572276559732,0.2640993215810076
2613,21.44477886452797,0.28441691163974087
2616,19.055722765597316,0.24947241768967104
2618,20.44067126072303,0.2697299262223259
2619,25.05572276559732,0.3372338410376898
2620,29.7781121978613,0.4063077774008779
2623,32.10733792738969,0.44037713828791775
2625,32.44067126072302,0.4452527729183632
2626,24.389056098930652,0.3274825717767988
2630,25.05572276559732,0.3372338410376898
2631,16.722389432263984,0.2153429752765527
2632,31.111445531194633,0.42581031592265983
2635,21.722389432263984,0.2884774947332349
2637,32.10733792738969,0.44037713828791775
2638,23.722389432263984,0.3177313025159078
2643,28.496394026320345,0.3875602088899689
2645,23.829727359653678,0.31930132406373213
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2650,18.44477886452797,0.24053619996573153
2651,23.111445531194633,0.30879508479196827
2652,22.16716829679195,0.29498323243758323
2655,22.7781121978613,0.3039194501615228
2657,24.163060692987013,0.3241769586941776
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2662,29.829727359653678,0.4070627474117508
2702,30.440671260723025,0.41599896513569035
2703,27.389056098930652,0.37136328345080816
2704,35.44477886452797,0.48919356611845116
2707,23.05572276559732,0.3079800332550169
2708,20.722389432263984,0.2738505908418985
2709,29.7781121978613,0.4063077774008779
2712,16.389056098930652,0.21046734064610723
2714,21.77400459405636,0.2892324647441078
2715,24.389056098930652,0.3274825717767988
2716,28.111445531194633,0.3819296042486505
2719,25.440671260723025,0.3428644456790081
2737,35.82972735965368,0.49482417075976953
2740,23.440671260723025,0.3136106378963352
2741,30.107337927389693,0.41112333050524486
2742,30.163060692987013,0.41193838204219635
2745,20.77400459405636,0.2746055608527714
2747,19.49228642251541,0.25585799234186235
2748,26.107337927389693,0.35261571493989907
2749,27.829727359653678,0.3778089396290779
2752,27.158953089182074,0.3679975888421084
2755,34.055722765597324,0.46887597605971787
2756,27.722389432263984,0.37623891808125365
2757,40.778112197861304,0.567203720205579
2760,29.389056098930652,0.40061709123348105
2762,32.10733792738969,0.44037713828791775
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2767,29.440671260723025,0.4013720612443539
2769,31.7781121978613,0.4355615851835508
2771,33.500501630125285,0.4607548098727297
2774,26.111445531194633,0.35267579646597763
2776,26.829727359653678,0.3631820357377415
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2781,31.829727359653678,0.4363165551944237
2807,39.82972735965368,0.5533317863251154
2810,28.440671260723025,0.38674515735301745
2812,31.158953089182074,0.42650520440745426
2813,27.440671260723025,0.372118253461681
2814,36.82972735965368,0.5094510746511061
2817,25.158953089182074,0.33874378105943553
3480,18.76989699025142,0.24529167154401993
3481,25.051615161792377,0.3371737595116112
3482,26.440671260723025,0.3574913495703445
3485,23.051615161792377,0.3079199517289383
3486,29.051615161792377,0.395681375076957
3487,28.440671260723025,0.38674515735301745
3490,27.051615161792377,0.3664275672942841
3491,24.051615161792377,0.32254685562027474
3492,14.0,0.17552284669603738
3493,28.389056098930652,0.38599018734214463
3496,18.0,0.2340304622613832
3497,20.0,0.2632842700440561
3498,32.38905609893065,0.4444978029074904
3501,23.0,0.30716498171806544
3503,27.440671260723025,0.372118253461681
3504,30.389056098930652,0.4152439951248175
3505,28.44477886452797,0.386805238879096
3508,29.05572276559732,0.3957414566030356
3510,34.44477886452797,0.4745666622271147
3513,33.055722765597324,0.45424907216838145
3515,34.44067126072302,0.4745065807010361
3545,19.051615161792377,0.2494123361635925
3546,15.0,0.19014975058737382
3547,24.05572276559732,0.32260693714635336
3550,9.666666666666666,0.1121395965002461
3551,17.666666666666664,0.22915482763093767
3552,19.055722765597316,0.24947241768967104
3555,15.666666666666666,0.1999010198482648
3557,17.051615161792377,0.22015852838091962
3558,21.666666666666668,0.28766244319628353
3559,26.389056098930652,0.3567363795594717
3561,23.051615161792377,0.3079199517289383
3562,15.0,0.19014975058737382
3566,15.666666666666666,0.1999010198482648
3567,7.333333333333332,0.0780101540871277
3568,21.722389432263984,0.2884774947332349
3571,11.333333333333334,0.13651776965247353
3573,21.718281828459045,0.2884174132071564
3574,13.333333333333334,0.16577157743514642
3578,25.440671260723025,0.3428644456790081
3579,30.389056098930652,0.4152439951248175
3580,30.44477886452797,0.4160590466617689
3583,20.055722765597316,0.2640993215810075
3584,24.722389432263984,0.3323582064072443
3585,22.7781121978613,0.3039194501615228
3588,23.389056098930652,0.3128556678854624
3590,24.77400459405636,0.33311317641811716
3591,29.389056098930652,0.40061709123348105
3592,29.111445531194633,0.39655650813998694
3595,30.440671260723025,0.41599896513569035
3635,17.051615161792377,0.22015852838091962
3636,14.0,0.17552284669603738
3637,22.05572276559732,0.29335312936368046
3640,9.666666666666666,0.1121395965002461
3641,7.333333333333332,0.0780101540871277
3642,16.389056098930652,0.21046734064610723
3645,3.0,0.01462690389133645
3647,7.3849484951257125,0.07876512409800064
3648,10.0,0.1170152311306916
3649,13.722389432263984,0.17146226360254332
3652,11.051615161792379,0.13239710503290095
3653,15.666666666666664,0.19990101984826478
3654,20.389056098930652,0.268974956211453
3676,26.440671260723025,0.3574913495703445
3679,14.051615161792379,0.17627781670691028
3680,20.718281828459045,0.27379050931581994
3681,20.77400459405636,0.2746055608527714
3684,10.384948495125712,0.12264583577200998
3686,9.103230323584757,0.10389826726110095
3687,15.718281828459045,0.20065598985913768
3688,17.44067126072303,0.22584921454831655
3691,16.769896990251425,0.21603786376134707
3692,21.384948495125712,0.2835417785767109
3693,21.107337927389693,0.2794811954832168
3697,22.666666666666668,0.30228934708761995
3698,16.333333333333336,0.20965228910915581
3699,29.389056098930652,0.40061709123348105
3702,17.0,0.21940355837004674
3704,19.718281828459045,0.25916360542448347
3705,10.0,0.1170152311306916
3706,24.722389432263984,0.3323582064072443
3709,17.051615161792377,0.22015852838091962
3710,17.666666666666664,0.22915482763093767
3711,30.389056098930652,0.4152439951248175
3714,24.389056098930652,0.3274825717767988
3716,26.111445531194633,0.35267579646597763
3719,17.722389432263984,0.22996987916788914
3721,18.44067126072303,0.240476118439653
3722,21.722389432263984,0.2884774947332349
3723,20.111445531194633,0.2649143731179589
3726,23.440671260723025,0.3136106378963352
3728,27.7781121978613,0.37705396961820503
3761,28.440671260723025,0.38674515735301745
3764,16.051615161792377,0.20553162448958315
3766,18.769896990251425,0.24529167154401996
3767,15.051615161792379,0.19090472059824673
3768,24.440671260723025,0.3282375417876716
3771,12.769896990251423,0.15753024819600125
3772,19.384948495125712,0.25428797079403803
3773,21.107337927389693,0.2794811954832168
3777,26.666666666666668,0.36079696265296574
3779,29.384948495125712,0.4005570097074025
3780,21.666666666666668,0.28766244319628353
3784,25.384948495125712,0.3420493941420567
3785,15.666666666666664,0.19990101984826478
3786,30.389056098930652,0.4152439951248175
3789,29.389056098930652,0.40061709123348105
3791,27.107337927389693,0.3672426188312355
3792,32.38905609893065,0.4444978029074904
3793,32.778112197861304,0.45018848907488734
3796,25.107337927389693,0.3379888110485626
3797,28.389056098930652,0.38599018734214463
3798,26.7781121978613,0.3624270657268686
4121,29.829727359653678,0.4070627474117508
4124,30.440671260723025,0.41599896513569035
4126,35.82972735965368,0.49482417075976953
4129,34.44067126072302,0.4745065807010361
4131,35.15895308918208,0.4850128199728001
4157,25.440671260723025,0.3428644456790081
4160,11.051615161792379,0.13239710503290095
4161,19.051615161792377,0.2494123361635925
4162,20.44067126072303,0.2697299262223259
4165,17.051615161792377,0.22015852838091962
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4169,27.107337927389693,0.3672426188312355
4174,26.051615161792377,0.35180066340294763
4175,17.718281828459045,0.2299097976418106
4176,32.10733792738969,0.44037713828791775
4179,21.718281828459045,0.2884174132071564
4181,31.43656365691809,0.43056578750094826
4182,23.051615161792377,0.3079199517289383
4186,31.829727359653678,0.4363165551944237
4189,21.440671260723025,0.2843568301136623
4190,26.107337927389693,0.35261571493989907
4191,24.163060692987013,0.3241769586941776
4194,24.77400459405636,0.33311317641811716
4196,25.49228642251541,0.3436194156898811
4197,30.107337927389693,0.41112333050524486
4198,29.829727359653678,0.4070627474117508
4201,31.158953089182074,0.42650520440745426
4237,27.440671260723025,0.372118253461681
4240,15.051615161792379,0.19090472059824673
4241,12.718281828459045,0.15677527818512835
4242,21.77400459405636,0.2892324647441078
4245,7.3849484951257125,0.07876512409800064
4247,12.103230323584755,0.14777897893511027
4248,14.718281828459045,0.18602908596780124
4249,18.44067126072303,0.240476118439653
4252,15.769896990251423,0.2014109598700106
4253,20.384948495125712,0.26891487468537445
4254,25.107337927389693,0.3379888110485626
4275,25.158953089182074,0.33874378105943553
4278,12.769896990251423,0.15753024819600125
4279,19.43656365691809,0.2550429408049109
4280,19.49228642251541,0.25585799234186235
4283,9.103230323584757,0.10389826726110095
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4287,15.492286422515406,0.1973503767765165
4290,14.821512152043802,0.18753902598954705
4291,19.43656365691809,0.2550429408049109
4292,19.158953089182074,0.25098235771141686
4296,25.384948495125712,0.3420493941420567
4297,19.051615161792377,0.2494123361635925
4298,32.10733792738969,0.44037713828791775
4301,19.718281828459045,0.25916360542448347
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4305,26.77400459405636,0.36236698420079005
4308,19.103230323584757,0.2501673061744654
4309,19.718281828459045,0.25916360542448347
4310,32.44067126072302,0.4452527729183632
4313,25.107337927389693,0.3379888110485626
4315,26.829727359653678,0.3631820357377415
4318,18.44067126072303,0.240476118439653
4320,18.492286422515406,0.24123108845052588
4321,21.77400459405636,0.2892324647441078
4322,20.163060692987013,0.26566934312883184
4325,23.49228642251541,0.3143656079072082
4327,27.829727359653678,0.3778089396290779
4360,31.158953089182074,0.42650520440745426
4363,18.769896990251425,0.24529167154401996
4365,20.821512152043805,0.2753004493375658
4366,17.103230323584754,0.22091349839179247
4367,26.49228642251541,0.3582463195812175
4370,14.821512152043802,0.18753902598954705
4371,21.43656365691809,0.2842967485875838
4372,23.158953089182074,0.30948997327676264
4376,29.384948495125712,0.4005570097074025
4378,31.43656365691809,0.43056578750094826
4379,23.718281828459045,0.3176712209898293
4383,27.43656365691809,0.3720581719356025
4384,17.718281828459045,0.2299097976418106
4385,32.44067126072302,0.4452527729183632
4388,27.107337927389693,0.3672426188312355
4390,24.158953089182074,0.3241168771680991
4391,29.440671260723025,0.4013720612443539
4392,29.829727359653678,0.4070627474117508
4395,22.158953089182074,0.2948630693854262
4396,25.440671260723025,0.3428644456790081
4397,23.829727359653678,0.31930132406373213
4435,15.666666666666664,0.19990101984826478
4436,23.666666666666668,0.3169162509789564
4437,25.05572276559732,0.3372338410376898
4440,21.666666666666668,0.28766244319628353
4442,22.384948495125712,0.2981686824680474
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4448,17.666666666666664,0.22915482763093767
4449,9.333333333333334,0.10726396186980064
4450,23.722389432263984,0.3177313025159078
4453,13.333333333333334,0.16577157743514642
4455,23.051615161792377,0.3079199517289383
4456,14.333333333333334,0.18039848132648287
4462,26.05572276559732,0.35186074492902625
4463,30.722389432263984,0.42011962975526296
4464,28.7781121978613,0.3916808735095415
4467,29.389056098930652,0.40061709123348105
4469,30.107337927389693,0.41112333050524486
4470,34.38905609893065,0.4737516106901633
4471,34.11144553119463,0.4696910275966692
4474,35.44067126072303,0.4891334845923726
4510,17.666666666666664,0.22915482763093767
