PhraseID,Difficulty,Normalized Difficulty
398,26.103230323584757,0.4434421643249662
400,25.384948495125712,0.4302274854486868
401,17.384948495125712,0.28304649489371947
403,21.051615161792377,0.35050444889807947
416,28.76989699025142,0.49250249450995526
418,29.76989699025142,0.5109001183293261
419,22.051615161792377,0.36890207271745035
421,24.76989699025142,0.41891199923247163
423,24.051615161792377,0.4056973203561922
424,20.051615161792377,0.33210682507870853
426,17.051615161792377,0.2769139536205958
611,9.051615161792379,0.12973296306562854
613,13.769896990251423,0.2165381372193916
615,14.769896990251423,0.23493576103876251
616,15.38494849512571,0.24625124725497763
618,16.769896990251425,0.2717310086775044
620,19.718281828459045,0.3259742838055849
621,21.051615161792377,0.35050444889807947
634,12.769896990251423,0.19814051340002067
636,10.821512152043802,0.162294862091311
638,13.821512152043802,0.21748773354942375
639,16.43656365691809,0.2655984674043807
641,17.821512152043802,0.2910782288269074
643,15.769896990251423,0.25333338485813345
644,22.103230323584757,0.36985166904748257
646,21.76989699025142,0.3637191277743589
661,10.769896990251423,0.16134526576127886
663,10.821512152043802,0.162294862091311
665,8.154845485377136,0.11323453190632192
666,13.769896990251423,0.2165381372193916
668,15.154845485377137,0.24201789864191833
670,13.103230323584755,0.2042730546731443
671,19.43656365691809,0.32079133886249345
673,19.103230323584757,0.3146587975893698
675,18.76989699025142,0.30852625631624614
676,19.384948495125712,0.31984174253246134
678,21.43656365691809,0.35758658650123526
680,21.76989699025142,0.3637191277743589
681,12.051615161792379,0.18492583452374128
683,17.43656365691809,0.2839960912237516
685,17.384948495125712,0.28304649489371947
686,19.718281828459045,0.3259742838055849
688,19.384948495125712,0.31984174253246134
690,24.051615161792377,0.4056973203561922
706,19.76989699025142,0.326923880135617
708,21.821512152043805,0.3646687241043911
710,22.154845485377137,0.37080126537751473
711,16.43656365691809,0.2655984674043807
713,15.154845485377137,0.24201789864191833
715,17.103230323584754,0.2778635499506279
716,21.43656365691809,0.35758658650123526
718,21.103230323584757,0.35145404522811163
720,20.76989699025142,0.34532150395498795
736,21.718281828459045,0.3627695314443268
738,18.769896990251425,0.3085262563162462
740,19.103230323584757,0.3146587975893698
741,15.38494849512571,0.24625124725497763
743,16.103230323584754,0.259465926131257
745,11.38494849512571,0.17266075197749398
746,19.718281828459045,0.3259742838055849
748,19.384948495125712,0.31984174253246134
750,19.051615161792377,0.31370920125933766
751,29.051615161792377,0.4976854394530468
753,31.103230323584757,0.5354302834218208
755,31.43656365691809,0.5415628246949444
756,23.718281828459045,0.3995647790830686
758,26.43656365691809,0.4495747055980898
760,25.718281828459045,0.4363600267218104
761,17.718281828459045,0.2891790361668431
763,21.384948495125712,0.35663699017120315
765,23.051615161792377,0.3872996965368213
780,29.76989699025142,0.5109001183293261
782,30.103230323584757,0.5170326596024498
783,22.384948495125712,0.37503461399057403
785,25.103230323584757,0.4250445405055953
787,24.384948495125712,0.4118298616293159
788,20.384948495125712,0.3382393663518322
790,17.384948495125712,0.28304649489371947
792,21.051615161792377,0.35050444889807947
805,28.76989699025142,0.49250249450995526
806,26.051615161792377,0.442492567994934
808,23.76989699025142,0.4005143754131007
810,23.051615161792377,0.3872996965368213
811,21.051615161792377,0.35050444889807947
813,20.051615161792377,0.33210682507870853
815,17.051615161792377,0.2769139536205958
816,9.666666666666666,0.14104844928184365
818,14.38494849512571,0.22785362343560672
820,15.38494849512571,0.24625124725497763
821,15.666666666666666,0.2514341921980691
823,17.051615161792377,0.2769139536205958
825,20.0,0.3311572287486764
826,21.333333333333332,0.355687393841171
839,15.38494849512571,0.24625124725497763
841,13.43656365691809,0.21040559594626795
843,16.43656365691809,0.2655984674043807
844,18.718281828459045,0.30757665998621403
846,20.103230323584757,0.3330564214087407
848,18.051615161792377,0.2953115774399667
849,24.384948495125712,0.4118298616293159
851,24.051615161792377,0.4056973203561922
866,17.384948495125712,0.28304649489371947
868,17.43656365691809,0.2839960912237516
870,13.769896990251423,0.2165381372193916
871,20.051615161792377,0.33210682507870853
873,21.43656365691809,0.35758658650123526
875,19.384948495125712,0.31984174253246134
876,25.718281828459045,0.4363600267218104
878,25.384948495125712,0.4302274854486868
880,25.051615161792377,0.4240949441755631
881,9.666666666666666,0.14104844928184365
883,11.718281828459045,0.17879329325061763
885,12.051615161792379,0.18492583452374128
886,3.0,0.018397623819370913
888,7.3849484951257125,0.09907025670001036
890,7.333333333333332,0.09812066036997819
891,9.666666666666666,0.14104844928184365
893,9.333333333333334,0.13491590800872003
895,14.0,0.22077148583245096
913,14.051615161792379,0.2217210821624831
915,16.103230323584754,0.259465926131257
917,16.43656365691809,0.2655984674043807
918,10.384948495125712,0.1542631281581231
920,9.103230323584757,0.13068255939566067
922,11.051615161792379,0.16652821070437035
923,15.38494849512571,0.24625124725497763
925,15.051615161792379,0.240118705981854
927,14.718281828459045,0.23398616470873038
945,18.0,0.2943619811099346
947,15.051615161792379,0.240118705981854
949,15.38494849512571,0.24625124725497763
950,11.333333333333334,0.17171115564746187
952,12.051615161792379,0.18492583452374128
954,7.333333333333332,0.09812066036997819
955,15.666666666666666,0.2514341921980691
957,15.333333333333334,0.24530165092494552
959,15.0,0.23916910965182187
961,21.333333333333332,0.355687393841171
963,23.384948495125712,0.39343223780994496
965,23.718281828459045,0.3995647790830686
966,15.666666666666666,0.2514341921980691
968,18.384948495125712,0.3014441187130904
970,17.666666666666664,0.28822943983681093
971,9.666666666666666,0.14104844928184365
973,13.333333333333334,0.20850640328620368
975,15.0,0.23916910965182187
992,22.051615161792377,0.36890207271745035
994,22.384948495125712,0.37503461399057403
995,14.333333333333334,0.2269040271055746
997,17.051615161792377,0.2769139536205958
999,16.333333333333336,0.2636992747443165
1000,12.333333333333334,0.19010877946683277
1002,9.333333333333334,0.13491590800872003
1004,13.0,0.20237386201308005
1019,26.051615161792377,0.442492567994934
1020,23.0,0.38635010020678917
1022,20.718281828459045,0.34437190762495584
1024,20.0,0.3311572287486764
1025,18.0,0.2943619811099346
1027,17.0,0.2759643572905637
1029,14.0,0.22077148583245096
1289,11.051615161792379,0.16652821070437035
1291,15.769896990251423,0.25333338485813345
1293,16.769896990251425,0.2717310086775044
1294,17.051615161792377,0.2769139536205958
1296,17.769896990251425,0.29012863249687526
1298,20.718281828459045,0.34437190762495584
1299,22.051615161792377,0.36890207271745035
1312,16.769896990251425,0.2717310086775044
1314,14.821512152043802,0.23588535736879465
1316,17.821512152043802,0.2910782288269074
1317,20.103230323584757,0.3330564214087407
1319,20.821512152043805,0.34627110028502023
1321,18.769896990251425,0.3085262563162462
1322,25.103230323584757,0.4250445405055953
1324,24.76989699025142,0.41891199923247163
1339,18.769896990251425,0.3085262563162462
1341,18.821512152043802,0.3094758526462783
1343,15.154845485377137,0.24201789864191833
1344,21.43656365691809,0.35758658650123526
1346,22.154845485377137,0.37080126537751473
1348,20.103230323584757,0.3330564214087407
1349,26.43656365691809,0.4495747055980898
1351,26.103230323584757,0.4434421643249662
1353,25.76989699025142,0.4373096230518425
1354,15.051615161792379,0.240118705981854
1356,17.103230323584754,0.2778635499506279
1358,17.43656365691809,0.2839960912237516
1359,7.3849484951257125,0.09907025670001036
1361,12.103230323584755,0.1858754308537734
1363,12.051615161792379,0.18492583452374128
1364,14.38494849512571,0.22785362343560672
1366,14.051615161792379,0.2217210821624831
1368,18.718281828459045,0.30757665998621403
1387,12.769896990251423,0.19814051340002067
1389,14.821512152043802,0.23588535736879465
1391,15.154845485377137,0.24201789864191833
1392,9.103230323584757,0.13068255939566067
1394,8.154845485377136,0.11323453190632192
1396,9.103230323584757,0.13068255939566067
1397,13.43656365691809,0.21040559594626795
1399,13.103230323584755,0.2042730546731443
1401,12.769896990251423,0.19814051340002067
1403,19.154845485377137,0.315608393919402
1404,18.76989699025142,0.30852625631624614
1423,18.718281828459045,0.30757665998621403
1425,15.769896990251423,0.25333338485813345
1427,16.103230323584754,0.259465926131257
1428,12.051615161792379,0.18492583452374128
1430,12.103230323584755,0.1858754308537734
1432,7.3849484951257125,0.09907025670001036
1433,15.718281828459045,0.2523837885281013
1435,15.38494849512571,0.24625124725497763
1437,15.051615161792379,0.240118705981854
1439,16.43656365691809,0.2655984674043807
1440,21.051615161792377,0.35050444889807947
1441,24.051615161792377,0.4056973203561922
1443,26.103230323584757,0.4434421643249662
1445,26.43656365691809,0.4495747055980898
1446,18.384948495125712,0.3014441187130904
1448,20.43656365691809,0.3391889626818643
1450,19.718281828459045,0.3259742838055849
1451,11.718281828459045,0.17879329325061763
1453,15.38494849512571,0.24625124725497763
1455,17.051615161792377,0.2769139536205958
1457,27.43656365691809,0.46797232941746075
1458,19.051615161792377,0.31370920125933766
1476,24.76989699025142,0.41891199923247163
1478,25.103230323584757,0.4250445405055953
1479,17.051615161792377,0.2769139536205958
1481,19.103230323584757,0.3146587975893698
1483,18.384948495125712,0.3014441187130904
1484,14.38494849512571,0.22785362343560672
1486,11.38494849512571,0.17266075197749398
1488,15.051615161792379,0.240118705981854
1490,18.43656365691809,0.3023937150431225
1491,19.051615161792377,0.31370920125933766
1507,23.76989699025142,0.4005143754131007
1508,20.718281828459045,0.34437190762495584
1510,17.769896990251425,0.29012863249687526
1512,17.051615161792377,0.2769139536205958
1513,15.051615161792379,0.240118705981854
1515,14.051615161792379,0.2217210821624831
1517,11.051615161792379,0.16652821070437035
1519,16.43656365691809,0.2655984674043807
1520,19.051615161792377,0.31370920125933766
1535,28.154845485377137,0.4811870082937402
1537,22.43656365691809,0.3759842103206062
1538,29.43656365691809,0.5047675770562026
1540,21.43656365691809,0.35758658650123526
1542,20.43656365691809,0.3391889626818643
1544,19.154845485377137,0.315608393919402
1545,25.76989699025142,0.4373096230518425
1546,28.76989699025142,0.49250249450995526
1548,28.051615161792377,0.47928781563367584
1549,22.051615161792377,0.36890207271745035
1551,23.051615161792377,0.3872996965368213
1553,24.051615161792377,0.4056973203561922
1555,26.76989699025142,0.45570724687121344
1556,17.051615161792377,0.2769139536205958
1846,14.0,0.22077148583245096
1848,18.718281828459045,0.30757665998621403
1850,19.718281828459045,0.3259742838055849
1851,20.0,0.3311572287486764
1853,20.718281828459045,0.34437190762495584
1855,23.0,0.38635010020678917
1856,24.333333333333332,0.4108802652992837
1869,14.718281828459045,0.23398616470873038
1871,12.769896990251423,0.19814051340002067
1873,15.769896990251423,0.25333338485813345
1874,18.051615161792377,0.2953115774399667
1876,18.769896990251425,0.3085262563162462
1878,16.051615161792377,0.2585163298012249
1879,22.384948495125712,0.37503461399057403
1881,22.051615161792377,0.36890207271745035
1896,16.718281828459045,0.2707814123474722
1898,16.769896990251425,0.2717310086775044
1900,13.103230323584755,0.2042730546731443
1901,19.384948495125712,0.31984174253246134
1903,20.103230323584757,0.3330564214087407
1905,17.384948495125712,0.28304649489371947
1906,23.718281828459045,0.3995647790830686
1908,23.384948495125712,0.39343223780994496
1910,23.051615161792377,0.3872996965368213
1911,15.0,0.23916910965182187
1913,17.051615161792377,0.2769139536205958
1915,17.384948495125712,0.28304649489371947
1916,7.333333333333332,0.09812066036997819
1918,12.051615161792379,0.18492583452374128
1920,11.333333333333334,0.17171115564746187
1921,13.666666666666666,0.2146389445593273
1923,13.333333333333334,0.20850640328620368
1925,18.0,0.2943619811099346
1944,14.718281828459045,0.23398616470873038
1946,16.769896990251425,0.2717310086775044
1948,17.103230323584754,0.2778635499506279
1949,11.051615161792379,0.16652821070437035
1951,9.103230323584757,0.13068255939566067
1953,10.384948495125712,0.1542631281581231
1954,14.718281828459045,0.23398616470873038
1956,14.38494849512571,0.22785362343560672
1958,14.051615161792379,0.2217210821624831
1960,20.43656365691809,0.3391889626818643
1961,20.051615161792377,0.33210682507870853
1981,14.0,0.22077148583245096
1983,11.051615161792379,0.16652821070437035
1985,11.38494849512571,0.17266075197749398
1986,7.333333333333332,0.09812066036997819
1988,7.3849484951257125,0.09907025670001036
1990,3.0,0.018397623819370913
1991,10.333333333333334,0.15331353182809096
1993,10.0,0.1471809905549673
1995,9.666666666666666,0.14104844928184365
1997,11.051615161792379,0.16652821070437035
1998,15.666666666666664,0.2514341921980691
2000,17.051615161792377,0.2769139536205958
2001,23.333333333333332,0.3924826414799128
2003,25.384948495125712,0.4302274854486868
2005,25.718281828459045,0.4363600267218104
2006,17.666666666666664,0.28822943983681093
2008,19.718281828459045,0.3259742838055849
2010,18.333333333333336,0.3004945223830583
2011,10.333333333333334,0.15331353182809096
2013,14.0,0.22077148583245096
2015,15.666666666666666,0.2514341921980691
2017,26.051615161792377,0.442492567994934
2018,17.666666666666664,0.28822943983681093
2020,24.051615161792377,0.4056973203561922
2040,24.051615161792377,0.4056973203561922
2042,24.384948495125712,0.4118298616293159
2043,16.333333333333336,0.2636992747443165
2045,18.384948495125712,0.3014441187130904
2047,17.0,0.2759643572905637
2048,13.0,0.20237386201308005
2050,10.0,0.1471809905549673
2052,13.666666666666666,0.2146389445593273
2054,17.051615161792377,0.2769139536205958
2055,17.666666666666664,0.28822943983681093
2057,19.051615161792377,0.31370920125933766
2075,23.051615161792377,0.3872996965368213
2076,20.0,0.3311572287486764
2078,17.051615161792377,0.2769139536205958
2080,15.666666666666666,0.2514341921980691
2081,13.666666666666666,0.2146389445593273
2083,12.666666666666666,0.1962413207399564
2085,9.666666666666666,0.14104844928184365
2087,15.051615161792379,0.240118705981854
2088,17.666666666666664,0.28822943983681093
2090,19.051615161792377,0.31370920125933766
2107,22.43656365691809,0.3759842103206062
2109,16.051615161792377,0.2585163298012249
2110,23.051615161792377,0.3872996965368213
2112,15.051615161792379,0.240118705981854
2114,14.051615161792379,0.2217210821624831
2116,12.769896990251423,0.19814051340002067
2117,19.384948495125712,0.31984174253246134
2119,20.76989699025142,0.34532150395498795
2120,28.051615161792377,0.47928781563367584
2122,26.666666666666668,0.4538080542111492
2123,20.666666666666668,0.34342231129492373
2125,21.666666666666668,0.36181993511429467
2127,22.666666666666668,0.38021755893366554
2129,25.384948495125712,0.4302274854486868
2130,15.666666666666664,0.2514341921980691
2132,21.051615161792377,0.35050444889807947
2145,27.051615161792377,0.46089019181430496
2146,26.051615161792377,0.442492567994934
2148,22.051615161792377,0.36890207271745035
2150,23.051615161792377,0.3872996965368213
2152,25.76989699025142,0.4373096230518425
2153,20.051615161792377,0.33210682507870853
2155,18.76989699025142,0.30852625631624614
2156,15.333333333333336,0.24530165092494555
2158,20.051615161792377,0.33210682507870853
2160,21.051615161792377,0.35050444889807947
2161,21.333333333333332,0.355687393841171
2163,22.051615161792377,0.36890207271745035
2165,24.333333333333332,0.4108802652992837
2166,25.333333333333332,0.4292778891186546
2179,21.051615161792377,0.35050444889807947
2181,19.103230323584757,0.3146587975893698
2183,22.103230323584757,0.36985166904748257
2184,24.384948495125712,0.4118298616293159
2186,25.103230323584757,0.4250445405055953
2188,22.384948495125712,0.37503461399057403
2189,28.384948495125712,0.4854203569067995
2191,28.051615161792377,0.47928781563367584
2206,23.051615161792377,0.3872996965368213
2208,23.103230323584757,0.38824929286685345
2210,19.43656365691809,0.32079133886249345
2211,25.718281828459045,0.4363600267218104
2213,26.43656365691809,0.4495747055980898
2215,23.718281828459045,0.3995647790830686
2216,29.718281828459045,0.509950521999294
2218,29.384948495125712,0.5038179807261705
2220,29.051615161792377,0.4976854394530468
2221,17.333333333333336,0.28209689856368736
2223,19.384948495125712,0.31984174253246134
2225,19.718281828459045,0.3259742838055849
2226,9.666666666666666,0.14104844928184365
2228,14.38494849512571,0.22785362343560672
2230,13.666666666666666,0.2146389445593273
2231,15.666666666666666,0.2514341921980691
2233,15.333333333333334,0.24530165092494552
2235,20.0,0.3311572287486764
2254,19.051615161792377,0.31370920125933766
2256,21.103230323584757,0.35145404522811163
2258,21.43656365691809,0.35758658650123526
2259,15.38494849512571,0.24625124725497763
2261,13.43656365691809,0.21040559594626795
2263,14.718281828459045,0.23398616470873038
2264,18.718281828459045,0.30757665998621403
2266,18.384948495125712,0.3014441187130904
2268,18.051615161792377,0.2953115774399667
2270,24.43656365691809,0.412779457959348
2271,24.051615161792377,0.4056973203561922
2291,22.333333333333332,0.37408501766054186
2293,19.384948495125712,0.31984174253246134
2295,19.718281828459045,0.3259742838055849
2296,15.666666666666666,0.2514341921980691
2298,15.718281828459045,0.2523837885281013
2300,10.333333333333334,0.15331353182809096
2301,18.333333333333336,0.3004945223830583
2303,18.0,0.2943619811099346
2305,17.666666666666664,0.28822943983681093
2307,19.051615161792377,0.31370920125933766
2308,23.666666666666668,0.3986151827530365
2310,25.051615161792377,0.4240949441755631
2311,15.333333333333336,0.24530165092494555
2313,17.384948495125712,0.28304649489371947
2315,17.718281828459045,0.2891790361668431
2316,9.666666666666666,0.14104844928184365
2318,11.718281828459045,0.17879329325061763
2320,10.333333333333334,0.15331353182809096
2321,3.0,0.018397623819370913
2323,5.666666666666667,0.06745795400436001
2325,7.333333333333332,0.09812066036997819
2327,17.718281828459045,0.2891790361668431
2328,9.333333333333334,0.13491590800872003
2330,15.718281828459045,0.2523837885281013
2352,20.051615161792377,0.33210682507870853
2354,20.384948495125712,0.3382393663518322
2355,12.333333333333334,0.19010877946683277
2357,14.38494849512571,0.22785362343560672
2359,13.0,0.20237386201308005
2360,8.666666666666668,0.12265082546247277
2362,5.666666666666667,0.06745795400436001
2364,9.333333333333332,0.13491590800872
2366,12.718281828459045,0.19719091706998854
2367,13.333333333333334,0.20850640328620368
2369,14.718281828459045,0.23398616470873038
2389,21.051615161792377,0.35050444889807947
2390,18.0,0.2943619811099346
2392,15.051615161792379,0.240118705981854
2394,13.666666666666666,0.2146389445593273
2395,11.333333333333334,0.17171115564746187
2397,10.333333333333332,0.1533135318280909
2399,7.333333333333332,0.09812066036997819
2401,12.718281828459045,0.19719091706998854
2402,15.333333333333334,0.24530165092494552
2404,16.718281828459045,0.2707814123474722
2423,29.43656365691809,0.5047675770562026
2425,23.051615161792377,0.3872996965368213
2426,29.718281828459045,0.509950521999294
2428,21.718281828459045,0.3627695314443268
2430,20.718281828459045,0.34437190762495584
2432,19.43656365691809,0.32079133886249345
2433,26.051615161792377,0.442492567994934
2435,27.43656365691809,0.46797232941746075
2437,22.051615161792377,0.36890207271745035
2439,20.666666666666668,0.34342231129492373
2440,14.333333333333334,0.2269040271055746
2442,15.333333333333334,0.24530165092494552
2444,16.333333333333336,0.2636992747443165
2446,19.051615161792377,0.31370920125933766
2447,9.333333333333334,0.13491590800872003
2449,14.718281828459045,0.23398616470873038
2464,26.051615161792377,0.442492567994934
2465,24.718281828459045,0.41796240290243947
2467,20.718281828459045,0.34437190762495584
2469,21.718281828459045,0.3627695314443268
2471,24.43656365691809,0.412779457959348
2472,18.718281828459045,0.30757665998621403
2474,17.43656365691809,0.2839960912237516
2818,18.76989699025142,0.30852625631624614
2820,21.76989699025142,0.3637191277743589
2821,24.051615161792377,0.4056973203561922
2823,24.76989699025142,0.41891199923247163
2825,22.051615161792377,0.36890207271745035
2826,28.051615161792377,0.47928781563367584
2828,27.051615161792377,0.46089019181430496
2841,22.76989699025142,0.38211675159372976
2843,19.103230323584757,0.3146587975893698
2844,25.384948495125712,0.4302274854486868
2846,26.103230323584757,0.4434421643249662
2848,23.384948495125712,0.39343223780994496
2849,29.384948495125712,0.5038179807261705
2851,28.384948495125712,0.4854203569067995
2853,28.051615161792377,0.47928781563367584
2854,19.051615161792377,0.31370920125933766
2856,19.384948495125712,0.31984174253246134
2857,9.333333333333334,0.13491590800872003
2859,14.051615161792379,0.2217210821624831
2861,13.333333333333334,0.20850640328620368
2862,15.333333333333334,0.24530165092494552
2864,14.333333333333334,0.2269040271055746
2866,19.0,0.3127596049293055
2883,20.76989699025142,0.34532150395498795
2885,21.103230323584757,0.35145404522811163
2886,15.051615161792379,0.240118705981854
2888,13.103230323584755,0.2042730546731443
2890,14.38494849512571,0.22785362343560672
2891,18.384948495125712,0.3014441187130904
2893,17.384948495125712,0.28304649489371947
2895,17.051615161792377,0.2769139536205958
2897,23.43656365691809,0.39438183413997707
2898,23.051615161792377,0.3872996965368213
2916,19.051615161792377,0.31370920125933766
2918,19.384948495125712,0.31984174253246134
2919,15.333333333333334,0.24530165092494552
2921,15.38494849512571,0.24625124725497763
2923,10.0,0.1471809905549673
2924,18.0,0.2943619811099346
2926,17.0,0.2759643572905637
2928,16.666666666666664,0.26983181601744
2930,18.051615161792377,0.2953115774399667
2931,22.666666666666668,0.38021755893366554
2933,24.051615161792377,0.4056973203561922
2934,21.051615161792377,0.35050444889807947
2936,21.384948495125712,0.35663699017120315
2937,13.333333333333334,0.20850640328620368
2939,15.38494849512571,0.24625124725497763
2941,14.0,0.22077148583245096
2942,5.666666666666667,0.06745795400436001
2944,8.666666666666668,0.12265082546247277
2946,10.333333333333332,0.1533135318280909
2948,20.718281828459045,0.34437190762495584
2949,12.333333333333334,0.19010877946683277
2951,18.718281828459045,0.30757665998621403
2973,17.051615161792377,0.2769139536205958
2975,17.384948495125712,0.28304649489371947
2976,9.333333333333334,0.13491590800872003
2978,11.38494849512571,0.17266075197749398
2980,10.0,0.1471809905549673
2981,5.666666666666667,0.06745795400436001
2983,3.0,0.018397623819370913
2985,5.666666666666667,0.06745795400436001
2987,9.051615161792379,0.12973296306562854
2988,9.666666666666666,0.14104844928184365
2990,11.051615161792379,0.16652821070437035
2992,15.718281828459045,0.2523837885281013
2993,15.333333333333336,0.24530165092494555
3014,20.051615161792377,0.33210682507870853
3015,17.0,0.2759643572905637
3017,14.051615161792379,0.2217210821624831
3019,12.666666666666666,0.1962413207399564
3020,10.333333333333332,0.1533135318280909
3022,8.666666666666668,0.12265082546247277
3024,5.666666666666667,0.06745795400436001
3026,11.051615161792379,0.16652821070437035
3027,13.666666666666666,0.2146389445593273
3029,15.051615161792379,0.240118705981854
3031,14.718281828459045,0.23398616470873038
3032,19.333333333333332,0.3188921462024291
3052,21.43656365691809,0.35758658650123526
3054,15.051615161792379,0.240118705981854
3055,21.718281828459045,0.3627695314443268
3057,13.051615161792379,0.2033234583431122
3059,12.051615161792379,0.18492583452374128
3061,10.769896990251423,0.16134526576127886
3062,17.384948495125712,0.28304649489371947
3064,18.769896990251425,0.3085262563162462
3066,18.43656365691809,0.3023937150431225
3067,23.051615161792377,0.3872996965368213
3068,23.051615161792377,0.3872996965368213
3070,21.666666666666668,0.36181993511429467
3071,15.333333333333334,0.24530165092494552
3073,15.666666666666666,0.2514341921980691
3075,16.666666666666664,0.26983181601744
3077,19.384948495125712,0.31984174253246134
3078,9.666666666666666,0.14104844928184365
3080,15.051615161792379,0.240118705981854
3082,16.718281828459045,0.2707814123474722
3083,17.333333333333336,0.28209689856368736
3099,22.051615161792377,0.36890207271745035
3100,20.718281828459045,0.34437190762495584
3102,16.051615161792377,0.2585163298012249
3104,17.051615161792377,0.2769139536205958
3106,19.76989699025142,0.326923880135617
3107,14.051615161792379,0.2217210821624831
3109,12.769896990251423,0.19814051340002067
3111,16.43656365691809,0.2655984674043807
3112,19.051615161792377,0.31370920125933766
3127,24.718281828459045,0.41796240290243947
3129,20.718281828459045,0.34437190762495584
3131,23.43656365691809,0.39438183413997707
3132,19.718281828459045,0.3259742838055849
3134,20.43656365691809,0.3391889626818643
3136,17.43656365691809,0.2839960912237516
3137,24.051615161792377,0.4056973203561922
3138,25.333333333333332,0.4292778891186546
3140,26.333333333333332,0.44767551293802554
3142,29.051615161792377,0.4976854394530468
3143,21.333333333333332,0.355687393841171
3145,24.051615161792377,0.4056973203561922
3147,25.051615161792377,0.4240949441755631
3148,15.333333333333336,0.24530165092494555
3480,18.76989699025142,0.30852625631624614
3481,25.051615161792377,0.4240949441755631
3483,25.76989699025142,0.4373096230518425
3485,23.051615161792377,0.3872996965368213
3486,29.051615161792377,0.4976854394530468
3488,28.051615161792377,0.47928781563367584
3490,27.051615161792377,0.46089019181430496
3491,24.051615161792377,0.4056973203561922
3492,14.0,0.22077148583245096
3494,18.718281828459045,0.30757665998621403
3496,18.0,0.2943619811099346
3497,20.0,0.3311572287486764
3499,19.0,0.3127596049293055
3501,23.0,0.38635010020678917
3516,20.76989699025142,0.34532150395498795
