PhraseID,Difficulty,Normalized Difficulty
3758,21.384948495125712,0.35663699017120315
3777,26.666666666666668,0.4538080542111492
3780,21.666666666666668,0.36181993511429467
3782,24.384948495125712,0.4118298616293159
3783,20.384948495125712,0.3382393663518322
3785,15.666666666666664,0.2514341921980691
4410,18.76989699025142,0.30852625631624614
4411,25.051615161792377,0.4240949441755631
4413,24.051615161792377,0.4056973203561922
4417,22.051615161792377,0.36890207271745035
4420,27.051615161792377,0.46089019181430496
4421,24.051615161792377,0.4056973203561922
4422,14.0,0.22077148583245096
4424,17.0,0.2759643572905637
4428,26.0,0.4415429716649019
4431,23.0,0.38635010020678917
4446,19.051615161792377,0.31370920125933766
4447,13.0,0.20237386201308005
4449,9.333333333333334,0.13491590800872003
4453,13.333333333333334,0.20850640328620368
4456,14.333333333333334,0.2269040271055746
4458,20.718281828459045,0.34437190762495584
4459,22.051615161792377,0.36890207271745035
4508,19.051615161792377,0.31370920125933766
4509,24.0,0.4047477240261601
4511,15.333333333333334,0.24530165092494552
4515,10.0,0.1471809905549673
4518,17.0,0.2759643572905637
4520,18.384948495125712,0.3014441187130904
4521,24.718281828459045,0.41796240290243947
4523,22.666666666666668,0.38021755893366554
4562,17.051615161792377,0.2769139536205958
4563,14.0,0.22077148583245096
4565,9.333333333333334,0.13491590800872003
4569,10.0,0.1471809905549673
4572,3.0,0.018397623819370913
4574,7.3849484951257125,0.09907025670001036
4575,11.718281828459045,0.17879329325061763
4577,9.666666666666666,0.14104844928184365
4598,18.718281828459045,0.30757665998621403
4602,14.38494849512571,0.22785362343560672
4605,10.384948495125712,0.1542631281581231
4607,9.103230323584757,0.13068255939566067
4608,17.43656365691809,0.2839960912237516
4610,15.38494849512571,0.24625124725497763
4613,24.051615161792377,0.4056973203561922
4617,24.718281828459045,0.41796240290243947
4620,18.718281828459045,0.30757665998621403
4622,21.43656365691809,0.35758658650123526
4623,13.43656365691809,0.21040559594626795
4625,15.38494849512571,0.24625124725497763
4644,21.666666666666668,0.36181993511429467
4647,15.666666666666666,0.2514341921980691
4649,18.384948495125712,0.3014441187130904
4650,14.38494849512571,0.22785362343560672
4652,9.666666666666666,0.14104844928184365
4937,15.718281828459045,0.2523837885281013
4941,19.718281828459045,0.3259742838055849
4944,20.718281828459045,0.34437190762495584
4946,26.43656365691809,0.4495747055980898
4947,27.76989699025142,0.4741048706905843
4991,16.718281828459045,0.2707814123474722
4995,11.38494849512571,0.17266075197749398
4998,18.384948495125712,0.3014441187130904
5000,19.103230323584757,0.3146587975893698
5001,25.43656365691809,0.4311770817787189
5003,23.384948495125712,0.39343223780994496
5039,14.718281828459045,0.23398616470873038
5043,15.38494849512571,0.24625124725497763
5046,7.3849484951257125,0.09907025670001036
5048,12.103230323584755,0.1858754308537734
5049,16.43656365691809,0.2655984674043807
5051,14.38494849512571,0.22785362343560672
5071,17.43656365691809,0.2839960912237516
5075,13.103230323584755,0.2042730546731443
5078,9.103230323584757,0.13068255939566067
5080,8.154845485377136,0.11323453190632192
5081,15.48817881871047,0.24815043991504196
5083,13.43656365691809,0.21040559594626795
5086,26.76989699025142,0.45570724687121344
5090,27.43656365691809,0.46797232941746075
5093,21.43656365691809,0.35758658650123526
5095,23.48817881871047,0.39533143047000924
5096,15.48817881871047,0.24815043991504196
5098,17.43656365691809,0.2839960912237516
5117,24.384948495125712,0.4118298616293159
5120,18.384948495125712,0.3014441187130904
5122,20.43656365691809,0.3391889626818643
5123,16.43656365691809,0.2655984674043807
5125,11.718281828459045,0.17879329325061763
5151,17.051615161792377,0.2769139536205958
5155,21.051615161792377,0.35050444889807947
5158,22.051615161792377,0.36890207271745035
5160,27.76989699025142,0.4741048706905843
5161,28.76989699025142,0.49250249450995526
5201,23.051615161792377,0.3872996965368213
5205,17.718281828459045,0.2891790361668431
5208,24.718281828459045,0.41796240290243947
5210,25.43656365691809,0.4311770817787189
5211,31.43656365691809,0.5415628246949444
5213,29.384948495125712,0.5038179807261705
5246,19.051615161792377,0.31370920125933766
5250,19.718281828459045,0.3259742838055849
5253,11.718281828459045,0.17879329325061763
5255,16.43656365691809,0.2655984674043807
5256,20.43656365691809,0.3391889626818643
5258,18.384948495125712,0.3014441187130904
5276,25.76989699025142,0.4373096230518425
5280,21.43656365691809,0.35758658650123526
5283,17.43656365691809,0.2839960912237516
5285,15.48817881871047,0.24815043991504196
5286,23.48817881871047,0.39533143047000924
5288,21.43656365691809,0.35758658650123526
5291,18.76989699025142,0.30852625631624614
5295,19.43656365691809,0.32079133886249345
5298,13.43656365691809,0.21040559594626795
5300,15.48817881871047,0.24815043991504196
5301,8.154845485377136,0.11323453190632192
5303,9.103230323584757,0.13068255939566067
5322,20.384948495125712,0.3382393663518322
5325,14.38494849512571,0.22785362343560672
5327,16.43656365691809,0.2655984674043807
5328,12.103230323584755,0.1858754308537734
5330,7.3849484951257125,0.09907025670001036
5565,15.666666666666664,0.2514341921980691
5568,22.666666666666668,0.38021755893366554
5570,23.384948495125712,0.39343223780994496
5571,29.384948495125712,0.5038179807261705
5573,26.666666666666668,0.4538080542111492
5604,17.666666666666664,0.28822943983681093
5607,9.666666666666666,0.14104844928184365
5609,14.38494849512571,0.22785362343560672
5610,18.384948495125712,0.3014441187130904
5612,15.666666666666666,0.2514341921980691
5630,19.384948495125712,0.31984174253246134
5633,15.38494849512571,0.24625124725497763
5635,13.43656365691809,0.21040559594626795
5636,21.43656365691809,0.35758658650123526
5638,18.718281828459045,0.30757665998621403
5643,21.384948495125712,0.35663699017120315
5646,15.38494849512571,0.24625124725497763
5648,17.43656365691809,0.2839960912237516
5649,9.103230323584757,0.13068255939566067
5651,10.384948495125712,0.1542631281581231
5669,15.666666666666664,0.2514341921980691
5672,9.666666666666666,0.14104844928184365
5674,11.718281828459045,0.17879329325061763
5675,7.3849484951257125,0.09907025670001036
5677,3.0,0.018397623819370913
5991,5.43656365691809,0.06322460539130066
5994,12.218281828459045,0.1879921051603031
5996,13.93656365691809,0.21960440785595342
5997,18.718281828459045,0.30757665998621403
5999,18.718281828459045,0.30757665998621403
6033,12.218281828459045,0.1879921051603031
6036,2.0,0.0
6038,7.718281828459045,0.10520279797313398
6039,10.5,0.15637980246465275
6041,10.5,0.15637980246465275
6045,15.5,0.24836792156150733
6066,13.93656365691809,0.21960440785595342
6069,7.718281828459045,0.10520279797313398
6071,5.43656365691809,0.06322460539130066
6072,12.218281828459045,0.1879921051603031
6074,12.218281828459045,0.1879921051603031
6078,12.218281828459045,0.1879921051603031
6081,18.718281828459045,0.30757665998621403
6084,18.718281828459045,0.30757665998621403
6087,10.5,0.15637980246465275
6089,12.218281828459045,0.1879921051603031
6090,2.0,0.0
6092,6.0,0.07359049527748365
6096,17.0,0.2759643572905637
6099,15.5,0.24836792156150733
6123,18.718281828459045,0.30757665998621403
6126,10.5,0.15637980246465275
6128,12.218281828459045,0.1879921051603031
6129,6.0,0.07359049527748365
6131,2.0,0.0
6135,8.0,0.11038574291622548
6138,10.5,0.15637980246465275
6140,17.218281828459045,0.27998022425715763
6141,18.718281828459045,0.30757665998621403
6206,15.5,0.24836792156150733
6208,12.218281828459045,0.1879921051603031
6209,17.0,0.2759643572905637
6211,8.0,0.11038574291622548
6215,2.0,0.0
6218,10.5,0.15637980246465275
6220,12.218281828459045,0.1879921051603031
6221,18.718281828459045,0.30757665998621403
6223,17.0,0.2759643572905637
6265,18.718281828459045,0.30757665998621403
6266,15.5,0.24836792156150733
6268,10.5,0.15637980246465275
6272,10.5,0.15637980246465275
6275,2.0,0.0
6277,7.718281828459045,0.10520279797313398
6278,12.218281828459045,0.1879921051603031
6280,10.5,0.15637980246465275
6301,17.218281828459045,0.27998022425715763
6305,12.218281828459045,0.1879921051603031
6308,7.718281828459045,0.10520279797313398
6310,5.43656365691809,0.06322460539130066
6311,13.93656365691809,0.21960440785595342
6313,12.218281828459045,0.1879921051603031
6316,18.718281828459045,0.30757665998621403
6320,18.718281828459045,0.30757665998621403
6323,12.218281828459045,0.1879921051603031
6325,13.93656365691809,0.21960440785595342
6326,5.43656365691809,0.06322460539130066
6328,7.718281828459045,0.10520279797313398
6347,17.0,0.2759643572905637
6350,10.5,0.15637980246465275
6352,12.218281828459045,0.1879921051603031
6353,7.718281828459045,0.10520279797313398
6355,2.0,0.0
43585,13.591409142295227,0.21325438493636442
43588,18.47312731383618,0.30306639944856206
43590,19.591409142295227,0.3236401278525899
43591,24.073127313836178,0.40609309283703915
43593,23.47312731383618,0.3950545185454167
43624,24.47312731383618,0.41345214236478756
43627,15.754845485377135,0.25305647293354083
43629,20.87312731383618,0.3472206966150522
43630,23.354845485377137,0.3928784139607598
43632,22.75484548537714,0.3818398396691373
43650,24.591409142295227,0.41562824694944445
43653,19.87312731383618,0.32882307279568135
43655,18.591409142295227,0.305242504033219
43656,25.073127313836178,0.4244907166564101
43658,24.47312731383618,0.41345214236478756
43663,35.07312731383618,0.6084669548501193
43666,28.354845485377137,0.4848665330576144
43668,31.07312731383618,0.5348764595726356
43669,21.354845485377137,0.356083166322018
43671,24.75484548537714,0.41863508730787913
43689,33.47312731383618,0.5790307567391257
43692,26.75484548537714,0.45543033494662094
43694,29.47312731383618,0.5054402614616421
43695,23.75484548537714,0.4002374634885082
43697,20.75484548537714,0.3450445920303955
44074,25.47312731383618,0.4318497661841585
44077,28.75484548537714,0.4922255825853628
44079,29.87312731383618,0.5127993109893905
44080,34.35484548537714,0.5952522759738399
44082,33.75484548537714,0.5842137016822173
44113,21.75484548537714,0.3634422158497664
44116,14.03656365691809,0.22144417023789054
44118,18.154845485377137,0.29721077010003105
44119,20.63656365691809,0.3428684874457385
44121,20.03656365691809,0.331829913154116
44139,25.87312731383618,0.43920881571190684
44142,21.154845485377137,0.3524036415581438
44144,19.87312731383618,0.32882307279568135
44145,26.354845485377137,0.44807128541887253
44147,25.75484548537714,0.43703271112725006
44152,34.35484548537714,0.5952522759738399
44155,27.63656365691809,0.4716518541813349
44157,30.35484548537714,0.5216617806963563
44158,20.63656365691809,0.3428684874457385
44160,24.03656365691809,0.40542040843159965
44178,32.75484548537714,0.5658160778628464
44181,26.03656365691809,0.44221565607034147
44183,28.75484548537714,0.4922255825853628
44184,23.03656365691809,0.3870227846122287
44186,20.03656365691809,0.331829913154116
44400,25.591409142295227,0.4340258707688154
44403,28.87312731383618,0.49440168717001953
44405,29.591409142295227,0.507616366046299
44406,34.07312731383618,0.5900693310307483
44408,33.47312731383618,0.5790307567391257
44439,25.87312731383618,0.43920881571190684
44442,17.154845485377137,0.2788131462806602
44444,21.87312731383618,0.36561832043442316
44445,24.354845485377137,0.4112760377801307
44447,23.75484548537714,0.4002374634885082
44465,23.591409142295227,0.39723062313007357
44468,18.87312731383618,0.3104254489763104
44470,18.591409142295227,0.305242504033219
44471,24.073127313836178,0.40609309283703915
44473,23.47312731383618,0.3950545185454167
44478,36.07312731383618,0.6268645786694902
44481,29.354845485377137,0.5032641568769853
44483,32.07312731383618,0.5532740833920066
44484,22.354845485377137,0.3744807901413889
44486,25.75484548537714,0.43703271112725006
44504,34.47312731383618,0.5974283805584967
44507,27.75484548537714,0.4738279587659919
44509,30.47312731383618,0.523837885281013
44510,24.75484548537714,0.41863508730787913
44512,21.75484548537714,0.3634422158497664
44563,36.07312731383618,0.6268645786694902
44566,39.35484548537714,0.6872403950706945
44568,40.07312731383618,0.7004550739469738
44569,44.35484548537714,0.779228514167549
44571,43.75484548537714,0.7681899398759264
44602,34.35484548537714,0.5952522759738399
44605,25.63656365691809,0.43485660654259306
44607,30.35484548537714,0.5216617806963563
44608,32.636563656918085,0.5636399732781894
44610,32.03656365691809,0.5526013989865669
44628,36.07312731383618,0.6268645786694902
44631,31.35484548537714,0.5400594045157272
44633,30.07312731383618,0.5164788357532647
44634,36.35484548537714,0.6320475236125818
44636,35.75484548537714,0.6210089493209592
44641,32.35484548537714,0.5584570283350981
44644,25.63656365691809,0.43485660654259306
44646,28.35484548537714,0.48486653305761446
44647,19.63656365691809,0.3244708636263676
44649,22.03656365691809,0.36862516079285784
44667,34.75484548537714,0.6026113255015882
44670,28.03656365691809,0.4790109037090833
44672,30.75484548537714,0.5290208302241046
44673,25.03656365691809,0.4238180322509706
44675,22.03656365691809,0.36862516079285784
44889,34.47312731383618,0.5974283805584967
44892,37.75484548537714,0.657804196959701
44894,38.47312731383618,0.6710188758359803
44895,42.75484548537714,0.7497923160565556
44897,41.75484548537714,0.7313946922371847
44928,32.75484548537714,0.5658160778628464
44931,24.03656365691809,0.40542040843159965
44933,28.75484548537714,0.4922255825853628
44934,31.03656365691809,0.5342037751671961
44936,30.03656365691809,0.5158061513478251
44954,34.47312731383618,0.5974283805584967
44957,29.75484548537714,0.5106232064047337
44959,28.47312731383618,0.48704263764227124
44960,34.75484548537714,0.6026113255015882
44962,33.75484548537714,0.5842137016822173
44967,34.75484548537714,0.6026113255015882
44970,28.03656365691809,0.4790109037090833
44972,30.75484548537714,0.5290208302241046
44973,21.03656365691809,0.3502275369734869
44975,24.03656365691809,0.40542040843159965
44993,30.75484548537714,0.5290208302241046
44996,24.03656365691809,0.40542040843159965
44998,26.75484548537714,0.45543033494662094
44999,21.03656365691809,0.3502275369734869
45001,19.03656365691809,0.3134322893347451
49564,24.47312731383618,0.41345214236478756
49567,28.75484548537714,0.4922255825853628
49569,29.87312731383618,0.5127993109893905
49570,34.35484548537714,0.5952522759738399
49572,33.75484548537714,0.5842137016822173
49603,35.75484548537714,0.6210089493209592
49606,27.03656365691809,0.4606132798897124
49608,32.15484548537714,0.5547775035712239
49609,34.636563656918085,0.6004352209169312
49611,34.03656365691809,0.5893966466253088
49629,35.87312731383618,0.623185053905616
49632,31.154845485377137,0.536379879751853
49634,29.87312731383618,0.5127993109893905
49635,36.35484548537714,0.6320475236125818
49637,35.75484548537714,0.6210089493209592
49642,46.35484548537714,0.8160237618062909
49645,39.63656365691809,0.6924233400137859
49647,42.35484548537714,0.7424332665288073
49648,32.636563656918085,0.5636399732781894
49650,36.03656365691809,0.6261918942640506
49668,44.75484548537714,0.7865875636952974
49671,38.03656365691809,0.6629871419027924
49673,40.75484548537714,0.7129970684178137
49674,35.03656365691809,0.6077942704446797
49676,32.03656365691809,0.5526013989865669
50053,21.754845485377135,0.3634422158497663
50056,27.03656365691809,0.4606132798897124
50058,28.154845485377134,0.4811870082937401
50059,32.636563656918085,0.5636399732781894
50061,32.03656365691809,0.5526013989865669
50092,21.03656365691809,0.3502275369734869
50095,13.318281828459043,0.20822949136161104
50097,17.43656365691809,0.2839960912237516
50098,19.918281828459044,0.3296538085694591
50100,19.318281828459046,0.3186152342778366
50118,24.154845485377134,0.4075965130162565
50121,19.43656365691809,0.32079133886249345
50123,18.154845485377134,0.297210770100031
50124,24.63656365691809,0.4164589827232222
50126,24.03656365691809,0.40542040843159965
50131,32.636563656918085,0.5636399732781894
50134,25.918281828459044,0.4400395514856846
50136,28.63656365691809,0.4900494780007058
50137,18.918281828459044,0.3112561847500882
50139,22.318281828459046,0.3738081057359493
50157,31.03656365691809,0.5342037751671961
50160,24.318281828459046,0.41060335337469117
50162,27.03656365691809,0.4606132798897124
50163,21.318281828459046,0.3554104819165784
50165,18.318281828459046,0.3002176104584657
50379,25.87312731383618,0.43920881571190684
50382,31.154845485377137,0.536379879751853
50384,31.87312731383618,0.5495945586281323
50385,36.35484548537714,0.6320475236125818
50387,35.75484548537714,0.6210089493209592
50418,28.154845485377137,0.4811870082937402
50421,19.43656365691809,0.32079133886249345
50423,24.154845485377137,0.40759651301625655
50424,26.63656365691809,0.453254230361964
50426,26.03656365691809,0.44221565607034147
50444,25.87312731383618,0.43920881571190684
50447,21.154845485377137,0.3524036415581438
50449,20.87312731383618,0.3472206966150522
50450,26.354845485377137,0.44807128541887253
50452,25.75484548537714,0.43703271112725006
50457,38.35484548537714,0.6688427712513235
50460,31.63656365691809,0.5452423494588186
50462,34.35484548537714,0.5952522759738399
50463,24.63656365691809,0.4164589827232222
50465,28.03656365691809,0.4790109037090833
50483,36.75484548537714,0.6394065731403301
50486,30.03656365691809,0.5158061513478251
50488,32.75484548537714,0.5658160778628464
50489,27.03656365691809,0.4606132798897124
50491,24.03656365691809,0.40542040843159965
50542,34.35484548537713,0.5952522759738398
50545,39.63656365691809,0.6924233400137859
50547,40.35484548537714,0.7056380188900654
50548,44.63656365691809,0.7844114591106405
50550,44.03656365691809,0.7733728848190179
50581,34.636563656918085,0.6004352209169312
50584,25.918281828459044,0.4400395514856846
50586,30.63656365691809,0.5268447256394476
50587,32.918281828459044,0.568822918221281
50589,32.31828182845905,0.5577843439296585
50607,36.35484548537713,0.6320475236125817
50610,31.63656365691809,0.5452423494588186
50612,30.354845485377133,0.5216617806963562
50613,36.636563656918085,0.637230468555673
50615,36.03656365691809,0.6261918942640506
50620,32.636563656918085,0.5636399732781894
50623,25.918281828459044,0.4400395514856846
50625,28.63656365691809,0.4900494780007058
50626,19.918281828459044,0.3296538085694591
50628,22.318281828459046,0.3738081057359493
50646,35.03656365691809,0.6077942704446797
50649,28.318281828459046,0.4841938486521748
50651,31.03656365691809,0.5342037751671961
50652,25.318281828459046,0.42900097719406205
50654,22.318281828459046,0.3738081057359493
50868,32.75484548537713,0.5658160778628463
50871,38.03656365691809,0.6629871419027924
50873,38.75484548537714,0.6762018207790719
50874,43.03656365691809,0.754975260999647
50876,42.03656365691809,0.7365776371802761
50907,33.03656365691809,0.5709990228059378
50910,24.318281828459046,0.41060335337469117
50912,29.03656365691809,0.4974085275284542
50913,31.318281828459046,0.5393867201102875
50915,30.318281828459046,0.5209890962909166
50933,34.75484548537713,0.6026113255015881
50936,30.03656365691809,0.5158061513478251
50938,28.754845485377135,0.4922255825853627
50939,35.03656365691809,0.6077942704446797
50941,34.03656365691809,0.5893966466253088
50946,35.03656365691809,0.6077942704446797
50949,28.318281828459046,0.4841938486521748
50951,31.03656365691809,0.5342037751671961
50952,21.318281828459046,0.3554104819165784
50954,24.318281828459046,0.41060335337469117
50972,31.03656365691809,0.5342037751671961
50975,24.318281828459046,0.41060335337469117
