PhraseID,Difficulty,Normalized Difficulty
431,17.769896990251425,0.2312175087567712
432,18.384948495125712,0.24023536580441374
434,19.76989699025142,0.2605414173276013
437,24.051615161792377,0.3233197734217658
450,17.43656365691809,0.2263301906616328
452,15.48817881871047,0.19776306123343684
453,23.48817881871047,0.31505869551675747
454,18.821512152043802,0.24663624218482041
455,21.43656365691809,0.28497800780329313
457,22.821512152043805,0.3052840593264808
460,27.103230323584757,0.3680624154206452
462,26.76989699025142,0.36317509732550685
463,13.43656365691809,0.1676823735199725
465,15.48817881871047,0.19776306123343684
466,8.154845485377136,0.09024206314039293
467,15.48817881871047,0.19776306123343684
468,9.103230323584757,0.10414723828317385
470,12.48817881871047,0.15377719837719162
473,12.769896990251423,0.1579077373296958
475,17.43656365691809,0.2263301906616328
477,18.769896990251425,0.24587946304218627
479,18.821512152043802,0.24663624218482041
480,23.48817881871047,0.31505869551675747
481,15.48817881871047,0.19776306123343684
482,22.103230323584757,0.2947526439935698
484,23.48817881871047,0.31505869551675747
487,27.76989699025142,0.3778370516109219
489,27.43656365691809,0.3729497335157836
491,14.38494849512571,0.18158754866275342
493,16.43656365691809,0.21166823637621773
494,12.103230323584755,0.14813310113941905
495,17.103230323584754,0.22144287256649442
496,7.3849484951257125,0.07895386866484791
498,12.769896990251423,0.1579077373296958
501,15.051615161792379,0.19136218485303014
503,14.718281828459045,0.1864748667578918
519,16.769896990251425,0.21655555447135613
521,18.821512152043802,0.24663624218482041
522,16.48817881871047,0.2124250155188519
523,19.48817881871047,0.25641087837509713
524,13.769896990251423,0.17256969161511088
526,12.48817881871047,0.15377719837719162
529,18.769896990251425,0.24587946304218627
531,18.43656365691809,0.24099214494704788
561,22.051615161792377,0.29399586485093565
563,24.103230323584757,0.3240765525644
564,17.769896990251425,0.2312175087567712
565,24.76989699025142,0.3338511887546767
566,17.051615161792377,0.22068609342386028
568,19.76989699025142,0.2605414173276013
571,11.051615161792379,0.13271436771136985
573,14.718281828459045,0.1864748667578918
588,27.76989699025142,0.3778370516109219
589,26.43656365691809,0.3582877792303685
590,28.43656365691809,0.38761168780119865
591,20.718281828459045,0.2744465924703822
593,23.43656365691809,0.31430191637412325
596,18.718281828459045,0.24512268389955208
598,15.718281828459045,0.20113682104330685
611,9.051615161792379,0.1033904591405397
613,13.769896990251423,0.17256969161511088
614,17.769896990251425,0.2312175087567712
615,14.769896990251423,0.18723164590052593
616,15.38494849512571,0.19624950294816848
618,16.769896990251425,0.21655555447135613
621,21.051615161792377,0.2793339105655206
634,12.769896990251423,0.1579077373296958
636,10.821512152043802,0.1293406079014998
637,18.821512152043802,0.24663624218482041
638,13.821512152043802,0.17332647075774502
639,16.43656365691809,0.21166823637621773
641,17.821512152043802,0.23197428789940533
644,22.103230323584757,0.2947526439935698
646,21.76989699025142,0.28986532589843145
647,21.76989699025142,0.28986532589843145
649,23.821512152043805,0.31994601361189584
650,15.48817881871047,0.19776306123343684
651,23.48817881871047,0.31505869551675747
652,17.103230323584754,0.22144287256649442
654,20.48817881871047,0.27107283266051224
657,20.76989699025142,0.2752033716130164
659,25.43656365691809,0.3436258249449534
661,10.769896990251423,0.12858382875886565
663,10.821512152043802,0.1293406079014998
664,15.48817881871047,0.19776306123343684
665,8.154845485377136,0.09024206314039293
666,13.769896990251423,0.17256969161511088
668,15.154845485377137,0.1928757431382985
671,19.43656365691809,0.25565409923246296
673,19.103230323584757,0.2507667811373246
675,18.76989699025142,0.24587946304218622
676,19.384948495125712,0.25489732008982885
678,21.43656365691809,0.28497800780329313
679,17.103230323584754,0.22144287256649442
680,21.76989699025142,0.28986532589843145
681,12.051615161792379,0.1473763219967849
683,17.43656365691809,0.2263301906616328
686,19.718281828459045,0.25978463818496716
688,19.384948495125712,0.25489732008982885
690,24.051615161792377,0.3233197734217658
706,19.76989699025142,0.2605414173276013
708,21.821512152043805,0.29062210504106567
709,19.48817881871047,0.25641087837509713
710,22.154845485377137,0.29550942313620404
711,16.43656365691809,0.21166823637621773
713,15.154845485377137,0.1928757431382985
716,21.43656365691809,0.28497800780329313
718,21.103230323584757,0.28009068970815476
720,20.76989699025142,0.2752033716130164
751,29.051615161792377,0.3966295448488412
753,31.103230323584757,0.42671023256230556
754,24.76989699025142,0.3338511887546767
755,31.43656365691809,0.4315975506574439
756,23.718281828459045,0.31843245532662745
758,26.43656365691809,0.3582877792303685
761,17.718281828459045,0.23046072961413702
763,21.384948495125712,0.28422122866065896
765,23.051615161792377,0.3086578191363507
780,29.76989699025142,0.4071609601817521
781,28.43656365691809,0.38761168780119865
782,30.103230323584757,0.41204827827689045
783,22.384948495125712,0.2988831829460741
785,25.103230323584757,0.33873850684981505
788,20.384948495125712,0.2695592743752439
790,17.384948495125712,0.22557341151899868
792,21.051615161792377,0.2793339105655206
805,28.76989699025142,0.39249900589633696
806,26.051615161792377,0.352643681992596
808,23.76989699025142,0.3191892344692616
811,21.051615161792377,0.2793339105655206
813,20.051615161792377,0.2646719562801055
815,17.051615161792377,0.22068609342386028
816,9.666666666666666,0.11240831618818224
818,14.38494849512571,0.18158754866275342
819,18.384948495125712,0.24023536580441374
820,15.38494849512571,0.19624950294816848
821,15.666666666666666,0.2003800419006727
823,17.051615161792377,0.22068609342386028
826,21.333333333333332,0.2834644495180248
839,15.38494849512571,0.19624950294816848
841,13.43656365691809,0.1676823735199725
842,21.43656365691809,0.28497800780329313
843,16.43656365691809,0.21166823637621773
844,18.718281828459045,0.24512268389955208
846,20.103230323584757,0.2654287354227397
849,24.384948495125712,0.3282070915169042
851,24.051615161792377,0.3233197734217658
852,15.38494849512571,0.19624950294816848
854,17.43656365691809,0.2263301906616328
855,9.103230323584757,0.10414723828317385
856,17.103230323584754,0.22144287256649442
857,10.384948495125712,0.12293973152109314
859,13.769896990251423,0.17256969161511088
862,14.051615161792379,0.17670023056761508
864,18.718281828459045,0.24512268389955208
866,17.384948495125712,0.22557341151899868
868,17.43656365691809,0.2263301906616328
869,22.103230323584757,0.2947526439935698
870,13.769896990251423,0.17256969161511088
871,20.051615161792377,0.2646719562801055
873,21.43656365691809,0.28497800780329313
876,25.718281828459045,0.3477563638974576
878,25.384948495125712,0.3428690458023193
880,25.051615161792377,0.3379817277071809
881,9.666666666666666,0.11240831618818224
883,11.718281828459045,0.14248900390164657
884,7.3849484951257125,0.07895386866484791
885,12.051615161792379,0.1473763219967849
886,3.0,0.014661954285415077
888,7.3849484951257125,0.07895386866484791
891,9.666666666666666,0.11240831618818224
893,9.333333333333334,0.1075209980930439
895,14.0,0.1759434514249809
896,21.722389432263984,0.2891687722550079
913,14.051615161792379,0.17670023056761508
915,16.103230323584754,0.20678091828107933
916,13.769896990251423,0.17256969161511088
917,16.43656365691809,0.21166823637621773
918,10.384948495125712,0.12293973152109314
920,9.103230323584757,0.10414723828317385
923,15.38494849512571,0.19624950294816848
925,15.051615161792379,0.19136218485303014
927,14.718281828459045,0.1864748667578918
928,27.440671260723025,0.3730099590149941
961,21.333333333333332,0.2834644495180248
963,23.384948495125712,0.31354513723148913
964,17.051615161792377,0.22068609342386028
965,23.718281828459045,0.31843245532662745
966,15.666666666666666,0.2003800419006727
968,18.384948495125712,0.24023536580441374
971,9.666666666666666,0.11240831618818224
973,13.333333333333334,0.1661688152347042
975,15.0,0.190605405710396
976,23.722389432263984,0.3184926808258381
992,22.051615161792377,0.29399586485093565
993,20.718281828459045,0.2744465924703822
994,22.384948495125712,0.2988831829460741
995,14.333333333333334,0.18083076952011928
997,17.051615161792377,0.22068609342386028
1000,12.333333333333334,0.15150686094928914
1002,9.333333333333334,0.1075209980930439
1004,13.0,0.16128149713956583
1005,23.722389432263984,0.3184926808258381
1019,26.051615161792377,0.352643681992596
1020,23.0,0.3079010399937166
1022,20.718281828459045,0.2744465924703822
1025,18.0,0.23459126856664123
1027,17.0,0.21992931428122614
1029,14.0,0.1759434514249809
1030,28.722389432263984,0.3918024522529135
1031,31.722389432263984,0.4357883151091587
1033,34.44067126072302,0.47564363901289963
1036,27.722389432263984,0.3771404979674984
1038,28.722389432263984,0.3918024522529135
1040,29.722389432263984,0.40646440653832855
1041,28.111445531194633,0.3828448207044815
1289,11.051615161792379,0.13271436771136985
1291,15.769896990251423,0.20189360018594102
1292,19.76989699025142,0.2605414173276013
1293,16.769896990251425,0.21655555447135613
1294,17.051615161792377,0.22068609342386028
1296,17.769896990251425,0.2312175087567712
1299,22.051615161792377,0.29399586485093565
1312,16.769896990251425,0.21655555447135613
1314,14.821512152043802,0.1879884250431601
1315,22.821512152043805,0.3052840593264808
1316,17.821512152043802,0.23197428789940533
1317,20.103230323584757,0.2654287354227397
1319,20.821512152043805,0.2759601507556506
1322,25.103230323584757,0.33873850684981505
1324,24.76989699025142,0.3338511887546767
1325,18.769896990251425,0.24587946304218627
1327,20.821512152043805,0.2759601507556506
1328,12.48817881871047,0.15377719837719162
1329,20.48817881871047,0.27107283266051224
1330,13.769896990251423,0.17256969161511088
1332,16.48817881871047,0.2124250155188519
1335,16.769896990251425,0.21655555447135613
1337,21.43656365691809,0.28497800780329313
1339,18.769896990251425,0.24587946304218627
1341,18.821512152043802,0.24663624218482041
1342,23.48817881871047,0.31505869551675747
1343,15.154845485377137,0.1928757431382985
1344,21.43656365691809,0.28497800780329313
1346,22.154845485377137,0.29550942313620404
1349,26.43656365691809,0.3582877792303685
1351,26.103230323584757,0.35340046113523016
1353,25.76989699025142,0.34851314304009173
1354,15.051615161792379,0.19136218485303014
1356,17.103230323584754,0.22144287256649442
1357,12.769896990251423,0.1579077373296958
1358,17.43656365691809,0.2263301906616328
1359,7.3849484951257125,0.07895386866484791
1361,12.103230323584755,0.14813310113941905
1364,14.38494849512571,0.18158754866275342
1366,14.051615161792379,0.17670023056761508
1368,18.718281828459045,0.24512268389955208
1369,26.440671260723025,0.35834800472957906
1387,12.769896990251423,0.1579077373296958
1389,14.821512152043802,0.1879884250431601
1390,12.48817881871047,0.15377719837719162
1391,15.154845485377137,0.1928757431382985
1392,9.103230323584757,0.10414723828317385
1394,8.154845485377136,0.09024206314039293
1397,13.43656365691809,0.1676823735199725
1399,13.103230323584755,0.16279505542483413
1401,12.769896990251423,0.1579077373296958
1402,25.49228642251541,0.3444428295867982
1403,19.154845485377137,0.2515235602799588
1404,18.76989699025142,0.24587946304218622
1441,24.051615161792377,0.3233197734217658
1443,26.103230323584757,0.35340046113523016
1444,19.76989699025142,0.2605414173276013
1445,26.43656365691809,0.3582877792303685
1446,18.384948495125712,0.24023536580441374
1448,20.43656365691809,0.270316053517878
1451,11.718281828459045,0.14248900390164657
1453,15.38494849512571,0.19624950294816848
1455,17.051615161792377,0.22068609342386028
1456,25.77400459405636,0.3485733685393024
1457,27.43656365691809,0.3729497335157836
1458,19.051615161792377,0.2500100019946904
1476,24.76989699025142,0.3338511887546767
1477,23.43656365691809,0.31430191637412325
1478,25.103230323584757,0.33873850684981505
1479,17.051615161792377,0.22068609342386028
1481,19.103230323584757,0.2507667811373246
1484,14.38494849512571,0.18158754866275342
1486,11.38494849512571,0.1376016858065082
1488,15.051615161792379,0.19136218485303014
1489,25.77400459405636,0.3485733685393024
1490,18.43656365691809,0.24099214494704788
1491,19.051615161792377,0.2500100019946904
1507,23.76989699025142,0.3191892344692616
1508,20.718281828459045,0.2744465924703822
1510,17.769896990251425,0.2312175087567712
1513,15.051615161792379,0.19136218485303014
1515,14.051615161792379,0.17670023056761508
1517,11.051615161792379,0.13271436771136985
1518,25.77400459405636,0.3485733685393024
1519,16.43656365691809,0.21166823637621773
1520,19.051615161792377,0.2500100019946904
1521,34.44067126072302,0.47564363901289963
1523,36.492286422515406,0.505724326726364
1526,29.77400459405636,0.40722118568096266
1528,30.77400459405636,0.4218831399663778
1530,31.77400459405636,0.43654509425179283
1531,30.163060692987017,0.4129255084179459
1532,33.82561975584874,0.46662578196525717
1533,27.440671260723025,0.3730099590149941
1535,28.154845485377137,0.3834811488486945
1538,29.43656365691809,0.4022736420866137
1540,21.43656365691809,0.28497800780329313
1542,20.43656365691809,0.270316053517878
1543,31.82561975584874,0.437301873394427
1544,19.154845485377137,0.2515235602799588
1545,25.76989699025142,0.34851314304009173
1546,28.76989699025142,0.39249900589633696
1549,22.051615161792377,0.29399586485093565
1551,23.051615161792377,0.3086578191363507
1553,24.051615161792377,0.3233197734217658
1554,26.440671260723025,0.35834800472957906
1555,26.76989699025142,0.36317509732550685
1556,17.051615161792377,0.22068609342386028
2156,15.333333333333336,0.1954927238055344
2158,20.051615161792377,0.2646719562801055
2159,24.051615161792377,0.3233197734217658
2160,21.051615161792377,0.2793339105655206
2161,21.333333333333332,0.2834644495180248
2163,22.051615161792377,0.29399586485093565
2166,25.333333333333332,0.3421122666596851
2179,21.051615161792377,0.2793339105655206
2181,19.103230323584757,0.2507667811373246
2182,27.103230323584757,0.3680624154206452
2183,22.103230323584757,0.2947526439935698
2184,24.384948495125712,0.3282070915169042
2186,25.103230323584757,0.33873850684981505
2189,28.384948495125712,0.38685490865856453
2191,28.051615161792377,0.3819675905634261
2192,19.051615161792377,0.2500100019946904
2194,21.103230323584757,0.28009068970815476
2195,12.769896990251423,0.1579077373296958
2196,20.76989699025142,0.2752033716130164
2197,14.051615161792379,0.17670023056761508
2199,16.769896990251425,0.21655555447135613
2202,16.051615161792377,0.2060241391384452
2204,20.718281828459045,0.2744465924703822
2206,23.051615161792377,0.3086578191363507
2208,23.103230323584757,0.30941459827898493
2209,27.76989699025142,0.3778370516109219
2210,19.43656365691809,0.25565409923246296
2211,25.718281828459045,0.3477563638974576
2213,26.43656365691809,0.3582877792303685
2216,29.718281828459045,0.4064041810391179
2218,29.384948495125712,0.4015168629439796
2220,29.051615161792377,0.3966295448488412
2221,17.333333333333336,0.22481663237636454
2223,19.384948495125712,0.25489732008982885
2224,15.051615161792379,0.19136218485303014
2225,19.718281828459045,0.25978463818496716
2226,9.666666666666666,0.11240831618818224
2228,14.38494849512571,0.18158754866275342
2231,15.666666666666666,0.2003800419006727
2233,15.333333333333334,0.19549272380553437
2235,20.0,0.26391517713747137
2236,27.722389432263984,0.3771404979674984
2254,19.051615161792377,0.2500100019946904
2256,21.103230323584757,0.28009068970815476
2257,18.769896990251425,0.24587946304218627
2258,21.43656365691809,0.28497800780329313
2259,15.38494849512571,0.19624950294816848
2261,13.43656365691809,0.1676823735199725
2264,18.718281828459045,0.24512268389955208
2266,18.384948495125712,0.24023536580441374
2268,18.051615161792377,0.23534804770927537
2269,30.77400459405636,0.4218831399663778
2270,24.43656365691809,0.32896387065953836
2271,24.051615161792377,0.3233197734217658
2311,15.333333333333336,0.1954927238055344
2313,17.384948495125712,0.22557341151899868
2314,11.051615161792379,0.13271436771136985
2315,17.718281828459045,0.23046072961413702
2316,9.666666666666666,0.11240831618818224
2318,11.718281828459045,0.14248900390164657
2321,3.0,0.014661954285415077
2323,5.666666666666667,0.05376049904652195
2325,7.333333333333332,0.07819708952221373
2326,16.055722765597316,0.20608436463765584
2327,17.718281828459045,0.23046072961413702
2328,9.333333333333334,0.1075209980930439
2330,15.718281828459045,0.20113682104330685
2352,20.051615161792377,0.2646719562801055
2353,18.718281828459045,0.24512268389955208
2354,20.384948495125712,0.2695592743752439
2355,12.333333333333334,0.15150686094928914
2357,14.38494849512571,0.18158754866275342
2360,8.666666666666668,0.0977463619027672
2362,5.666666666666667,0.05376049904652195
2364,9.333333333333332,0.10752099809304387
2365,20.055722765597316,0.2647321817793161
2366,12.718281828459045,0.15715095818706162
2367,13.333333333333334,0.1661688152347042
2369,14.718281828459045,0.1864748667578918
2389,21.051615161792377,0.2793339105655206
2390,18.0,0.23459126856664123
2392,15.051615161792379,0.19136218485303014
2395,11.333333333333334,0.13684490666387406
2397,10.333333333333332,0.12218295237845896
2399,7.333333333333332,0.07819708952221373
2400,22.05572276559732,0.29405609035014635
2401,12.718281828459045,0.15715095818706162
2402,15.333333333333334,0.19549272380553437
2404,16.718281828459045,0.21579877532872194
2406,27.722389432263984,0.3771404979674984
2408,29.77400459405636,0.40722118568096266
2411,22.05572276559732,0.29405609035014635
2413,23.05572276559732,0.3087180446355614
2415,24.05572276559732,0.32337999892097646
2416,22.44477886452797,0.2997604130871294
2417,26.107337927389693,0.35346068663444075
2418,19.722389432263984,0.2598448636841778
2420,23.107337927389693,0.30947482377819546
2423,29.43656365691809,0.4022736420866137
2426,29.718281828459045,0.4064041810391179
2428,21.718281828459045,0.28910854675579734
2430,20.718281828459045,0.2744465924703822
2431,32.10733792738969,0.4414324123469312
2432,19.43656365691809,0.25565409923246296
2433,26.051615161792377,0.352643681992596
2435,27.43656365691809,0.3729497335157836
2437,22.051615161792377,0.29399586485093565
2440,14.333333333333334,0.18083076952011928
2442,15.333333333333334,0.19549272380553437
2444,16.333333333333336,0.21015467809094945
2445,18.722389432263984,0.24518290939876272
2446,19.051615161792377,0.2500100019946904
2447,9.333333333333334,0.1075209980930439
2449,14.718281828459045,0.1864748667578918
2465,24.718281828459045,0.33309440961204256
2467,20.718281828459045,0.2744465924703822
2469,21.718281828459045,0.28910854675579734
2470,26.107337927389693,0.35346068663444075
2471,24.43656365691809,0.32896387065953836
2472,18.718281828459045,0.24512268389955208
2474,17.43656365691809,0.2263301906616328
2818,18.76989699025142,0.24587946304218622
2819,26.76989699025142,0.36317509732550685
2820,21.76989699025142,0.28986532589843145
2821,24.051615161792377,0.3233197734217658
2823,24.76989699025142,0.3338511887546767
2826,28.051615161792377,0.3819675905634261
2828,27.051615161792377,0.36730563627801105
2829,25.76989699025142,0.34851314304009173
2830,17.43656365691809,0.2263301906616328
2831,25.43656365691809,0.3436258249449534
2832,18.718281828459045,0.24512268389955208
2834,21.43656365691809,0.28497800780329313
2837,20.718281828459045,0.2744465924703822
2839,24.718281828459045,0.33309440961204256
2841,22.76989699025142,0.3045272801838465
2842,27.43656365691809,0.3729497335157836
2843,19.103230323584757,0.2507667811373246
2844,25.384948495125712,0.3428690458023193
2846,26.103230323584757,0.35340046113523016
2849,29.384948495125712,0.4015168629439796
2851,28.384948495125712,0.38685490865856453
2853,28.051615161792377,0.3819675905634261
2854,19.051615161792377,0.2500100019946904
2855,14.718281828459045,0.1864748667578918
2856,19.384948495125712,0.25489732008982885
2857,9.333333333333334,0.1075209980930439
2859,14.051615161792379,0.17670023056761508
2862,15.333333333333334,0.19549272380553437
2864,14.333333333333334,0.18083076952011928
2866,19.0,0.2492532228520563
2867,26.722389432263984,0.3624785436820833
2883,20.76989699025142,0.2752033716130164
2884,18.43656365691809,0.24099214494704788
2885,21.103230323584757,0.28009068970815476
2886,15.051615161792379,0.19136218485303014
2888,13.103230323584755,0.16279505542483413
2891,18.384948495125712,0.24023536580441374
2893,17.384948495125712,0.22557341151899868
2895,17.051615161792377,0.22068609342386028
2896,29.77400459405636,0.40722118568096266
2897,23.43656365691809,0.31430191637412325
2898,23.051615161792377,0.3086578191363507
2934,21.051615161792377,0.2793339105655206
2935,14.718281828459045,0.1864748667578918
2936,21.384948495125712,0.28422122866065896
2937,13.333333333333334,0.1661688152347042
2939,15.38494849512571,0.19624950294816848
2942,5.666666666666667,0.05376049904652195
2944,8.666666666666668,0.0977463619027672
2946,10.333333333333332,0.12218295237845896
2947,19.055722765597316,0.25007022749390106
2948,20.718281828459045,0.2744465924703822
2949,12.333333333333334,0.15150686094928914
2951,18.718281828459045,0.24512268389955208
2973,17.051615161792377,0.22068609342386028
2974,15.718281828459045,0.20113682104330685
2975,17.384948495125712,0.22557341151899868
2976,9.333333333333334,0.1075209980930439
2978,11.38494849512571,0.1376016858065082
2981,5.666666666666667,0.05376049904652195
2983,3.0,0.014661954285415077
2985,5.666666666666667,0.05376049904652195
2986,16.389056098930652,0.2109716827327942
2987,9.051615161792379,0.1033904591405397
2988,9.666666666666666,0.11240831618818224
2990,11.051615161792379,0.13271436771136985
2993,15.333333333333336,0.1954927238055344
3014,20.051615161792377,0.2646719562801055
3015,17.0,0.21992931428122614
3017,14.051615161792379,0.17670023056761508
3020,10.333333333333332,0.12218295237845896
3022,8.666666666666668,0.0977463619027672
3024,5.666666666666667,0.05376049904652195
3025,20.389056098930652,0.26961949987445455
3026,11.051615161792379,0.13271436771136985
3027,13.666666666666666,0.17105613332984254
3029,15.051615161792379,0.19136218485303014
3032,19.333333333333332,0.2541405409471946
3033,28.722389432263984,0.3918024522529135
3035,30.77400459405636,0.4218831399663778
3038,23.05572276559732,0.3087180446355614
3040,23.389056098930652,0.3136053627306998
3042,24.389056098930652,0.32826731701611483
3043,22.7781121978613,0.3046477311822678
3044,26.440671260723025,0.35834800472957906
3045,20.055722765597316,0.2647321817793161
3047,23.440671260723025,0.31436214187333383
3050,23.722389432263984,0.3184926808258381
3052,21.43656365691809,0.28497800780329313
3055,21.718281828459045,0.28910854675579734
3057,13.051615161792379,0.1620382762822
3059,12.051615161792379,0.1473763219967849
3060,23.440671260723025,0.31436214187333383
3061,10.769896990251423,0.12858382875886565
3062,17.384948495125712,0.22557341151899868
3064,18.769896990251425,0.24587946304218627
3067,23.051615161792377,0.3086578191363507
3068,23.051615161792377,0.3086578191363507
3071,15.333333333333334,0.19549272380553437
3073,15.666666666666666,0.2003800419006727
3075,16.666666666666664,0.21504199618608774
3076,19.055722765597316,0.25007022749390106
3077,19.384948495125712,0.25489732008982885
3078,9.666666666666666,0.11240831618818224
3080,15.051615161792379,0.19136218485303014
3083,17.333333333333336,0.22481663237636454
3100,20.718281828459045,0.2744465924703822
3102,16.051615161792377,0.2060241391384452
3104,17.051615161792377,0.22068609342386028
3105,21.440671260723025,0.28503823330250366
3106,19.76989699025142,0.2605414173276013
3107,14.051615161792379,0.17670023056761508
3109,12.769896990251423,0.1579077373296958
3112,19.051615161792377,0.2500100019946904
3138,25.333333333333332,0.3421122666596851
3140,26.333333333333332,0.3567742209451002
3141,26.722389432263984,0.3624785436820833
3142,29.051615161792377,0.3966295448488412
3143,21.333333333333332,0.2834644495180248
3145,24.051615161792377,0.3233197734217658
3148,15.333333333333336,0.1954927238055344
3480,18.76989699025142,0.24587946304218622
3481,25.051615161792377,0.3379817277071809
3483,25.76989699025142,0.34851314304009173
3486,29.051615161792377,0.3966295448488412
3488,28.051615161792377,0.3819675905634261
3490,27.051615161792377,0.36730563627801105
3491,24.051615161792377,0.3233197734217658
3492,14.0,0.1759434514249809
3494,18.718281828459045,0.24512268389955208
3497,20.0,0.26391517713747137
3499,19.0,0.2492532228520563
3501,23.0,0.3079010399937166
3502,30.722389432263984,0.4211263608237436
3516,20.76989699025142,0.2752033716130164
3517,14.718281828459045,0.1864748667578918
3519,12.769896990251423,0.1579077373296958
3522,18.051615161792377,0.23534804770927537
3524,17.051615161792377,0.22068609342386028
3526,16.051615161792377,0.2060241391384452
3527,28.77400459405636,0.3925592313955476
3528,22.43656365691809,0.2996399620887082
3529,22.051615161792377,0.29399586485093565
3561,23.051615161792377,0.3086578191363507
3562,15.0,0.190605405710396
3564,17.051615161792377,0.22068609342386028
3567,7.333333333333332,0.07819708952221373
3569,10.333333333333332,0.12218295237845896
3571,11.333333333333334,0.13684490666387406
3572,20.055722765597316,0.2647321817793161
3573,21.718281828459045,0.28910854675579734
3574,13.333333333333334,0.1661688152347042
3576,19.718281828459045,0.25978463818496716
3596,21.051615161792377,0.2793339105655206
3597,13.0,0.16128149713956583
3599,15.051615161792379,0.19136218485303014
3602,9.333333333333332,0.10752099809304387
3604,5.666666666666667,0.05376049904652195
3606,8.666666666666668,0.0977463619027672
