PhraseID,Difficulty,Normalized Difficulty
990,30.389056098930652,0.3660965041049543
991,34.11144553119463,0.4140992891683295
992,22.051615161792377,0.258579439443448
993,20.718281828459045,0.2413851843601194
995,14.333333333333334,0.15904685952078954
997,17.051615161792377,0.19410098288096575
1001,23.722389432263984,0.2801252286883113
1002,9.333333333333334,0.09456840295830729
1004,13.0,0.14185260443746092
1005,23.722389432263984,0.2801252286883113
1020,23.0,0.2708095175624254
1022,20.718281828459045,0.2413851843601194
1026,27.389056098930652,0.32740943016746493
1027,17.0,0.1934353696874467
1029,14.0,0.15474829574995735
1030,28.722389432263984,0.34460368525079355
1031,31.722389432263984,0.38329075918828287
1033,34.44067126072302,0.41834488254845903
1037,32.11144553119463,0.3883079065433366
1038,28.722389432263984,0.34460368525079355
1040,29.722389432263984,0.35749937656329
1041,28.111445531194633,0.3367251412933508
1289,11.051615161792379,0.1167268350059871
1291,15.769896990251423,0.17757234099115626
1292,19.76989699025142,0.22915510624114202
1294,17.051615161792377,0.19410098288096575
1296,17.769896990251425,0.20336372361614918
1312,16.769896990251425,0.19046803230365272
1314,14.821512152043802,0.16534226287217887
1315,22.821512152043805,0.2685077933721505
1317,20.103230323584757,0.2334536700119742
1319,20.821512152043805,0.2427164107471576
1323,29.82561975584874,0.35883060295032815
1324,24.76989699025142,0.29363356280362424
1325,18.769896990251425,0.21625941492864562
1327,20.821512152043805,0.2427164107471576
1328,12.48817881871047,0.13525231647635386
1330,13.769896990251423,0.15178095836616337
1332,16.48817881871047,0.18683508172633964
1336,29.49228642251541,0.354532039179496
1337,21.43656365691809,0.25064792509530276
1354,15.051615161792379,0.16830960025597289
1356,17.103230323584754,0.19476659607448482
1357,12.769896990251423,0.1388852670536669
1359,7.3849484951257125,0.06944263352683347
1361,12.103230323584755,0.1302881395120026
1365,27.107337927389693,0.3237764795901518
1366,14.051615161792379,0.15541390894347645
1368,18.718281828459045,0.21559380173512652
1369,26.440671260723025,0.3151793520484875
1387,12.769896990251423,0.1388852670536669
1389,14.821512152043802,0.16534226287217887
1390,12.48817881871047,0.13525231647635386
1392,9.103230323584757,0.09160106557451328
1394,8.154845485377136,0.0793709874555359
1398,17.158953089182074,0.19548517965870646
1399,13.103230323584755,0.14318383082449904
1401,12.769896990251423,0.1388852670536669
1402,25.49228642251541,0.3029492739295102
1404,18.76989699025142,0.21625941492864556
1460,27.82561975584874,0.33303922032533523
1461,29.49228642251541,0.354532039179496
1463,28.107337927389693,0.3366721709026483
1465,21.158953089182074,0.24706794490869224
1469,21.829727359653678,0.25571804284105903
1470,23.77400459405636,0.28079084188183034
1472,23.440671260723025,0.2764922781109982
1473,27.163060692987013,0.32449506317437343
1475,29.440671260723025,0.35386642598597684
1476,24.76989699025142,0.29363356280362424
1477,23.43656365691809,0.2764393077202957
1479,17.051615161792377,0.19410098288096575
1481,19.103230323584757,0.22055797869947774
1485,25.77400459405636,0.30658222450682326
1486,11.38494849512571,0.12102539877681924
1488,15.051615161792379,0.16830960025597289
1489,25.77400459405636,0.30658222450682326
1491,19.051615161792377,0.21989236550595864
1508,20.718281828459045,0.2413851843601194
1510,17.769896990251425,0.20336372361614918
1514,24.440671260723025,0.2893879694234946
1515,14.051615161792379,0.15541390894347645
1517,11.051615161792379,0.1167268350059871
1518,25.77400459405636,0.30658222450682326
1520,19.051615161792377,0.21989236550595864
1521,34.44067126072302,0.41834488254845903
1523,36.492286422515406,0.4448018783669711
1527,34.16306069298702,0.41476490236184865
1528,30.77400459405636,0.37106068106930545
1530,31.77400459405636,0.3839563723818019
1531,30.163060692987017,0.36318213711186287
1533,27.440671260723025,0.328075043360984
1546,28.76989699025142,0.34521632805361
1550,35.44067126072303,0.4312405738609556
1551,23.051615161792377,0.2714751307559444
1553,24.051615161792377,0.2843708220684409
1554,26.440671260723025,0.3151793520484875
1556,17.051615161792377,0.19410098288096575
2499,23.82561975584874,0.28145645507534944
2500,31.82561975584874,0.384621985575321
2502,29.107337927389693,0.34956786221514474
2504,29.82561975584874,0.35883060295032815
2508,37.496394026320345,0.4577505400701701
2509,32.44067126072302,0.39255349992346616
2511,33.82561975584874,0.41041336820031393
2512,25.49228642251541,0.3029492739295102
2514,26.77400459405636,0.31947791581931967
2516,29.49228642251541,0.354532039179496
2520,41.16306069298701,0.5050347415493237
2521,33.10733792738969,0.4011506274651305
2538,32.10733792738969,0.38825493615263407
2539,27.77400459405636,0.33237360713181613
2541,22.389056098930652,0.2629309736049827
2543,27.107337927389693,0.3237764795901518
2547,40.778112197861304,0.5000705645849726
2548,27.722389432263984,0.3317079939382971
2550,32.38905609893065,0.3918878867299472
2551,40.11144553119464,0.49147343704330826
2569,24.82561975584874,0.2943521463878459
2570,22.49228642251541,0.2642621999920209
2572,19.107337927389693,0.22061094909018025
2574,17.158953089182074,0.19548517965870646
2578,25.829727359653678,0.3073008080910448
2579,21.77400459405636,0.2549994592568375
2581,21.440671260723025,0.25070089548600527
2582,34.16306069298702,0.41476490236184865
2584,27.440671260723025,0.328075043360984
2643,28.496394026320345,0.34168931825770205
2644,30.163060692987017,0.36318213711186287
2646,28.7781121978613,0.3453222688350151
2648,21.829727359653678,0.25571804284105903
2652,22.16716829679195,0.2600695770025937
2653,23.111445531194633,0.27224668473086855
2655,22.7781121978613,0.26794812096003645
2656,26.50050163012528,0.31595090602341164
2658,28.7781121978613,0.3453222688350151
2660,30.163060692987017,0.36318213711186287
2663,31.440671260723025,0.37965780861096976
2664,30.107337927389693,0.36246355352764115
2666,23.722389432263984,0.2801252286883113
2668,25.77400459405636,0.30658222450682326
2672,31.111445531194633,0.3754122152308402
2673,16.722389432263984,0.18985538950083616
2675,20.389056098930652,0.23713959097998982
2676,31.111445531194633,0.3754122152308402
2678,24.389056098930652,0.2887223562299756
2680,25.77400459405636,0.30658222450682326
2703,27.389056098930652,0.32740943016746493
2705,24.440671260723025,0.2893879694234946
2709,29.7781121978613,0.35821796014751156
2710,19.389056098930652,0.22424389966749336
2712,16.389056098930652,0.18555682573000404
2713,31.111445531194633,0.3754122152308402
2715,24.389056098930652,0.2887223562299756
2717,25.77400459405636,0.30658222450682326
2720,32.11144553119463,0.3883079065433366
2722,34.16306069298702,0.41476490236184865
2726,30.50050163012528,0.3675336712733974
2727,27.111445531194633,0.32382944998085433
2729,28.111445531194633,0.3367251412933508
2730,26.50050163012528,0.31595090602341164
2732,23.7781121978613,0.2808438122725329
2734,27.163060692987013,0.32449506317437343
2753,35.44067126072303,0.4312405738609556
2757,40.778112197861304,0.5000705645849726
2758,28.389056098930652,0.3403051214799614
2760,29.389056098930652,0.35320081279245785
2761,31.7781121978613,0.3840093427725045
2763,22.389056098930652,0.2629309736049827
2765,27.77400459405636,0.33237360713181613
2784,41.16306069298701,0.5050347415493237
2785,28.77400459405636,0.3452692984443126
2787,29.77400459405636,0.35816498975680905
2788,34.16306069298702,0.41476490236184865
2790,26.77400459405636,0.31947791581931967
2792,25.49228642251541,0.3029492739295102
2818,18.76989699025142,0.21625941492864556
2819,26.76989699025142,0.31942494542861716
2821,24.051615161792377,0.2843708220684409
2823,24.76989699025142,0.29363356280362424
2827,32.44067126072302,0.39255349992346616
2828,27.051615161792377,0.3230578960059302
2829,25.76989699025142,0.3065292541161207
2830,17.43656365691809,0.199065159845317
2832,18.718281828459045,0.21559380173512652
2834,21.43656365691809,0.25064792509530276
2838,33.10733792738969,0.4011506274651305
2839,24.718281828459045,0.2929679496101052
2854,19.051615161792377,0.21989236550595864
2855,14.718281828459045,0.16401103648514073
2857,9.333333333333334,0.09456840295830729
2859,14.051615161792379,0.15541390894347645
2863,27.722389432263984,0.3317079939382971
2864,14.333333333333334,0.15904685952078954
2866,19.0,0.2192267523124396
2867,26.722389432263984,0.3188123026258006
2883,20.76989699025142,0.24205079755363848
2884,18.43656365691809,0.21196085115781343
2886,15.051615161792379,0.16830960025597289
2888,13.103230323584755,0.14318383082449904
2892,21.77400459405636,0.2549994592568375
2893,17.384948495125712,0.19839954665179793
2895,17.051615161792377,0.19410098288096575
2896,29.77400459405636,0.35816498975680905
2898,23.051615161792377,0.2714751307559444
2953,30.440671260723025,0.3667621172984733
2954,32.10733792738969,0.38825493615263407
2956,30.722389432263984,0.3703950678757864
2958,23.77400459405636,0.28079084188183034
2962,23.111445531194633,0.27224668473086855
2963,24.722389432263984,0.29302092000080776
2965,24.389056098930652,0.2887223562299756
2966,28.111445531194633,0.3367251412933508
2968,30.389056098930652,0.3660965041049543
2970,31.77400459405636,0.3839563723818019
2973,17.051615161792377,0.19410098288096575
2974,15.718281828459045,0.1769067277976372
2976,9.333333333333334,0.09456840295830729
2978,11.38494849512571,0.12102539877681924
2982,16.722389432263984,0.18985538950083616
2983,3.0,0.012895691312496448
2985,5.666666666666667,0.047284201479153645
2986,16.389056098930652,0.18555682573000404
2988,9.666666666666666,0.09886696672913942
2990,11.051615161792379,0.1167268350059871
3015,17.0,0.1934353696874467
3017,14.051615161792379,0.15541390894347645
3021,19.389056098930652,0.22424389966749336
3022,8.666666666666668,0.085971275416643
3024,5.666666666666667,0.047284201479153645
3025,20.389056098930652,0.23713959097998982
3027,13.666666666666666,0.1504497319791252
3029,15.051615161792379,0.16830960025597289
3033,28.722389432263984,0.34460368525079355
3035,30.77400459405636,0.37106068106930545
3039,27.111445531194633,0.32382944998085433
3040,23.389056098930652,0.27582666491747915
3042,24.389056098930652,0.2887223562299756
3043,22.7781121978613,0.26794812096003645
3045,20.055722765597316,0.23284102720915764
3047,23.440671260723025,0.2764922781109982
3068,23.051615161792377,0.2714751307559444
3072,28.389056098930652,0.3403051214799614
3073,15.666666666666666,0.1762411146041181
3075,16.666666666666664,0.18913680591661453
3076,19.055722765597316,0.21994533589666118
3078,9.666666666666666,0.09886696672913942
3080,15.051615161792379,0.16830960025597289
3101,28.77400459405636,0.3452692984443126
3102,16.051615161792377,0.18120529156846932
3104,17.051615161792377,0.19410098288096575
3105,21.440671260723025,0.25070089548600527
3107,14.051615161792379,0.15541390894347645
3109,12.769896990251423,0.1388852670536669
3492,14.0,0.15474829574995735
3494,18.718281828459045,0.21559380173512652
3498,32.38905609893065,0.3918878867299472
3499,19.0,0.2192267523124396
3501,23.0,0.2708095175624254
3502,30.722389432263984,0.3703950678757864
3517,14.718281828459045,0.16401103648514073
3519,12.769896990251423,0.1388852670536669
3523,21.440671260723025,0.25070089548600527
3524,17.051615161792377,0.19410098288096575
3526,16.051615161792377,0.18120529156846932
3527,28.77400459405636,0.3452692984443126
3529,22.051615161792377,0.258579439443448
3579,30.389056098930652,0.3660965041049543
3581,23.440671260723025,0.2764922781109982
3585,22.7781121978613,0.26794812096003645
3586,24.389056098930652,0.2887223562299756
3588,23.389056098930652,0.27582666491747915
3589,27.111445531194633,0.32382944998085433
3591,29.389056098930652,0.35320081279245785
3593,30.77400459405636,0.37106068106930545
3597,13.0,0.14185260443746092
3599,15.051615161792379,0.16830960025597289
3603,20.389056098930652,0.23713959097998982
3604,5.666666666666667,0.047284201479153645
3606,8.666666666666668,0.085971275416643
3607,19.389056098930652,0.22424389966749336
3609,12.666666666666666,0.13755404066662877
3611,14.051615161792379,0.15541390894347645
3636,14.0,0.15474829574995735
3638,11.051615161792379,0.1167268350059871
3642,16.389056098930652,0.18555682573000404
3643,5.666666666666667,0.047284201479153645
3645,3.0,0.012895691312496448
3646,16.722389432263984,0.18985538950083616
3648,10.0,0.10316553049997158
3650,11.38494849512571,0.12102539877681924
3654,20.389056098930652,0.23713959097998982
3655,15.333333333333336,0.171942550833286
3656,29.722389432263984,0.35749937656329
3658,31.77400459405636,0.3839563723818019
3662,28.111445531194633,0.3367251412933508
3663,24.389056098930652,0.2887223562299756
3665,24.722389432263984,0.29302092000080776
3666,23.111445531194633,0.27224668473086855
3668,20.389056098930652,0.23713959097998982
3670,23.77400459405636,0.28079084188183034
3674,36.778112197861304,0.4484877993349867
3675,28.722389432263984,0.34460368525079355
3695,24.051615161792377,0.2843708220684409
3699,29.389056098930652,0.35320081279245785
3700,16.666666666666664,0.18913680591661453
3702,17.0,0.1934353696874467
3703,19.389056098930652,0.22424389966749336
3705,10.0,0.10316553049997158
3707,15.38494849512571,0.172608164026805
3711,30.389056098930652,0.3660965041049543
3712,17.333333333333336,0.1977339334582789
3732,29.77400459405636,0.35816498975680905
3733,17.051615161792377,0.19410098288096575
3735,17.384948495125712,0.19839954665179793
3736,21.77400459405636,0.2549994592568375
3738,14.38494849512571,0.15971247271430858
3740,13.103230323584755,0.14318383082449904
3744,23.107337927389693,0.27219371434016604
3745,19.051615161792377,0.21989236550595864
3789,29.389056098930652,0.35320081279245785
3790,37.778112197861304,0.4613834906474832
3792,32.38905609893065,0.3918878867299472
3794,26.107337927389693,0.31088078827765536
3798,26.7781121978613,0.31953088621002224
3799,28.722389432263984,0.34460368525079355
3800,25.333333333333332,0.3008994639582504
3801,30.722389432263984,0.3703950678757864
3803,20.333333333333332,0.23642100739576818
3805,23.051615161792377,0.2714751307559444
3809,29.722389432263984,0.35749937656329
3810,15.333333333333336,0.171942550833286
3811,21.722389432263984,0.2543338460633184
3813,26.440671260723025,0.3151793520484875
3817,40.11144553119464,0.49147343704330826
3818,26.722389432263984,0.3188123026258006
3820,30.722389432263984,0.3703950678757864
3821,38.11144553119463,0.4656820544183153
3834,27.440671260723025,0.328075043360984
3836,25.49228642251541,0.3029492739295102
3840,34.16306069298702,0.41476490236184865
3841,29.77400459405636,0.35816498975680905
3843,28.77400459405636,0.3452692984443126
3844,41.16306069298701,0.5050347415493237
3846,34.44067126072302,0.41834488254845903
3892,34.11144553119463,0.4140992891683295
3894,27.163060692987013,0.32449506317437343
3898,26.50050163012528,0.31595090602341164
3899,28.111445531194633,0.3367251412933508
3901,27.111445531194633,0.32382944998085433
3902,30.50050163012528,0.3675336712733974
3904,32.778112197861304,0.39690503408500094
3906,34.16306069298702,0.41476490236184865
3909,23.722389432263984,0.2801252286883113
3911,25.77400459405636,0.30658222450682326
3915,31.111445531194633,0.3754122152308402
3916,16.389056098930652,0.18555682573000404
3918,19.389056098930652,0.22424389966749336
3919,29.7781121978613,0.35821796014751156
3921,23.05572276559732,0.27152810114664705
3923,24.440671260723025,0.2893879694234946
3946,28.722389432263984,0.34460368525079355
3948,25.77400459405636,0.30658222450682326
3952,31.111445531194633,0.3754122152308402
3953,20.389056098930652,0.23713959097998982
3955,16.722389432263984,0.18985538950083616
3956,31.111445531194633,0.3754122152308402
3958,24.389056098930652,0.2887223562299756
3960,25.77400459405636,0.30658222450682326
3964,34.778112197861304,0.42269641670999386
3965,29.722389432263984,0.35749937656329
3966,28.111445531194633,0.3367251412933508
3968,30.163060692987017,0.36318213711186287
3972,26.50050163012528,0.31595090602341164
3973,22.7781121978613,0.26794812096003645
3975,23.111445531194633,0.27224668473086855
3976,22.16716829679195,0.2600695770025937
3978,18.44477886452797,0.2120667919392185
3980,21.829727359653678,0.25571804284105903
3984,34.833834963458614,0.42341500029421536
3985,26.7781121978613,0.31953088621002224
4005,26.440671260723025,0.3151793520484875
4009,31.7781121978613,0.3840093427725045
4010,19.055722765597316,0.21994533589666118
4012,19.389056098930652,0.22424389966749336
4013,21.44477886452797,0.25075386587670784
4015,12.055722765597316,0.12967549670918607
4017,17.44067126072303,0.19911813023601954
4021,32.44477886452797,0.3926064703141688
4022,19.389056098930652,0.22424389966749336
4042,34.16306069298702,0.41476490236184865
4043,21.440671260723025,0.25070089548600527
4045,21.77400459405636,0.2549994592568375
4046,25.829727359653678,0.3073008080910448
4048,18.44067126072303,0.21201382154851597
4050,17.158953089182074,0.19548517965870646
4054,27.163060692987013,0.32449506317437343
4055,23.107337927389693,0.27219371434016604
4099,37.778112197861304,0.4613834906474832
4100,45.833834963458614,0.5652676047316763
4102,40.44477886452797,0.49577200081414036
4104,34.16306069298702,0.41476490236184865
4108,34.833834963458614,0.42341500029421536
4109,36.778112197861304,0.4484877993349867
4110,30.722389432263984,0.3703950678757864
4111,35.778112197861304,0.4355921080224903
4113,25.389056098930652,0.30161804754247207
4115,28.107337927389693,0.3366721709026483
4119,34.778112197861304,0.42269641670999386
4120,20.389056098930652,0.23713959097998982
4410,18.76989699025142,0.21625941492864556
4414,27.440671260723025,0.328075043360984
4415,23.051615161792377,0.2714751307559444
4417,22.051615161792377,0.258579439443448
4418,34.44067126072302,0.41834488254845903
4420,27.051615161792377,0.3230578960059302
4460,29.440671260723025,0.35386642598597684
4464,28.7781121978613,0.3453222688350151
4465,30.389056098930652,0.3660965041049543
4467,29.389056098930652,0.35320081279245785
4468,32.778112197861304,0.39690503408500094
4470,34.38905609893065,0.4176792693549401
4472,35.77400459405636,0.43553913763178764
4475,19.051615161792377,0.21989236550595864
4479,24.389056098930652,0.2887223562299756
4480,9.666666666666666,0.09886696672913942
4482,12.666666666666666,0.13755404066662877
4483,23.05572276559732,0.27152810114664705
4485,15.666666666666666,0.1762411146041181
4487,17.051615161792377,0.19410098288096575
4508,19.051615161792377,0.21989236550595864
4512,24.389056098930652,0.2887223562299756
4513,13.666666666666666,0.1504497319791252
4515,10.0,0.10316553049997158
4516,24.389056098930652,0.2887223562299756
4518,17.0,0.1934353696874467
4520,18.384948495125712,0.2112952379642944
4524,27.389056098930652,0.32740943016746493
4525,22.333333333333332,0.2622123900207611
4526,27.440671260723025,0.328075043360984
4530,23.7781121978613,0.2808438122725329
4531,20.055722765597316,0.23284102720915764
4533,20.389056098930652,0.23713959097998982
4534,18.44477886452797,0.2120667919392185
4536,15.055722765597316,0.1683625706466754
4538,18.44067126072303,0.21201382154851597
4542,31.44477886452797,0.3797107790016723
4543,23.389056098930652,0.27582666491747915
4562,17.051615161792377,0.19410098288096575
4566,22.389056098930652,0.2629309736049827
4567,9.666666666666666,0.09886696672913942
4569,10.0,0.10316553049997158
4570,12.055722765597316,0.12967549670918607
4572,3.0,0.012895691312496448
4574,7.3849484951257125,0.06944263352683347
4578,22.389056098930652,0.2629309736049827
4579,9.333333333333334,0.09456840295830729
4599,26.77400459405636,0.31947791581931967
4600,14.051615161792379,0.15541390894347645
4602,14.38494849512571,0.15971247271430858
4603,18.44067126072303,0.21201382154851597
4605,10.384948495125712,0.10812970746432281
4607,9.103230323584757,0.09160106557451328
4611,19.107337927389693,0.22061094909018025
4612,15.051615161792379,0.16830960025597289
4656,32.38905609893065,0.3918878867299472
4657,40.44477886452797,0.49577200081414036
4659,34.38905609893065,0.4176792693549401
4661,28.107337927389693,0.3366721709026483
4665,28.7781121978613,0.3453222688350151
4666,30.722389432263984,0.3703950678757864
4667,20.333333333333332,0.23642100739576818
4668,25.389056098930652,0.30161804754247207
4670,14.333333333333334,0.15904685952078954
4672,17.051615161792377,0.19410098288096575
4676,23.722389432263984,0.2801252286883113
4677,9.333333333333334,0.09456840295830729
4950,30.163060692987017,0.36318213711186287
4951,31.77400459405636,0.3839563723818019
4953,30.77400459405636,0.37106068106930545
4954,34.16306069298702,0.41476490236184865
4956,35.77400459405636,0.43553913763178764
4958,36.492286422515406,0.4448018783669711
4963,25.77400459405636,0.30658222450682326
4964,11.051615161792379,0.1167268350059871
4966,14.051615161792379,0.15541390894347645
4967,24.440671260723025,0.2893879694234946
4969,17.051615161792377,0.19410098288096575
4971,17.769896990251425,0.20336372361614918
4992,25.77400459405636,0.30658222450682326
4993,15.051615161792379,0.16830960025597289
4995,11.38494849512571,0.12102539877681924
4996,25.77400459405636,0.30658222450682326
4998,18.384948495125712,0.2112952379642944
5000,19.103230323584757,0.22055797869947774
5004,28.107337927389693,0.3366721709026483
5005,23.051615161792377,0.2714751307559444
5008,27.163060692987013,0.32449506317437343
5009,23.440671260723025,0.2764922781109982
5011,23.77400459405636,0.28079084188183034
5012,21.829727359653678,0.25571804284105903
5014,18.44067126072303,0.21201382154851597
5016,21.158953089182074,0.24706794490869224
5020,34.16306069298702,0.41476490236184865
5021,26.107337927389693,0.31088078827765536
5040,27.77400459405636,0.33237360713181613
5041,15.051615161792379,0.16830960025597289
5043,15.38494849512571,0.172608164026805
5044,17.44067126072303,0.19911813023601954
5046,7.3849484951257125,0.06944263352683347
5048,12.103230323584755,0.1302881395120026
5052,27.107337927389693,0.3237764795901518
5053,14.051615161792379,0.15541390894347645
5072,25.49228642251541,0.3029492739295102
5073,12.769896990251423,0.1388852670536669
5075,13.103230323584755,0.14318383082449904
5076,17.158953089182074,0.19548517965870646
5078,9.103230323584757,0.09160106557451328
5080,8.154845485377136,0.0793709874555359
5084,17.158953089182074,0.19548517965870646
5085,13.103230323584755,0.14318383082449904
5129,26.107337927389693,0.31088078827765536
5130,34.16306069298702,0.41476490236184865
5132,28.107337927389693,0.3366721709026483
5134,21.158953089182074,0.24706794490869224
5138,21.829727359653678,0.25571804284105903
5139,23.77400459405636,0.28079084188183034
5140,23.051615161792377,0.2714751307559444
5141,28.107337927389693,0.3366721709026483
5143,17.051615161792377,0.19410098288096575
5145,19.103230323584757,0.22055797869947774
5149,25.77400459405636,0.30658222450682326
5150,11.38494849512571,0.12102539877681924
5715,20.389056098930652,0.23713959097998982
5716,34.778112197861304,0.42269641670999386
5718,27.389056098930652,0.32740943016746493
5720,28.107337927389693,0.3366721709026483
5724,35.778112197861304,0.4355921080224903
5725,30.722389432263984,0.3703950678757864
5727,36.778112197861304,0.4484877993349867
5728,34.833834963458614,0.42341500029421536
5730,31.44477886452797,0.3797107790016723
5732,34.16306069298702,0.41476490236184865
5736,45.833834963458614,0.5652676047316763
5737,37.778112197861304,0.4613834906474832
5751,30.389056098930652,0.3660965041049543
5752,32.44477886452797,0.3926064703141688
5754,22.389056098930652,0.2629309736049827
5756,27.107337927389693,0.3237764795901518
5760,40.778112197861304,0.5000705645849726
5761,27.722389432263984,0.3317079939382971
5775,23.107337927389693,0.27219371434016604
5776,27.163060692987013,0.32449506317437343
5778,19.107337927389693,0.22061094909018025
