PhraseID,Difficulty,Normalized Difficulty
1038,28.722389432263984,0.37215878207404596
1040,29.722389432263984,0.386085634798702
1041,28.111445531194633,0.36365025634082626
1042,22.389056098930652,0.28395538148455757
1044,27.107337927389693,0.34966619762292755
1045,31.107337927389693,0.4053736085215518
1047,28.389056098930652,0.36751649783249396
1048,40.778112197861304,0.540057057519803
1051,32.38905609893065,0.42322390873111815
1052,33.72238943226398,0.4417930456973262
1065,19.107337927389693,0.2382513758256791
1067,17.158953089182074,0.21111650713300875
1068,25.158953089182074,0.3225313289302572
1070,22.440671260723025,0.28467421824119926
1071,25.829727359653678,0.33187310340660386
1074,21.440671260723025,0.2707473655165432
1075,27.77400459405636,0.3589507661060316
1077,27.440671260723025,0.35430848186447955
1078,26.107337927389693,0.3357393448982715
1080,28.158953089182074,0.3643118871042254
1081,19.82561975584874,0.24825478106542492
1083,21.107337927389693,0.2661050812749912
1084,31.496394026320345,0.4107919355129882
1087,31.107337927389693,0.4053736085215518
1088,24.440671260723025,0.31252792369051136
1090,29.107337927389693,0.37751990307223965
1107,24.389056098930652,0.3118090869338697
1109,26.440671260723025,0.3403816291398235
1110,22.107337927389693,0.28003193399964726
1112,16.722389432263984,0.20503654937817323
1113,31.111445531194633,0.4054308145147944
1116,21.722389432263984,0.2746708130014535
1117,24.05572276559732,0.3071668026923177
1119,23.722389432263984,0.30252451845076567
1121,28.389056098930652,0.36751649783249396
1122,36.11144553119463,0.4750650781380747
1123,28.7781121978613,0.3729348248239303
1125,21.829727359653678,0.2761656925079796
1126,24.496394026320345,0.31330396644039576
1128,23.111445531194633,0.29401599271754597
1129,22.16716829679195,0.2808651827427742
1132,22.7781121978613,0.289373708475994
1133,20.111445531194633,0.2522354345435778
1135,28.7781121978613,0.3729348248239303
1137,28.44477886452797,0.3682925405823783
1138,33.16716829679195,0.4340605627139909
1174,27.389056098930652,0.35358964510783786
1176,24.440671260723025,0.31252792369051136
1177,31.107337927389693,0.4053736085215518
1179,20.722389432263984,0.26074396027679747
1180,29.7781121978613,0.38686167754858636
1183,16.389056098930652,0.20039426513662123
1186,24.389056098930652,0.3118090869338697
1188,24.05572276559732,0.3071668026923177
1189,36.778112197861304,0.4843496466211788
1191,25.722389432263984,0.33037822390007776
1193,27.77400459405636,0.3589507661060316
1194,21.440671260723025,0.2707473655165432
1196,20.055722765597316,0.2514593917936934
1197,24.111445531194633,0.307942845442202
1201,13.722389432263984,0.16325599120420506
1203,17.389056098930652,0.2143211178612773
1205,19.055722765597316,0.23753253906903735
1206,27.7781121978613,0.35900797209927426
1224,35.44067126072303,0.4657233036617281
1225,34.10733792738969,0.44715416669551994
1227,27.722389432263984,0.35823192934938985
1228,40.778112197861304,0.540057057519803
1231,29.389056098930652,0.38144335055715
1232,25.389056098930652,0.32573593965852576
1234,22.389056098930652,0.28395538148455757
1236,26.05572276559732,0.3350205081416298
1237,36.778112197861304,0.4843496466211788
1254,31.389056098930652,0.4092970560064621
1255,39.44477886452797,0.5214879205535949
1258,28.05572276559732,0.3628742135909419
1259,26.05572276559732,0.3350205081416298
1261,25.05572276559732,0.32109365541697377
1263,22.05572276559732,0.27931309724300557
1264,36.778112197861304,0.4843496466211788
1266,37.11144553119463,0.4889919308627308
1267,42.16716829679195,0.5594022372358954
1270,38.778112197861304,0.512203352070491
1271,32.778112197861304,0.4286422357225546
1273,33.778112197861304,0.44256908844721066
1275,34.778112197861304,0.4564959411718667
1276,33.16716829679195,0.4340605627139909
1846,14.0,0.1671222326958727
1848,18.718281828459045,0.23283304883424272
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1852,32.38905609893065,0.42322390873111815
1855,23.0,0.2924639072177772
1869,14.718281828459045,0.17712563793561847
1871,12.769896990251423,0.14999076924294813
1872,20.76989699025142,0.26140559104019656
1874,18.051615161792377,0.22354848035113867
1875,21.440671260723025,0.2707473655165432
1878,16.051615161792377,0.19569477490182655
1881,22.051615161792377,0.2792558912497629
1882,25.718281828459045,0.33032101790683516
1884,27.76989699025142,0.358893560112789
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1888,31.107337927389693,0.4053736085215518
1891,29.718281828459045,0.38602842880545934
1894,27.718281828459045,0.35817472335614725
1911,15.0,0.18104908542052878
1913,17.051615161792377,0.20962162762648262
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1917,21.722389432263984,0.2746708130014535
1920,11.333333333333334,0.12998395876345656
1923,13.333333333333334,0.15783766421276868
1925,18.0,0.22282964359449695
1926,25.722389432263984,0.33037822390007776
1927,30.389056098930652,0.39537020328180605
1929,23.440671260723025,0.2986010709658553
1930,26.107337927389693,0.3357393448982715
1932,24.722389432263984,0.3164513711754217
1933,22.7781121978613,0.289373708475994
1936,23.389056098930652,0.29788223420921367
1939,29.389056098930652,0.38144335055715
1941,29.05572276559732,0.376801066315598
1942,33.778112197861304,0.44256908844721066
1981,14.0,0.1671222326958727
1983,11.051615161792379,0.12606051127854628
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1987,16.389056098930652,0.20039426513662123
1990,3.0,0.013926852724656059
1993,10.0,0.11141482179724847
1995,9.666666666666666,0.10677253755569645
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
1999,20.389056098930652,0.2561016760352455
2040,24.051615161792377,0.307109596699075
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2044,29.389056098930652,0.38144335055715
2047,17.0,0.20890279086984087
2050,10.0,0.11141482179724847
2052,13.666666666666666,0.16247994845432068
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2056,30.389056098930652,0.39537020328180605
2076,20.0,0.25068334904380907
2077,28.05572276559732,0.3628742135909419
2080,15.666666666666666,0.1903336539036328
2083,12.666666666666666,0.14855309572966463
2085,9.666666666666666,0.10677253755569645
2086,24.389056098930652,0.3118090869338697
2088,17.666666666666664,0.2181873593529449
2089,21.389056098930652,0.2700285287599015
2091,33.72238943226398,0.4417930456973262
2092,38.778112197861304,0.512203352070491
2095,34.38905609893065,0.4510776141804303
2098,29.389056098930652,0.38144335055715
2100,30.389056098930652,0.39537020328180605
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2104,36.778112197861304,0.4843496466211788
2122,26.666666666666668,0.34352903387484945
2125,21.666666666666668,0.27389477025156916
2127,22.666666666666668,0.2878216229762252
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2131,30.389056098930652,0.39537020328180605
2134,29.389056098930652,0.38144335055715
2137,32.38905609893065,0.42322390873111815
2139,24.389056098930652,0.3118090869338697
2140,33.778112197861304,0.44256908844721066
2142,28.389056098930652,0.36751649783249396
2143,26.7781121978613,0.34508111937461816
2156,15.333333333333336,0.18569136966208083
2158,20.051615161792377,0.25140218580045076
2159,24.051615161792377,0.307109596699075
2161,21.333333333333332,0.2692524860100171
2162,33.72238943226398,0.4417930456973262
2166,25.333333333333332,0.32495989690864135
2179,21.051615161792377,0.26532903852510686
2181,19.103230323584757,0.2381941698324365
2182,27.103230323584757,0.34960899162968495
2184,24.384948495125712,0.31175188094062706
2185,27.77400459405636,0.3589507661060316
2189,28.384948495125712,0.3674592918392513
2191,28.051615161792377,0.36281700759769925
2192,19.051615161792377,0.23747533307579471
2194,21.103230323584757,0.2660478752817486
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2198,24.440671260723025,0.31252792369051136
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2221,17.333333333333336,0.21354507511139292
2223,19.384948495125712,0.24211761731734677
2224,15.051615161792379,0.18176792217717053
2226,9.666666666666666,0.10677253755569645
2227,24.05572276559732,0.3071668026923177
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2235,20.0,0.25068334904380907
2236,27.722389432263984,0.35823192934938985
2237,27.722389432263984,0.35823192934938985
2239,20.77400459405636,0.2614627970334392
2240,23.440671260723025,0.2986010709658553
2242,22.05572276559732,0.27931309724300557
2243,20.111445531194633,0.2522354345435778
2247,17.722389432263984,0.2189634021028293
2249,26.389056098930652,0.3396627923831818
2251,26.05572276559732,0.3350205081416298
2252,30.7781121978613,0.4007885302732424
2311,15.333333333333336,0.18569136966208083
2313,17.384948495125712,0.21426391186803467
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2317,13.722389432263984,0.16325599120420506
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2325,7.333333333333332,0.0742765478648323
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2329,22.05572276559732,0.27931309724300557
2352,20.051615161792377,0.25140218580045076
2353,18.718281828459045,0.23283304883424272
2355,12.333333333333334,0.1439108114881126
2356,25.389056098930652,0.32573593965852576
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2364,9.333333333333332,0.10213025331414441
2365,20.055722765597316,0.2514593917936934
2367,13.333333333333334,0.15783766421276868
2368,26.05572276559732,0.3350205081416298
2390,18.0,0.22282964359449695
2391,26.05572276559732,0.3350205081416298
2395,11.333333333333334,0.12998395876345656
2397,10.333333333333332,0.11605710603880047
2399,7.333333333333332,0.0742765478648323
2400,22.05572276559732,0.27931309724300557
2402,15.333333333333334,0.1856913696620808
2403,19.055722765597316,0.23753253906903735
2406,27.722389432263984,0.35823192934938985
2407,32.778112197861304,0.4286422357225546
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2415,24.05572276559732,0.3071668026923177
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2419,30.44477886452797,0.3961462460316904
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2444,16.333333333333336,0.19961822238673688
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2448,24.05572276559732,0.3071668026923177
2453,33.055722765597324,0.43250847721422225
2455,34.055722765597324,0.44643532993887836
2457,26.05572276559732,0.3350205081416298
2458,35.44477886452797,0.4657805096549707
2460,30.05572276559732,0.39072791904025406
2461,28.44477886452797,0.3682925405823783
2818,18.76989699025142,0.23355188559088444
2819,26.76989699025142,0.3449667073881329
2821,24.051615161792377,0.307109596699075
2822,27.440671260723025,0.35430848186447955
2825,22.051615161792377,0.2792558912497629
2826,28.051615161792377,0.36281700759769925
2828,27.051615161792377,0.3488901548730432
2829,25.76989699025142,0.33103985466347685
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2833,29.107337927389693,0.37751990307223965
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2854,19.051615161792377,0.23747533307579471
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2858,23.722389432263984,0.30252451845076567
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2866,19.0,0.236756496319153
2867,26.722389432263984,0.3443050766247338
2868,29.440671260723025,0.38216218731379165
2869,32.10733792738969,0.41930046124620785
2871,30.722389432263984,0.40001248752335805
2872,28.7781121978613,0.3729348248239303
2875,29.389056098930652,0.38144335055715
2876,26.389056098930652,0.3396627923831818
2878,34.38905609893065,0.4510776141804303
2880,34.055722765597324,0.44643532993887836
2881,38.778112197861304,0.512203352070491
2916,19.051615161792377,0.23747533307579471
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2920,24.389056098930652,0.3118090869338697
2923,10.0,0.11141482179724847
2926,17.0,0.20890279086984087
2928,16.666666666666664,0.20426050662828882
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2932,27.389056098930652,0.35358964510783786
2934,21.051615161792377,0.26532903852510686
2935,14.718281828459045,0.17712563793561847
2937,13.333333333333334,0.15783766421276868
2938,17.389056098930652,0.2143211178612773
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2946,10.333333333333332,0.11605710603880047
2947,19.055722765597316,0.23753253906903735
2949,12.333333333333334,0.1439108114881126
2950,25.05572276559732,0.32109365541697377
2973,17.051615161792377,0.20962162762648262
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2977,22.389056098930652,0.28395538148455757
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2985,5.666666666666667,0.05106512665707222
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2989,22.389056098930652,0.28395538148455757
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
3015,17.0,0.20890279086984087
3016,25.05572276559732,0.32109365541697377
3019,12.666666666666666,0.14855309572966463
3020,10.333333333333332,0.11605710603880047
3022,8.666666666666668,0.09284568483104041
3024,5.666666666666667,0.05106512665707222
3025,20.389056098930652,0.2561016760352455
3027,13.666666666666666,0.16247994845432068
3028,17.389056098930652,0.2143211178612773
3031,14.718281828459045,0.17712563793561847
3032,19.333333333333332,0.241398780560705
3033,28.722389432263984,0.37215878207404596
3034,33.778112197861304,0.44256908844721066
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3042,24.389056098930652,0.3118090869338697
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3046,30.7781121978613,0.4007885302732424
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3075,16.666666666666664,0.20426050662828882
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3079,24.389056098930652,0.3118090869338697
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3085,32.38905609893065,0.42322390873111815
3086,34.055722765597324,0.44643532993887836
3088,34.38905609893065,0.4510776141804303
3090,26.389056098930652,0.3396627923831818
3091,35.778112197861304,0.47042279389652275
3093,30.389056098930652,0.39537020328180605
3094,28.7781121978613,0.3729348248239303
3097,32.10733792738969,0.41930046124620785
3098,27.722389432263984,0.35823192934938985
3127,24.718281828459045,0.31639416518217905
3129,20.718281828459045,0.2606867542835548
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3133,29.107337927389693,0.37751990307223965
3136,17.43656365691809,0.2149827486246764
3138,25.333333333333332,0.32495989690864135
3140,26.333333333333332,0.3388867496332974
3141,26.722389432263984,0.3443050766247338
3143,21.333333333333332,0.2692524860100171
3144,25.722389432263984,0.33037822390007776
3148,15.333333333333336,0.18569136966208083
3492,14.0,0.1671222326958727
3493,28.389056098930652,0.36751649783249396
3496,18.0,0.22282964359449695
3497,20.0,0.25068334904380907
3499,19.0,0.236756496319153
3501,23.0,0.2924639072177772
3502,30.722389432263984,0.40001248752335805
3504,30.389056098930652,0.39537020328180605
3505,28.44477886452797,0.3682925405823783
3508,29.05572276559732,0.376801066315598
3509,26.05572276559732,0.3350205081416298
3511,34.055722765597324,0.44643532993887836
3513,33.055722765597324,0.43250847721422225
3514,37.778112197861304,0.4982764993458349
3546,15.0,0.18104908542052878
3547,24.05572276559732,0.3071668026923177
3550,9.666666666666666,0.10677253755569645
3553,16.666666666666664,0.20426050662828882
3555,15.666666666666666,0.1903336539036328
3556,28.389056098930652,0.36751649783249396
3558,21.666666666666668,0.27389477025156916
3559,26.389056098930652,0.3396627923831818
3562,15.0,0.18104908542052878
3563,19.055722765597316,0.23753253906903735
3567,7.333333333333332,0.0742765478648323
3569,10.333333333333332,0.11605710603880047
3571,11.333333333333334,0.12998395876345656
3572,20.055722765597316,0.2514593917936934
3574,13.333333333333334,0.15783766421276868
3575,26.05572276559732,0.3350205081416298
3597,13.0,0.15319537997121666
3598,26.05572276559732,0.3350205081416298
3601,13.666666666666666,0.16247994845432068
3602,9.333333333333332,0.10213025331414441
3604,5.666666666666667,0.05106512665707222
3606,8.666666666666668,0.09284568483104041
3607,19.389056098930652,0.2421748233105894
3609,12.666666666666666,0.14855309572966463
3610,25.389056098930652,0.32573593965852576
3613,18.718281828459045,0.23283304883424272
3614,18.333333333333336,0.227471927836049
3636,14.0,0.1671222326958727
3637,22.05572276559732,0.27931309724300557
3640,9.666666666666666,0.10677253755569645
3641,7.333333333333332,0.0742765478648323
3643,5.666666666666667,0.05106512665707222
3645,3.0,0.013926852724656059
3646,16.722389432263984,0.20503654937817323
3648,10.0,0.11141482179724847
3649,13.722389432263984,0.16325599120420506
3652,11.051615161792379,0.12606051127854628
3653,15.666666666666664,0.19033365390363277
3655,15.333333333333336,0.18569136966208083
3656,29.722389432263984,0.386085634798702
3657,34.778112197861304,0.4564959411718667
3660,30.389056098930652,0.39537020328180605
3661,24.05572276559732,0.3071668026923177
3663,24.389056098930652,0.3118090869338697
3665,24.722389432263984,0.3164513711754217
3666,23.111445531194633,0.29401599271754597
3668,20.389056098930652,0.2561016760352455
3669,31.111445531194633,0.4054308145147944
3672,32.44067126072302,0.4239427454877598
3673,24.05572276559732,0.3071668026923177
3675,28.722389432263984,0.37215878207404596
3697,22.666666666666668,0.2878216229762252
3698,16.333333333333336,0.19961822238673688
3700,16.666666666666664,0.20426050662828882
3702,17.0,0.20890279086984087
3703,19.389056098930652,0.2421748233105894
3705,10.0,0.11141482179724847
3706,24.722389432263984,0.3164513711754217
3709,17.051615161792377,0.20962162762648262
3710,17.666666666666664,0.2181873593529449
3712,17.333333333333336,0.21354507511139292
3714,24.389056098930652,0.3118090869338697
3715,26.05572276559732,0.3350205081416298
3717,26.389056098930652,0.3396627923831818
3719,17.722389432263984,0.2189634021028293
3720,27.111445531194633,0.34972340361617016
3722,21.722389432263984,0.2746708130014535
3723,20.111445531194633,0.2522354345435778
3726,23.440671260723025,0.2986010709658553
3727,19.055722765597316,0.23753253906903735
3729,27.722389432263984,0.35823192934938985
3762,20.718281828459045,0.2606867542835548
3764,16.051615161792377,0.19569477490182655
3765,29.440671260723025,0.38216218731379165
3767,15.051615161792379,0.18176792217717053
3768,24.440671260723025,0.31252792369051136
3771,12.769896990251423,0.14999076924294813
3774,19.051615161792377,0.23747533307579471
3775,26.333333333333332,0.3388867496332974
3777,26.666666666666668,0.34352903387484945
3778,27.05572276559732,0.34894736086628586
