PhraseID,Difficulty,Normalized Difficulty
1440,21.051615161792377,0.26532903852510686
1476,24.76989699025142,0.3171130019388208
1477,23.43656365691809,0.29854386497261276
1479,17.051615161792377,0.20962162762648262
1481,19.103230323584757,0.2381941698324365
1483,18.384948495125712,0.22819076459269072
1486,11.38494849512571,0.13070279552009828
1488,15.051615161792379,0.18176792217717053
1489,25.77400459405636,0.3310970606567195
1491,19.051615161792377,0.23747533307579471
1508,20.718281828459045,0.2606867542835548
1510,17.769896990251425,0.21962503286622845
1512,17.051615161792377,0.20962162762648262
1515,14.051615161792379,0.16784106945251445
1517,11.051615161792379,0.12606051127854628
1518,25.77400459405636,0.3310970606567195
1520,19.051615161792377,0.23747533307579471
1521,34.44067126072302,0.45179645093707194
1523,36.492286422515406,0.48036899314302584
1525,35.77400459405636,0.47036558790328004
1528,30.77400459405636,0.4007313242799998
1530,31.77400459405636,0.41465817700465585
1531,30.163060692987017,0.39222279854678016
1533,27.440671260723025,0.35430848186447955
1546,28.76989699025142,0.37282041283744505
1548,28.051615161792377,0.36281700759769925
1551,23.051615161792377,0.29318274397441896
1553,24.051615161792377,0.307109596699075
1554,26.440671260723025,0.3403816291398235
1556,17.051615161792377,0.20962162762648262
1846,14.0,0.1671222326958727
1848,18.718281828459045,0.23283304883424272
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1853,20.718281828459045,0.2606867542835548
1855,23.0,0.2924639072177772
1869,14.718281828459045,0.17712563793561847
1871,12.769896990251423,0.14999076924294813
1872,20.76989699025142,0.26140559104019656
1874,18.051615161792377,0.22354848035113867
1876,18.769896990251425,0.2335518855908845
1878,16.051615161792377,0.19569477490182655
1881,22.051615161792377,0.2792558912497629
1882,25.718281828459045,0.33032101790683516
1884,27.76989699025142,0.358893560112789
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1889,23.43656365691809,0.29854386497261276
1891,29.718281828459045,0.38602842880545934
1894,27.718281828459045,0.35817472335614725
1911,15.0,0.18104908542052878
1913,17.051615161792377,0.20962162762648262
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1918,12.051615161792379,0.13998736400320233
1920,11.333333333333334,0.12998395876345656
1923,13.333333333333334,0.15783766421276868
1925,18.0,0.22282964359449695
1926,25.722389432263984,0.33037822390007776
1944,14.718281828459045,0.17712563793561847
1946,16.769896990251425,0.20569818014157237
1947,14.43656365691809,0.1732021904507082
1949,11.051615161792379,0.12606051127854628
1951,9.103230323584757,0.09892564258587591
1953,10.384948495125712,0.11677594279544225
1956,14.38494849512571,0.17248335369406645
1958,14.051615161792379,0.16784106945251445
1959,26.77400459405636,0.34502391338137556
1961,20.051615161792377,0.25140218580045076
1981,14.0,0.1671222326958727
1983,11.051615161792379,0.12606051127854628
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1988,7.3849484951257125,0.07499538462147408
1990,3.0,0.013926852724656059
1993,10.0,0.11141482179724847
1995,9.666666666666666,0.10677253755569645
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
2000,17.051615161792377,0.20962162762648262
2040,24.051615161792377,0.307109596699075
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2045,18.384948495125712,0.22819076459269072
2047,17.0,0.20890279086984087
2050,10.0,0.11141482179724847
2052,13.666666666666666,0.16247994845432068
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2057,19.051615161792377,0.23747533307579471
2076,20.0,0.25068334904380907
2078,17.051615161792377,0.20962162762648262
2080,15.666666666666666,0.1903336539036328
2083,12.666666666666666,0.14855309572966463
2085,9.666666666666666,0.10677253755569645
2086,24.389056098930652,0.3118090869338697
2088,17.666666666666664,0.2181873593529449
2090,19.051615161792377,0.23747533307579471
2091,33.72238943226398,0.4417930456973262
2093,35.77400459405636,0.47036558790328004
2095,34.38905609893065,0.4510776141804303
2098,29.389056098930652,0.38144335055715
2100,30.389056098930652,0.39537020328180605
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2105,29.440671260723025,0.38216218731379165
2120,28.051615161792377,0.36281700759769925
2122,26.666666666666668,0.34352903387484945
2125,21.666666666666668,0.27389477025156916
2127,22.666666666666668,0.2878216229762252
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2132,21.051615161792377,0.26532903852510686
2145,27.051615161792377,0.3488901548730432
2148,22.051615161792377,0.2792558912497629
2150,23.051615161792377,0.29318274397441896
2151,27.440671260723025,0.35430848186447955
2153,20.051615161792377,0.25140218580045076
2155,18.76989699025142,0.23355188559088444
2818,18.76989699025142,0.23355188559088444
2819,26.76989699025142,0.3449667073881329
2821,24.051615161792377,0.307109596699075
2823,24.76989699025142,0.3171130019388208
2825,22.051615161792377,0.2792558912497629
2828,27.051615161792377,0.3488901548730432
2829,25.76989699025142,0.33103985466347685
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2834,21.43656365691809,0.2706901595233006
2836,27.718281828459045,0.35817472335614725
2839,24.718281828459045,0.31639416518217905
2854,19.051615161792377,0.23747533307579471
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2859,14.051615161792379,0.16784106945251445
2861,13.333333333333334,0.15783766421276868
2864,14.333333333333334,0.17176451693742473
2866,19.0,0.236756496319153
2867,26.722389432263984,0.3443050766247338
2883,20.76989699025142,0.26140559104019656
2884,18.43656365691809,0.22890960134933244
2886,15.051615161792379,0.18176792217717053
2888,13.103230323584755,0.15463305348450013
2890,14.38494849512571,0.17248335369406645
2893,17.384948495125712,0.21426391186803467
2895,17.051615161792377,0.20962162762648262
2896,29.77400459405636,0.3868044715553437
2898,23.051615161792377,0.29318274397441896
2916,19.051615161792377,0.23747533307579471
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2921,15.38494849512571,0.18641020641872252
2923,10.0,0.11141482179724847
2926,17.0,0.20890279086984087
2928,16.666666666666664,0.20426050662828882
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2933,24.051615161792377,0.307109596699075
2973,17.051615161792377,0.20962162762648262
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2978,11.38494849512571,0.13070279552009828
2980,10.0,0.11141482179724847
2983,3.0,0.013926852724656059
2985,5.666666666666667,0.05106512665707222
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2990,11.051615161792379,0.12606051127854628
2992,15.718281828459045,0.19105249066027455
3015,17.0,0.20890279086984087
3017,14.051615161792379,0.16784106945251445
3019,12.666666666666666,0.14855309572966463
3022,8.666666666666668,0.09284568483104041
3024,5.666666666666667,0.05106512665707222
3025,20.389056098930652,0.2561016760352455
3027,13.666666666666666,0.16247994845432068
3029,15.051615161792379,0.18176792217717053
3031,14.718281828459045,0.17712563793561847
3033,28.722389432263984,0.37215878207404596
3035,30.77400459405636,0.4007313242799998
3037,29.389056098930652,0.38144335055715
3040,23.389056098930652,0.29788223420921367
3042,24.389056098930652,0.3118090869338697
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3047,23.440671260723025,0.2986010709658553
3049,32.10733792738969,0.41930046124620785
3068,23.051615161792377,0.29318274397441896
3070,21.666666666666668,0.27389477025156916
3073,15.666666666666666,0.1903336539036328
3075,16.666666666666664,0.20426050662828882
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3080,15.051615161792379,0.18176792217717053
3082,16.718281828459045,0.2049793433849306
3099,22.051615161792377,0.2792558912497629
3102,16.051615161792377,0.19569477490182655
3104,17.051615161792377,0.20962162762648262
3105,21.440671260723025,0.2707473655165432
3107,14.051615161792379,0.16784106945251445
3109,12.769896990251423,0.14999076924294813
3111,16.43656365691809,0.20105589590002032
3127,24.718281828459045,0.31639416518217905
3129,20.718281828459045,0.2606867542835548
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3134,20.43656365691809,0.25676330679864456
3136,17.43656365691809,0.2149827486246764
3492,14.0,0.1671222326958727
3494,18.718281828459045,0.23283304883424272
3496,18.0,0.22282964359449695
3499,19.0,0.236756496319153
3501,23.0,0.2924639072177772
3502,30.722389432263984,0.40001248752335805
3517,14.718281828459045,0.17712563793561847
3519,12.769896990251423,0.14999076924294813
3521,14.051615161792379,0.16784106945251445
3524,17.051615161792377,0.20962162762648262
3526,16.051615161792377,0.19569477490182655
3527,28.77400459405636,0.37287761883068765
3529,22.051615161792377,0.2792558912497629
3546,15.0,0.18104908542052878
3548,15.051615161792379,0.18176792217717053
3550,9.666666666666666,0.10677253755569645
3553,16.666666666666664,0.20426050662828882
3555,15.666666666666666,0.1903336539036328
3556,28.389056098930652,0.36751649783249396
3558,21.666666666666668,0.27389477025156916
3560,23.051615161792377,0.29318274397441896
3597,13.0,0.15319537997121666
3599,15.051615161792379,0.18176792217717053
3601,13.666666666666666,0.16247994845432068
3604,5.666666666666667,0.05106512665707222
3606,8.666666666666668,0.09284568483104041
3607,19.389056098930652,0.2421748233105894
3609,12.666666666666666,0.14855309572966463
3611,14.051615161792379,0.16784106945251445
3613,18.718281828459045,0.23283304883424272
3636,14.0,0.1671222326958727
3638,11.051615161792379,0.12606051127854628
3640,9.666666666666666,0.10677253755569645
3643,5.666666666666667,0.05106512665707222
3645,3.0,0.013926852724656059
3646,16.722389432263984,0.20503654937817323
3648,10.0,0.11141482179724847
3650,11.38494849512571,0.13070279552009828
3652,11.051615161792379,0.12606051127854628
3655,15.333333333333336,0.18569136966208083
3656,29.722389432263984,0.386085634798702
3658,31.77400459405636,0.41465817700465585
3660,30.389056098930652,0.39537020328180605
3663,24.389056098930652,0.3118090869338697
3665,24.722389432263984,0.3164513711754217
3666,23.111445531194633,0.29401599271754597
3668,20.389056098930652,0.2561016760352455
3670,23.77400459405636,0.30324335520740736
3672,32.44067126072302,0.4239427454877598
3675,28.722389432263984,0.37215878207404596
3695,24.051615161792377,0.307109596699075
3697,22.666666666666668,0.2878216229762252
3700,16.666666666666664,0.20426050662828882
3702,17.0,0.20890279086984087
3703,19.389056098930652,0.2421748233105894
3705,10.0,0.11141482179724847
3707,15.38494849512571,0.18641020641872252
3709,17.051615161792377,0.20962162762648262
3712,17.333333333333336,0.21354507511139292
3730,23.051615161792377,0.29318274397441896
3733,17.051615161792377,0.20962162762648262
3735,17.384948495125712,0.21426391186803467
3736,21.77400459405636,0.27538964975809527
3738,14.38494849512571,0.17248335369406645
3740,13.103230323584755,0.15463305348450013
3742,16.769896990251425,0.20569818014157237
3745,19.051615161792377,0.23747533307579471
3762,20.718281828459045,0.2606867542835548
3764,16.051615161792377,0.19569477490182655
3765,29.440671260723025,0.38216218731379165
3767,15.051615161792379,0.18176792217717053
3769,15.769896990251423,0.1917713274169163
3771,12.769896990251423,0.14999076924294813
3774,19.051615161792377,0.23747533307579471
3800,25.333333333333332,0.32495989690864135
3801,30.722389432263984,0.40001248752335805
3803,20.333333333333332,0.25532563328536106
3805,23.051615161792377,0.29318274397441896
3807,24.051615161792377,0.307109596699075
3810,15.333333333333336,0.18569136966208083
3811,21.722389432263984,0.2746708130014535
3813,26.440671260723025,0.3403816291398235
3815,25.722389432263984,0.33037822390007776
3818,26.722389432263984,0.3443050766247338
3820,30.722389432263984,0.40001248752335805
3821,38.11144553119463,0.5029187835873868
3834,27.440671260723025,0.35430848186447955
3836,25.49228642251541,0.32717361317180926
3838,26.77400459405636,0.34502391338137556
3841,29.77400459405636,0.3868044715553437
3843,28.77400459405636,0.37287761883068765
3844,41.16306069298701,0.5454181785179968
3846,34.44067126072302,0.45179645093707194
3861,27.722389432263984,0.35823192934938985
3863,27.77400459405636,0.3589507661060316
3865,22.389056098930652,0.28395538148455757
3868,29.389056098930652,0.38144335055715
3870,28.389056098930652,0.36751649783249396
3871,40.778112197861304,0.540057057519803
3873,34.055722765597324,0.44643532993887836
3875,35.44067126072303,0.4657233036617281
3909,23.722389432263984,0.30252451845076567
3911,25.77400459405636,0.3310970606567195
3913,24.389056098930652,0.3118090869338697
3916,16.389056098930652,0.20039426513662123
3918,19.389056098930652,0.2421748233105894
3919,29.7781121978613,0.38686167754858636
3921,23.05572276559732,0.2932399499676616
3923,24.440671260723025,0.31252792369051136
3925,29.107337927389693,0.37751990307223965
3946,28.722389432263984,0.37215878207404596
3948,25.77400459405636,0.3310970606567195
3950,24.389056098930652,0.3118090869338697
3953,20.389056098930652,0.2561016760352455
3955,16.722389432263984,0.20503654937817323
3956,31.111445531194633,0.4054308145147944
3958,24.389056098930652,0.3118090869338697
3960,25.77400459405636,0.3310970606567195
3962,25.440671260723025,0.32645477641516746
3965,29.722389432263984,0.386085634798702
3966,28.111445531194633,0.36365025634082626
3968,30.163060692987017,0.39222279854678016
3970,28.7781121978613,0.3729348248239303
3973,22.7781121978613,0.289373708475994
3975,23.111445531194633,0.29401599271754597
3976,22.16716829679195,0.2808651827427742
3978,18.44477886452797,0.2290240133358177
3980,21.829727359653678,0.2761656925079796
3982,30.496394026320345,0.39686508278833216
3985,26.7781121978613,0.34508111937461816
4005,26.440671260723025,0.3403816291398235
4007,25.05572276559732,0.32109365541697377
4010,19.055722765597316,0.23753253906903735
4012,19.389056098930652,0.2421748233105894
4013,21.44477886452797,0.2708045715097859
4015,12.055722765597316,0.14004456999644493
4017,17.44067126072303,0.21503995461791903
4019,19.107337927389693,0.2382513758256791
4022,19.389056098930652,0.2421748233105894
4040,27.440671260723025,0.35430848186447955
4043,21.440671260723025,0.2707473655165432
4045,21.77400459405636,0.27538964975809527
4046,25.829727359653678,0.33187310340660386
4048,18.44067126072303,0.22896680734257507
4050,17.158953089182074,0.21111650713300875
4052,20.82561975584874,0.26218163379008097
4055,23.107337927389693,0.2939587867243033
4072,34.10733792738969,0.44715416669551994
4074,29.440671260723025,0.38216218731379165
4075,42.496394026320345,0.5639873154842049
4077,28.107337927389693,0.3635930503475836
4079,28.82561975584874,0.37359645558732946
4081,25.82561975584874,0.33181589741336126
4084,32.10733792738969,0.41930046124620785
4110,30.722389432263984,0.40001248752335805
4111,35.778112197861304,0.47042279389652275
4113,25.389056098930652,0.32573593965852576
4115,28.107337927389693,0.3635930503475836
4117,29.107337927389693,0.37751990307223965
4120,20.389056098930652,0.2561016760352455
4410,18.76989699025142,0.23355188559088444
4412,20.051615161792377,0.25140218580045076
4415,23.051615161792377,0.29318274397441896
4417,22.051615161792377,0.2792558912497629
4418,34.44067126072302,0.45179645093707194
4420,27.051615161792377,0.3488901548730432
4433,21.051615161792377,0.26532903852510686
4435,15.666666666666664,0.19033365390363277
4438,22.666666666666668,0.2878216229762252
4440,21.666666666666668,0.27389477025156916
4441,34.055722765597324,0.44643532993887836
4443,26.666666666666668,0.34352903387484945
4445,28.051615161792377,0.36281700759769925
4475,19.051615161792377,0.23747533307579471
4477,17.666666666666664,0.2181873593529449
4480,9.666666666666666,0.10677253755569645
4482,12.666666666666666,0.14855309572966463
4483,23.05572276559732,0.2932399499676616
4485,15.666666666666666,0.1903336539036328
4487,17.051615161792377,0.20962162762648262
4489,21.718281828459045,0.2746136070082109
4508,19.051615161792377,0.23747533307579471
4510,17.666666666666664,0.2181873593529449
4513,13.666666666666666,0.16247994845432068
4515,10.0,0.11141482179724847
4516,24.389056098930652,0.3118090869338697
4518,17.0,0.20890279086984087
4520,18.384948495125712,0.22819076459269072
4522,18.051615161792377,0.22354848035113867
4525,22.333333333333332,0.28317933873467316
4526,27.440671260723025,0.35430848186447955
4528,26.05572276559732,0.3350205081416298
4531,20.055722765597316,0.2514593917936934
4533,20.389056098930652,0.2561016760352455
4534,18.44477886452797,0.2290240133358177
4536,15.055722765597316,0.18182512817041313
4538,18.44067126072303,0.22896680734257507
4540,27.107337927389693,0.34966619762292755
4543,23.389056098930652,0.29788223420921367
4562,17.051615161792377,0.20962162762648262
4564,15.666666666666664,0.19033365390363277
4567,9.666666666666666,0.10677253755569645
4569,10.0,0.11141482179724847
4570,12.055722765597316,0.14004456999644493
4572,3.0,0.013926852724656059
4574,7.3849484951257125,0.07499538462147408
4576,9.051615161792379,0.09820680582923416
4579,9.333333333333334,0.10213025331414444
4597,20.051615161792377,0.25140218580045076
4600,14.051615161792379,0.16784106945251445
4602,14.38494849512571,0.17248335369406645
4603,18.44067126072303,0.22896680734257507
4605,10.384948495125712,0.11677594279544225
4607,9.103230323584757,0.09892564258587591
4609,12.769896990251423,0.14999076924294813
4612,15.051615161792379,0.18176792217717053
4629,19.718281828459045,0.2467599015588988
4631,15.051615161792379,0.18176792217717053
4632,28.107337927389693,0.3635930503475836
4634,13.051615161792379,0.1539142167278584
4636,13.769896990251423,0.16391762196760418
4638,10.769896990251423,0.12213706379363601
4641,17.051615161792377,0.20962162762648262
4667,20.333333333333332,0.25532563328536106
4668,25.389056098930652,0.32573593965852576
4670,14.333333333333334,0.17176451693742473
4672,17.051615161792377,0.20962162762648262
4674,18.051615161792377,0.22354848035113867
4677,9.333333333333334,0.10213025331414444
4925,17.051615161792377,0.20962162762648262
4928,24.051615161792377,0.307109596699075
4930,23.051615161792377,0.29318274397441896
4931,35.44067126072303,0.4657233036617281
4933,28.051615161792377,0.36281700759769925
4935,28.76989699025142,0.37282041283744505
4961,19.051615161792377,0.23747533307579471
4964,11.051615161792379,0.12606051127854628
4966,14.051615161792379,0.16784106945251445
4967,24.440671260723025,0.31252792369051136
4969,17.051615161792377,0.20962162762648262
4971,17.769896990251425,0.21962503286622845
4973,22.43656365691809,0.28461701224795666
4990,19.051615161792377,0.23747533307579471
4993,15.051615161792379,0.18176792217717053
4995,11.38494849512571,0.13070279552009828
4996,25.77400459405636,0.3310970606567195
4998,18.384948495125712,0.22819076459269072
5000,19.103230323584757,0.2381941698324365
5002,18.769896990251425,0.2335518855908845
5005,23.051615161792377,0.29318274397441896
5006,29.440671260723025,0.38216218731379165
5009,23.440671260723025,0.2986010709658553
5011,23.77400459405636,0.30324335520740736
5012,21.829727359653678,0.2761656925079796
5014,18.44067126072303,0.22896680734257507
5016,21.158953089182074,0.26682391803163297
5018,29.82561975584874,0.3875233083119855
5021,26.107337927389693,0.3357393448982715
5038,21.051615161792377,0.26532903852510686
5041,15.051615161792379,0.18176792217717053
5043,15.38494849512571,0.18641020641872252
5044,17.44067126072303,0.21503995461791903
5046,7.3849484951257125,0.07499538462147408
5048,12.103230323584755,0.14070620075984405
