PhraseID,Difficulty,Normalized Difficulty
5753,32.44067126072302,0.4452527729183632
5754,22.389056098930652,0.2982287639941259
5758,28.107337927389693,0.38186952272257196
5760,40.778112197861304,0.567203720205579
5799,21.107337927389693,0.2794811954832168
5801,23.158953089182074,0.30948997327676264
5802,19.107337927389693,0.2502273877005439
5806,15.492286422515406,0.1973503767765165
5808,23.163060692987013,0.3095500548028412
5823,26.7781121978613,0.3624270657268686
5825,23.829727359653678,0.31930132406373213
5826,28.7781121978613,0.3916808735095415
5830,20.163060692987013,0.26566934312883184
5832,22.16716829679195,0.29498323243758323
5991,5.43656365691809,0.05026628632620063
5993,9.43656365691809,0.10877390189154641
5994,12.218281828459045,0.1494618262394601
5998,12.218281828459045,0.1494618262394601
6000,23.607337927389693,0.31604845521155794
6018,9.43656365691809,0.10877390189154641
6020,5.43656365691809,0.05026628632620063
6021,12.218281828459045,0.1494618262394601
6025,12.218281828459045,0.1494618262394601
6027,18.607337927389693,0.2429139357548757
6030,18.718281828459045,0.24453670153314705
6033,12.218281828459045,0.1494618262394601
6035,12.218281828459045,0.1494618262394601
6036,2.0,0.0
6040,8.0,0.08776142334801869
6042,23.389056098930652,0.3128556678854624
6045,15.5,0.19746320253304206
6103,12.218281828459045,0.1494618262394601
6105,12.218281828459045,0.1494618262394601
6106,8.0,0.08776142334801869
6110,2.0,0.0
6112,12.38905609893065,0.1519597250807614
6115,10.5,0.12432868307635982
6117,12.218281828459045,0.1494618262394601
6118,17.0,0.21940355837004674
6143,23.607337927389693,0.31604845521155794
6145,18.607337927389693,0.2429139357548757
6146,23.389056098930652,0.3128556678854624
6150,12.38905609893065,0.1519597250807614
6152,14.7781121978613,0.1869042190308312
6155,16.889056098930652,0.21778079259177544
6157,18.607337927389693,0.2429139357548757
6158,23.389056098930652,0.3128556678854624
6162,25.107337927389693,0.3379888110485626
6205,18.718281828459045,0.24453670153314705
6206,15.5,0.19746320253304206
6210,10.5,0.12432868307635982
6212,16.889056098930652,0.21778079259177544
6215,2.0,0.0
6217,7.718281828459045,0.0836407587284461
6218,10.5,0.12432868307635982
6222,12.218281828459045,0.1494618262394601
6224,21.889056098930652,0.29091531204845766
6249,12.218281828459045,0.1494618262394601
6251,18.607337927389693,0.2429139357548757
6254,7.718281828459045,0.0836407587284461
6256,5.43656365691809,0.05026628632620063
6257,12.218281828459045,0.1494618262394601
6261,13.93656365691809,0.17459496940256045
6263,18.607337927389693,0.2429139357548757
6267,17.0,0.21940355837004674
6269,23.389056098930652,0.3128556678854624
6272,10.5,0.12432868307635982
6274,12.218281828459045,0.1494618262394601
6275,2.0,0.0
6279,9.718281828459045,0.112894566511119
6281,23.389056098930652,0.3128556678854624
6331,25.107337927389693,0.3379888110485626
6334,12.218281828459045,0.1494618262394601
6336,13.93656365691809,0.17459496940256045
6337,9.718281828459045,0.112894566511119
6341,5.43656365691809,0.05026628632620063
6343,14.107337927389695,0.1770928682438617
6359,21.889056098930652,0.29091531204845766
6361,18.607337927389693,0.2429139357548757
6362,23.389056098930652,0.3128556678854624
6366,14.107337927389695,0.1770928682438617
6368,14.7781121978613,0.1869042190308312
43585,13.591409142295227,0.16954642748951093
43587,15.991409142295225,0.2046509968287184
43588,18.47312731383618,0.24095085000923117
43592,17.27312731383618,0.22339856533962743
43594,28.062183412766828,0.38120905197692334
43611,17.991409142295225,0.2339048046113913
43613,14.991409142295225,0.19002409293738196
43614,21.47312731383618,0.28483156168324053
43618,20.273127313836177,0.26727927701363674
43620,26.06218341276683,0.3519552441942505
43624,24.47312731383618,0.32871227335724984
43626,25.47312731383618,0.3433391772485863
43627,15.754845485377135,0.2011908029547944
43631,20.554845485377136,0.27139994163320935
43633,35.34390158430779,0.48771804383585116
43676,21.273127313836177,0.28190618090497316
43678,22.273127313836177,0.29653308479630963
43679,18.554845485377136,0.24214613385053646
43683,14.554845485377136,0.18363851828519068
43685,24.343901584307787,0.3268221010311502
43701,36.06218341276683,0.49822428310761496
43703,32.06218341276683,0.4397166675422692
43704,37.34390158430779,0.516971851618524
43708,28.343901584307787,0.385329716596496
43710,31.73295768323844,0.4349011144379023
43911,18.991409142295225,0.24853170850272774
43913,19.991409142295225,0.2631586123940642
43914,22.47312731383618,0.29945846557457695
43918,21.273127313836177,0.28190618090497316
43920,32.06218341276683,0.4397166675422692
43937,16.991409142295225,0.21927790072005485
43939,14.991409142295225,0.19002409293738196
43940,20.47312731383618,0.27020465779190406
43944,19.273127313836177,0.25265237312230027
43946,25.06218341276683,0.3373283403029141
43950,27.47312731383618,0.3725929850312592
43952,28.47312731383618,0.3872198889225957
43953,18.75484548537714,0.2450715146288038
43957,23.554845485377136,0.3152806533072187
43959,38.34390158430779,0.5315987555098605
44002,24.273127313836177,0.3257868925789825
44004,25.273127313836177,0.340413796470319
44005,21.554845485377136,0.2860268455245458
44009,17.554845485377136,0.22751922995920001
44011,27.343901584307787,0.37070281270515953
44027,34.06218341276683,0.46897047532494207
44029,30.062183412766828,0.4104628597595963
44030,35.34390158430779,0.48771804383585116
44034,26.343901584307787,0.3560759088138231
44036,29.73295768323844,0.4056473066552294
44074,25.47312731383618,0.3433391772485863
44076,26.47312731383618,0.35796608113992273
44077,28.75484548537714,0.3913405535421683
44081,27.554845485377136,0.3737882688725645
44083,38.34390158430779,0.5315987555098605
44100,27.47312731383618,0.3725929850312592
44102,24.47312731383618,0.32871227335724984
44103,30.75484548537714,0.4205943613248412
44107,29.554845485377136,0.4030420766552374
44109,35.34390158430779,0.48771804383585116
44113,21.75484548537714,0.28895222630281314
44115,22.75484548537714,0.3035791301941496
44116,14.03656365691809,0.1760576597916941
44120,17.836563656918088,0.23163989457877257
44122,32.625619755848746,0.44795799678141446
44165,24.554845485377136,0.3299075571985552
44167,25.554845485377136,0.3445344610898916
44168,21.836563656918088,0.2901475101441184
44172,17.836563656918088,0.23163989457877257
44174,27.625619755848742,0.37482347732473215
44190,43.34390158430779,0.6047332749665427
44192,39.34390158430779,0.5462256594011969
44193,44.62561975584874,0.6234808434774517
44197,35.62561975584874,0.4918387084554237
44199,39.01467585477939,0.54141010629683
44726,22.273127313836177,0.29653308479630963
44728,23.273127313836177,0.31115998868764605
44729,25.554845485377136,0.3445344610898916
44733,23.554845485377136,0.3152806533072187
44735,34.34390158430779,0.4730911399445147
44752,24.273127313836177,0.3257868925789825
44754,21.273127313836177,0.28190618090497316
44755,27.554845485377136,0.3737882688725645
44759,25.554845485377136,0.3445344610898916
44761,31.343901584307787,0.4292104282705054
44765,24.554845485377136,0.3299075571985552
44767,25.554845485377136,0.3445344610898916
44768,15.836563656918088,0.20238608679609965
44772,19.836563656918088,0.26089370236144543
44774,34.625619755848746,0.47721180456408735
44817,18.554845485377136,0.24214613385053646
44819,19.554845485377136,0.25677303774187293
44820,15.836563656918088,0.20238608679609965
44824,12.836563656918088,0.15850537512209031
44826,21.625619755848742,0.28706205397671347
44842,32.34390158430779,0.4438373321618418
44844,28.343901584307787,0.385329716596496
44845,33.625619755848746,0.4625849006727509
44849,24.625619755848742,0.3309427656507228
44851,28.014675854779398,0.38051416349212913
45039,37.06218341276683,0.5128511869989514
45041,38.06218341276683,0.5274780908902879
45042,40.34390158430779,0.5608525632925334
45046,38.34390158430779,0.5315987555098605
45048,48.73295768323843,0.6835584805906219
45063,34.06218341276683,0.46897047532494207
45065,31.062183412766828,0.4250897636509327
45066,37.34390158430779,0.516971851618524
45070,35.34390158430779,0.48771804383585116
45072,40.73295768323843,0.5665432494599302
45075,43.34390158430779,0.6047332749665427
45077,44.34390158430779,0.6193601788578792
45078,34.62561975584874,0.47721180456408724
45082,38.62561975584874,0.5357194201294331
45084,53.01467585477939,0.7461867607755402
45123,32.34390158430779,0.4438373321618418
45125,33.34390158430779,0.45846423605317826
45126,29.625619755848742,0.40407728510740504
45130,25.625619755848742,0.34556966954205925
45132,35.01467585477939,0.48290249073148417
45147,39.73295768323844,0.5519163455685939
45149,35.73295768323844,0.4934087300032481
45150,41.01467585477939,0.5706639140795029
45154,32.0146758547794,0.4390217790574749
45156,36.40373195371004,0.5032200807902175
47571,17.991409142295225,0.2339048046113913
47573,19.991409142295225,0.2631586123940642
47574,22.47312731383618,0.29945846557457695
47578,21.273127313836177,0.28190618090497316
47580,32.06218341276683,0.4397166675422692
47597,22.991409142295225,0.30703932406807355
47599,19.991409142295225,0.2631586123940642
47600,26.47312731383618,0.35796608113992273
47604,25.273127313836177,0.340413796470319
47606,31.06218341276683,0.42508976365093276
47610,29.47312731383618,0.4018467928139321
47612,30.47312731383618,0.41647369670526857
47613,20.75484548537714,0.2743253224114767
47617,25.554845485377136,0.3445344610898916
47619,40.34390158430779,0.5608525632925334
47662,26.273127313836177,0.3550407003616554
47664,27.273127313836177,0.3696676042529919
47665,23.554845485377136,0.3152806533072187
47669,19.554845485377136,0.25677303774187293
47671,29.343901584307787,0.3999566204878325
47687,41.06218341276683,0.5713588025642972
47689,37.06218341276683,0.5128511869989514
47690,42.34390158430779,0.5901063710752062
47694,33.34390158430779,0.45846423605317826
47696,36.73295768323843,0.5080356338945844
47897,16.991409142295225,0.21927790072005485
47899,19.991409142295225,0.2631586123940642
47900,22.47312731383618,0.29945846557457695
47904,21.273127313836177,0.28190618090497316
47906,32.06218341276683,0.4397166675422692
47923,17.991409142295225,0.2339048046113913
47925,15.991409142295225,0.2046509968287184
47926,21.47312731383618,0.28483156168324053
47930,20.273127313836177,0.26727927701363674
47932,26.06218341276683,0.3519552441942505
47936,27.47312731383618,0.3725929850312592
47938,28.47312731383618,0.3872198889225957
47939,18.75484548537714,0.2450715146288038
47943,23.554845485377136,0.3152806533072187
47945,38.34390158430779,0.5315987555098605
47988,24.273127313836177,0.3257868925789825
47990,25.273127313836177,0.340413796470319
47991,21.554845485377136,0.2860268455245458
47995,17.554845485377136,0.22751922995920001
47997,27.343901584307787,0.37070281270515953
48013,34.06218341276683,0.46897047532494207
48015,30.062183412766828,0.4104628597595963
48016,35.34390158430779,0.48771804383585116
48020,26.343901584307787,0.3560759088138231
48022,29.73295768323844,0.4056473066552294
48060,27.47312731383618,0.3725929850312592
48062,30.47312731383618,0.41647369670526857
48063,32.75484548537714,0.4498481691075141
48067,31.554845485377136,0.4322958844379103
48069,42.34390158430779,0.5901063710752062
48086,31.47312731383618,0.431100600596605
48088,28.47312731383618,0.3872198889225957
48089,34.75484548537714,0.47910197689018696
48093,33.554845485377136,0.46154969222058323
48095,39.34390158430779,0.5462256594011969
48099,25.75484548537714,0.3474598418681589
48101,26.75484548537714,0.3620867457594954
48102,18.03656365691809,0.2345652753570399
48106,21.836563656918088,0.2901475101441184
48108,36.62561975584874,0.5064656123467601
48151,28.554845485377136,0.388415172763901
48153,29.554845485377136,0.4030420766552374
48154,25.836563656918088,0.34865512570946416
48158,21.836563656918088,0.2901475101441184
48160,31.625619755848742,0.43333109289007793
48176,47.34390158430779,0.6632408905318885
48178,43.34390158430779,0.6047332749665427
48179,48.62561975584874,0.6819884590427975
48183,39.62561975584874,0.5503463240207694
48185,43.01467585477939,0.5999177218621757
48712,24.273127313836177,0.3257868925789825
48714,27.273127313836177,0.3696676042529919
48715,29.554845485377136,0.4030420766552374
48719,27.554845485377136,0.3737882688725645
48721,38.34390158430779,0.5315987555098605
48738,28.273127313836177,0.3842945081443283
48740,25.273127313836177,0.340413796470319
48741,31.554845485377136,0.4322958844379103
48745,29.554845485377136,0.4030420766552374
48747,35.34390158430779,0.48771804383585116
48751,28.554845485377136,0.388415172763901
48753,29.554845485377136,0.4030420766552374
48754,19.836563656918088,0.26089370236144543
48758,23.836563656918088,0.3194013179267913
48760,38.62561975584874,0.5357194201294331
48803,22.554845485377136,0.30065374941588224
48805,23.554845485377136,0.3152806533072187
48806,19.836563656918088,0.26089370236144543
48810,16.836563656918088,0.21701299068743612
48812,25.625619755848742,0.34556966954205925
48828,36.34390158430779,0.5023449477271876
48830,32.34390158430779,0.4438373321618418
48831,37.62561975584874,0.5210925162380966
48835,28.625619755848742,0.3894503812160686
48837,32.0146758547794,0.4390217790574749
49025,34.06218341276683,0.46897047532494207
49027,37.06218341276683,0.5128511869989514
49028,39.34390158430779,0.5462256594011969
49032,37.34390158430779,0.516971851618524
49034,47.73295768323843,0.6689315766992854
49049,33.06218341276683,0.4543435714336056
49051,30.062183412766828,0.4104628597595963
49052,36.34390158430779,0.5023449477271876
49056,34.34390158430779,0.4730911399445147
49058,39.73295768323843,0.5519163455685938
49061,42.34390158430779,0.5901063710752062
49063,43.34390158430779,0.6047332749665427
