PhraseID,Difficulty,Normalized Difficulty
1404,18.76989699025142,0.24529167154401993
1423,18.718281828459045,0.24453670153314705
1425,15.769896990251423,0.2014109598700106
1428,12.051615161792379,0.1470240089242374
1430,12.103230323584755,0.14777897893511027
1432,7.3849484951257125,0.07876512409800064
1435,15.38494849512571,0.1957803552286922
1437,15.051615161792379,0.19090472059824673
1440,21.051615161792377,0.27866614394626543
1476,24.76989699025142,0.3330530948920386
1479,17.051615161792377,0.22015852838091962
1481,19.103230323584757,0.2501673061744654
1483,18.384948495125712,0.23966106690270159
1486,11.38494849512571,0.1372727396633464
1488,15.051615161792379,0.19090472059824673
1491,19.051615161792377,0.2494123361635925
1508,20.718281828459045,0.27379050931581994
1510,17.769896990251425,0.2306647676526835
1512,17.051615161792377,0.22015852838091962
1515,14.051615161792379,0.17627781670691028
1517,11.051615161792379,0.13239710503290095
1520,19.051615161792377,0.2494123361635925
1546,28.76989699025142,0.3915607104573844
1548,28.051615161792377,0.3810544711856205
1551,23.051615161792377,0.3079199517289383
1553,24.051615161792377,0.32254685562027474
1556,17.051615161792377,0.22015852838091962
1846,14.0,0.17552284669603738
1848,18.718281828459045,0.24453670153314705
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1853,20.718281828459045,0.27379050931581994
1855,23.0,0.30716498171806544
1869,14.718281828459045,0.18602908596780124
1871,12.769896990251423,0.15753024819600125
1874,18.051615161792377,0.23478543227225607
1875,21.440671260723025,0.2843568301136623
1876,18.769896990251425,0.24529167154401996
1878,16.051615161792377,0.20553162448958315
1881,22.051615161792377,0.29329304783760185
1911,15.0,0.19014975058737382
1913,17.051615161792377,0.22015852838091962
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1918,12.051615161792379,0.1470240089242374
1920,11.333333333333334,0.13651776965247353
1923,13.333333333333334,0.16577157743514642
1925,18.0,0.2340304622613832
1927,30.389056098930652,0.4152439951248175
1929,23.440671260723025,0.3136106378963352
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1939,29.389056098930652,0.40061709123348105
1941,29.05572276559732,0.3957414566030356
1944,14.718281828459045,0.18602908596780124
1946,16.769896990251425,0.21603786376134707
1949,11.051615161792379,0.13239710503290095
1951,9.103230323584757,0.10389826726110095
1953,10.384948495125712,0.12264583577200998
1956,14.38494849512571,0.18115345133735575
1958,14.051615161792379,0.17627781670691028
1961,20.051615161792377,0.26403924005492896
1981,14.0,0.17552284669603738
1983,11.051615161792379,0.13239710503290095
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1988,7.3849484951257125,0.07876512409800064
1990,3.0,0.01462690389133645
1993,10.0,0.1170152311306916
1995,9.666666666666666,0.1121395965002461
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2000,17.051615161792377,0.22015852838091962
2040,24.051615161792377,0.32254685562027474
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2045,18.384948495125712,0.23966106690270159
2047,17.0,0.21940355837004674
2050,10.0,0.1170152311306916
2052,13.666666666666666,0.17064721206559189
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2057,19.051615161792377,0.2494123361635925
2076,20.0,0.2632842700440561
2077,28.05572276559732,0.38111455271169914
2078,17.051615161792377,0.22015852838091962
2080,15.666666666666666,0.1999010198482648
2083,12.666666666666666,0.15602030817425544
2085,9.666666666666666,0.1121395965002461
2088,17.666666666666664,0.22915482763093767
2089,21.389056098930652,0.2836018601027895
2090,19.051615161792377,0.2494123361635925
2120,28.051615161792377,0.3810544711856205
2122,26.666666666666668,0.36079696265296574
2125,21.666666666666668,0.28766244319628353
2127,22.666666666666668,0.30228934708761995
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2132,21.051615161792377,0.27866614394626543
2134,29.389056098930652,0.40061709123348105
2137,32.38905609893065,0.4444978029074904
2139,24.389056098930652,0.3274825717767988
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2145,27.051615161792377,0.3664275672942841
2148,22.051615161792377,0.29329304783760185
2150,23.051615161792377,0.3079199517289383
2153,20.051615161792377,0.26403924005492896
2155,18.76989699025142,0.24529167154401993
2818,18.76989699025142,0.24529167154401993
2821,24.051615161792377,0.32254685562027474
2822,27.440671260723025,0.372118253461681
2823,24.76989699025142,0.3330530948920386
2825,22.051615161792377,0.29329304783760185
2828,27.051615161792377,0.3664275672942841
2854,19.051615161792377,0.2494123361635925
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2859,14.051615161792379,0.17627781670691028
2861,13.333333333333334,0.16577157743514642
2864,14.333333333333334,0.18039848132648287
2866,19.0,0.24865736615271963
2868,29.440671260723025,0.4013720612443539
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2878,34.38905609893065,0.4737516106901633
2880,34.055722765597324,0.46887597605971787
2883,20.76989699025142,0.2745454793266928
2886,15.051615161792379,0.19090472059824673
2888,13.103230323584755,0.16240588282644672
2890,14.38494849512571,0.18115345133735575
2893,17.384948495125712,0.22503416301136514
2895,17.051615161792377,0.22015852838091962
2898,23.051615161792377,0.3079199517289383
2916,19.051615161792377,0.2494123361635925
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2921,15.38494849512571,0.1957803552286922
2923,10.0,0.1170152311306916
2926,17.0,0.21940355837004674
2928,16.666666666666664,0.21452792373960122
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2933,24.051615161792377,0.32254685562027474
2973,17.051615161792377,0.22015852838091962
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2978,11.38494849512571,0.1372727396633464
2980,10.0,0.1170152311306916
2983,3.0,0.01462690389133645
2985,5.666666666666667,0.05363198093490032
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2990,11.051615161792379,0.13239710503290095
2992,15.718281828459045,0.20065598985913768
3015,17.0,0.21940355837004674
3016,25.05572276559732,0.3372338410376898
3017,14.051615161792379,0.17627781670691028
3019,12.666666666666666,0.15602030817425544
3022,8.666666666666668,0.09751269260890967
3024,5.666666666666667,0.05363198093490032
3027,13.666666666666666,0.17064721206559189
3028,17.389056098930652,0.22509424453744367
3029,15.051615161792379,0.19090472059824673
3031,14.718281828459045,0.18602908596780124
3068,23.051615161792377,0.3079199517289383
3070,21.666666666666668,0.28766244319628353
3073,15.666666666666666,0.1999010198482648
3075,16.666666666666664,0.21452792373960122
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3080,15.051615161792379,0.19090472059824673
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3088,34.38905609893065,0.4737516106901633
3090,26.389056098930652,0.3567363795594717
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3099,22.051615161792377,0.29329304783760185
3102,16.051615161792377,0.20553162448958315
3104,17.051615161792377,0.22015852838091962
3107,14.051615161792379,0.17627781670691028
3109,12.769896990251423,0.15753024819600125
3111,16.43656365691809,0.21116222913090155
3127,24.718281828459045,0.3322981248811657
3129,20.718281828459045,0.27379050931581994
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3134,20.43656365691809,0.26966984469624733
3136,17.43656365691809,0.225789133022238
3492,14.0,0.17552284669603738
3493,28.389056098930652,0.38599018734214463
3494,18.718281828459045,0.24453670153314705
3496,18.0,0.2340304622613832
3499,19.0,0.24865736615271963
3501,23.0,0.30716498171806544
3504,30.389056098930652,0.4152439951248175
3505,28.44477886452797,0.386805238879096
3508,29.05572276559732,0.3957414566030356
3511,34.055722765597324,0.46887597605971787
3513,33.055722765597324,0.45424907216838145
3517,14.718281828459045,0.18602908596780124
3519,12.769896990251423,0.15753024819600125
3521,14.051615161792379,0.17627781670691028
3524,17.051615161792377,0.22015852838091962
3526,16.051615161792377,0.20553162448958315
3529,22.051615161792377,0.29329304783760185
3546,15.0,0.19014975058737382
3547,24.05572276559732,0.32260693714635336
3548,15.051615161792379,0.19090472059824673
3550,9.666666666666666,0.1121395965002461
3553,16.666666666666664,0.21452792373960122
3555,15.666666666666666,0.1999010198482648
3558,21.666666666666668,0.28766244319628353
3559,26.389056098930652,0.3567363795594717
3560,23.051615161792377,0.3079199517289383
3597,13.0,0.16089594280470093
3598,26.05572276559732,0.35186074492902625
3599,15.051615161792379,0.19090472059824673
3601,13.666666666666666,0.17064721206559189
3604,5.666666666666667,0.05363198093490032
3606,8.666666666666668,0.09751269260890967
3609,12.666666666666666,0.15602030817425544
3610,25.389056098930652,0.34210947566813527
3611,14.051615161792379,0.17627781670691028
3613,18.718281828459045,0.24453670153314705
3636,14.0,0.17552284669603738
3637,22.05572276559732,0.29335312936368046
3638,11.051615161792379,0.13239710503290095
3640,9.666666666666666,0.1121395965002461
3643,5.666666666666667,0.05363198093490032
3645,3.0,0.01462690389133645
3648,10.0,0.1170152311306916
3649,13.722389432263984,0.17146226360254332
3650,11.38494849512571,0.1372727396633464
3652,11.051615161792379,0.13239710503290095
3655,15.333333333333336,0.19502538521781934
3695,24.051615161792377,0.32254685562027474
3697,22.666666666666668,0.30228934708761995
3700,16.666666666666664,0.21452792373960122
3702,17.0,0.21940355837004674
3705,10.0,0.1170152311306916
3706,24.722389432263984,0.3323582064072443
3707,15.38494849512571,0.1957803552286922
3709,17.051615161792377,0.22015852838091962
3712,17.333333333333336,0.22427919300049226
3714,24.389056098930652,0.3274825717767988
3717,26.389056098930652,0.3567363795594717
3719,17.722389432263984,0.22996987916788914
3722,21.722389432263984,0.2884774947332349
3723,20.111445531194633,0.2649143731179589
3726,23.440671260723025,0.3136106378963352
3729,27.722389432263984,0.37623891808125365
3730,23.051615161792377,0.3079199517289383
3733,17.051615161792377,0.22015852838091962
3735,17.384948495125712,0.22503416301136514
3738,14.38494849512571,0.18115345133735575
3740,13.103230323584755,0.16240588282644672
3742,16.769896990251425,0.21603786376134707
3745,19.051615161792377,0.2494123361635925
3762,20.718281828459045,0.27379050931581994
3764,16.051615161792377,0.20553162448958315
3767,15.051615161792379,0.19090472059824673
3768,24.440671260723025,0.3282375417876716
3769,15.769896990251423,0.2014109598700106
3771,12.769896990251423,0.15753024819600125
3774,19.051615161792377,0.2494123361635925
3800,25.333333333333332,0.34129442413118377
3803,20.333333333333332,0.26815990467450157
3804,33.72238943226398,0.46400034142927227
3805,23.051615161792377,0.3079199517289383
3807,24.051615161792377,0.32254685562027474
3810,15.333333333333336,0.19502538521781934
4410,18.76989699025142,0.24529167154401993
4412,20.051615161792377,0.26403924005492896
4415,23.051615161792377,0.3079199517289383
4417,22.051615161792377,0.29329304783760185
4420,27.051615161792377,0.3664275672942841
4433,21.051615161792377,0.27866614394626543
4435,15.666666666666664,0.19990101984826478
4438,22.666666666666668,0.30228934708761995
4440,21.666666666666668,0.28766244319628353
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4445,28.051615161792377,0.3810544711856205
4475,19.051615161792377,0.2494123361635925
4477,17.666666666666664,0.22915482763093767
4480,9.666666666666666,0.1121395965002461
4482,12.666666666666666,0.15602030817425544
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4487,17.051615161792377,0.22015852838091962
4489,21.718281828459045,0.2884174132071564
4508,19.051615161792377,0.2494123361635925
4510,17.666666666666664,0.22915482763093767
4513,13.666666666666666,0.17064721206559189
4515,10.0,0.1170152311306916
4518,17.0,0.21940355837004674
4519,20.722389432263984,0.2738505908418985
4520,18.384948495125712,0.23966106690270159
4522,18.051615161792377,0.23478543227225607
4525,22.333333333333332,0.29741371245717446
4562,17.051615161792377,0.22015852838091962
4564,15.666666666666664,0.19990101984826478
4567,9.666666666666666,0.1121395965002461
4569,10.0,0.1170152311306916
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4574,7.3849484951257125,0.07876512409800064
4576,9.051615161792379,0.10314329725022804
4579,9.333333333333334,0.10726396186980064
4581,28.389056098930652,0.38599018734214463
4584,30.389056098930652,0.4152439951248175
4586,21.722389432263984,0.2884774947332349
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4596,30.722389432263984,0.42011962975526296
4597,20.051615161792377,0.26403924005492896
4600,14.051615161792379,0.17627781670691028
4602,14.38494849512571,0.18115345133735575
4605,10.384948495125712,0.12264583577200998
4607,9.103230323584757,0.10389826726110095
4609,12.769896990251423,0.15753024819600125
4612,15.051615161792379,0.19090472059824673
4629,19.718281828459045,0.25916360542448347
4631,15.051615161792379,0.19090472059824673
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4636,13.769896990251423,0.1721571520873377
4638,10.769896990251423,0.12827644041332836
4641,17.051615161792377,0.22015852838091962
4667,20.333333333333332,0.26815990467450157
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4672,17.051615161792377,0.22015852838091962
4674,18.051615161792377,0.23478543227225607
4677,9.333333333333334,0.10726396186980064
4690,20.389056098930652,0.268974956211453
4693,27.389056098930652,0.37136328345080816
4695,26.389056098930652,0.3567363795594717
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4729,30.389056098930652,0.4152439951248175
4732,22.389056098930652,0.2982287639941259
4734,25.389056098930652,0.34210947566813527
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4741,34.10733792738969,0.46963094607059064
4760,21.389056098930652,0.2836018601027895
4763,17.389056098930652,0.22509424453744367
4765,13.722389432263984,0.17146226360254332
4768,20.722389432263984,0.2738505908418985
4769,24.111445531194633,0.3234219886833047
4772,21.440671260723025,0.2843568301136623
4775,25.722389432263984,0.3469851102985807
4811,30.389056098930652,0.4152439951248175
4814,24.389056098930652,0.3274825717767988
4816,24.722389432263984,0.3323582064072443
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4823,23.440671260723025,0.3136106378963352
4826,23.722389432263984,0.3177313025159078
4828,26.7781121978613,0.3624270657268686
4831,28.7781121978613,0.3916808735095415
4833,20.111445531194633,0.2649143731179589
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4840,24.496394026320345,0.3290525933246231
4843,28.7781121978613,0.3916808735095415
4876,29.107337927389693,0.39649642661390844
4878,24.440671260723025,0.3282375417876716
4881,22.440671260723025,0.2989837340049987
4882,31.496394026320345,0.43144092056397826
4885,19.82561975584874,0.26073362697230784
4888,26.107337927389693,0.35261571493989907
4914,33.72238943226398,0.46400034142927227
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4921,31.107337927389693,0.42575023439658133
4924,22.389056098930652,0.2982287639941259
4925,17.051615161792377,0.22015852838091962
4928,24.051615161792377,0.32254685562027474
4930,23.051615161792377,0.3079199517289383
4933,28.051615161792377,0.3810544711856205
4935,28.76989699025142,0.3915607104573844
4961,19.051615161792377,0.2494123361635925
4964,11.051615161792379,0.13239710503290095
4966,14.051615161792379,0.17627781670691028
4969,17.051615161792377,0.22015852838091962
4971,17.769896990251425,0.2306647676526835
4973,22.43656365691809,0.2989236524789202
4990,19.051615161792377,0.2494123361635925
4993,15.051615161792379,0.19090472059824673
4995,11.38494849512571,0.1372727396633464
4998,18.384948495125712,0.23966106690270159
5000,19.103230323584757,0.2501673061744654
5002,18.769896990251425,0.24529167154401996
5005,23.051615161792377,0.3079199517289383
5038,21.051615161792377,0.27866614394626543
5041,15.051615161792379,0.19090472059824673
5043,15.38494849512571,0.1957803552286922
5046,7.3849484951257125,0.07876512409800064
5048,12.103230323584755,0.14777897893511027
5050,13.769896990251423,0.1721571520873377
5053,14.051615161792379,0.17627781670691028
5070,18.76989699025142,0.24529167154401993
5073,12.769896990251423,0.15753024819600125
5075,13.103230323584755,0.16240588282644672
5078,9.103230323584757,0.10389826726110095
5080,8.154845485377136,0.0900263333806374
5082,10.821512152043802,0.12903141042420124
5085,13.103230323584755,0.16240588282644672
5102,20.43656365691809,0.26966984469624733
5104,15.769896990251423,0.2014109598700106
5107,13.769896990251423,0.1721571520873377
5109,13.821512152043802,0.1729121220982106
5111,10.821512152043802,0.12903141042420124
5114,17.103230323584754,0.22091349839179247
5140,23.051615161792377,0.3079199517289383
5143,17.051615161792377,0.22015852838091962
5145,19.103230323584757,0.2501673061744654
5147,20.103230323584757,0.2647942100658019
5150,11.38494849512571,0.1372727396633464
5368,15.718281828459045,0.20065598985913768
5370,18.718281828459045,0.24453670153314705
5373,21.718281828459045,0.2884174132071564
5374,34.10733792738969,0.46963094607059064
5375,22.43656365691809,0.2989236524789202
5377,26.43656365691809,0.35743126804426606
5393,14.718281828459045,0.18602908596780124
5395,11.051615161792379,0.13239710503290095
5398,18.051615161792377,0.23478543227225607
5399,21.440671260723025,0.2843568301136623
5400,18.769896990251425,0.24529167154401996
5402,17.769896990251425,0.2306647676526835
5405,22.051615161792377,0.29329304783760185
5435,16.718281828459045,0.21528289375047413
5437,17.051615161792377,0.22015852838091962
5440,9.051615161792379,0.10314329725022804
5441,23.440671260723025,0.3136106378963352
5442,13.769896990251423,0.1721571520873377
5444,14.769896990251423,0.18678405597867415
5447,15.051615161792379,0.19090472059824673
5449,32.10733792738969,0.44037713828791775
5451,23.440671260723025,0.3136106378963352
5454,26.440671260723025,0.3574913495703445
5455,24.496394026320345,0.3290525933246231
5458,26.82561975584874,0.363121954211663
5461,31.107337927389693,0.42575023439658133
5463,16.43656365691809,0.21116222913090155
5465,16.769896990251425,0.21603786376134707
5468,12.769896990251423,0.15753024819600125
5470,10.821512152043802,0.12903141042420124
5472,13.821512152043802,0.1729121220982106
5475,16.103230323584754,0.20628659450045603
5491,17.43656365691809,0.225789133022238
5493,12.769896990251423,0.15753024819600125
5496,10.769896990251423,0.12827644041332836
5497,19.82561975584874,0.26073362697230784
5498,10.821512152043802,0.12903141042420124
5500,8.154845485377136,0.0900263333806374
5503,13.43656365691809,0.1672815174568922
5529,24.051615161792377,0.32254685562027474
5532,18.051615161792377,0.23478543227225607
5533,31.107337927389693,0.42575023439658133
5534,20.103230323584757,0.2647942100658019
5536,20.43656365691809,0.26966984469624733
5539,11.718281828459045,0.1421483742937919
5845,15.333333333333336,0.19502538521781934
5848,22.333333333333332,0.29741371245717446
5849,25.722389432263984,0.3469851102985807
5850,23.051615161792377,0.3079199517289383
5852,22.051615161792377,0.29329304783760185
5855,25.333333333333332,0.34129442413118377
5878,17.333333333333336,0.22427919300049226
5881,9.333333333333334,0.10726396186980064
5882,23.722389432263984,0.3177313025159078
5883,14.051615161792379,0.17627781670691028
5885,15.051615161792379,0.19090472059824673
5888,14.333333333333334,0.18039848132648287
5889,27.722389432263984,0.37623891808125365
5892,30.722389432263984,0.42011962975526296
5893,28.7781121978613,0.3916808735095415
5896,31.107337927389693,0.42575023439658133
5899,34.38905609893065,0.4737516106901633
5900,19.051615161792377,0.2494123361635925
5903,15.051615161792379,0.19090472059824673
5905,13.103230323584755,0.16240588282644672
5907,16.103230323584754,0.20628659450045603
5910,17.384948495125712,0.22503416301136514
5922,19.051615161792377,0.2494123361635925
5925,17.051615161792377,0.22015852838091962
5926,26.107337927389693,0.35261571493989907
5927,17.103230323584754,0.22091349839179247
5929,13.43656365691809,0.1672815174568922
5932,18.718281828459045,0.24453670153314705
5955,15.333333333333336,0.19502538521781934
5958,9.333333333333334,0.10726396186980064
5959,22.389056098930652,0.2982287639941259
5960,11.38494849512571,0.1372727396633464
5962,11.718281828459045,0.1421483742937919
5965,3.0,0.01462690389133645
5966,2.0,0.0
5968,7.718281828459045,0.0836407587284461
5971,10.5,0.12432868307635982
5972,23.389056098930652,0.3128556678854624
5973,12.218281828459045,0.1494618262394601
5975,15.5,0.19746320253304206
