PhraseID,Difficulty,Normalized Difficulty
844,18.718281828459045,0.30757665998621403
846,20.103230323584757,0.3330564214087407
847,24.718281828459045,0.41796240290243947
849,24.384948495125712,0.4118298616293159
868,17.43656365691809,0.2839960912237516
870,13.769896990251423,0.2165381372193916
871,20.051615161792377,0.33210682507870853
873,21.43656365691809,0.35758658650123526
874,17.051615161792377,0.2769139536205958
876,25.718281828459045,0.4363600267218104
880,25.051615161792377,0.4240949441755631
883,11.718281828459045,0.17879329325061763
885,12.051615161792379,0.18492583452374128
886,3.0,0.018397623819370913
888,7.3849484951257125,0.09907025670001036
889,10.0,0.1471809905549673
891,9.666666666666666,0.14104844928184365
895,14.0,0.22077148583245096
915,16.103230323584754,0.259465926131257
917,16.43656365691809,0.2655984674043807
918,10.384948495125712,0.1542631281581231
920,9.103230323584757,0.13068255939566067
921,15.718281828459045,0.2523837885281013
923,15.38494849512571,0.24625124725497763
927,14.718281828459045,0.23398616470873038
931,24.718281828459045,0.41796240290243947
933,16.051615161792377,0.2585163298012249
934,17.0,0.2759643572905637
936,19.718281828459045,0.3259742838055849
937,10.0,0.1471809905549673
939,13.666666666666666,0.2146389445593273
943,24.0,0.4047477240261601
963,23.384948495125712,0.39343223780994496
965,23.718281828459045,0.3995647790830686
966,15.666666666666666,0.2514341921980691
968,18.384948495125712,0.3014441187130904
969,12.666666666666666,0.1962413207399564
971,9.666666666666666,0.14104844928184365
975,15.0,0.23916910965182187
1019,26.051615161792377,0.442492567994934
1020,23.0,0.38635010020678917
1022,20.718281828459045,0.34437190762495584
1023,26.0,0.4415429716649019
1025,18.0,0.2943619811099346
1029,14.0,0.22077148583245096
1314,14.821512152043802,0.23588535736879465
1316,17.821512152043802,0.2910782288269074
1317,20.103230323584757,0.3330564214087407
1319,20.821512152043805,0.34627110028502023
1320,25.43656365691809,0.4311770817787189
1322,25.103230323584757,0.4250445405055953
1341,18.821512152043802,0.3094758526462783
1343,15.154845485377137,0.24201789864191833
1344,21.43656365691809,0.35758658650123526
1346,22.154845485377137,0.37080126537751473
1347,17.769896990251425,0.29012863249687526
1349,26.43656365691809,0.4495747055980898
1353,25.76989699025142,0.4373096230518425
1356,17.103230323584754,0.2778635499506279
1358,17.43656365691809,0.2839960912237516
1359,7.3849484951257125,0.09907025670001036
1361,12.103230323584755,0.1858754308537734
1362,14.718281828459045,0.23398616470873038
1364,14.38494849512571,0.22785362343560672
1368,18.718281828459045,0.30757665998621403
1389,14.821512152043802,0.23588535736879465
1391,15.154845485377137,0.24201789864191833
1392,9.103230323584757,0.13068255939566067
1394,8.154845485377136,0.11323453190632192
1395,13.769896990251423,0.2165381372193916
1397,13.43656365691809,0.21040559594626795
1401,12.769896990251423,0.19814051340002067
1403,19.154845485377137,0.315608393919402
1404,18.76989699025142,0.30852625631624614
1407,27.43656365691809,0.46797232941746075
1409,18.769896990251425,0.3085262563162462
1410,19.718281828459045,0.3259742838055849
1412,21.76989699025142,0.3637191277743589
1413,12.051615161792379,0.18492583452374128
1415,15.718281828459045,0.2523837885281013
1419,26.051615161792377,0.442492567994934
1421,27.43656365691809,0.46797232941746075
1422,24.051615161792377,0.4056973203561922
1443,26.103230323584757,0.4434421643249662
1445,26.43656365691809,0.4495747055980898
1446,18.384948495125712,0.3014441187130904
1448,20.43656365691809,0.3391889626818643
1449,14.718281828459045,0.23398616470873038
1451,11.718281828459045,0.17879329325061763
1455,17.051615161792377,0.2769139536205958
1457,27.43656365691809,0.46797232941746075
1458,19.051615161792377,0.31370920125933766
1507,23.76989699025142,0.4005143754131007
1508,20.718281828459045,0.34437190762495584
1510,17.769896990251425,0.29012863249687526
1511,23.051615161792377,0.3872996965368213
1513,15.051615161792379,0.240118705981854
1517,11.051615161792379,0.16652821070437035
1519,16.43656365691809,0.2655984674043807
1520,19.051615161792377,0.31370920125933766
1535,28.154845485377137,0.4811870082937402
1536,28.43656365691809,0.48636995323683163
1538,29.43656365691809,0.5047675770562026
1542,20.43656365691809,0.3391889626818643
1544,19.154845485377137,0.315608393919402
1545,25.76989699025142,0.4373096230518425
1546,28.76989699025142,0.49250249450995526
1547,26.051615161792377,0.442492567994934
1549,22.051615161792377,0.36890207271745035
1553,24.051615161792377,0.4056973203561922
1555,26.76989699025142,0.45570724687121344
1556,17.051615161792377,0.2769139536205958
1582,19.43656365691809,0.32079133886249345
1584,22.43656365691809,0.3759842103206062
1585,24.718281828459045,0.41796240290243947
1587,25.43656365691809,0.4311770817787189
1588,29.718281828459045,0.509950521999294
1590,29.384948495125712,0.5038179807261705
1609,14.43656365691809,0.22880321976563886
1611,10.769896990251423,0.16134526576127886
1612,17.051615161792377,0.2769139536205958
1614,17.769896990251425,0.29012863249687526
1615,13.051615161792379,0.2033234583431122
1617,21.718281828459045,0.3627695314443268
1621,21.051615161792377,0.35050444889807947
1624,19.718281828459045,0.3259742838055849
1626,20.051615161792377,0.33210682507870853
1627,10.0,0.1471809905549673
1629,14.718281828459045,0.23398616470873038
1630,17.0,0.2759643572905637
1632,16.666666666666664,0.26983181601744
1636,21.0,0.34955485256804736
1657,21.43656365691809,0.35758658650123526
1659,21.76989699025142,0.3637191277743589
1660,15.718281828459045,0.2523837885281013
1662,13.769896990251423,0.2165381372193916
1663,20.051615161792377,0.33210682507870853
1665,19.718281828459045,0.3259742838055849
1669,19.051615161792377,0.31370920125933766
1671,25.43656365691809,0.4311770817787189
1672,25.051615161792377,0.4240949441755631
1675,17.718281828459045,0.2891790361668431
1677,9.051615161792379,0.12973296306562854
1678,10.0,0.1471809905549673
1680,12.051615161792379,0.18492583452374128
1681,3.0,0.018397623819370913
1683,5.666666666666667,0.06745795400436001
1687,16.0,0.2575667334711928
1689,17.384948495125712,0.28304649489371947
1690,14.0,0.22077148583245096
1713,20.384948495125712,0.3382393663518322
1715,20.718281828459045,0.34437190762495584
1716,12.666666666666666,0.1962413207399564
1718,14.718281828459045,0.23398616470873038
1719,8.666666666666668,0.12265082546247277
1721,5.666666666666667,0.06745795400436001
1725,11.0,0.1655786143743382
1727,21.384948495125712,0.35663699017120315
1728,13.0,0.20237386201308005
1781,29.051615161792377,0.4976854394530468
1782,26.0,0.4415429716649019
1784,23.051615161792377,0.3872996965368213
1785,28.0,0.47833821930364373
1787,20.0,0.3311572287486764
1791,16.0,0.2575667334711928
1793,21.384948495125712,0.35663699017120315
1794,24.0,0.4047477240261601
1811,28.43656365691809,0.48636995323683163
1812,28.384948495125712,0.4854203569067995
1814,29.384948495125712,0.5038179807261705
1818,20.384948495125712,0.3382393663518322
1820,19.103230323584757,0.3146587975893698
1821,25.718281828459045,0.4363600267218104
1823,26.051615161792377,0.442492567994934
1824,23.0,0.38635010020678917
1826,19.0,0.3127596049293055
1830,21.0,0.34955485256804736
1832,23.718281828459045,0.3995647790830686
1833,14.0,0.22077148583245096
2181,19.103230323584757,0.3146587975893698
2183,22.103230323584757,0.36985166904748257
2184,24.384948495125712,0.4118298616293159
2186,25.103230323584757,0.4250445405055953
2187,29.384948495125712,0.5038179807261705
2189,28.384948495125712,0.4854203569067995
2208,23.103230323584757,0.38824929286685345
2210,19.43656365691809,0.32079133886249345
2211,25.718281828459045,0.4363600267218104
2213,26.43656365691809,0.4495747055980898
2214,21.718281828459045,0.3627695314443268
2216,29.718281828459045,0.509950521999294
2220,29.051615161792377,0.4976854394530468
2223,19.384948495125712,0.31984174253246134
2225,19.718281828459045,0.3259742838055849
2226,9.666666666666666,0.14104844928184365
2228,14.38494849512571,0.22785362343560672
2229,16.666666666666664,0.26983181601744
2231,15.666666666666666,0.2514341921980691
2235,20.0,0.3311572287486764
2256,21.103230323584757,0.35145404522811163
2258,21.43656365691809,0.35758658650123526
2259,15.38494849512571,0.24625124725497763
2261,13.43656365691809,0.21040559594626795
2262,19.718281828459045,0.3259742838055849
2264,18.718281828459045,0.30757665998621403
2268,18.051615161792377,0.2953115774399667
2270,24.43656365691809,0.412779457959348
2271,24.051615161792377,0.4056973203561922
2274,21.384948495125712,0.35663699017120315
2276,12.718281828459045,0.19719091706998854
2277,13.666666666666666,0.2146389445593273
2279,15.718281828459045,0.2523837885281013
2280,5.666666666666667,0.06745795400436001
2282,8.666666666666668,0.12265082546247277
2286,19.0,0.3127596049293055
2288,20.384948495125712,0.3382393663518322
2289,17.0,0.2759643572905637
2313,17.384948495125712,0.28304649489371947
2315,17.718281828459045,0.2891790361668431
2316,9.666666666666666,0.14104844928184365
2318,11.718281828459045,0.17879329325061763
2319,5.666666666666667,0.06745795400436001
2321,3.0,0.018397623819370913
2325,7.333333333333332,0.09812066036997819
2327,17.718281828459045,0.2891790361668431
2328,9.333333333333334,0.13491590800872003
2330,15.718281828459045,0.2523837885281013
2331,17.051615161792377,0.2769139536205958
2389,21.051615161792377,0.35050444889807947
2390,18.0,0.2943619811099346
2392,15.051615161792379,0.240118705981854
2393,20.0,0.3311572287486764
2395,11.333333333333334,0.17171115564746187
2399,7.333333333333332,0.09812066036997819
2401,12.718281828459045,0.19719091706998854
2402,15.333333333333334,0.24530165092494552
2404,16.718281828459045,0.2707814123474722
2405,23.051615161792377,0.3872996965368213
2423,29.43656365691809,0.5047675770562026
2424,29.384948495125712,0.5038179807261705
2426,29.718281828459045,0.509950521999294
2430,20.718281828459045,0.34437190762495584
2432,19.43656365691809,0.32079133886249345
2433,26.051615161792377,0.442492567994934
2435,27.43656365691809,0.46797232941746075
2436,24.76989699025142,0.41891199923247163
2437,22.051615161792377,0.36890207271745035
2438,19.0,0.3127596049293055
2440,14.333333333333334,0.2269040271055746
2444,16.333333333333336,0.2636992747443165
2446,19.051615161792377,0.31370920125933766
2447,9.333333333333334,0.13491590800872003
2449,14.718281828459045,0.23398616470873038
2450,19.051615161792377,0.31370920125933766
2465,24.718281828459045,0.41796240290243947
2469,21.718281828459045,0.3627695314443268
2471,24.43656365691809,0.412779457959348
2472,18.718281828459045,0.30757665998621403
2474,17.43656365691809,0.2839960912237516
2475,25.76989699025142,0.4373096230518425
2476,27.051615161792377,0.46089019181430496
2480,29.051615161792377,0.4976854394530468
2482,22.76989699025142,0.38211675159372976
2483,24.051615161792377,0.4056973203561922
2485,26.76989699025142,0.45570724687121344
2486,18.76989699025142,0.30852625631624614
3480,18.76989699025142,0.30852625631624614
3481,25.051615161792377,0.4240949441755631
3483,25.76989699025142,0.4373096230518425
3484,21.051615161792377,0.35050444889807947
3486,29.051615161792377,0.4976854394530468
3490,27.051615161792377,0.46089019181430496
3491,24.051615161792377,0.4056973203561922
3492,14.0,0.22077148583245096
3494,18.718281828459045,0.30757665998621403
3495,21.0,0.34955485256804736
3497,20.0,0.3311572287486764
3501,23.0,0.38635010020678917
3516,20.76989699025142,0.34532150395498795
3517,14.718281828459045,0.23398616470873038
3519,12.769896990251423,0.19814051340002067
3520,19.051615161792377,0.31370920125933766
3522,18.051615161792377,0.2953115774399667
3526,16.051615161792377,0.2585163298012249
3528,22.43656365691809,0.3759842103206062
3529,22.051615161792377,0.36890207271745035
3530,23.051615161792377,0.3872996965368213
3531,24.0,0.4047477240261601
3533,26.051615161792377,0.442492567994934
3534,16.0,0.2575667334711928
3536,19.0,0.3127596049293055
3540,28.0,0.47833821930364373
3542,29.384948495125712,0.5038179807261705
3543,26.0,0.4415429716649019
3561,23.051615161792377,0.3872996965368213
3562,15.0,0.23916910965182187
3564,17.051615161792377,0.2769139536205958
3565,11.0,0.1655786143743382
3567,7.333333333333332,0.09812066036997819
3571,11.333333333333334,0.17171115564746187
3573,21.718281828459045,0.3627695314443268
3574,13.333333333333334,0.20850640328620368
3576,19.718281828459045,0.3259742838055849
3577,21.051615161792377,0.35050444889807947
3635,17.051615161792377,0.2769139536205958
3636,14.0,0.22077148583245096
3638,11.051615161792379,0.16652821070437035
3639,16.0,0.2575667334711928
3641,7.333333333333332,0.09812066036997819
3645,3.0,0.018397623819370913
3647,7.3849484951257125,0.09907025670001036
3648,10.0,0.1471809905549673
3650,11.38494849512571,0.17266075197749398
3651,17.718281828459045,0.2891790361668431
3653,15.666666666666664,0.2514341921980691
3677,20.43656365691809,0.3391889626818643
3678,20.384948495125712,0.3382393663518322
3680,20.718281828459045,0.34437190762495584
3684,10.384948495125712,0.1542631281581231
3686,9.103230323584757,0.13068255939566067
3687,15.718281828459045,0.2523837885281013
3689,17.103230323584754,0.2778635499506279
3690,14.43656365691809,0.22880321976563886
3692,21.384948495125712,0.35663699017120315
3695,24.051615161792377,0.4056973203561922
3696,21.0,0.34955485256804736
3698,16.333333333333336,0.2636992747443165
3702,17.0,0.2759643572905637
3704,19.718281828459045,0.3259742838055849
3705,10.0,0.1471809905549673
3707,15.38494849512571,0.24625124725497763
3708,19.718281828459045,0.3259742838055849
3710,17.666666666666664,0.28822943983681093
3731,21.718281828459045,0.3627695314443268
3735,17.384948495125712,0.28304649489371947
3737,20.103230323584757,0.3330564214087407
3738,14.38494849512571,0.22785362343560672
3740,13.103230323584755,0.2042730546731443
3741,21.43656365691809,0.35758658650123526
3743,19.384948495125712,0.31984174253246134
3746,29.051615161792377,0.4976854394530468
3750,29.718281828459045,0.509950521999294
3752,23.43656365691809,0.39438183413997707
3753,24.718281828459045,0.41796240290243947
3755,27.43656365691809,0.46797232941746075
3756,19.43656365691809,0.32079133886249345
3758,21.384948495125712,0.35663699017120315
3777,26.666666666666668,0.4538080542111492
3779,29.384948495125712,0.5038179807261705
3780,21.666666666666668,0.36181993511429467
3782,24.384948495125712,0.4118298616293159
3783,20.384948495125712,0.3382393663518322
3785,15.666666666666664,0.2514341921980691
4133,19.154845485377137,0.315608393919402
4134,25.43656365691809,0.4311770817787189
4136,24.43656365691809,0.412779457959348
4140,22.43656365691809,0.3759842103206062
4142,28.154845485377137,0.4811870082937402
4143,27.76989699025142,0.4741048706905843
4145,27.43656365691809,0.46797232941746075
4146,17.384948495125712,0.28304649489371947
4148,20.384948495125712,0.3382393663518322
4152,29.384948495125712,0.5038179807261705
4154,30.103230323584757,0.5170326596024498
4155,26.718281828459045,0.45475765054118134
4172,27.43656365691809,0.46797232941746075
4173,21.384948495125712,0.35663699017120315
4175,17.718281828459045,0.2891790361668431
4179,21.718281828459045,0.3627695314443268
4181,31.43656365691809,0.5415628246949444
4182,23.051615161792377,0.3872996965368213
4184,29.43656365691809,0.5047675770562026
4185,30.76989699025142,0.5292977421486971
4238,16.43656365691809,0.2655984674043807
4239,21.384948495125712,0.35663699017120315
4241,12.718281828459045,0.19719091706998854
4245,7.3849484951257125,0.09907025670001036
4247,12.103230323584755,0.1858754308537734
4248,14.718281828459045,0.23398616470873038
4250,16.103230323584754,0.259465926131257
4251,22.43656365691809,0.3759842103206062
4253,20.384948495125712,0.3382393663518322
4276,19.154845485377137,0.315608393919402
4277,19.103230323584757,0.3146587975893698
4279,19.43656365691809,0.32079133886249345
4283,9.103230323584757,0.13068255939566067
4285,8.154845485377136,0.11323453190632192
4286,13.769896990251423,0.2165381372193916
4288,15.154845485377137,0.24201789864191833
4289,12.48817881871047,0.1929575684569292
4291,19.43656365691809,0.32079133886249345
4294,26.76989699025142,0.45570724687121344
4295,23.718281828459045,0.3995647790830686
4297,19.051615161792377,0.31370920125933766
4301,19.718281828459045,0.3259742838055849
4303,21.76989699025142,0.3637191277743589
4304,12.051615161792379,0.18492583452374128
4306,17.43656365691809,0.2839960912237516
4307,21.76989699025142,0.3637191277743589
4309,19.718281828459045,0.3259742838055849
4330,24.43656365691809,0.412779457959348
4334,20.103230323584757,0.3330564214087407
4336,22.154845485377137,0.37080126537751473
4337,16.43656365691809,0.2655984674043807
4339,15.154845485377137,0.24201789864191833
4340,23.48817881871047,0.39533143047000924
4342,21.43656365691809,0.35758658650123526
4345,22.76989699025142,0.38211675159372976
4349,23.43656365691809,0.39438183413997707
4351,16.48817881871047,0.26654806373441287
4352,17.769896990251425,0.29012863249687526
4354,20.48817881871047,0.34013855901189655
4355,12.48817881871047,0.1929575684569292
4357,14.43656365691809,0.22880321976563886
4376,29.384948495125712,0.5038179807261705
4378,31.43656365691809,0.5415628246949444
4379,23.718281828459045,0.3995647790830686
4381,26.43656365691809,0.4495747055980898
4382,22.43656365691809,0.3759842103206062
4384,17.718281828459045,0.2891790361668431
4410,18.76989699025142,0.30852625631624614
4411,25.051615161792377,0.4240949441755631
4413,24.051615161792377,0.4056973203561922
4417,22.051615161792377,0.36890207271745035
4419,27.76989699025142,0.4741048706905843
4420,27.051615161792377,0.46089019181430496
4421,24.051615161792377,0.4056973203561922
4422,14.0,0.22077148583245096
4424,17.0,0.2759643572905637
4428,26.0,0.4415429716649019
4430,26.718281828459045,0.45475765054118134
4431,23.0,0.38635010020678917
4446,19.051615161792377,0.31370920125933766
4447,13.0,0.20237386201308005
4449,9.333333333333334,0.13491590800872003
4453,13.333333333333334,0.20850640328620368
4455,23.051615161792377,0.3872996965368213
4456,14.333333333333334,0.2269040271055746
4458,20.718281828459045,0.34437190762495584
4459,22.051615161792377,0.36890207271745035
4508,19.051615161792377,0.31370920125933766
4509,24.0,0.4047477240261601
4511,15.333333333333334,0.24530165092494552
4515,10.0,0.1471809905549673
4517,14.718281828459045,0.23398616470873038
4518,17.0,0.2759643572905637
4520,18.384948495125712,0.3014441187130904
4521,24.718281828459045,0.41796240290243947
4523,22.666666666666668,0.38021755893366554
4544,25.76989699025142,0.4373096230518425
4545,25.718281828459045,0.4363600267218104
4547,26.051615161792377,0.442492567994934
4551,15.718281828459045,0.2523837885281013
4553,13.769896990251423,0.2165381372193916
4554,20.051615161792377,0.33210682507870853
4556,21.43656365691809,0.35758658650123526
4557,18.769896990251425,0.3085262563162462
4559,25.718281828459045,0.4363600267218104
4562,17.051615161792377,0.2769139536205958
4563,14.0,0.22077148583245096
4565,9.333333333333334,0.13491590800872003
4569,10.0,0.1471809905549673
4571,12.051615161792379,0.18492583452374128
4572,3.0,0.018397623819370913
4574,7.3849484951257125,0.09907025670001036
4575,11.718281828459045,0.17879329325061763
4577,9.666666666666666,0.14104844928184365
4598,18.718281828459045,0.30757665998621403
4602,14.38494849512571,0.22785362343560672
4604,16.43656365691809,0.2655984674043807
4605,10.384948495125712,0.1542631281581231
4607,9.103230323584757,0.13068255939566067
4608,17.43656365691809,0.2839960912237516
4610,15.38494849512571,0.24625124725497763
4613,24.051615161792377,0.4056973203561922
4617,24.718281828459045,0.41796240290243947
4619,17.769896990251425,0.29012863249687526
4620,18.718281828459045,0.30757665998621403
4622,21.43656365691809,0.35758658650123526
4623,13.43656365691809,0.21040559594626795
4625,15.38494849512571,0.24625124725497763
4644,21.666666666666668,0.36181993511429467
4646,23.718281828459045,0.3995647790830686
4647,15.666666666666666,0.2514341921980691
4649,18.384948495125712,0.3014441187130904
4650,14.38494849512571,0.22785362343560672
4652,9.666666666666666,0.14104844928184365
4937,15.718281828459045,0.2523837885281013
4941,19.718281828459045,0.3259742838055849
4943,29.43656365691809,0.5047675770562026
4944,20.718281828459045,0.34437190762495584
4946,26.43656365691809,0.4495747055980898
4947,27.76989699025142,0.4741048706905843
4991,16.718281828459045,0.2707814123474722
4995,11.38494849512571,0.17266075197749398
4997,16.103230323584754,0.259465926131257
4998,18.384948495125712,0.3014441187130904
5000,19.103230323584757,0.3146587975893698
5001,25.43656365691809,0.4311770817787189
5003,23.384948495125712,0.39343223780994496
5023,27.43656365691809,0.46797232941746075
5027,17.103230323584754,0.2778635499506279
5029,15.154845485377137,0.24201789864191833
5030,21.43656365691809,0.35758658650123526
5032,22.154845485377137,0.37080126537751473
5033,19.48817881871047,0.3217409351925256
5035,26.43656365691809,0.4495747055980898
5039,14.718281828459045,0.23398616470873038
5043,15.38494849512571,0.24625124725497763
5045,17.43656365691809,0.2839960912237516
5046,7.3849484951257125,0.09907025670001036
5048,12.103230323584755,0.1858754308537734
5049,16.43656365691809,0.2655984674043807
5051,14.38494849512571,0.22785362343560672
5071,17.43656365691809,0.2839960912237516
5075,13.103230323584755,0.2042730546731443
5077,15.154845485377137,0.24201789864191833
5078,9.103230323584757,0.13068255939566067
5080,8.154845485377136,0.11323453190632192
5081,15.48817881871047,0.24815043991504196
5083,13.43656365691809,0.21040559594626795
5086,26.76989699025142,0.45570724687121344
5090,27.43656365691809,0.46797232941746075
5092,20.48817881871047,0.34013855901189655
5093,21.43656365691809,0.35758658650123526
5095,23.48817881871047,0.39533143047000924
5096,15.48817881871047,0.24815043991504196
5098,17.43656365691809,0.2839960912237516
5117,24.384948495125712,0.4118298616293159
5119,26.43656365691809,0.4495747055980898
5120,18.384948495125712,0.3014441187130904
5122,20.43656365691809,0.3391889626818643
5123,16.43656365691809,0.2655984674043807
5125,11.718281828459045,0.17879329325061763
5151,17.051615161792377,0.2769139536205958
5155,21.051615161792377,0.35050444889807947
5157,30.76989699025142,0.5292977421486971
5158,22.051615161792377,0.36890207271745035
5160,27.76989699025142,0.4741048706905843
5161,28.76989699025142,0.49250249450995526
5201,23.051615161792377,0.3872996965368213
5205,17.718281828459045,0.2891790361668431
5207,22.43656365691809,0.3759842103206062
5208,24.718281828459045,0.41796240290243947
5210,25.43656365691809,0.4311770817787189
5211,31.43656365691809,0.5415628246949444
5213,29.384948495125712,0.5038179807261705
5231,24.76989699025142,0.41891199923247163
5235,14.43656365691809,0.22880321976563886
5237,12.48817881871047,0.1929575684569292
5238,18.769896990251425,0.3085262563162462
5240,19.48817881871047,0.3217409351925256
5241,16.48817881871047,0.26654806373441287
5243,23.43656365691809,0.39438183413997707
5246,19.051615161792377,0.31370920125933766
5250,19.718281828459045,0.3259742838055849
5252,21.76989699025142,0.3637191277743589
5253,11.718281828459045,0.17879329325061763
5255,16.43656365691809,0.2655984674043807
5256,20.43656365691809,0.3391889626818643
5258,18.384948495125712,0.3014441187130904
5276,25.76989699025142,0.4373096230518425
5280,21.43656365691809,0.35758658650123526
5282,23.48817881871047,0.39533143047000924
5283,17.43656365691809,0.2839960912237516
5285,15.48817881871047,0.24815043991504196
5286,23.48817881871047,0.39533143047000924
5288,21.43656365691809,0.35758658650123526
5291,18.76989699025142,0.30852625631624614
5295,19.43656365691809,0.32079133886249345
5297,12.48817881871047,0.1929575684569292
5298,13.43656365691809,0.21040559594626795
5300,15.48817881871047,0.24815043991504196
5301,8.154845485377136,0.11323453190632192
5303,9.103230323584757,0.13068255939566067
5322,20.384948495125712,0.3382393663518322
5324,22.43656365691809,0.3759842103206062
5325,14.38494849512571,0.22785362343560672
5327,16.43656365691809,0.2655984674043807
5328,12.103230323584755,0.1858754308537734
5330,7.3849484951257125,0.09907025670001036
5565,15.666666666666664,0.2514341921980691
5567,20.384948495125712,0.3382393663518322
5568,22.666666666666668,0.38021755893366554
5570,23.384948495125712,0.39343223780994496
5571,29.384948495125712,0.5038179807261705
5573,26.666666666666668,0.4538080542111492
5591,21.384948495125712,0.35663699017120315
5593,19.43656365691809,0.32079133886249345
5594,25.718281828459045,0.4363600267218104
5596,26.43656365691809,0.4495747055980898
5597,23.43656365691809,0.39438183413997707
5599,29.718281828459045,0.509950521999294
5604,17.666666666666664,0.28822943983681093
5606,19.718281828459045,0.3259742838055849
5607,9.666666666666666,0.14104844928184365
5609,14.38494849512571,0.22785362343560672
5610,18.384948495125712,0.3014441187130904
5612,15.666666666666666,0.2514341921980691
5630,19.384948495125712,0.31984174253246134
5632,21.43656365691809,0.35758658650123526
5633,15.38494849512571,0.24625124725497763
5635,13.43656365691809,0.21040559594626795
5636,21.43656365691809,0.35758658650123526
5638,18.718281828459045,0.30757665998621403
5643,21.384948495125712,0.35663699017120315
5645,14.43656365691809,0.22880321976563886
5646,15.38494849512571,0.24625124725497763
5648,17.43656365691809,0.2839960912237516
5649,9.103230323584757,0.13068255939566067
5651,10.384948495125712,0.1542631281581231
5669,15.666666666666664,0.2514341921980691
5671,17.718281828459045,0.2891790361668431
5672,9.666666666666666,0.14104844928184365
5674,11.718281828459045,0.17879329325061763
5675,7.3849484951257125,0.09907025670001036
5677,3.0,0.018397623819370913
5991,5.43656365691809,0.06322460539130066
5993,9.43656365691809,0.1368151006687843
5994,12.218281828459045,0.1879921051603031
5996,13.93656365691809,0.21960440785595342
5997,18.718281828459045,0.30757665998621403
5999,18.718281828459045,0.30757665998621403
6018,9.43656365691809,0.1368151006687843
6020,5.43656365691809,0.06322460539130066
6021,12.218281828459045,0.1879921051603031
6023,13.93656365691809,0.21960440785595342
6024,9.718281828459045,0.1419980456118758
6026,18.718281828459045,0.30757665998621403
6030,18.718281828459045,0.30757665998621403
6033,12.218281828459045,0.1879921051603031
6035,12.218281828459045,0.1879921051603031
6036,2.0,0.0
