PhraseID,Difficulty,Normalized Difficulty
2050,10.0,0.15762041876976773
2054,17.051615161792377,0.2965552356203875
2055,17.666666666666664,0.3086733200907951
2057,19.051615161792377,0.3359603403128294
2107,22.43656365691809,0.40265246522730563
2109,16.051615161792377,0.2768526832741665
2112,15.051615161792379,0.2571501309279456
2116,12.769896990251423,0.2121944592138363
2117,19.384948495125712,0.3425278577615698
2119,20.76989699025142,0.369814877983604
2120,28.051615161792377,0.5132833114288181
2122,26.666666666666668,0.4859962912067839
2125,21.666666666666668,0.38748352947567904
2129,25.384948495125712,0.46074317183889557
2130,15.666666666666664,0.26926821539835316
2132,21.051615161792377,0.37536544500527136
2145,27.051615161792377,0.49358075908259713
2148,22.051615161792377,0.3950679973514923
2152,25.76989699025142,0.46832763971470887
2153,20.051615161792377,0.3556628926590504
2155,18.76989699025142,0.33040977329116206
2843,19.103230323584757,0.33697729073990246
2844,25.384948495125712,0.46074317183889557
2846,26.103230323584757,0.4748951571634492
2848,23.384948495125712,0.42133806714645367
2851,28.384948495125712,0.5198508288775585
2856,19.384948495125712,0.3425278577615698
2857,9.333333333333334,0.1444853838722871
2859,14.051615161792379,0.2374475785817246
2861,13.333333333333334,0.22329559325717097
2864,14.333333333333334,0.24299814560339195
2885,21.103230323584757,0.37638239543234436
2886,15.051615161792379,0.2571501309279456
2888,13.103230323584755,0.2187619766625766
2890,14.38494849512571,0.2440150960304649
2893,17.384948495125712,0.30312275306912784
2897,23.43656365691809,0.4223550175735266
2898,23.051615161792377,0.41477054969771326
2918,19.384948495125712,0.3425278577615698
2919,15.333333333333334,0.2627006979496129
2921,15.38494849512571,0.2637176483766859
2923,10.0,0.15762041876976773
2926,17.0,0.2955382851933145
2930,18.051615161792377,0.3162577879666084
2931,22.666666666666668,0.4071860818219
2933,24.051615161792377,0.43447310204393425
2975,17.384948495125712,0.30312275306912784
2976,9.333333333333334,0.1444853838722871
2978,11.38494849512571,0.184907438991802
2980,10.0,0.15762041876976773
2983,3.0,0.019702552346220967
2987,9.051615161792379,0.13893481685061979
2988,9.666666666666666,0.1510529013210274
2990,11.051615161792379,0.17833992154306172
2992,15.718281828459045,0.2702851658254262
3052,21.43656365691809,0.38294991288108465
3054,15.051615161792379,0.2571501309279456
3057,13.051615161792379,0.21774502623550365
3061,10.769896990251423,0.17278935452139438
3062,17.384948495125712,0.30312275306912784
3064,18.769896990251425,0.33040977329116217
3066,18.43656365691809,0.32384225584242177
3068,23.051615161792377,0.41477054969771326
3070,21.666666666666668,0.38748352947567904
3073,15.666666666666666,0.2692682153983532
3077,19.384948495125712,0.3425278577615698
3078,9.666666666666666,0.1510529013210274
3080,15.051615161792379,0.2571501309279456
3082,16.718281828459045,0.28998771817164715
3099,22.051615161792377,0.3950679973514923
3102,16.051615161792377,0.2768526832741665
3106,19.76989699025142,0.35011232563738304
3107,14.051615161792379,0.2374475785817246
3109,12.769896990251423,0.2121944592138363
3111,16.43656365691809,0.28443715114997986
3127,24.718281828459045,0.44760813694141494
3131,23.43656365691809,0.4223550175735266
3132,19.718281828459045,0.3490953752103101
3134,20.43656365691809,0.36324736053486373
3136,17.43656365691809,0.3041397034962008
4133,19.154845485377137,0.33799424116697546
4135,20.43656365691809,0.36324736053486373
4138,23.43656365691809,0.4223550175735266
4142,28.154845485377137,0.5153172122829642
4143,27.76989699025142,0.5077327444071508
4158,16.43656365691809,0.28443715114997986
4160,11.051615161792379,0.17833992154306172
4163,18.051615161792377,0.3162577879666084
4167,17.769896990251425,0.3107072209449412
4168,22.384948495125712,0.4016355148002327
4170,23.76989699025142,0.4289225350222669
4203,18.43656365691809,0.32384225584242177
4205,17.051615161792377,0.2965552356203875
4208,9.051615161792379,0.13893481685061979
4212,14.769896990251423,0.25159956390627825
4213,15.38494849512571,0.2637176483766859
4215,16.769896990251425,0.2910046685987202
4217,21.43656365691809,0.38294991288108465
4276,19.154845485377137,0.33799424116697546
4278,12.769896990251423,0.2121944592138363
4281,10.769896990251423,0.17278935452139438
4285,8.154845485377136,0.12126616535854481
4286,13.769896990251423,0.23189701156005726
4288,15.154845485377137,0.2591840317820916
4290,14.821512152043802,0.25261651433335125
4293,19.103230323584757,0.33697729073990246
4294,26.76989699025142,0.4880301920609298
4296,25.384948495125712,0.46074317183889557
4299,19.384948495125712,0.3425278577615698
4303,21.76989699025142,0.389517430329825
4304,12.051615161792379,0.19804247388928267
4306,17.43656365691809,0.3041397034962008
4308,19.103230323584757,0.33697729073990246
4311,19.384948495125712,0.3425278577615698
4329,25.76989699025142,0.46832763971470887
4332,19.76989699025142,0.35011232563738304
4336,22.154845485377137,0.3971018982056384
4337,16.43656365691809,0.28443715114997986
4339,15.154845485377137,0.2591840317820916
4341,18.821512152043802,0.3314267237182351
4344,21.103230323584757,0.37638239543234436
4361,23.43656365691809,0.4223550175735266
4365,20.821512152043805,0.37083182841067713
4366,17.103230323584754,0.29757218604746044
4368,17.821512152043802,0.31172417137201414
4370,14.821512152043802,0.25261651433335125
4373,21.103230323584757,0.37638239543234436
4401,30.103230323584757,0.5537053665483331
4402,22.384948495125712,0.4016355148002327
4404,25.103230323584757,0.45519260481722823
4406,26.103230323584757,0.4748951571634492
4409,17.384948495125712,0.30312275306912784
4410,18.76989699025142,0.33040977329116206
4412,20.051615161792377,0.3556628926590504
4415,23.051615161792377,0.41477054969771326
4419,27.76989699025142,0.5077327444071508
4420,27.051615161792377,0.49358075908259713
4433,21.051615161792377,0.37536544500527136
4435,15.666666666666664,0.26926821539835316
4438,22.666666666666668,0.4071860818219
4442,22.384948495125712,0.4016355148002327
4443,26.666666666666668,0.4859962912067839
4445,28.051615161792377,0.5132833114288181
4475,19.051615161792377,0.3359603403128294
4477,17.666666666666664,0.3086733200907951
4480,9.666666666666666,0.1510529013210274
4484,15.38494849512571,0.2637176483766859
4485,15.666666666666666,0.2692682153983532
4487,17.051615161792377,0.2965552356203875
4489,21.718281828459045,0.388500479902752
4544,25.76989699025142,0.46832763971470887
4546,19.384948495125712,0.3425278577615698
4549,17.384948495125712,0.30312275306912784
4553,13.769896990251423,0.23189701156005726
4554,20.051615161792377,0.3556628926590504
4556,21.43656365691809,0.38294991288108465
4558,21.103230323584757,0.37638239543234436
4561,25.384948495125712,0.46074317183889557
4562,17.051615161792377,0.2965552356203875
4564,15.666666666666664,0.26926821539835316
4567,9.666666666666666,0.1510529013210274
4571,12.051615161792379,0.19804247388928267
4572,3.0,0.019702552346220967
4574,7.3849484951257125,0.10609722960691817
4576,9.051615161792379,0.13893481685061979
4579,9.333333333333334,0.1444853838722871
4597,20.051615161792377,0.3556628926590504
4600,14.051615161792379,0.2374475785817246
4604,16.43656365691809,0.28443715114997986
4605,10.384948495125712,0.16520488664558108
4607,9.103230323584757,0.13995176727769276
4609,12.769896990251423,0.2121944592138363
4612,15.051615161792379,0.2571501309279456
4629,19.718281828459045,0.3490953752103101
4633,17.103230323584754,0.29757218604746044
4634,13.051615161792379,0.21774502623550365
4636,13.769896990251423,0.23189701156005726
4638,10.769896990251423,0.17278935452139438
4641,17.051615161792377,0.2965552356203875
4669,22.384948495125712,0.4016355148002327
4670,14.333333333333334,0.24299814560339195
4672,17.051615161792377,0.2965552356203875
4674,18.051615161792377,0.3162577879666084
4677,9.333333333333334,0.1444853838722871
4925,17.051615161792377,0.2965552356203875
4928,24.051615161792377,0.43447310204393425
4932,23.76989699025142,0.4289225350222669
4933,28.051615161792377,0.5132833114288181
4935,28.76989699025142,0.5274352967533718
4961,19.051615161792377,0.3359603403128294
4964,11.051615161792379,0.17833992154306172
4968,16.769896990251425,0.2910046685987202
4969,17.051615161792377,0.2965552356203875
4971,17.769896990251425,0.3107072209449412
4973,22.43656365691809,0.40265246522730563
5022,20.76989699025142,0.369814877983604
5025,18.769896990251425,0.33040977329116217
5029,15.154845485377137,0.2591840317820916
5030,21.43656365691809,0.38294991288108465
5032,22.154845485377137,0.3971018982056384
5034,21.821512152043805,0.39053438075689806
5037,26.103230323584757,0.4748951571634492
5038,21.051615161792377,0.37536544500527136
5041,15.051615161792379,0.2571501309279456
5045,17.43656365691809,0.3041397034962008
5046,7.3849484951257125,0.10609722960691817
5048,12.103230323584755,0.19905942431635565
5050,13.769896990251423,0.23189701156005726
5053,14.051615161792379,0.2374475785817246
5070,18.76989699025142,0.33040977329116206
5073,12.769896990251423,0.2121944592138363
5077,15.154845485377137,0.2591840317820916
5078,9.103230323584757,0.13995176727769276
5080,8.154845485377136,0.12126616535854481
5082,10.821512152043802,0.17380630494846738
5085,13.103230323584755,0.2187619766625766
5102,20.43656365691809,0.36324736053486373
5106,17.821512152043802,0.31172417137201414
5107,13.769896990251423,0.23189701156005726
5109,13.821512152043802,0.23291396198713027
5111,10.821512152043802,0.17380630494846738
5114,17.103230323584754,0.29757218604746044
5142,25.103230323584757,0.45519260481722823
5143,17.051615161792377,0.2965552356203875
5145,19.103230323584757,0.33697729073990246
5147,20.103230323584757,0.35667984308612344
5150,11.38494849512571,0.184907438991802
5368,15.718281828459045,0.2702851658254262
5372,21.43656365691809,0.38294991288108465
5373,21.718281828459045,0.388500479902752
5375,22.43656365691809,0.40265246522730563
5377,26.43656365691809,0.4814626746121895
5421,18.43656365691809,0.32384225584242177
5425,14.821512152043802,0.25261651433335125
5426,21.103230323584757,0.37638239543234436
5428,21.821512152043805,0.39053438075689806
5430,20.821512152043805,0.37083182841067713
5433,25.103230323584757,0.45519260481722823
5435,16.718281828459045,0.28998771817164715
5439,19.103230323584757,0.33697729073990246
5440,9.051615161792379,0.13893481685061979
5442,13.769896990251423,0.23189701156005726
5444,14.769896990251423,0.25159956390627825
5447,15.051615161792379,0.2571501309279456
5463,16.43656365691809,0.28443715114997986
5467,18.821512152043802,0.3314267237182351
5468,12.769896990251423,0.2121944592138363
5470,10.821512152043802,0.17380630494846738
5472,13.821512152043802,0.23291396198713027
5475,16.103230323584754,0.27786963370123946
5491,17.43656365691809,0.3041397034962008
5495,14.821512152043802,0.25261651433335125
5496,10.769896990251423,0.17278935452139438
5498,10.821512152043802,0.17380630494846738
5500,8.154845485377136,0.12126616535854481
5503,13.43656365691809,0.22532949411131695
5531,26.103230323584757,0.4748951571634492
5532,18.051615161792377,0.3162577879666084
5534,20.103230323584757,0.35667984308612344
5536,20.43656365691809,0.36324736053486373
5539,11.718281828459045,0.19147495644054233
5869,19.103230323584757,0.33697729073990246
5870,25.384948495125712,0.46074317183889557
5872,26.103230323584757,0.4748951571634492
5874,25.103230323584757,0.45519260481722823
5877,28.384948495125712,0.5198508288775585
5880,19.384948495125712,0.3425278577615698
5881,9.333333333333334,0.1444853838722871
5883,14.051615161792379,0.2374475785817246
5885,15.051615161792379,0.2571501309279456
5888,14.333333333333334,0.24299814560339195
5902,21.103230323584757,0.37638239543234436
5903,15.051615161792379,0.2571501309279456
5905,13.103230323584755,0.2187619766625766
5907,16.103230323584754,0.27786963370123946
5910,17.384948495125712,0.30312275306912784
5924,21.103230323584757,0.37638239543234436
5925,17.051615161792377,0.2965552356203875
5927,17.103230323584754,0.29757218604746044
5929,13.43656365691809,0.22532949411131695
5932,18.718281828459045,0.3293928228640891
5957,17.384948495125712,0.30312275306912784
5958,9.333333333333334,0.1444853838722871
5960,11.38494849512571,0.184907438991802
5962,11.718281828459045,0.19147495644054233
5965,3.0,0.019702552346220967
5966,2.0,0.0
5970,9.718281828459045,0.1520698517481004
5971,10.5,0.16747169494287822
5973,12.218281828459045,0.20132623261365282
5975,15.5,0.26598445667398307
6016,9.718281828459045,0.1520698517481004
6020,5.43656365691809,0.06770907534154923
6021,12.218281828459045,0.20132623261365282
6023,13.93656365691809,0.23518077028442744
6025,12.218281828459045,0.20132623261365282
6028,18.718281828459045,0.3293928228640891
6031,10.5,0.16747169494287822
6035,12.218281828459045,0.20132623261365282
6036,2.0,0.0
6038,7.718281828459045,0.11266474705565847
6040,8.0,0.1182153140773258
6043,10.5,0.16747169494287822
6064,12.218281828459045,0.20132623261365282
6068,13.93656365691809,0.23518077028442744
6069,7.718281828459045,0.11266474705565847
6071,5.43656365691809,0.06770907534154923
6073,7.718281828459045,0.11266474705565847
6076,12.218281828459045,0.20132623261365282
6080,18.93656365691809,0.33369353201553226
6081,18.718281828459045,0.3293928228640891
6101,15.5,0.26598445667398307
6105,12.218281828459045,0.20132623261365282
6106,8.0,0.1182153140773258
6108,7.718281828459045,0.11266474705565847
6110,2.0,0.0
6113,10.5,0.16747169494287822
6117,12.218281828459045,0.20132623261365282
6118,17.0,0.2955382851933145
6120,18.718281828459045,0.3293928228640891
6165,18.718281828459045,0.3293928228640891
6166,10.5,0.16747169494287822
6168,12.218281828459045,0.20132623261365282
6170,10.5,0.16747169494287822
6173,2.0,0.0
6177,9.718281828459045,0.1520698517481004
6178,10.5,0.16747169494287822
6180,12.218281828459045,0.20132623261365282
6182,17.218281828459045,0.29983899434475764
6247,18.93656365691809,0.33369353201553226
6249,12.218281828459045,0.20132623261365282
6252,9.718281828459045,0.1520698517481004
6256,5.43656365691809,0.06770907534154923
6257,12.218281828459045,0.20132623261365282
6259,13.93656365691809,0.23518077028442744
6261,13.93656365691809,0.23518077028442744
6264,18.718281828459045,0.3293928228640891
6265,18.718281828459045,0.3293928228640891
6267,17.0,0.2955382851933145
6270,10.5,0.16747169494287822
6274,12.218281828459045,0.20132623261365282
6275,2.0,0.0
6277,7.718281828459045,0.11266474705565847
6279,9.718281828459045,0.1520698517481004
6282,10.5,0.16747169494287822
6300,18.718281828459045,0.3293928228640891
6303,12.218281828459045,0.20132623261365282
6307,13.93656365691809,0.23518077028442744
6308,7.718281828459045,0.11266474705565847
6310,5.43656365691809,0.06770907534154923
6312,9.43656365691809,0.14651928472643308
6315,12.218281828459045,0.20132623261365282
6332,17.218281828459045,0.29983899434475764
6336,13.93656365691809,0.23518077028442744
6337,9.718281828459045,0.1520698517481004
6339,9.43656365691809,0.14651928472643308
6341,5.43656365691809,0.06770907534154923
6344,12.218281828459045,0.20132623261365282
6372,18.718281828459045,0.3293928228640891
6373,10.5,0.16747169494287822
6375,12.218281828459045,0.20132623261365282
6377,12.218281828459045,0.20132623261365282
6380,2.0,0.0
6381,5.0,0.0591076570386629
6385,10.518281828459045,0.1678318936250772
6386,11.0,0.17732297111598871
6388,12.118281828459047,0.19935597737903077
6390,14.8,0.2521926700316284
6425,13.518281828459045,0.22693955066374008
6429,11.23656365691809,0.18198387894963083
6430,17.718281828459045,0.3096902705178681
6432,18.836563656918088,0.3317232767809101
6434,16.518281828459045,0.286047207702403
6436,16.0,0.27583573284709356
6440,19.718281828459045,0.3490953752103101
6441,10.0,0.15762041876976773
6443,15.118281828459047,0.25846363441769366
6445,14.8,0.2521926700316284
6458,16.118281828459047,0.27816618676391464
6462,19.836563656918088,0.3514258291271311
6463,14.118281828459047,0.2387610820714727
6465,12.836563656918088,0.21350796270358433
6467,14.518281828459045,0.24664210300996106
6480,22.8,0.4098130888013961
6484,21.518281828459045,0.38455996943350784
6485,17.8,0.3113003270702913
6487,18.518281828459045,0.3254523123948449
6489,13.8,0.23249011768540742
6865,14.518281828459045,0.24664210300996106
6869,18.23656365691809,0.3199017453731776
6870,18.718281828459045,0.3293928228640891
6872,19.836563656918088,0.3514258291271311
6874,22.518281828459045,0.4042625217797288
6909,14.23656365691809,0.24109153598829372
6913,12.954845485377135,0.21583841662040543
6914,18.43656365691809,0.32384225584242177
6916,19.554845485377133,0.34587526210546377
6918,17.23656365691809,0.30019919302695663
6920,22.718281828459045,0.408203032248973
6924,26.43656365691809,0.4814626746121895
6925,16.718281828459045,0.28998771817164715
6927,21.836563656918088,0.390830933819573
6929,21.518281828459045,0.38455996943350784
6942,22.836563656918088,0.410533486165794
6946,26.554845485377133,0.4837931285290105
6947,20.836563656918088,0.3711283814733521
6949,19.554845485377133,0.34587526210546377
6951,21.23656365691809,0.3790094024118405
6964,24.518281828459045,0.44366762647217073
6968,23.23656365691809,0.4184145071042824
6969,19.518281828459045,0.3451548647410659
6971,20.23656365691809,0.3593068500656195
6973,15.518281828459045,0.266344655356182
6986,17.0,0.2955382851933145
6990,20.718281828459045,0.36879792755653107
6991,21.0,0.37434849457819835
6993,22.118281828459043,0.39638150084124035
6995,24.8,0.44921819349383807
7030,22.718281828459045,0.408203032248973
7034,20.43656365691809,0.36324736053486373
7035,26.718281828459045,0.48701324163385684
7037,27.836563656918088,0.5090462478968988
7039,25.518281828459045,0.4633701788183917
7041,15.0,0.2561331805008726
7045,18.718281828459045,0.3293928228640891
7046,10.0,0.15762041876976773
7048,14.118281828459047,0.2387610820714727
7050,13.8,0.23249011768540742
7063,19.118281828459043,0.33727384380257747
7067,22.836563656918088,0.410533486165794
7068,17.118281828459047,0.2978687391101356
7070,15.836563656918088,0.27261561974224724
7072,17.518281828459045,0.305749760048624
7085,22.8,0.4098130888013961
7089,21.518281828459045,0.38455996943350784
7090,17.8,0.3113003270702913
7092,18.518281828459045,0.3254523123948449
7094,13.8,0.23249011768540742
7228,17.118281828459047,0.2978687391101356
7232,20.836563656918088,0.3711283814733521
7233,21.118281828459043,0.3766789484950194
7235,21.836563656918088,0.390830933819573
7237,24.518281828459045,0.44366762647217073
7272,22.836563656918088,0.410533486165794
7276,20.554845485377133,0.36557781445168475
7277,26.836563656918088,0.48934369555067786
7279,27.554845485377133,0.5034956808752316
7281,25.23656365691809,0.45781961179672437
7283,19.118281828459043,0.33727384380257747
7287,22.836563656918088,0.410533486165794
7288,13.118281828459047,0.21905852972525172
7290,17.836563656918088,0.31202072443468915
7292,17.518281828459045,0.305749760048624
7305,16.836563656918088,0.2923181720884682
7309,20.554845485377133,0.36557781445168475
7310,14.836563656918088,0.25291306739602626
7312,14.554845485377136,0.247362500374359
7314,15.23656365691809,0.2607940883345147
7327,22.518281828459045,0.4042625217797288
7331,21.23656365691809,0.3790094024118405
7332,17.518281828459045,0.305749760048624
7334,18.23656365691809,0.3199017453731776
7336,13.518281828459045,0.22693955066374008
7470,23.8,0.4295156411476171
7474,27.518281828459045,0.5027752835108337
7475,27.8,0.508325850532501
7477,28.518281828459045,0.5224778358570547
7479,30.799999999999997,0.5674335075711638
7514,24.518281828459045,0.44366762647217073
7518,22.23656365691809,0.3987119547580615
7519,28.518281828459045,0.5224778358570547
7521,29.23656365691809,0.5366298211816082
7523,26.518281828459045,0.4830727311646127
7525,22.8,0.4098130888013961
7529,26.518281828459045,0.4830727311646127
7530,16.8,0.29159777472407034
7532,21.518281828459045,0.38455996943350784
7534,20.8,0.3704079841089542
7547,22.518281828459045,0.4042625217797288
7551,26.23656365691809,0.47752216414294535
7552,20.518281828459045,0.36485741708728686
7554,19.23656365691809,0.33960429771939854
7556,20.518281828459045,0.36485741708728686
7569,21.8,0.3901105364551752
7573,20.518281828459045,0.36485741708728686
7574,16.8,0.29159777472407034
7576,17.518281828459045,0.305749760048624
7578,13.8,0.23249011768540742
11705,13.518281828459045,0.22693955066374008
11709,18.23656365691809,0.3199017453731776
11710,18.718281828459045,0.3293928228640891
11712,19.836563656918088,0.3514258291271311
11714,22.518281828459045,0.4042625217797288
11749,22.23656365691809,0.3987119547580615
11753,19.954845485377135,0.3537562830439522
11754,26.43656365691809,0.4814626746121895
11756,27.554845485377133,0.5034956808752316
11758,25.23656365691809,0.45781961179672437
11760,24.718281828459045,0.44760813694141494
11764,28.43656365691809,0.5208677793046315
11765,18.718281828459045,0.3293928228640891
11767,23.836563656918088,0.430236038512015
11769,23.518281828459045,0.42396507412594975
11782,24.836563656918088,0.44993859085823595
11786,28.554845485377133,0.5231982332214524
11787,22.836563656918088,0.410533486165794
11789,21.554845485377133,0.3852803667979057
11791,23.23656365691809,0.4184145071042824
11804,31.518281828459045,0.5815854928957175
11808,30.23656365691809,0.5563323735278292
11809,26.518281828459045,0.4830727311646127
11811,27.23656365691809,0.4972247164891663
11813,22.518281828459045,0.4042625217797288
12189,14.23656365691809,0.24109153598829372
12193,19.954845485377138,0.3537562830439523
12194,20.43656365691809,0.36324736053486373
12196,21.554845485377136,0.3852803667979058
12198,24.23656365691809,0.4381170594505034
12233,16.954845485377135,0.2946486260052893
12237,15.673127313836183,0.2693955066374011
12238,21.154845485377137,0.3773993458594174
12240,22.273127313836177,0.39943235212245937
12242,19.954845485377138,0.3537562830439523
12244,24.43656365691809,0.4420575699197476
12248,28.154845485377137,0.5153172122829642
12249,18.43656365691809,0.32384225584242177
12251,23.554845485377136,0.4246854714903477
12253,23.23656365691809,0.4184145071042824
12266,24.554845485377136,0.44438802383656867
12270,28.273127313836177,0.5176476661997852
12271,22.554845485377136,0.40498291914412676
12273,21.273127313836177,0.3797297997762384
12275,22.954845485377138,0.4128639400826152
12288,26.23656365691809,0.47752216414294535
12292,24.954845485377138,0.4522690447750571
12293,21.23656365691809,0.3790094024118405
12295,21.954845485377138,0.3931613877363942
12297,17.23656365691809,0.30019919302695663
