PhraseID,Difficulty,Normalized Difficulty
541,11.38494849512571,0.1376016858065082
543,15.051615161792379,0.19136218485303014
545,16.718281828459045,0.21579877532872194
546,20.76989699025142,0.2752033716130164
561,22.051615161792377,0.29399586485093565
562,22.43656365691809,0.2996399620887082
564,17.769896990251425,0.2312175087567712
566,17.051615161792377,0.22068609342386028
568,19.76989699025142,0.2605414173276013
569,14.051615161792379,0.17670023056761508
571,11.051615161792379,0.13271436771136985
573,14.718281828459045,0.1864748667578918
574,20.76989699025142,0.2752033716130164
589,26.43656365691809,0.3582877792303685
591,20.718281828459045,0.2744465924703822
593,23.43656365691809,0.31430191637412325
594,19.718281828459045,0.25978463818496716
596,18.718281828459045,0.24512268389955208
598,15.718281828459045,0.20113682104330685
599,25.76989699025142,0.34851314304009173
600,30.48817881871047,0.417692375514663
602,29.76989699025142,0.4071609601817521
604,32.488178818710466,0.4470162840854931
605,24.76989699025142,0.3338511887546767
607,25.76989699025142,0.34851314304009173
609,26.76989699025142,0.36317509732550685
610,20.48817881871047,0.27107283266051224
816,9.666666666666666,0.11240831618818224
817,19.384948495125712,0.25489732008982885
819,18.384948495125712,0.24023536580441374
821,15.666666666666666,0.2003800419006727
823,17.051615161792377,0.22068609342386028
824,21.666666666666668,0.28835176761316317
826,21.333333333333332,0.2834644495180248
827,17.384948495125712,0.22557341151899868
828,10.769896990251423,0.12858382875886565
830,13.769896990251423,0.17256969161511088
832,13.051615161792379,0.1620382762822
834,23.43656365691809,0.31430191637412325
835,15.051615161792379,0.19136218485303014
837,19.718281828459045,0.25978463818496716
852,15.38494849512571,0.19624950294816848
853,12.769896990251423,0.1579077373296958
855,9.103230323584757,0.10414723828317385
857,10.384948495125712,0.12293973152109314
859,13.769896990251423,0.17256969161511088
860,14.38494849512571,0.18158754866275342
862,14.051615161792379,0.17670023056761508
864,18.718281828459045,0.24512268389955208
865,21.76989699025142,0.28986532589843145
881,9.666666666666666,0.11240831618818224
882,9.051615161792379,0.1033904591405397
884,7.3849484951257125,0.07895386866484791
886,3.0,0.014661954285415077
888,7.3849484951257125,0.07895386866484791
889,10.0,0.11729563428332061
891,9.666666666666666,0.11240831618818224
893,9.333333333333334,0.1075209980930439
894,17.384948495125712,0.22557341151899868
896,21.722389432263984,0.2891687722550079
913,14.051615161792379,0.17670023056761508
914,22.43656365691809,0.2996399620887082
916,13.769896990251423,0.17256969161511088
918,10.384948495125712,0.12293973152109314
920,9.103230323584757,0.10414723828317385
921,15.718281828459045,0.20113682104330685
923,15.38494849512571,0.19624950294816848
925,15.051615161792379,0.19136218485303014
926,23.103230323584757,0.30941459827898493
928,27.440671260723025,0.3730099590149941
929,22.666666666666668,0.3030137218985783
930,18.051615161792377,0.23534804770927537
932,18.384948495125712,0.24023536580441374
934,17.0,0.21992931428122614
936,19.718281828459045,0.25978463818496716
937,10.0,0.11729563428332061
939,13.666666666666666,0.17105613332984254
941,15.333333333333334,0.19549272380553437
942,19.384948495125712,0.25489732008982885
944,23.722389432263984,0.3184926808258381
961,21.333333333333332,0.2834644495180248
962,21.718281828459045,0.28910854675579734
964,17.051615161792377,0.22068609342386028
966,15.666666666666666,0.2003800419006727
968,18.384948495125712,0.24023536580441374
969,12.666666666666666,0.15639417904442748
971,9.666666666666666,0.11240831618818224
973,13.333333333333334,0.1661688152347042
974,19.384948495125712,0.25489732008982885
976,23.722389432263984,0.3184926808258381
993,20.718281828459045,0.2744465924703822
995,14.333333333333334,0.18083076952011928
997,17.051615161792377,0.22068609342386028
998,13.333333333333334,0.1661688152347042
1000,12.333333333333334,0.15150686094928914
1002,9.333333333333334,0.1075209980930439
1003,19.384948495125712,0.25489732008982885
1005,23.722389432263984,0.3184926808258381
1006,29.76989699025142,0.4071609601817521
1008,28.384948495125712,0.38685490865856453
1010,31.103230323584757,0.42671023256230556
1011,23.384948495125712,0.31354513723148913
1013,24.384948495125712,0.3282070915169042
1015,25.384948495125712,0.3428690458023193
1016,19.103230323584757,0.2507667811373246
1018,27.440671260723025,0.3730099590149941
1031,31.722389432263984,0.4357883151091587
1033,34.44067126072302,0.47564363901289963
1034,26.722389432263984,0.3624785436820833
1036,27.722389432263984,0.3771404979674984
1038,28.722389432263984,0.3918024522529135
1039,26.440671260723025,0.35834800472957906
1041,28.111445531194633,0.3828448207044815
1289,11.051615161792379,0.13271436771136985
1290,20.76989699025142,0.2752033716130164
1292,19.76989699025142,0.2605414173276013
1294,17.051615161792377,0.22068609342386028
1296,17.769896990251425,0.2312175087567712
1297,22.384948495125712,0.2988831829460741
1299,22.051615161792377,0.29399586485093565
1300,27.76989699025142,0.3778370516109219
1301,21.154845485377137,0.28084746885078893
1303,24.154845485377137,0.32483333170703416
1305,23.43656365691809,0.31430191637412325
1307,33.15484548537714,0.45679092027576984
1308,24.76989699025142,0.3338511887546767
1310,29.43656365691809,0.4022736420866137
1325,18.769896990251425,0.24587946304218627
1326,16.154845485377137,0.20753769742371356
1328,12.48817881871047,0.15377719837719162
1330,13.769896990251423,0.17256969161511088
1332,16.48817881871047,0.2124250155188519
1333,17.103230323584754,0.22144287256649442
1335,16.769896990251425,0.21655555447135613
1337,21.43656365691809,0.28497800780329313
1338,24.48817881871047,0.3297206498021725
1354,15.051615161792379,0.19136218485303014
1355,14.43656365691809,0.18234432780538756
1357,12.769896990251423,0.1579077373296958
1359,7.3849484951257125,0.07895386866484791
1361,12.103230323584755,0.14813310113941905
1362,14.718281828459045,0.1864748667578918
1364,14.38494849512571,0.18158754866275342
1366,14.051615161792379,0.17670023056761508
1367,22.103230323584757,0.2947526439935698
1369,26.440671260723025,0.35834800472957906
1387,12.769896990251423,0.1579077373296958
1388,21.154845485377137,0.28084746885078893
1390,12.48817881871047,0.15377719837719162
1392,9.103230323584757,0.10414723828317385
1394,8.154845485377136,0.09024206314039293
1395,13.769896990251423,0.17256969161511088
1397,13.43656365691809,0.1676823735199725
1399,13.103230323584755,0.16279505542483413
1400,21.154845485377137,0.28084746885078893
1402,25.49228642251541,0.3444428295867982
1404,18.76989699025142,0.24587946304218622
1405,25.384948495125712,0.3428690458023193
1406,20.76989699025142,0.2752033716130164
1408,21.103230323584757,0.28009068970815476
1410,19.718281828459045,0.25978463818496716
1412,21.76989699025142,0.28986532589843145
1413,12.051615161792379,0.1473763219967849
1415,15.718281828459045,0.20113682104330685
1417,17.384948495125712,0.22557341151899868
1418,21.43656365691809,0.28497800780329313
1420,25.77400459405636,0.3485733685393024
1422,24.051615161792377,0.3233197734217658
1441,24.051615161792377,0.3233197734217658
1442,24.43656365691809,0.32896387065953836
1444,19.76989699025142,0.2605414173276013
1446,18.384948495125712,0.24023536580441374
1448,20.43656365691809,0.270316053517878
1449,14.718281828459045,0.1864748667578918
1451,11.718281828459045,0.14248900390164657
1453,15.38494849512571,0.19624950294816848
1454,21.43656365691809,0.28497800780329313
1456,25.77400459405636,0.3485733685393024
1458,19.051615161792377,0.2500100019946904
1477,23.43656365691809,0.31430191637412325
1479,17.051615161792377,0.22068609342386028
1481,19.103230323584757,0.2507667811373246
1482,15.38494849512571,0.19624950294816848
1484,14.38494849512571,0.18158754866275342
1486,11.38494849512571,0.1376016858065082
1487,21.43656365691809,0.28497800780329313
1489,25.77400459405636,0.3485733685393024
1491,19.051615161792377,0.2500100019946904
1492,32.488178818710466,0.4470162840854931
1494,31.103230323584757,0.42671023256230556
1496,33.15484548537714,0.45679092027576984
1497,25.43656365691809,0.3436258249449534
1499,26.43656365691809,0.3582877792303685
1501,27.43656365691809,0.3729497335157836
1502,21.154845485377137,0.28084746885078893
1504,29.49228642251541,0.4030906467284585
1506,24.76989699025142,0.3338511887546767
1521,34.44067126072302,0.47564363901289963
1523,36.492286422515406,0.505724326726364
1524,28.77400459405636,0.3925592313955476
1526,29.77400459405636,0.40722118568096266
1528,30.77400459405636,0.4218831399663778
1529,28.49228642251541,0.38842869244304346
1531,30.163060692987017,0.4129255084179459
1533,27.440671260723025,0.3730099590149941
1546,28.76989699025142,0.39249900589633696
1547,26.051615161792377,0.352643681992596
1549,22.051615161792377,0.29399586485093565
1551,23.051615161792377,0.3086578191363507
1552,22.76989699025142,0.3045272801838465
1554,26.440671260723025,0.35834800472957906
1556,17.051615161792377,0.22068609342386028
1557,15.666666666666664,0.20038004190067268
1558,25.384948495125712,0.3428690458023193
1560,24.384948495125712,0.3282070915169042
1562,21.666666666666668,0.28835176761316317
1564,22.384948495125712,0.2988831829460741
1565,26.666666666666668,0.36166153904023857
1567,26.333333333333332,0.3567742209451002
1568,19.384948495125712,0.25489732008982885
1569,12.769896990251423,0.1579077373296958
1571,15.769896990251423,0.20189360018594102
1573,15.051615161792379,0.19136218485303014
1575,24.76989699025142,0.3338511887546767
1576,16.051615161792377,0.2060241391384452
1578,20.718281828459045,0.2744465924703822
1593,19.384948495125712,0.25489732008982885
1594,16.769896990251425,0.21655555447135613
1596,13.103230323584755,0.16279505542483413
1598,14.38494849512571,0.18158754866275342
1600,17.103230323584754,0.22144287256649442
1601,17.384948495125712,0.22557341151899868
1603,17.051615161792377,0.22068609342386028
1605,21.718281828459045,0.28910854675579734
1606,24.76989699025142,0.3338511887546767
1622,17.666666666666664,0.22970395047150283
1623,17.051615161792377,0.22068609342386028
1625,15.38494849512571,0.19624950294816848
1627,10.0,0.11729563428332061
1629,14.718281828459045,0.1864748667578918
1630,17.0,0.21992931428122614
1632,16.666666666666664,0.21504199618608774
1634,16.333333333333336,0.21015467809094945
1635,24.384948495125712,0.3282070915169042
1637,28.722389432263984,0.3918024522529135
1655,19.384948495125712,0.25489732008982885
1656,27.76989699025142,0.3778370516109219
1658,19.103230323584757,0.2507667811373246
1660,15.718281828459045,0.20113682104330685
1662,13.769896990251423,0.17256969161511088
1663,20.051615161792377,0.2646719562801055
1665,19.718281828459045,0.25978463818496716
1667,19.384948495125712,0.25489732008982885
1668,27.43656365691809,0.3729497335157836
1670,31.77400459405636,0.43654509425179283
1672,25.051615161792377,0.3379817277071809
1673,15.666666666666664,0.20038004190067268
1674,11.051615161792379,0.13271436771136985
1676,11.38494849512571,0.1376016858065082
1678,10.0,0.11729563428332061
1680,12.051615161792379,0.1473763219967849
1681,3.0,0.014661954285415077
1683,5.666666666666667,0.05376049904652195
1685,7.333333333333332,0.07819708952221373
1686,11.38494849512571,0.1376016858065082
1688,15.722389432263984,0.2011970465425175
1690,14.0,0.1759434514249809
1711,18.333333333333336,0.23947858666177962
1712,18.718281828459045,0.24512268389955208
1714,14.051615161792379,0.17670023056761508
1716,12.666666666666666,0.15639417904442748
1718,14.718281828459045,0.1864748667578918
1719,8.666666666666668,0.0977463619027672
1721,5.666666666666667,0.05376049904652195
1723,9.333333333333332,0.10752099809304387
1724,15.38494849512571,0.19624950294816848
1726,19.722389432263984,0.2598448636841778
1728,13.0,0.16128149713956583
1749,19.718281828459045,0.25978463818496716
1751,13.333333333333334,0.1661688152347042
1753,15.38494849512571,0.19624950294816848
1754,11.333333333333334,0.13684490666387406
1756,10.333333333333332,0.12218295237845896
1758,7.333333333333332,0.07819708952221373
1759,17.384948495125712,0.22557341151899868
1761,21.722389432263984,0.2891687722550079
1763,15.0,0.190605405710396
1765,24.76989699025142,0.3338511887546767
1767,23.384948495125712,0.31354513723148913
1769,25.43656365691809,0.3436258249449534
1770,17.384948495125712,0.22557341151899868
1772,18.384948495125712,0.24023536580441374
1774,19.384948495125712,0.25489732008982885
1775,13.103230323584755,0.16279505542483413
1777,21.440671260723025,0.28503823330250366
1779,16.718281828459045,0.21579877532872194
1796,26.722389432263984,0.3624785436820833
1798,28.77400459405636,0.3925592313955476
1799,20.722389432263984,0.27450681796959286
1801,21.722389432263984,0.2891687722550079
1803,22.722389432263984,0.30383072654042304
1804,20.44067126072303,0.27037627901708866
1806,22.111445531194633,0.29487309499199105
1808,19.389056098930652,0.25495754558903944
1823,26.051615161792377,0.352643681992596
1824,23.0,0.3079010399937166
1826,19.0,0.2492532228520563
1828,20.0,0.26391517713747137
1829,19.718281828459045,0.25978463818496716
1831,23.389056098930652,0.3136053627306998
1833,14.0,0.1759434514249809
2156,15.333333333333336,0.1954927238055344
2157,25.051615161792377,0.3379817277071809
2159,24.051615161792377,0.3233197734217658
2161,21.333333333333332,0.2834644495180248
2163,22.051615161792377,0.29399586485093565
2164,26.333333333333332,0.3567742209451002
2166,25.333333333333332,0.3421122666596851
2167,24.051615161792377,0.3233197734217658
2168,17.43656365691809,0.2263301906616328
2170,20.43656365691809,0.270316053517878
2172,19.718281828459045,0.25978463818496716
2174,29.43656365691809,0.4022736420866137
2175,20.718281828459045,0.2744465924703822
2177,24.718281828459045,0.33309440961204256
2192,19.051615161792377,0.2500100019946904
2193,16.43656365691809,0.21166823637621773
2195,12.769896990251423,0.1579077373296958
2197,14.051615161792379,0.17670023056761508
2199,16.769896990251425,0.21655555447135613
2200,17.051615161792377,0.22068609342386028
2202,16.051615161792377,0.2060241391384452
2204,20.718281828459045,0.2744465924703822
2205,23.76989699025142,0.3191892344692616
2221,17.333333333333336,0.22481663237636454
2222,16.718281828459045,0.21579877532872194
2224,15.051615161792379,0.19136218485303014
2226,9.666666666666666,0.11240831618818224
2228,14.38494849512571,0.18158754866275342
2229,16.666666666666664,0.21504199618608774
2231,15.666666666666666,0.2003800419006727
2233,15.333333333333334,0.19549272380553437
2234,23.384948495125712,0.31354513723148913
2236,27.722389432263984,0.3771404979674984
2254,19.051615161792377,0.2500100019946904
2255,27.43656365691809,0.3729497335157836
2257,18.769896990251425,0.24587946304218627
2259,15.38494849512571,0.19624950294816848
2261,13.43656365691809,0.1676823735199725
2262,19.718281828459045,0.25978463818496716
2264,18.718281828459045,0.24512268389955208
2266,18.384948495125712,0.24023536580441374
2267,26.43656365691809,0.3582877792303685
2269,30.77400459405636,0.4218831399663778
2271,24.051615161792377,0.3233197734217658
2272,19.333333333333332,0.2541405409471946
2273,14.718281828459045,0.1864748667578918
2275,15.051615161792379,0.19136218485303014
2277,13.666666666666666,0.17105613332984254
2279,15.718281828459045,0.20113682104330685
2280,5.666666666666667,0.05376049904652195
2282,8.666666666666668,0.0977463619027672
2284,10.333333333333332,0.12218295237845896
2285,14.38494849512571,0.18158754866275342
2287,18.722389432263984,0.24518290939876272
2289,17.0,0.21992931428122614
2311,15.333333333333336,0.1954927238055344
2312,15.718281828459045,0.20113682104330685
2314,11.051615161792379,0.13271436771136985
2316,9.666666666666666,0.11240831618818224
2318,11.718281828459045,0.14248900390164657
2319,5.666666666666667,0.05376049904652195
2321,3.0,0.014661954285415077
2323,5.666666666666667,0.05376049904652195
2324,11.718281828459045,0.14248900390164657
2326,16.055722765597316,0.20608436463765584
2328,9.333333333333334,0.1075209980930439
2330,15.718281828459045,0.20113682104330685
2331,17.051615161792377,0.22068609342386028
2353,18.718281828459045,0.24512268389955208
2355,12.333333333333334,0.15150686094928914
2357,14.38494849512571,0.18158754866275342
2358,10.333333333333332,0.12218295237845896
2360,8.666666666666668,0.0977463619027672
2362,5.666666666666667,0.05376049904652195
2363,15.718281828459045,0.20113682104330685
2365,20.055722765597316,0.2647321817793161
2367,13.333333333333334,0.1661688152347042
2369,14.718281828459045,0.1864748667578918
2370,21.051615161792377,0.2793339105655206
2371,25.76989699025142,0.34851314304009173
2373,24.384948495125712,0.3282070915169042
2375,26.43656365691809,0.3582877792303685
2376,18.384948495125712,0.24023536580441374
2378,18.718281828459045,0.24512268389955208
2380,19.718281828459045,0.25978463818496716
2381,13.43656365691809,0.1676823735199725
2383,21.77400459405636,0.2899255513976421
2385,17.051615161792377,0.22068609342386028
2387,27.43656365691809,0.3729497335157836
2388,20.76989699025142,0.2752033716130164
2406,27.722389432263984,0.3771404979674984
2408,29.77400459405636,0.40722118568096266
2409,21.722389432263984,0.2891687722550079
2411,22.05572276559732,0.29405609035014635
2413,23.05572276559732,0.3087180446355614
2414,20.77400459405636,0.275263597112227
2416,22.44477886452797,0.2997604130871294
2418,19.722389432263984,0.2598448636841778
2420,23.107337927389693,0.30947482377819546
2421,25.440671260723025,0.343686050444164
2437,22.051615161792377,0.29399586485093565
2438,19.0,0.2492532228520563
2440,14.333333333333334,0.18083076952011928
2442,15.333333333333334,0.19549272380553437
2443,15.051615161792379,0.19136218485303014
2445,18.722389432263984,0.24518290939876272
2447,9.333333333333334,0.1075209980930439
2449,14.718281828459045,0.1864748667578918
2450,19.051615161792377,0.2500100019946904
2465,24.718281828459045,0.33309440961204256
2467,20.718281828459045,0.2744465924703822
2468,29.43656365691809,0.4022736420866137
2470,26.107337927389693,0.35346068663444075
2472,18.718281828459045,0.24512268389955208
2474,17.43656365691809,0.2263301906616328
2475,25.76989699025142,0.34851314304009173
2476,27.051615161792377,0.36730563627801105
2478,28.051615161792377,0.3819675905634261
2479,23.76989699025142,0.3191892344692616
2481,29.440671260723025,0.4023338675858243
2483,24.051615161792377,0.3233197734217658
2485,26.76989699025142,0.36317509732550685
2486,18.76989699025142,0.24587946304218622
2830,17.43656365691809,0.2263301906616328
2832,18.718281828459045,0.24512268389955208
2834,21.43656365691809,0.28497800780329313
2835,21.718281828459045,0.28910854675579734
2837,20.718281828459045,0.2744465924703822
2839,24.718281828459045,0.33309440961204256
2840,27.76989699025142,0.3778370516109219
2855,14.718281828459045,0.1864748667578918
2857,9.333333333333334,0.1075209980930439
2859,14.051615161792379,0.17670023056761508
2860,16.333333333333336,0.21015467809094945
2862,15.333333333333334,0.19549272380553437
2864,14.333333333333334,0.18083076952011928
2865,22.384948495125712,0.2988831829460741
2867,26.722389432263984,0.3624785436820833
2884,18.43656365691809,0.24099214494704788
2886,15.051615161792379,0.19136218485303014
2888,13.103230323584755,0.16279505542483413
2889,19.384948495125712,0.25489732008982885
2891,18.384948495125712,0.24023536580441374
2893,17.384948495125712,0.22557341151899868
2894,25.43656365691809,0.3436258249449534
2896,29.77400459405636,0.40722118568096266
2898,23.051615161792377,0.3086578191363507
2900,16.718281828459045,0.21579877532872194
2902,15.333333333333334,0.19549272380553437
2904,17.384948495125712,0.22557341151899868
2905,7.333333333333332,0.07819708952221373
2907,10.333333333333332,0.12218295237845896
2909,11.333333333333334,0.13684490666387406
2910,15.38494849512571,0.19624950294816848
2912,19.722389432263984,0.2598448636841778
2914,18.0,0.23459126856664123
2935,14.718281828459045,0.1864748667578918
2937,13.333333333333334,0.1661688152347042
2939,15.38494849512571,0.19624950294816848
2940,9.333333333333332,0.10752099809304387
2942,5.666666666666667,0.05376049904652195
2944,8.666666666666668,0.0977463619027672
2945,14.718281828459045,0.1864748667578918
2947,19.055722765597316,0.25007022749390106
2949,12.333333333333334,0.15150686094928914
2951,18.718281828459045,0.24512268389955208
2952,20.051615161792377,0.2646719562801055
2974,15.718281828459045,0.20113682104330685
2976,9.333333333333334,0.1075209980930439
2978,11.38494849512571,0.1376016858065082
2979,7.333333333333332,0.07819708952221373
2981,5.666666666666667,0.05376049904652195
2983,3.0,0.014661954285415077
2984,12.051615161792379,0.1473763219967849
2986,16.389056098930652,0.2109716827327942
2988,9.666666666666666,0.11240831618818224
2990,11.051615161792379,0.13271436771136985
2991,17.384948495125712,0.22557341151899868
2993,15.333333333333336,0.1954927238055344
2994,26.76989699025142,0.36317509732550685
2996,25.384948495125712,0.3428690458023193
2998,27.43656365691809,0.3729497335157836
2999,19.384948495125712,0.25489732008982885
3001,19.718281828459045,0.25978463818496716
3003,20.051615161792377,0.2646719562801055
3004,13.769896990251423,0.17256969161511088
3006,22.107337927389693,0.2948128694927804
3008,17.384948495125712,0.22557341151899868
3010,27.76989699025142,0.3778370516109219
3011,21.103230323584757,0.28009068970815476
3013,24.051615161792377,0.3233197734217658
3033,28.722389432263984,0.3918024522529135
3035,30.77400459405636,0.4218831399663778
3036,22.722389432263984,0.30383072654042304
3038,23.05572276559732,0.3087180446355614
3040,23.389056098930652,0.3136053627306998
3041,21.107337927389693,0.28015091520736535
3043,22.7781121978613,0.3046477311822678
3045,20.055722765597316,0.2647321817793161
3047,23.440671260723025,0.31436214187333383
3048,25.77400459405636,0.3485733685393024
3050,23.722389432263984,0.3184926808258381
3068,23.051615161792377,0.3086578191363507
3069,20.0,0.26391517713747137
3071,15.333333333333334,0.19549272380553437
3073,15.666666666666666,0.2003800419006727
3074,15.38494849512571,0.19624950294816848
3076,19.055722765597316,0.25007022749390106
3078,9.666666666666666,0.11240831618818224
3080,15.051615161792379,0.19136218485303014
3081,19.384948495125712,0.25489732008982885
3083,17.333333333333336,0.22481663237636454
3100,20.718281828459045,0.2744465924703822
3102,16.051615161792377,0.2060241391384452
3103,24.76989699025142,0.3338511887546767
3105,21.440671260723025,0.28503823330250366
3107,14.051615161792379,0.17670023056761508
3109,12.769896990251423,0.1579077373296958
3110,21.103230323584757,0.28009068970815476
3112,19.051615161792377,0.2500100019946904
3113,28.051615161792377,0.3819675905634261
3115,28.384948495125712,0.38685490865856453
3116,24.103230323584757,0.3240765525644
3118,29.77400459405636,0.40722118568096266
3120,24.384948495125712,0.3282070915169042
3122,27.103230323584757,0.3680624154206452
3123,19.103230323584757,0.2507667811373246
3125,21.051615161792377,0.2793339105655206
3138,25.333333333333332,0.3421122666596851
3139,26.051615161792377,0.352643681992596
3141,26.722389432263984,0.3624785436820833
3143,21.333333333333332,0.2834644495180248
3145,24.051615161792377,0.3233197734217658
3146,20.051615161792377,0.2646719562801055
3148,15.333333333333336,0.1954927238055344
3149,20.48817881871047,0.27107283266051224
3151,21.76989699025142,0.28986532589843145
3153,24.48817881871047,0.3297206498021725
3154,24.76989699025142,0.3338511887546767
3156,23.76989699025142,0.3191892344692616
3158,27.76989699025142,0.3778370516109219
3159,30.48817881871047,0.417692375514663
3172,22.76989699025142,0.3045272801838465
3174,17.384948495125712,0.22557341151899868
3176,22.103230323584757,0.2947526439935698
3177,24.384948495125712,0.3282070915169042
3179,23.384948495125712,0.31354513723148913
3181,22.384948495125712,0.2988831829460741
3182,30.103230323584757,0.41204827827689045
3184,34.44067126072302,0.47564363901289963
3199,26.48817881871047,0.3590445583730027
3201,23.103230323584757,0.30941459827898493
3203,21.154845485377137,0.28084746885078893
3204,27.43656365691809,0.3729497335157836
3206,26.43656365691809,0.3582877792303685
3208,25.43656365691809,0.3436258249449534
3209,33.15484548537714,0.45679092027576984
3211,37.492286422515406,0.5203862810117791
3213,30.76989699025142,0.42182291446716713
