PhraseID,Difficulty,Normalized Difficulty
133,13.769896990251423,0.16391762196760418
134,8.154845485377136,0.0857176266178616
136,10.821512152043802,0.12285590055027776
138,10.769896990251423,0.12213706379363601
140,21.154845485377137,0.2667667120383904
142,19.103230323584757,0.2381941698324365
143,17.43656365691809,0.2149827486246764
157,16.43656365691809,0.20105589590002032
158,13.821512152043802,0.16463645872424593
160,10.821512152043802,0.12285590055027776
162,12.769896990251423,0.14999076924294813
164,16.154845485377137,0.1971324484151101
166,23.103230323584757,0.2939015807310607
167,16.43656365691809,0.20105589590002032
181,15.38494849512571,0.18641020641872252
182,14.769896990251423,0.17784447469226022
184,13.769896990251423,0.16391762196760418
186,9.051615161792379,0.09820680582923416
188,14.43656365691809,0.1732021904507082
190,14.38494849512571,0.17248335369406645
191,16.718281828459045,0.2049793433849306
205,24.76989699025142,0.3171130019388208
206,33.15484548537714,0.4338889447342631
208,25.154845485377137,0.3224741229370146
210,22.43656365691809,0.28461701224795666
212,21.154845485377137,0.2667667120383904
214,23.103230323584757,0.2939015807310607
215,27.43656365691809,0.35425127587123695
229,26.718281828459045,0.3442478706314912
230,30.103230323584757,0.39138954980365315
232,31.103230323584757,0.4053164025283092
234,21.384948495125712,0.2699713227666589
236,22.103230323584757,0.27997472800640466
238,17.384948495125712,0.21426391186803467
239,25.718281828459045,0.33032101790683516
241,26.051615161792377,0.33496330214838715
242,26.43656365691809,0.3403244231465809
244,22.43656365691809,0.28461701224795666
246,21.718281828459045,0.2746136070082109
248,24.43656365691809,0.3124707176972688
250,23.718281828459045,0.302467312457523
251,15.718281828459045,0.19105249066027455
427,11.718281828459045,0.1353450797616503
428,21.43656365691809,0.2706901595233006
430,20.43656365691809,0.25676330679864456
432,18.384948495125712,0.22819076459269072
434,19.76989699025142,0.24747873831554051
436,22.718281828459045,0.28854045973286696
437,24.051615161792377,0.307109596699075
438,17.43656365691809,0.2149827486246764
439,10.821512152043802,0.12285590055027776
441,13.821512152043802,0.16463645872424593
443,13.769896990251423,0.16391762196760418
445,24.154845485377137,0.30854727021235856
447,22.103230323584757,0.27997472800640466
448,20.43656365691809,0.25676330679864456
463,13.43656365691809,0.15927533772605215
464,10.821512152043802,0.12285590055027776
466,8.154845485377136,0.0857176266178616
468,9.103230323584757,0.09892564258587591
470,12.48817881871047,0.14606732175803785
472,19.43656365691809,0.24283645407398852
473,12.769896990251423,0.14999076924294813
475,17.43656365691809,0.2149827486246764
476,20.48817881871047,0.2574821435552863
491,14.38494849512571,0.17248335369406645
492,13.769896990251423,0.16391762196760418
494,12.103230323584755,0.14070620075984405
496,7.3849484951257125,0.07499538462147408
498,12.769896990251423,0.14999076924294813
500,12.718281828459045,0.14927193248630638
501,15.051615161792379,0.18176792217717053
503,14.718281828459045,0.17712563793561847
504,22.76989699025142,0.28925929648950865
519,16.769896990251425,0.20569818014157237
520,25.154845485377137,0.3224741229370146
522,16.48817881871047,0.2017747326566621
524,13.769896990251423,0.16391762196760418
526,12.48817881871047,0.14606732175803785
528,14.43656365691809,0.1732021904507082
529,18.769896990251425,0.2335518855908845
531,18.43656365691809,0.22890960134933244
532,26.48817881871047,0.3410432599032227
547,27.718281828459045,0.35817472335614725
548,31.103230323584757,0.4053164025283092
550,31.43656365691809,0.4099586867698612
552,21.718281828459045,0.2746136070082109
554,22.43656365691809,0.28461701224795666
556,17.718281828459045,0.21890619610958667
557,26.051615161792377,0.33496330214838715
559,25.718281828459045,0.33032101790683516
560,24.76989699025142,0.3171130019388208
561,22.051615161792377,0.2792558912497629
562,22.43656365691809,0.28461701224795666
564,17.769896990251425,0.21962503286622845
566,17.051615161792377,0.20962162762648262
568,19.76989699025142,0.24747873831554051
570,19.051615161792377,0.23747533307579471
571,11.051615161792379,0.12606051127854628
573,14.718281828459045,0.17712563793561847
574,20.76989699025142,0.26140559104019656
589,26.43656365691809,0.3403244231465809
591,20.718281828459045,0.2606867542835548
593,23.43656365691809,0.29854386497261276
595,22.718281828459045,0.28854045973286696
596,18.718281828459045,0.23283304883424272
598,15.718281828459045,0.19105249066027455
599,25.76989699025142,0.33103985466347685
600,30.48817881871047,0.39675067080184695
602,29.76989699025142,0.3867472655621011
604,32.488178818710466,0.424604376251159
606,22.76989699025142,0.28925929648950865
607,25.76989699025142,0.33103985466347685
609,26.76989699025142,0.3449667073881329
610,20.48817881871047,0.2574821435552863
816,9.666666666666666,0.10677253755569645
817,19.384948495125712,0.24211761731734677
819,18.384948495125712,0.22819076459269072
821,15.666666666666666,0.1903336539036328
823,17.051615161792377,0.20962162762648262
825,20.0,0.25068334904380907
826,21.333333333333332,0.2692524860100171
827,17.384948495125712,0.21426391186803467
828,10.769896990251423,0.12213706379363601
830,13.769896990251423,0.16391762196760418
832,13.051615161792379,0.1539142167278584
834,23.43656365691809,0.29854386497261276
836,21.384948495125712,0.2699713227666589
837,19.718281828459045,0.2467599015588988
852,15.38494849512571,0.18641020641872252
853,12.769896990251423,0.14999076924294813
855,9.103230323584757,0.09892564258587591
857,10.384948495125712,0.11677594279544225
859,13.769896990251423,0.16391762196760418
861,20.718281828459045,0.2606867542835548
862,14.051615161792379,0.16784106945251445
864,18.718281828459045,0.23283304883424272
865,21.76989699025142,0.2753324437648526
881,9.666666666666666,0.10677253755569645
882,9.051615161792379,0.09820680582923416
884,7.3849484951257125,0.07499538462147408
886,3.0,0.013926852724656059
888,7.3849484951257125,0.07499538462147408
890,7.333333333333332,0.0742765478648323
891,9.666666666666666,0.10677253755569645
893,9.333333333333334,0.10213025331414444
894,17.384948495125712,0.21426391186803467
896,21.722389432263984,0.2746708130014535
913,14.051615161792379,0.16784106945251445
914,22.43656365691809,0.28461701224795666
916,13.769896990251423,0.16391762196760418
918,10.384948495125712,0.11677594279544225
920,9.103230323584757,0.09892564258587591
922,11.051615161792379,0.12606051127854628
923,15.38494849512571,0.18641020641872252
925,15.051615161792379,0.18176792217717053
926,23.103230323584757,0.2939015807310607
928,27.440671260723025,0.35430848186447955
945,18.0,0.22282964359449695
946,21.384948495125712,0.2699713227666589
948,21.718281828459045,0.2746136070082109
950,11.333333333333334,0.12998395876345656
952,12.051615161792379,0.13998736400320233
954,7.333333333333332,0.0742765478648323
955,15.666666666666666,0.1903336539036328
957,15.333333333333334,0.1856913696620808
958,14.38494849512571,0.17248335369406645
960,27.722389432263984,0.35823192934938985
961,21.333333333333332,0.2692524860100171
962,21.718281828459045,0.2746136070082109
964,17.051615161792377,0.20962162762648262
966,15.666666666666666,0.1903336539036328
968,18.384948495125712,0.22819076459269072
970,17.666666666666664,0.2181873593529449
971,9.666666666666666,0.10677253755569645
973,13.333333333333334,0.15783766421276868
974,19.384948495125712,0.24211761731734677
976,23.722389432263984,0.30252451845076567
993,20.718281828459045,0.2606867542835548
995,14.333333333333334,0.17176451693742473
997,17.051615161792377,0.20962162762648262
999,16.333333333333336,0.19961822238673688
1000,12.333333333333334,0.1439108114881126
1002,9.333333333333334,0.10213025331414444
1003,19.384948495125712,0.24211761731734677
1005,23.722389432263984,0.30252451845076567
1006,29.76989699025142,0.3867472655621011
1008,28.384948495125712,0.3674592918392513
1010,31.103230323584757,0.4053164025283092
1012,21.384948495125712,0.2699713227666589
1013,24.384948495125712,0.31175188094062706
1015,25.384948495125712,0.3256787336652831
1016,19.103230323584757,0.2381941698324365
1018,27.440671260723025,0.35430848186447955
1031,31.722389432263984,0.4139393402480141
1033,34.44067126072302,0.45179645093707194
1035,33.72238943226398,0.4417930456973262
1036,27.722389432263984,0.35823192934938985
1038,28.722389432263984,0.37215878207404596
1039,26.440671260723025,0.3403816291398235
1041,28.111445531194633,0.36365025634082626
1289,11.051615161792379,0.12606051127854628
1290,20.76989699025142,0.26140559104019656
1292,19.76989699025142,0.24747873831554051
1294,17.051615161792377,0.20962162762648262
1296,17.769896990251425,0.21962503286622845
1298,20.718281828459045,0.2606867542835548
1299,22.051615161792377,0.2792558912497629
1300,27.76989699025142,0.358893560112789
1301,21.154845485377137,0.2667667120383904
1303,24.154845485377137,0.30854727021235856
1305,23.43656365691809,0.29854386497261276
1307,33.15484548537714,0.4338889447342631
1309,31.103230323584757,0.4053164025283092
1310,29.43656365691809,0.3821049813205491
1325,18.769896990251425,0.2335518855908845
1326,16.154845485377137,0.1971324484151101
1328,12.48817881871047,0.14606732175803785
1330,13.769896990251423,0.16391762196760418
1332,16.48817881871047,0.2017747326566621
1334,23.43656365691809,0.29854386497261276
1335,16.769896990251425,0.20569818014157237
1337,21.43656365691809,0.2706901595233006
1338,24.48817881871047,0.31318955445391056
1354,15.051615161792379,0.18176792217717053
1355,14.43656365691809,0.1732021904507082
1357,12.769896990251423,0.14999076924294813
1359,7.3849484951257125,0.07499538462147408
1361,12.103230323584755,0.14070620075984405
1363,12.051615161792379,0.13998736400320233
1364,14.38494849512571,0.17248335369406645
1366,14.051615161792379,0.16784106945251445
1367,22.103230323584757,0.27997472800640466
1369,26.440671260723025,0.3403816291398235
1387,12.769896990251423,0.14999076924294813
1388,21.154845485377137,0.2667667120383904
1390,12.48817881871047,0.14606732175803785
1392,9.103230323584757,0.09892564258587591
1394,8.154845485377136,0.0857176266178616
1396,9.103230323584757,0.09892564258587591
1397,13.43656365691809,0.15927533772605215
1399,13.103230323584755,0.15463305348450013
1400,21.154845485377137,0.2667667120383904
1402,25.49228642251541,0.32717361317180926
1404,18.76989699025142,0.23355188559088444
1423,18.718281828459045,0.23283304883424272
1424,22.103230323584757,0.27997472800640466
1426,22.43656365691809,0.28461701224795666
1428,12.051615161792379,0.13998736400320233
1430,12.103230323584755,0.14070620075984405
1432,7.3849484951257125,0.07499538462147408
1433,15.718281828459045,0.19105249066027455
1435,15.38494849512571,0.18641020641872252
1436,14.43656365691809,0.1732021904507082
1438,27.77400459405636,0.3589507661060316
1440,21.051615161792377,0.26532903852510686
1441,24.051615161792377,0.307109596699075
1442,24.43656365691809,0.3124707176972688
1444,19.76989699025142,0.24747873831554051
1446,18.384948495125712,0.22819076459269072
1448,20.43656365691809,0.25676330679864456
1450,19.718281828459045,0.2467599015588988
1451,11.718281828459045,0.1353450797616503
1453,15.38494849512571,0.18641020641872252
1454,21.43656365691809,0.2706901595233006
1456,25.77400459405636,0.3310970606567195
1458,19.051615161792377,0.23747533307579471
1477,23.43656365691809,0.29854386497261276
1479,17.051615161792377,0.20962162762648262
1481,19.103230323584757,0.2381941698324365
1483,18.384948495125712,0.22819076459269072
1484,14.38494849512571,0.17248335369406645
1486,11.38494849512571,0.13070279552009828
1487,21.43656365691809,0.2706901595233006
1489,25.77400459405636,0.3310970606567195
1491,19.051615161792377,0.23747533307579471
1492,32.488178818710466,0.424604376251159
1494,31.103230323584757,0.4053164025283092
1496,33.15484548537714,0.4338889447342631
1498,23.43656365691809,0.29854386497261276
1499,26.43656365691809,0.3403244231465809
1501,27.43656365691809,0.35425127587123695
1502,21.154845485377137,0.2667667120383904
1504,29.49228642251541,0.3828810240704335
1506,24.76989699025142,0.3171130019388208
1521,34.44067126072302,0.45179645093707194
1523,36.492286422515406,0.48036899314302584
1525,35.77400459405636,0.47036558790328004
1526,29.77400459405636,0.3868044715553437
1528,30.77400459405636,0.4007313242799998
1529,28.49228642251541,0.36895417134577746
1531,30.163060692987017,0.39222279854678016
1533,27.440671260723025,0.35430848186447955
1546,28.76989699025142,0.37282041283744505
1548,28.051615161792377,0.36281700759769925
1549,22.051615161792377,0.2792558912497629
1551,23.051615161792377,0.29318274397441896
1552,22.76989699025142,0.28925929648950865
1554,26.440671260723025,0.3403816291398235
1556,17.051615161792377,0.20962162762648262
1846,14.0,0.1671222326958727
1847,23.718281828459045,0.302467312457523
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1853,20.718281828459045,0.2606867542835548
1855,23.0,0.2924639072177772
1856,24.333333333333332,0.3110330441839853
1857,25.718281828459045,0.33032101790683516
1858,19.103230323584757,0.2381941698324365
1860,22.103230323584757,0.27997472800640466
1862,21.384948495125712,0.2699713227666589
1864,31.103230323584757,0.4053164025283092
1866,28.384948495125712,0.3674592918392513
1867,26.718281828459045,0.3442478706314912
1882,25.718281828459045,0.33032101790683516
1883,23.103230323584757,0.2939015807310607
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1889,23.43656365691809,0.29854386497261276
1891,29.718281828459045,0.38602842880545934
1892,23.051615161792377,0.29318274397441896
1894,27.718281828459045,0.35817472335614725
1895,30.76989699025142,0.40067411828675714
1911,15.0,0.18104908542052878
1912,14.38494849512571,0.17248335369406645
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1918,12.051615161792379,0.13998736400320233
1920,11.333333333333334,0.12998395876345656
1921,13.666666666666666,0.16247994845432068
1923,13.333333333333334,0.15783766421276868
1924,21.384948495125712,0.2699713227666589
1926,25.722389432263984,0.33037822390007776
1944,14.718281828459045,0.17712563793561847
1945,23.103230323584757,0.2939015807310607
1947,14.43656365691809,0.1732021904507082
1949,11.051615161792379,0.12606051127854628
1951,9.103230323584757,0.09892564258587591
1953,10.384948495125712,0.11677594279544225
1954,14.718281828459045,0.17712563793561847
1956,14.38494849512571,0.17248335369406645
1957,22.43656365691809,0.28461701224795666
1959,26.77400459405636,0.34502391338137556
1961,20.051615161792377,0.25140218580045076
1981,14.0,0.1671222326958727
1982,17.384948495125712,0.21426391186803467
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1988,7.3849484951257125,0.07499538462147408
1990,3.0,0.013926852724656059
1991,10.333333333333334,0.1160571060388005
1993,10.0,0.11141482179724847
1994,9.051615161792379,0.09820680582923416
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
2000,17.051615161792377,0.20962162762648262
2001,23.333333333333332,0.29710619145932926
2002,23.718281828459045,0.302467312457523
2004,19.051615161792377,0.23747533307579471
2006,17.666666666666664,0.2181873593529449
2008,19.718281828459045,0.2467599015588988
2010,18.333333333333336,0.227471927836049
2011,10.333333333333334,0.1160571060388005
2013,14.0,0.1671222326958727
2014,20.051615161792377,0.25140218580045076
2016,24.389056098930652,0.3118090869338697
2018,17.666666666666664,0.2181873593529449
2020,24.051615161792377,0.307109596699075
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2045,18.384948495125712,0.22819076459269072
2047,17.0,0.20890279086984087
2048,13.0,0.15319537997121666
2050,10.0,0.11141482179724847
2051,20.051615161792377,0.25140218580045076
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2057,19.051615161792377,0.23747533307579471
2058,22.76989699025142,0.28925929648950865
2060,21.384948495125712,0.2699713227666589
2062,23.43656365691809,0.29854386497261276
2064,13.051615161792379,0.1539142167278584
2065,16.051615161792377,0.19569477490182655
2067,17.051615161792377,0.20962162762648262
2068,10.769896990251423,0.12213706379363601
2070,19.107337927389693,0.2382513758256791
2072,14.38494849512571,0.17248335369406645
2074,24.76989699025142,0.3171130019388208
2091,33.72238943226398,0.4417930456973262
2093,35.77400459405636,0.47036558790328004
2095,34.38905609893065,0.4510776141804303
2096,28.389056098930652,0.36751649783249396
2098,29.389056098930652,0.38144335055715
2099,27.107337927389693,0.34966619762292755
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2105,29.440671260723025,0.38216218731379165
2120,28.051615161792377,0.36281700759769925
2122,26.666666666666668,0.34352903387484945
2123,20.666666666666668,0.2599679175269131
2125,21.666666666666668,0.27389477025156916
2126,21.384948495125712,0.2699713227666589
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2132,21.051615161792377,0.26532903852510686
2145,27.051615161792377,0.3488901548730432
2146,26.051615161792377,0.33496330214838715
2148,22.051615161792377,0.2792558912497629
2149,30.76989699025142,0.40067411828675714
2151,27.440671260723025,0.35430848186447955
2153,20.051615161792377,0.25140218580045076
2155,18.76989699025142,0.23355188559088444
2156,15.333333333333336,0.18569136966208083
2157,25.051615161792377,0.32103644942373105
2159,24.051615161792377,0.307109596699075
2161,21.333333333333332,0.2692524860100171
2163,22.051615161792377,0.2792558912497629
2165,24.333333333333332,0.3110330441839853
2166,25.333333333333332,0.32495989690864135
2167,24.051615161792377,0.307109596699075
2168,17.43656365691809,0.2149827486246764
2170,20.43656365691809,0.25676330679864456
2172,19.718281828459045,0.2467599015588988
2174,29.43656365691809,0.3821049813205491
2176,26.718281828459045,0.3442478706314912
2177,24.718281828459045,0.31639416518217905
2192,19.051615161792377,0.23747533307579471
2193,16.43656365691809,0.20105589590002032
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2199,16.769896990251425,0.20569818014157237
2201,23.051615161792377,0.29318274397441896
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2205,23.76989699025142,0.30318614921416476
2221,17.333333333333336,0.21354507511139292
2222,16.718281828459045,0.2049793433849306
2224,15.051615161792379,0.18176792217717053
2226,9.666666666666666,0.10677253755569645
2228,14.38494849512571,0.17248335369406645
2230,13.666666666666666,0.16247994845432068
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2234,23.384948495125712,0.297825028215971
2236,27.722389432263984,0.35823192934938985
2254,19.051615161792377,0.23747533307579471
2255,27.43656365691809,0.35425127587123695
2257,18.769896990251425,0.2335518855908845
2259,15.38494849512571,0.18641020641872252
2261,13.43656365691809,0.15927533772605215
2263,14.718281828459045,0.17712563793561847
2264,18.718281828459045,0.23283304883424272
2266,18.384948495125712,0.22819076459269072
2267,26.43656365691809,0.3403244231465809
2269,30.77400459405636,0.4007313242799998
2271,24.051615161792377,0.307109596699075
2291,22.333333333333332,0.28317933873467316
2292,25.718281828459045,0.33032101790683516
2294,26.051615161792377,0.33496330214838715
2296,15.666666666666666,0.1903336539036328
2298,15.718281828459045,0.19105249066027455
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2303,18.0,0.22282964359449695
2304,17.051615161792377,0.20962162762648262
2306,30.389056098930652,0.39537020328180605
2308,23.666666666666668,0.3017484757008813
2310,25.051615161792377,0.32103644942373105
2311,15.333333333333336,0.18569136966208083
2312,15.718281828459045,0.19105249066027455
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2318,11.718281828459045,0.1353450797616503
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2324,11.718281828459045,0.1353450797616503
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2330,15.718281828459045,0.19105249066027455
2353,18.718281828459045,0.23283304883424272
2355,12.333333333333334,0.1439108114881126
2357,14.38494849512571,0.17248335369406645
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2363,15.718281828459045,0.19105249066027455
2365,20.055722765597316,0.2514593917936934
2367,13.333333333333334,0.15783766421276868
2369,14.718281828459045,0.17712563793561847
2371,25.76989699025142,0.33103985466347685
2373,24.384948495125712,0.31175188094062706
2375,26.43656365691809,0.3403244231465809
2377,16.051615161792377,0.19569477490182655
2378,18.718281828459045,0.23283304883424272
2380,19.718281828459045,0.2467599015588988
2381,13.43656365691809,0.15927533772605215
2383,21.77400459405636,0.27538964975809527
2385,17.051615161792377,0.20962162762648262
2387,27.43656365691809,0.35425127587123695
2406,27.722389432263984,0.35823192934938985
2408,29.77400459405636,0.3868044715553437
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2414,20.77400459405636,0.2614627970334392
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2420,23.107337927389693,0.2939587867243033
2437,22.051615161792377,0.2792558912497629
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2443,15.051615161792379,0.18176792217717053
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2449,14.718281828459045,0.17712563793561847
2464,26.051615161792377,0.33496330214838715
2465,24.718281828459045,0.31639416518217905
2467,20.718281828459045,0.2606867542835548
2468,29.43656365691809,0.3821049813205491
2470,26.107337927389693,0.3357393448982715
2472,18.718281828459045,0.23283304883424272
2474,17.43656365691809,0.2149827486246764
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2834,21.43656365691809,0.2706901595233006
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2840,27.76989699025142,0.358893560112789
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2859,14.051615161792379,0.16784106945251445
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2865,22.384948495125712,0.28389817549131496
2867,26.722389432263984,0.3443050766247338
2884,18.43656365691809,0.22890960134933244
2886,15.051615161792379,0.18176792217717053
2888,13.103230323584755,0.15463305348450013
2890,14.38494849512571,0.17248335369406645
2891,18.384948495125712,0.22819076459269072
2893,17.384948495125712,0.21426391186803467
2894,25.43656365691809,0.32639757042192485
2896,29.77400459405636,0.3868044715553437
2898,23.051615161792377,0.29318274397441896
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2921,15.38494849512571,0.18641020641872252
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2927,16.051615161792377,0.19569477490182655
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2933,24.051615161792377,0.307109596699075
2935,14.718281828459045,0.17712563793561847
2937,13.333333333333334,0.15783766421276868
2939,15.38494849512571,0.18641020641872252
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2945,14.718281828459045,0.17712563793561847
2947,19.055722765597316,0.23753253906903735
2949,12.333333333333334,0.1439108114881126
2951,18.718281828459045,0.23283304883424272
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2978,11.38494849512571,0.13070279552009828
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2984,12.051615161792379,0.13998736400320233
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2990,11.051615161792379,0.12606051127854628
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
2994,26.76989699025142,0.3449667073881329
2996,25.384948495125712,0.3256787336652831
2998,27.43656365691809,0.35425127587123695
3000,17.051615161792377,0.20962162762648262
3001,19.718281828459045,0.2467599015588988
3003,20.051615161792377,0.25140218580045076
3004,13.769896990251423,0.16391762196760418
3006,22.107337927389693,0.28003193399964726
3008,17.384948495125712,0.21426391186803467
3010,27.76989699025142,0.358893560112789
3012,27.43656365691809,0.35425127587123695
3013,24.051615161792377,0.307109596699075
3033,28.722389432263984,0.37215878207404596
3035,30.77400459405636,0.4007313242799998
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3041,21.107337927389693,0.2661050812749912
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3047,23.440671260723025,0.2986010709658553
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3068,23.051615161792377,0.29318274397441896
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3074,15.38494849512571,0.18641020641872252
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3080,15.051615161792379,0.18176792217717053
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3099,22.051615161792377,0.2792558912497629
3100,20.718281828459045,0.2606867542835548
3102,16.051615161792377,0.19569477490182655
3103,24.76989699025142,0.3171130019388208
3105,21.440671260723025,0.2707473655165432
3107,14.051615161792379,0.16784106945251445
3109,12.769896990251423,0.14999076924294813
3111,16.43656365691809,0.20105589590002032
3112,19.051615161792377,0.23747533307579471
3127,24.718281828459045,0.31639416518217905
3128,28.43656365691809,0.36817812859589305
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3134,20.43656365691809,0.25676330679864456
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3139,26.051615161792377,0.33496330214838715
3141,26.722389432263984,0.3443050766247338
3143,21.333333333333332,0.2692524860100171
3145,24.051615161792377,0.307109596699075
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3149,20.48817881871047,0.2574821435552863
3151,21.76989699025142,0.2753324437648526
3153,24.48817881871047,0.31318955445391056
3155,30.76989699025142,0.40067411828675714
3156,23.76989699025142,0.30318614921416476
3158,27.76989699025142,0.358893560112789
3159,30.48817881871047,0.39675067080184695
3172,22.76989699025142,0.28925929648950865
3174,17.384948495125712,0.21426391186803467
3176,22.103230323584757,0.27997472800640466
3178,21.384948495125712,0.2699713227666589
3179,23.384948495125712,0.297825028215971
3181,22.384948495125712,0.28389817549131496
3182,30.103230323584757,0.39138954980365315
3184,34.44067126072302,0.45179645093707194
3199,26.48817881871047,0.3410432599032227
3201,23.103230323584757,0.2939015807310607
3203,21.154845485377137,0.2667667120383904
3205,22.43656365691809,0.28461701224795666
3206,26.43656365691809,0.3403244231465809
3208,25.43656365691809,0.32639757042192485
3209,33.15484548537714,0.4338889447342631
3211,37.492286422515406,0.49429584586768194
3213,30.76989699025142,0.40067411828675714
