PhraseID,Difficulty,Normalized Difficulty
419,22.051615161792377,0.292786498812822
421,24.76989699025142,0.3324778759372719
422,21.051615161792377,0.27818485717695435
425,31.440671260723025,0.4298821312684645
426,17.051615161792377,0.21977829063348386
816,9.666666666666666,0.1119459192083184
817,19.384948495125712,0.2538487877838417
818,14.38494849512571,0.18084057960450356
821,15.666666666666666,0.1995557690235241
823,17.051615161792377,0.21977829063348386
824,21.666666666666668,0.2871656188387298
827,17.384948495125712,0.22464550451210644
828,10.769896990251423,0.1280548930351253
832,13.051615161792379,0.16137172409001344
834,23.43656365691809,0.3130090204227818
835,15.051615161792379,0.19057500736174865
838,27.440671260723025,0.37147556472499405
839,15.38494849512571,0.1954422212403712
841,13.43656365691809,0.1669926040641056
844,18.718281828459045,0.2441143600265966
846,20.103230323584757,0.2643368816365564
847,24.718281828459045,0.3317242098418023
850,29.107337927389693,0.39581163411810677
851,24.051615161792377,0.3219897820845572
881,9.666666666666666,0.1119459192083184
882,9.051615161792379,0.10296515754654297
883,11.718281828459045,0.14190286857552326
886,3.0,0.014601641635867618
888,7.3849484951257125,0.07862908815343027
889,10.0,0.11681313308694094
892,22.389056098930652,0.29771369045018636
893,9.333333333333334,0.10707870532969586
894,17.384948495125712,0.22464550451210644
895,14.0,0.1752196996304114
913,14.051615161792379,0.17597336572588104
914,22.43656365691809,0.29840737878691415
915,16.103230323584754,0.20593031509308588
918,10.384948495125712,0.12243401306103312
920,9.103230323584757,0.1037188236420126
921,15.718281828459045,0.20030943511899374
924,19.107337927389693,0.24979521775943056
925,15.051615161792379,0.19057500736174865
926,23.103230323584757,0.30814180654415924
927,14.718281828459045,0.1857077934831261
929,22.666666666666668,0.30176726047459745
930,18.051615161792377,0.2343799322693515
931,24.718281828459045,0.3317242098418023
934,17.0,0.21902462453801425
936,19.718281828459045,0.2587160016624642
937,10.0,0.11681313308694094
940,24.389056098930652,0.32691697372192163
941,15.333333333333334,0.19468855514490158
942,19.384948495125712,0.2538487877838417
943,24.0,0.3212361159890876
977,35.44067126072303,0.488288697811935
978,34.10733792738969,0.46881984229744483
981,34.38905609893065,0.4729333900805978
983,28.107337927389693,0.38120999248223914
984,29.389056098930652,0.3999251819012597
987,28.7781121978613,0.39100439799822606
988,30.722389432263984,0.4193940374157498
989,27.77400459405636,0.3763427786036166
990,30.389056098930652,0.41452682353712733
992,22.051615161792377,0.292786498812822
995,14.333333333333334,0.18008691350903394
997,17.051615161792377,0.21977829063348386
998,13.333333333333334,0.16548527187316633
1001,23.722389432263984,0.31718254596467654
1002,9.333333333333334,0.10707870532969586
1003,19.384948495125712,0.2538487877838417
1004,13.0,0.1606180579945438
1008,28.384948495125712,0.3852635625066502
1010,31.103230323584757,0.42495493963110015
1011,23.384948495125712,0.31225535432731216
1014,26.77400459405636,0.361741136967749
1015,25.384948495125712,0.3414586375990474
1016,19.103230323584757,0.24973524000068878
1020,23.0,0.30663447435321994
1022,20.718281828459045,0.2733176432983318
1023,26.0,0.3504393992608228
1026,27.389056098930652,0.3707218986295245
1027,17.0,0.21902462453801425
1029,14.0,0.1752196996304114
1289,11.051615161792379,0.1321684408182782
1290,20.76989699025142,0.2740713093938014
1291,15.769896990251423,0.20106310121446336
1294,17.051615161792377,0.21977829063348386
1296,17.769896990251425,0.23026638448619863
1297,22.384948495125712,0.2976537126914445
1300,27.76989699025142,0.37628280084487475
1301,21.154845485377137,0.27969218936789364
1305,23.43656365691809,0.3130090204227818
1307,33.15484548537714,0.4549118889983051
1308,24.76989699025142,0.3324778759372719
1311,37.15895308918208,0.5133784333005174
1312,16.769896990251425,0.21566474285033102
1314,14.821512152043802,0.1872151256740654
1317,20.103230323584757,0.2643368816365564
1319,20.821512152043805,0.27482497548927115
1320,25.43656365691809,0.342212303694517
1323,29.82561975584874,0.4062997279708215
1324,24.76989699025142,0.3324778759372719
1354,15.051615161792379,0.19057500736174865
1355,14.43656365691809,0.1815942456999732
1356,17.103230323584754,0.22053195672895348
1359,7.3849484951257125,0.07862908815343027
1361,12.103230323584755,0.14752374854961542
1362,14.718281828459045,0.1857077934831261
1365,27.107337927389693,0.3666083508463715
1366,14.051615161792379,0.17597336572588104
1367,22.103230323584757,0.2935401649082916
1368,18.718281828459045,0.2441143600265966
1387,12.769896990251423,0.1572581763068605
1388,21.154845485377137,0.27969218936789364
1389,14.821512152043802,0.1872151256740654
1392,9.103230323584757,0.1037188236420126
1394,8.154845485377136,0.08987084810161462
1395,13.769896990251423,0.17185981794272814
1398,17.158953089182074,0.221345600583165
1399,13.103230323584755,0.16212539018548303
1400,21.154845485377137,0.27969218936789364
1401,12.769896990251423,0.1572581763068605
1404,18.76989699025142,0.2448680261220662
1405,25.384948495125712,0.3414586375990474
1406,20.76989699025142,0.2740713093938014
1407,27.43656365691809,0.3714155869662522
1410,19.718281828459045,0.2587160016624642
1412,21.76989699025142,0.28867295102966906
1413,12.051615161792379,0.1467700824541458
1416,26.440671260723025,0.3568739230891264
1417,17.384948495125712,0.22464550451210644
1418,21.43656365691809,0.2838057371510465
1419,26.051615161792377,0.3511930653562924
1422,24.051615161792377,0.3219897820845572
1459,29.158953089182074,0.3965653002135764
1460,27.82561975584874,0.37709644469908626
1463,28.107337927389693,0.38120999248223914
1465,21.158953089182074,0.2797521671266355
1466,22.440671260723025,0.2984673565456559
1469,21.829727359653678,0.28954657264262235
1470,23.77400459405636,0.31793621206014616
1471,20.82561975584874,0.27488495324801293
1472,23.440671260723025,0.31306899818152356
1475,29.440671260723025,0.40067884799672926
1476,24.76989699025142,0.3324778759372719
1479,17.051615161792377,0.21977829063348386
1481,19.103230323584757,0.24973524000068878
1482,15.38494849512571,0.1954422212403712
1485,25.77400459405636,0.3471394953318814
1486,11.38494849512571,0.1370356546969007
1487,21.43656365691809,0.2838057371510465
1488,15.051615161792379,0.19057500736174865
1491,19.051615161792377,0.2489815739052191
1494,31.103230323584757,0.42495493963110015
1496,33.15484548537714,0.4549118889983051
1497,25.43656365691809,0.342212303694517
1500,28.82561975584874,0.3916980863349539
1501,27.43656365691809,0.3714155869662522
1502,21.154845485377137,0.27969218936789364
1506,24.76989699025142,0.3324778759372719
1508,20.718281828459045,0.2733176432983318
1510,17.769896990251425,0.23026638448619863
1511,23.051615161792377,0.30738814044868956
1514,24.440671260723025,0.3276706398173912
1515,14.051615161792379,0.17597336572588104
1517,11.051615161792379,0.1321684408182782
1520,19.051615161792377,0.2489815739052191
1546,28.76989699025142,0.3908844424807424
1547,26.051615161792377,0.3511930653562924
1550,35.44067126072303,0.488288697811935
1551,23.051615161792377,0.30738814044868956
1552,22.76989699025142,0.3032745926655367
1553,24.051615161792377,0.3219897820845572
1556,17.051615161792377,0.21977829063348386
1557,15.666666666666664,0.19955576902352407
1558,25.384948495125712,0.3414586375990474
1559,20.384948495125712,0.2684504294197093
1562,21.666666666666668,0.2871656188387298
1564,22.384948495125712,0.2976537126914445
1565,26.666666666666668,0.3601738270180679
1568,19.384948495125712,0.2538487877838417
1569,12.769896990251423,0.1572581763068605
1573,15.051615161792379,0.19057500736174865
1575,24.76989699025142,0.3324778759372719
1576,16.051615161792377,0.20517664899761626
1579,28.440671260723025,0.3860772063608616
1580,21.384948495125712,0.2830520710555769
1582,19.43656365691809,0.2546024538793113
1585,24.718281828459045,0.3317242098418023
1587,25.43656365691809,0.342212303694517
1588,29.718281828459045,0.40473241802114035
1591,34.10733792738969,0.46881984229744483
1592,29.051615161792377,0.39499799026389526
1622,17.666666666666664,0.2287590522952593
1623,17.051615161792377,0.21977829063348386
1624,19.718281828459045,0.2587160016624642
1627,10.0,0.11681313308694094
1629,14.718281828459045,0.1857077934831261
1630,17.0,0.21902462453801425
1633,29.389056098930652,0.3999251819012597
1634,16.333333333333336,0.2092901967807692
1635,24.384948495125712,0.32685699596317974
1636,21.0,0.27743119108148473
1655,19.384948495125712,0.2538487877838417
1656,27.76989699025142,0.37628280084487475
1657,21.43656365691809,0.2838057371510465
1660,15.718281828459045,0.20030943511899374
1662,13.769896990251423,0.17185981794272814
1663,20.051615161792377,0.2635832155410867
1666,23.440671260723025,0.31306899818152356
1667,19.384948495125712,0.2538487877838417
1668,27.43656365691809,0.3714155869662522
1669,19.051615161792377,0.2489815739052191
1672,25.051615161792377,0.33659142372042483
1673,15.666666666666664,0.19955576902352407
1674,11.051615161792379,0.1321684408182782
1675,17.718281828459045,0.22951271839072895
1678,10.0,0.11681313308694094
1680,12.051615161792379,0.1467700824541458
1681,3.0,0.014601641635867618
1684,16.389056098930652,0.2101038406349807
1685,7.333333333333332,0.07787542205796061
1686,11.38494849512571,0.1370356546969007
1687,16.0,0.20442298290214664
1690,14.0,0.1752196996304114
1730,30.440671260723025,0.4152804896325969
1731,29.107337927389693,0.39581163411810677
1734,29.389056098930652,0.3999251819012597
1736,22.440671260723025,0.2984673565456559
1737,23.389056098930652,0.312315332086054
1740,22.7781121978613,0.30339454818302036
1741,24.722389432263984,0.3317841876005441
1742,21.77400459405636,0.2887329287884109
1743,24.389056098930652,0.32691697372192163
1746,30.389056098930652,0.41452682353712733
1748,21.051615161792377,0.27818485717695435
1751,13.333333333333334,0.16548527187316633
1753,15.38494849512571,0.1954422212403712
1754,11.333333333333334,0.1362819886014311
1757,21.722389432263984,0.2879792626929413
1758,7.333333333333332,0.07787542205796061
1759,17.384948495125712,0.22464550451210644
1760,11.0,0.13141477472280855
1763,15.0,0.18982134126627903
1767,23.384948495125712,0.31225535432731216
1769,25.43656365691809,0.342212303694517
1770,17.384948495125712,0.22464550451210644
1773,20.77400459405636,0.27413128715254326
1774,19.384948495125712,0.2538487877838417
1775,13.103230323584755,0.16212539018548303
1779,16.718281828459045,0.21491107675486135
1782,26.0,0.3504393992608228
1784,23.051615161792377,0.30738814044868956
1785,28.0,0.37964268253255806
1788,29.389056098930652,0.3999251819012597
1789,19.0,0.2482279078097495
1791,16.0,0.20442298290214664
1794,24.0,0.3212361159890876
1823,26.051615161792377,0.3511930653562924
1824,23.0,0.30663447435321994
1827,32.38905609893065,0.44373010680886255
1828,20.0,0.2628295494456171
1829,19.718281828459045,0.2587160016624642
1830,21.0,0.27743119108148473
1833,14.0,0.1752196996304114
2487,25.158953089182074,0.33815873367010596
2491,27.440671260723025,0.37147556472499405
2493,37.15895308918208,0.5133784333005174
2494,28.440671260723025,0.3860772063608616
2497,39.82972735965368,0.5523761220882395
2499,23.82561975584874,0.3186898781556158
2502,29.107337927389693,0.39581163411810677
2504,29.82561975584874,0.4062997279708215
2505,34.10733792738969,0.46881984229744483
2508,37.496394026320345,0.5183056249378817
2509,32.44067126072302,0.44448377290433205
2537,29.440671260723025,0.40067884799672926
2538,32.10733792738969,0.4396165590257096
2541,22.389056098930652,0.29771369045018636
2543,27.107337927389693,0.3666083508463715
2544,29.389056098930652,0.3999251819012597
2547,40.778112197861304,0.5662240976286376
2548,27.722389432263984,0.37558911250814697
2549,35.77400459405636,0.4931559116905575
2550,32.38905609893065,0.44373010680886255
2568,31.158953089182074,0.42576858348531166
2569,24.82561975584874,0.3332915197914834
2572,19.107337927389693,0.24979521775943056
2574,17.158953089182074,0.221345600583165
2575,23.440671260723025,0.31306899818152356
2578,25.829727359653678,0.34795313918609283
2579,21.77400459405636,0.2887329287884109
2580,29.82561975584874,0.4062997279708215
2581,21.440671260723025,0.28386571490978835
2584,27.440671260723025,0.37147556472499405
2585,25.440671260723025,0.3422722814532588
2586,32.10733792738969,0.4396165590257096
2589,24.389056098930652,0.32691697372192163
2591,26.440671260723025,0.3568739230891264
2592,16.389056098930652,0.2101038406349807
2595,29.7781121978613,0.4056060396340937
2596,20.722389432263984,0.2733776210570737
2597,24.77400459405636,0.33253785369601374
2598,29.389056098930652,0.3999251819012597
2601,27.389056098930652,0.3707218986295245
2642,29.829727359653678,0.4063597057295633
2643,28.496394026320345,0.3868908502150732
2646,28.7781121978613,0.39100439799822606
2648,21.829727359653678,0.28954657264262235
2649,22.7781121978613,0.30339454818302036
2652,22.16716829679195,0.2944737642799867
2653,23.111445531194633,0.3082617620616429
2654,20.163060692987013,0.26521050324950973
2655,22.7781121978613,0.30339454818302036
2658,28.7781121978613,0.39100439799822606
2660,30.163060692987017,0.4112269196081859
2661,28.496394026320345,0.3868908502150732
2663,31.440671260723025,0.4298821312684645
2666,23.722389432263984,0.31718254596467654
2668,25.77400459405636,0.3471394953318814
2669,21.722389432263984,0.2879792626929413
2672,31.111445531194633,0.4250748951485838
2673,16.722389432263984,0.2149710545136032
2674,26.77400459405636,0.361741136967749
2675,20.389056098930652,0.26851040717845115
2678,24.389056098930652,0.32691697372192163
2680,25.77400459405636,0.3471394953318814
2681,32.10733792738969,0.4396165590257096
2685,26.77400459405636,0.361741136967749
2687,28.82561975584874,0.3916980863349539
2688,20.77400459405636,0.27413128715254326
2691,23.163060692987013,0.3090154281571126
2692,21.77400459405636,0.2887329287884109
2693,15.492286422515406,0.1970095311900523
2697,19.107337927389693,0.24979521775943056
2699,29.49228642251541,0.401432514092199
2700,22.82561975584874,0.3040882365197482
2703,27.389056098930652,0.3707218986295245
2705,24.440671260723025,0.3276706398173912
2706,29.389056098930652,0.3999251819012597
2709,29.7781121978613,0.4056060396340937
2710,19.389056098930652,0.2539087655425835
2712,16.389056098930652,0.2101038406349807
2715,24.389056098930652,0.32691697372192163
2717,25.77400459405636,0.3471394953318814
2718,32.10733792738969,0.4396165590257096
2753,35.44067126072303,0.488288697811935
2754,32.38905609893065,0.44373010680886255
2757,40.778112197861304,0.5662240976286376
2758,28.389056098930652,0.38532354026539206
2759,28.107337927389693,0.38120999248223914
2760,29.389056098930652,0.3999251819012597
2763,22.389056098930652,0.29771369045018636
2765,27.77400459405636,0.3763427786036166
2766,32.10733792738969,0.4396165590257096
2784,41.16306069298701,0.5718449776027296
2785,28.77400459405636,0.3909444202394842
2786,37.492286422515406,0.5182456471791399
2787,29.77400459405636,0.40554606187535186
2790,26.77400459405636,0.361741136967749
2792,25.49228642251541,0.3430259475487285
2793,33.82561975584874,0.46470629451429196
2796,37.496394026320345,0.5183056249378817
2797,33.10733792738969,0.4542182006615772
2798,28.82561975584874,0.3916980863349539
2799,34.10733792738969,0.46881984229744483
2802,29.107337927389693,0.39581163411810677
2804,31.82561975584874,0.43550301124255675
2805,23.82561975584874,0.3186898781556158
2818,18.76989699025142,0.2448680261220662
2821,24.051615161792377,0.3219897820845572
2823,24.76989699025142,0.3324778759372719
2824,29.051615161792377,0.39499799026389526
2827,32.44067126072302,0.44448377290433205
2828,27.051615161792377,0.36579470699216005
2854,19.051615161792377,0.2489815739052191
2857,9.333333333333334,0.10707870532969586
2859,14.051615161792379,0.17597336572588104
2860,16.333333333333336,0.2092901967807692
2863,27.722389432263984,0.37558911250814697
2864,14.333333333333334,0.18008691350903394
2865,22.384948495125712,0.2976537126914445
2866,19.0,0.2482279078097495
2883,20.76989699025142,0.2740713093938014
2886,15.051615161792379,0.19057500736174865
2888,13.103230323584755,0.16212539018548303
2889,19.384948495125712,0.2538487877838417
2892,21.77400459405636,0.2887329287884109
2893,17.384948495125712,0.22464550451210644
2894,25.43656365691809,0.342212303694517
2895,17.051615161792377,0.21977829063348386
2898,23.051615161792377,0.30738814044868956
2899,23.051615161792377,0.30738814044868956
2902,15.333333333333334,0.19468855514490158
2904,17.384948495125712,0.22464550451210644
2905,7.333333333333332,0.07787542205796061
2908,20.722389432263984,0.2733776210570737
2909,11.333333333333334,0.1362819886014311
2910,15.38494849512571,0.1954422212403712
2911,20.0,0.2628295494456171
2914,18.0,0.23362626617388188
2953,30.440671260723025,0.4152804896325969
2956,30.722389432263984,0.4193940374157498
2958,23.77400459405636,0.31793621206014616
2959,24.722389432263984,0.3317841876005441
2962,23.111445531194633,0.3082617620616429
2963,24.722389432263984,0.3317841876005441
2964,21.77400459405636,0.2887329287884109
2965,24.389056098930652,0.32691697372192163
2968,30.389056098930652,0.41452682353712733
2970,31.77400459405636,0.4347493451470871
2971,30.107337927389693,0.41041327575397435
2973,17.051615161792377,0.21977829063348386
2976,9.333333333333334,0.10707870532969586
2978,11.38494849512571,0.1370356546969007
2979,7.333333333333332,0.07787542205796061
2982,16.722389432263984,0.2149710545136032
2983,3.0,0.014601641635867618
2984,12.051615161792379,0.1467700824541458
2985,5.666666666666667,0.05353935266484793
2988,9.666666666666666,0.1119459192083184
2990,11.051615161792379,0.1321684408182782
2991,17.384948495125712,0.22464550451210644
2996,25.384948495125712,0.3414586375990474
2998,27.43656365691809,0.3714155869662522
2999,19.384948495125712,0.2538487877838417
3002,21.77400459405636,0.2887329287884109
3003,20.051615161792377,0.2635832155410867
3004,13.769896990251423,0.17185981794272814
3008,17.384948495125712,0.22464550451210644
3010,27.76989699025142,0.37628280084487475
3011,21.103230323584757,0.278938523272424
3015,17.0,0.21902462453801425
3017,14.051615161792379,0.17597336572588104
3018,19.0,0.2482279078097495
3021,19.389056098930652,0.2539087655425835
3022,8.666666666666668,0.0973442775724508
3024,5.666666666666667,0.05353935266484793
3027,13.666666666666666,0.17035248575178885
3029,15.051615161792379,0.19057500736174865
3030,21.384948495125712,0.2830520710555769
3068,23.051615161792377,0.30738814044868956
3069,20.0,0.2628295494456171
3072,28.389056098930652,0.38532354026539206
3073,15.666666666666666,0.1995557690235241
3074,15.38494849512571,0.1954422212403712
3075,16.666666666666664,0.21415741065939167
3078,9.666666666666666,0.1119459192083184
3080,15.051615161792379,0.19057500736174865
3081,19.384948495125712,0.2538487877838417
3101,28.77400459405636,0.3909444202394842
3102,16.051615161792377,0.20517664899761626
3103,24.76989699025142,0.3324778759372719
3104,17.051615161792377,0.21977829063348386
3107,14.051615161792379,0.17597336572588104
3109,12.769896990251423,0.1572581763068605
3110,21.103230323584757,0.278938523272424
3114,33.10733792738969,0.4542182006615772
3115,28.384948495125712,0.3852635625066502
3116,24.103230323584757,0.32274344818002687
3117,29.384948495125712,0.39986520414251786
3120,24.384948495125712,0.32685699596317974
3122,27.103230323584757,0.3665483730876297
3123,19.103230323584757,0.24973524000068878
3174,17.384948495125712,0.22464550451210644
3176,22.103230323584757,0.2935401649082916
3177,24.384948495125712,0.32685699596317974
3180,35.77400459405636,0.4931559116905575
3181,22.384948495125712,0.2976537126914445
3182,30.103230323584757,0.41035329799523257
3201,23.103230323584757,0.30814180654415924
3203,21.154845485377137,0.27969218936789364
3204,27.43656365691809,0.3714155869662522
3207,29.82561975584874,0.4062997279708215
3208,25.43656365691809,0.342212303694517
3209,33.15484548537714,0.4549118889983051
3213,30.76989699025142,0.4200877257524776
3216,19.384948495125712,0.2538487877838417
3218,21.43656365691809,0.2838057371510465
3219,11.38494849512571,0.1370356546969007
3222,24.77400459405636,0.33253785369601374
3223,15.38494849512571,0.1954422212403712
3224,19.103230323584757,0.24973524000068878
3228,21.718281828459045,0.28791928493419944
3267,27.77400459405636,0.3763427786036166
3269,20.82561975584874,0.27488495324801293
3270,21.77400459405636,0.2887329287884109
3273,20.163060692987013,0.26521050324950973
3274,21.77400459405636,0.2887329287884109
3275,18.492286422515406,0.24081445609765514
3279,27.107337927389693,0.3666083508463715
3281,28.49228642251541,0.38683087245633135
3282,26.82561975584874,0.36249480306321863
3286,19.384948495125712,0.2538487877838417
3288,21.43656365691809,0.2838057371510465
3289,17.384948495125712,0.22464550451210644
3292,26.77400459405636,0.361741136967749
3293,12.051615161792379,0.1467700824541458
3294,21.76989699025142,0.28867295102966906
3298,19.384948495125712,0.2538487877838417
3300,20.76989699025142,0.2740713093938014
3301,27.103230323584757,0.3665483730876297
3306,19.103230323584757,0.24973524000068878
3308,21.154845485377137,0.27969218936789364
3309,13.103230323584755,0.16212539018548303
3312,15.492286422515406,0.1970095311900523
3313,13.769896990251423,0.17185981794272814
3314,8.154845485377136,0.08987084810161462
3318,10.769896990251423,0.1280548930351253
3320,21.154845485377137,0.27969218936789364
3321,14.48817881871047,0.18234791179544288
3324,25.158953089182074,0.33815873367010596
3382,22.76989699025142,0.3032745926655367
3383,19.718281828459045,0.2587160016624642
3386,28.107337927389693,0.38120999248223914
3387,15.38494849512571,0.1954422212403712
3388,14.769896990251423,0.18646145957859575
3392,9.051615161792379,0.10296515754654297
3394,14.43656365691809,0.1815942456999732
3395,18.769896990251425,0.24486802612206623
3398,29.440671260723025,0.40067884799672926
3417,37.492286422515406,0.5182456471791399
3418,24.76989699025142,0.3324778759372719
3419,33.15484548537714,0.4549118889983051
3423,22.43656365691809,0.29840737878691415
3425,21.154845485377137,0.27969218936789364
3426,29.48817881871047,0.40137253633345715
3429,31.158953089182074,0.42576858348531166
3431,28.82561975584874,0.3916980863349539
3432,24.103230323584757,0.32274344818002687
3433,19.48817881871047,0.25535611997478097
3437,19.76989699025142,0.2594696677579338
3439,22.48817881871047,0.2991610448823838
3440,14.48817881871047,0.18234791179544288
3443,27.158953089182074,0.3673620169418412
3469,35.15895308918208,0.48417515002878214
3473,35.44067126072303,0.488288697811935
3475,29.158953089182074,0.3965653002135764
3476,32.15895308918208,0.4403702251211793
3479,29.829727359653678,0.4063597057295633
3492,14.0,0.1752196996304114
3494,18.718281828459045,0.2441143600265966
3495,21.0,0.27743119108148473
3498,32.38905609893065,0.44373010680886255
3499,19.0,0.2482279078097495
3501,23.0,0.30663447435321994
3517,14.718281828459045,0.1857077934831261
3519,12.769896990251423,0.1572581763068605
3520,19.051615161792377,0.2489815739052191
3523,21.440671260723025,0.28386571490978835
3524,17.051615161792377,0.21977829063348386
3526,16.051615161792377,0.20517664899761626
3529,22.051615161792377,0.292786498812822
3531,24.0,0.3212361159890876
3533,26.051615161792377,0.3511930653562924
3534,16.0,0.20442298290214664
3537,29.389056098930652,0.3999251819012597
3538,20.0,0.2628295494456171
3540,28.0,0.37964268253255806
3543,26.0,0.3504393992608228
3579,30.389056098930652,0.41452682353712733
3581,23.440671260723025,0.31306899818152356
3582,24.389056098930652,0.32691697372192163
3585,22.7781121978613,0.30339454818302036
3586,24.389056098930652,0.32691697372192163
3588,23.389056098930652,0.312315332086054
3591,29.389056098930652,0.3999251819012597
3593,30.77400459405636,0.42014770351121944
3594,29.107337927389693,0.39581163411810677
3597,13.0,0.1606180579945438
3599,15.051615161792379,0.19057500736174865
3600,11.0,0.13141477472280855
3603,20.389056098930652,0.26851040717845115
3604,5.666666666666667,0.05353935266484793
3606,8.666666666666668,0.0973442775724508
3609,12.666666666666666,0.15575084411592124
3611,14.051615161792379,0.17597336572588104
3612,20.384948495125712,0.2684504294197093
3636,14.0,0.1752196996304114
3638,11.051615161792379,0.1321684408182782
3639,16.0,0.20442298290214664
3642,16.389056098930652,0.2101038406349807
3643,5.666666666666667,0.05353935266484793
3645,3.0,0.014601641635867618
3648,10.0,0.11681313308694094
3650,11.38494849512571,0.1370356546969007
3651,17.718281828459045,0.22951271839072895
3654,20.389056098930652,0.26851040717845115
3655,15.333333333333336,0.1946885551449016
3695,24.051615161792377,0.3219897820845572
3696,21.0,0.27743119108148473
3699,29.389056098930652,0.3999251819012597
3700,16.666666666666664,0.21415741065939167
3702,17.0,0.21902462453801425
3705,10.0,0.11681313308694094
3707,15.38494849512571,0.1954422212403712
3708,19.718281828459045,0.2587160016624642
3711,30.389056098930652,0.41452682353712733
3712,17.333333333333336,0.22389183841663682
3732,29.77400459405636,0.40554606187535186
3733,17.051615161792377,0.21977829063348386
3735,17.384948495125712,0.22464550451210644
3738,14.38494849512571,0.18084057960450356
3740,13.103230323584755,0.16212539018548303
3741,21.43656365691809,0.2838057371510465
3744,23.107337927389693,0.308201784302901
3745,19.051615161792377,0.2489815739052191
3747,34.10733792738969,0.46881984229744483
3748,29.384948495125712,0.39986520414251786
3750,29.718281828459045,0.40473241802114035
