PhraseID,Difficulty,Normalized Difficulty
1983,11.051615161792379,0.19081515320666156
1986,7.333333333333332,0.11243085337939578
1988,7.3849484951257125,0.11351894150832695
1990,3.0,0.021080785008636714
1993,10.0,0.1686462800690937
1995,9.666666666666666,0.16161935173288144
1998,15.666666666666664,0.2881040617847017
2000,17.051615161792377,0.3172998632584818
2040,24.051615161792377,0.46486535831893877
2043,16.333333333333336,0.30215791845712625
2045,18.384948495125712,0.34540757660333077
2047,17.0,0.3162117751295507
2050,10.0,0.1686462800690937
2052,13.666666666666666,0.2459424917674283
2055,17.666666666666664,0.3302656318019751
2057,19.051615161792377,0.3594614332757552
2076,20.0,0.3794541301554608
2078,17.051615161792377,0.3172998632584818
2080,15.666666666666666,0.2881040617847017
2083,12.666666666666666,0.2248617067587916
2085,9.666666666666666,0.16161935173288144
2088,17.666666666666664,0.3302656318019751
2090,19.051615161792377,0.3594614332757552
2120,28.051615161792377,0.5491884983534856
2122,26.666666666666668,0.5199926968797056
2125,21.666666666666668,0.41458877183652204
2127,22.666666666666668,0.4356695568451588
2130,15.666666666666664,0.2881040617847017
2132,21.051615161792377,0.40162300329302864
2145,27.051615161792377,0.528107713344849
2148,22.051615161792377,0.4227037883016654
2150,23.051615161792377,0.4437845733103021
2153,20.051615161792377,0.38054221828439194
2155,18.76989699025142,0.3535225930684741
2818,18.76989699025142,0.3535225930684741
2821,24.051615161792377,0.46486535831893877
2823,24.76989699025142,0.4800073031202944
2825,22.051615161792377,0.4227037883016654
2828,27.051615161792377,0.528107713344849
2854,19.051615161792377,0.3594614332757552
2857,9.333333333333334,0.15459242339666923
2859,14.051615161792379,0.25405750823257167
2861,13.333333333333334,0.2389155634312161
2864,14.333333333333334,0.2599963484398528
2866,19.0,0.3583733451468241
2883,20.76989699025142,0.39568416308574755
2886,15.051615161792379,0.2751382932412084
2888,13.103230323584755,0.23406481135286608
2890,14.38494849512571,0.2610844365687839
2893,17.384948495125712,0.3243267915946941
2895,17.051615161792377,0.3172998632584818
2898,23.051615161792377,0.4437845733103021
2916,19.051615161792377,0.3594614332757552
2919,15.333333333333334,0.2810771334484895
2921,15.38494849512571,0.28216522157742063
2923,10.0,0.1686462800690937
2926,17.0,0.3162117751295507
2928,16.666666666666664,0.3091848467933384
2931,22.666666666666668,0.4356695568451588
2933,24.051615161792377,0.46486535831893877
2973,17.051615161792377,0.3172998632584818
2976,9.333333333333334,0.15459242339666923
2978,11.38494849512571,0.19784208154287378
2980,10.0,0.1686462800690937
2983,3.0,0.021080785008636714
2985,5.666666666666667,0.07729621169833462
2988,9.666666666666666,0.16161935173288144
2990,11.051615161792379,0.19081515320666156
2992,15.718281828459045,0.28919214991363285
3015,17.0,0.3162117751295507
3017,14.051615161792379,0.25405750823257167
3019,12.666666666666666,0.2248617067587916
3022,8.666666666666668,0.14053856672424478
3024,5.666666666666667,0.07729621169833462
3027,13.666666666666666,0.2459424917674283
3029,15.051615161792379,0.2751382932412084
3031,14.718281828459045,0.26811136490499615
3068,23.051615161792377,0.4437845733103021
3070,21.666666666666668,0.41458877183652204
3073,15.666666666666666,0.2881040617847017
3075,16.666666666666664,0.3091848467933384
3078,9.666666666666666,0.16161935173288144
3080,15.051615161792379,0.2751382932412084
3082,16.718281828459045,0.3102729349222696
3099,22.051615161792377,0.4227037883016654
3102,16.051615161792377,0.29621907824984506
3104,17.051615161792377,0.3172998632584818
3107,14.051615161792379,0.25405750823257167
3109,12.769896990251423,0.22703788301665387
3111,16.43656365691809,0.30433409471498846
3127,24.718281828459045,0.4789192149913633
3129,20.718281828459045,0.3945960749568164
3132,19.718281828459045,0.37351528994817973
3134,20.43656365691809,0.38865723474953534
3136,17.43656365691809,0.32541487972362515
3492,14.0,0.25296942010364054
3494,18.718281828459045,0.352434504939543
3496,18.0,0.3372925601381874
3499,19.0,0.3583733451468241
3501,23.0,0.442696485181371
3517,14.718281828459045,0.26811136490499615
3519,12.769896990251423,0.22703788301665387
3521,14.051615161792379,0.25405750823257167
3524,17.051615161792377,0.3172998632584818
3526,16.051615161792377,0.29621907824984506
3529,22.051615161792377,0.4227037883016654
3546,15.0,0.2740502051122773
3548,15.051615161792379,0.2751382932412084
3550,9.666666666666666,0.16161935173288144
3553,16.666666666666664,0.3091848467933384
3555,15.666666666666666,0.2881040617847017
3558,21.666666666666668,0.41458877183652204
3560,23.051615161792377,0.4437845733103021
3597,13.0,0.23188863509500385
3599,15.051615161792379,0.2751382932412084
3601,13.666666666666666,0.2459424917674283
3604,5.666666666666667,0.07729621169833462
3606,8.666666666666668,0.14053856672424478
3609,12.666666666666666,0.2248617067587916
3611,14.051615161792379,0.25405750823257167
3613,18.718281828459045,0.352434504939543
3636,14.0,0.25296942010364054
3638,11.051615161792379,0.19081515320666156
3640,9.666666666666666,0.16161935173288144
3643,5.666666666666667,0.07729621169833462
3645,3.0,0.021080785008636714
3648,10.0,0.1686462800690937
3650,11.38494849512571,0.19784208154287378
3652,11.051615161792379,0.19081515320666156
3655,15.333333333333336,0.28107713344848956
3695,24.051615161792377,0.46486535831893877
3697,22.666666666666668,0.4356695568451588
3700,16.666666666666664,0.3091848467933384
3702,17.0,0.3162117751295507
3705,10.0,0.1686462800690937
3707,15.38494849512571,0.28216522157742063
3709,17.051615161792377,0.3172998632584818
3712,17.333333333333336,0.323238703465763
3730,23.051615161792377,0.4437845733103021
3733,17.051615161792377,0.3172998632584818
3735,17.384948495125712,0.3243267915946941
3738,14.38494849512571,0.2610844365687839
3740,13.103230323584755,0.23406481135286608
3742,16.769896990251425,0.3113610230512007
3745,19.051615161792377,0.3594614332757552
3762,20.718281828459045,0.3945960749568164
3764,16.051615161792377,0.29621907824984506
3767,15.051615161792379,0.2751382932412084
3769,15.769896990251423,0.290280238042564
3771,12.769896990251423,0.22703788301665387
3774,19.051615161792377,0.3594614332757552
3800,25.333333333333332,0.4918849835348566
3803,20.333333333333332,0.386481058491673
3805,23.051615161792377,0.4437845733103021
3807,24.051615161792377,0.46486535831893877
3810,15.333333333333336,0.28107713344848956
4410,18.76989699025142,0.3535225930684741
4412,20.051615161792377,0.38054221828439194
4415,23.051615161792377,0.4437845733103021
4417,22.051615161792377,0.4227037883016654
4420,27.051615161792377,0.528107713344849
4433,21.051615161792377,0.40162300329302864
4435,15.666666666666664,0.2881040617847017
4438,22.666666666666668,0.4356695568451588
4440,21.666666666666668,0.41458877183652204
4443,26.666666666666668,0.5199926968797056
4445,28.051615161792377,0.5491884983534856
4475,19.051615161792377,0.3594614332757552
4477,17.666666666666664,0.3302656318019751
4480,9.666666666666666,0.16161935173288144
4482,12.666666666666666,0.2248617067587916
4485,15.666666666666666,0.2881040617847017
4487,17.051615161792377,0.3172998632584818
4489,21.718281828459045,0.41567685996545317
4508,19.051615161792377,0.3594614332757552
4510,17.666666666666664,0.3302656318019751
4513,13.666666666666666,0.2459424917674283
4515,10.0,0.1686462800690937
4518,17.0,0.3162117751295507
4520,18.384948495125712,0.34540757660333077
4522,18.051615161792377,0.3383806482671185
4525,22.333333333333332,0.42864262850894647
4562,17.051615161792377,0.3172998632584818
4564,15.666666666666664,0.2881040617847017
4567,9.666666666666666,0.16161935173288144
4569,10.0,0.1686462800690937
4572,3.0,0.021080785008636714
4574,7.3849484951257125,0.11351894150832695
4576,9.051615161792379,0.14865358318938812
4579,9.333333333333334,0.15459242339666923
4597,20.051615161792377,0.38054221828439194
4600,14.051615161792379,0.25405750823257167
4602,14.38494849512571,0.2610844365687839
4605,10.384948495125712,0.17676129653423708
4607,9.103230323584757,0.14974167131831925
4609,12.769896990251423,0.22703788301665387
4612,15.051615161792379,0.2751382932412084
4629,19.718281828459045,0.37351528994817973
4631,15.051615161792379,0.2751382932412084
4634,13.051615161792379,0.23297672322393498
4636,13.769896990251423,0.24811866802529056
4638,10.769896990251423,0.18487631299938043
4641,17.051615161792377,0.3172998632584818
4667,20.333333333333332,0.386481058491673
4670,14.333333333333334,0.2599963484398528
4672,17.051615161792377,0.3172998632584818
4674,18.051615161792377,0.3383806482671185
4677,9.333333333333334,0.15459242339666923
4925,17.051615161792377,0.3172998632584818
4928,24.051615161792377,0.46486535831893877
4930,23.051615161792377,0.4437845733103021
4933,28.051615161792377,0.5491884983534856
4935,28.76989699025142,0.5643304431548413
4961,19.051615161792377,0.3594614332757552
4964,11.051615161792379,0.19081515320666156
4966,14.051615161792379,0.25405750823257167
4969,17.051615161792377,0.3172998632584818
4971,17.769896990251425,0.3324418080598375
4973,22.43656365691809,0.4308188047668087
4990,19.051615161792377,0.3594614332757552
4993,15.051615161792379,0.2751382932412084
4995,11.38494849512571,0.19784208154287378
4998,18.384948495125712,0.34540757660333077
5000,19.103230323584757,0.3605495214046864
5002,18.769896990251425,0.35352259306847417
5005,23.051615161792377,0.4437845733103021
5038,21.051615161792377,0.40162300329302864
5041,15.051615161792379,0.2751382932412084
5043,15.38494849512571,0.28216522157742063
5046,7.3849484951257125,0.11351894150832695
5048,12.103230323584755,0.21298402634422936
5050,13.769896990251423,0.24811866802529056
5053,14.051615161792379,0.25405750823257167
5070,18.76989699025142,0.3535225930684741
5073,12.769896990251423,0.22703788301665387
5075,13.103230323584755,0.23406481135286608
5078,9.103230323584757,0.14974167131831925
5080,8.154845485377136,0.1297489744386137
5082,10.821512152043802,0.18596440112831156
5085,13.103230323584755,0.23406481135286608
5102,20.43656365691809,0.38865723474953534
5104,15.769896990251423,0.290280238042564
5107,13.769896990251423,0.24811866802529056
5109,13.821512152043802,0.24920675615422172
5111,10.821512152043802,0.18596440112831156
5114,17.103230323584754,0.3183879513874129
5140,23.051615161792377,0.4437845733103021
5143,17.051615161792377,0.3172998632584818
5145,19.103230323584757,0.3605495214046864
5147,20.103230323584757,0.38163030641332313
5150,11.38494849512571,0.19784208154287378
5368,15.718281828459045,0.28919214991363285
5370,18.718281828459045,0.352434504939543
5373,21.718281828459045,0.41567685996545317
5375,22.43656365691809,0.4308188047668087
5377,26.43656365691809,0.5151419448013556
5393,14.718281828459045,0.26811136490499615
5395,11.051615161792379,0.19081515320666156
5398,18.051615161792377,0.3383806482671185
5400,18.769896990251425,0.35352259306847417
5402,17.769896990251425,0.3324418080598375
5405,22.051615161792377,0.4227037883016654
5435,16.718281828459045,0.3102729349222696
5437,17.051615161792377,0.3172998632584818
5440,9.051615161792379,0.14865358318938812
5442,13.769896990251423,0.24811866802529056
5444,14.769896990251423,0.2691994530339273
5447,15.051615161792379,0.2751382932412084
5463,16.43656365691809,0.30433409471498846
5465,16.769896990251425,0.3113610230512007
5468,12.769896990251423,0.22703788301665387
5470,10.821512152043802,0.18596440112831156
5472,13.821512152043802,0.24920675615422172
5475,16.103230323584754,0.2973071663787762
5491,17.43656365691809,0.32541487972362515
5493,12.769896990251423,0.22703788301665387
5496,10.769896990251423,0.18487631299938043
5498,10.821512152043802,0.18596440112831156
5500,8.154845485377136,0.1297489744386137
5503,13.43656365691809,0.24109173968907832
5529,24.051615161792377,0.46486535831893877
5532,18.051615161792377,0.3383806482671185
5534,20.103230323584757,0.38163030641332313
5536,20.43656365691809,0.38865723474953534
5539,11.718281828459045,0.20486900987908602
5845,15.333333333333336,0.28107713344848956
5848,22.333333333333332,0.42864262850894647
5850,23.051615161792377,0.4437845733103021
5852,22.051615161792377,0.4227037883016654
5855,25.333333333333332,0.4918849835348566
5878,17.333333333333336,0.323238703465763
5881,9.333333333333334,0.15459242339666923
5883,14.051615161792379,0.25405750823257167
5885,15.051615161792379,0.2751382932412084
5888,14.333333333333334,0.2599963484398528
5900,19.051615161792377,0.3594614332757552
5903,15.051615161792379,0.2751382932412084
5905,13.103230323584755,0.23406481135286608
5907,16.103230323584754,0.2973071663787762
5910,17.384948495125712,0.3243267915946941
5922,19.051615161792377,0.3594614332757552
5925,17.051615161792377,0.3172998632584818
5927,17.103230323584754,0.3183879513874129
5929,13.43656365691809,0.24109173968907832
5932,18.718281828459045,0.352434504939543
5955,15.333333333333336,0.28107713344848956
5958,9.333333333333334,0.15459242339666923
5960,11.38494849512571,0.19784208154287378
5962,11.718281828459045,0.20486900987908602
5965,3.0,0.021080785008636714
5966,2.0,0.0
5968,7.718281828459045,0.12054586984453916
5971,10.5,0.17918667257341206
5973,12.218281828459045,0.21540940238340436
5975,15.5,0.2845905976165956
5989,7.718281828459045,0.12054586984453916
5991,5.43656365691809,0.07244545961998464
5994,12.218281828459045,0.21540940238340436
5996,13.93656365691809,0.2516321321933967
5998,12.218281828459045,0.21540940238340436
6001,18.718281828459045,0.352434504939543
6031,10.5,0.17918667257341206
6033,12.218281828459045,0.21540940238340436
6036,2.0,0.0
6038,7.718281828459045,0.12054586984453916
6040,8.0,0.12648471005182027
6043,10.5,0.17918667257341206
6045,15.5,0.2845905976165956
6064,12.218281828459045,0.21540940238340436
6066,13.93656365691809,0.2516321321933967
6069,7.718281828459045,0.12054586984453916
6071,5.43656365691809,0.07244545961998464
6073,7.718281828459045,0.12054586984453916
6076,12.218281828459045,0.21540940238340436
6078,12.218281828459045,0.21540940238340436
6081,18.718281828459045,0.352434504939543
6101,15.5,0.2845905976165956
6103,12.218281828459045,0.21540940238340436
6106,8.0,0.12648471005182027
6108,7.718281828459045,0.12054586984453916
6110,2.0,0.0
6113,10.5,0.17918667257341206
6115,10.5,0.17918667257341206
6118,17.0,0.3162117751295507
6120,18.718281828459045,0.352434504939543
6163,18.718281828459045,0.352434504939543
6166,10.5,0.17918667257341206
6168,12.218281828459045,0.21540940238340436
6170,10.5,0.17918667257341206
6173,2.0,0.0
6175,6.0,0.08432314003454686
6178,10.5,0.17918667257341206
6180,12.218281828459045,0.21540940238340436
6182,17.218281828459045,0.3208133274265879
6206,15.5,0.2845905976165956
6208,12.218281828459045,0.21540940238340436
6210,10.5,0.17918667257341206
6213,6.0,0.08432314003454686
6215,2.0,0.0
6218,10.5,0.17918667257341206
6220,12.218281828459045,0.21540940238340436
6222,12.218281828459045,0.21540940238340436
6225,17.0,0.3162117751295507
6265,18.718281828459045,0.352434504939543
6267,17.0,0.3162117751295507
6270,10.5,0.17918667257341206
6272,10.5,0.17918667257341206
6275,2.0,0.0
6277,7.718281828459045,0.12054586984453916
6279,9.718281828459045,0.16270743986181258
6282,10.5,0.17918667257341206
6300,18.718281828459045,0.352434504939543
6303,12.218281828459045,0.21540940238340436
6305,12.218281828459045,0.21540940238340436
6308,7.718281828459045,0.12054586984453916
6310,5.43656365691809,0.07244545961998464
6312,9.43656365691809,0.15676859965453147
6315,12.218281828459045,0.21540940238340436
6332,17.218281828459045,0.3208133274265879
6334,12.218281828459045,0.21540940238340436
6337,9.718281828459045,0.16270743986181258
6339,9.43656365691809,0.15676859965453147
6341,5.43656365691809,0.07244545961998464
6344,12.218281828459045,0.21540940238340436
6370,17.0,0.3162117751295507
6373,10.5,0.17918667257341206
6375,12.218281828459045,0.21540940238340436
6377,12.218281828459045,0.21540940238340436
6380,2.0,0.0
6381,5.0,0.06324235502591014
6383,9.118281828459045,0.15005896885663056
6386,11.0,0.1897270650777304
6388,12.118281828459047,0.21330132388254075
6390,14.8,0.26983404811054995
6403,11.118281828459045,0.192220538873904
6405,9.83656365691809,0.16520091365798617
6408,15.718281828459045,0.28919214991363285
6410,16.836563656918088,0.31276640871844313
6412,14.518281828459045,0.2638952079032688
6436,16.0,0.295130990120914
6438,18.718281828459045,0.352434504939543
6441,10.0,0.1686462800690937
6443,15.118281828459047,0.2765436789084509
6445,14.8,0.26983404811054995
6458,16.118281828459047,0.2976244639170876
6460,18.836563656918088,0.3549279787357165
6463,14.118281828459047,0.2554628938998142
6465,12.836563656918088,0.22844326868389628
6467,14.518281828459045,0.2638952079032688
6480,22.8,0.43848032817964366
6482,20.518281828459045,0.3903799179550891
6485,17.8,0.3330764031364601
6487,18.518281828459045,0.3482183479378157
6489,13.8,0.24875326310191323
6623,12.118281828459045,0.2133013238825407
6625,14.836563656918088,0.2706048387011697
6628,16.718281828459045,0.3102729349222696
6630,17.836563656918088,0.3338471937270798
6632,20.518281828459045,0.3903799179550891
6645,11.83656365691809,0.20736248367525958
6647,11.554845485377136,0.2014236434679785
6650,16.43656365691809,0.30433409471498846
6652,17.554845485377133,0.3279083535197987
6654,15.23656365691809,0.2790371527046244
6678,20.718281828459045,0.3945960749568164
6680,23.43656365691809,0.4518995897754455
6683,14.718281828459045,0.26811136490499615
6685,19.836563656918088,0.37600876374435327
6687,19.518281828459045,0.3692991329464524
6700,20.836563656918088,0.39708954875298996
6702,23.554845485377133,0.454393063571619
6705,18.836563656918088,0.3549279787357165
6707,17.554845485377133,0.3279083535197987
6709,19.23656365691809,0.36336029273917125
6722,22.518281828459045,0.4325414879723625
6724,20.23656365691809,0.384441077747808
6727,17.518281828459045,0.32713756292917895
6729,18.23656365691809,0.34227950773053456
6731,13.518281828459045,0.24281442289463212
6986,17.0,0.3162117751295507
6988,19.718281828459045,0.37351528994817973
6991,21.0,0.40053491516409756
6993,22.118281828459043,0.4241091739689078
6995,24.8,0.48064189819691705
7008,20.718281828459045,0.3945960749568164
7010,19.43656365691809,0.3675764497408986
7013,24.718281828459045,0.4789192149913633
7015,25.836563656918088,0.5024934737961735
7017,23.518281828459045,0.4536222729809992
7041,15.0,0.2740502051122773
7043,17.718281828459045,0.3313537199309063
7046,10.0,0.1686462800690937
7048,14.118281828459047,0.2554628938998142
7050,13.8,0.24875326310191323
7063,19.118281828459043,0.36086681894299766
7065,21.836563656918088,0.4181703337616267
7068,17.118281828459047,0.3187052489257243
7070,15.836563656918088,0.2916856237098064
7072,17.518281828459045,0.32713756292917895
7085,22.8,0.43848032817964366
7087,20.518281828459045,0.3903799179550891
7090,17.8,0.3330764031364601
7092,18.518281828459045,0.3482183479378157
7094,13.8,0.24875326310191323
7228,17.118281828459047,0.3187052489257243
7230,19.836563656918088,0.37600876374435327
7233,21.118281828459043,0.4030283889602711
7235,21.836563656918088,0.4181703337616267
7237,24.518281828459045,0.47470305798963597
7250,20.836563656918088,0.39708954875298996
7252,19.554845485377133,0.37006992353707213
7255,24.836563656918088,0.48141268878753685
7257,25.554845485377133,0.4965546335888924
7259,23.23656365691809,0.44768343277371814
7283,19.118281828459043,0.36086681894299766
7285,21.836563656918088,0.4181703337616267
7288,13.118281828459047,0.23438210889117747
7290,17.836563656918088,0.3338471937270798
7292,17.518281828459045,0.32713756292917895
7305,16.836563656918088,0.31276640871844313
7307,19.554845485377133,0.37006992353707213
7310,14.836563656918088,0.2706048387011697
7312,14.554845485377136,0.26466599849388867
7314,15.23656365691809,0.2790371527046244
7327,22.518281828459045,0.4325414879723625
7329,20.23656365691809,0.384441077747808
7332,17.518281828459045,0.32713756292917895
7334,18.23656365691809,0.34227950773053456
7336,13.518281828459045,0.24281442289463212
7470,23.8,0.45956111318828036
7472,26.518281828459045,0.5168646280069094
7475,27.8,0.5438842532228272
7477,28.518281828459045,0.5590261980241829
7479,30.799999999999997,0.6071266082487373
7492,22.518281828459045,0.4325414879723625
7494,21.23656365691809,0.4055218627564447
7497,26.518281828459045,0.5168646280069094
7499,27.23656365691809,0.532006572808265
7501,24.518281828459045,0.47470305798963597
7525,22.8,0.43848032817964366
7527,25.518281828459045,0.49578384299827266
7530,16.8,0.3119956181278234
7532,21.518281828459045,0.41146070296372583
7534,20.8,0.3963187581623702
7547,22.518281828459045,0.4325414879723625
7549,25.23656365691809,0.4898450027909916
7552,20.518281828459045,0.3903799179550891
7554,19.23656365691809,0.36336029273917125
7556,20.518281828459045,0.3903799179550891
7569,21.8,0.4173995431710069
7571,19.518281828459045,0.3692991329464524
7574,16.8,0.3119956181278234
7576,17.518281828459045,0.32713756292917895
7578,13.8,0.24875326310191323
9043,11.118281828459045,0.192220538873904
9045,14.836563656918088,0.2706048387011697
9048,16.718281828459045,0.3102729349222696
9050,17.836563656918088,0.3338471937270798
9052,20.518281828459045,0.3903799179550891
9065,17.836563656918088,0.3338471937270798
9067,16.554845485377136,0.30682756851116205
9070,22.43656365691809,0.4308188047668087
9072,23.554845485377133,0.454393063571619
9074,21.23656365691809,0.4055218627564447
9098,22.718281828459045,0.43675764497408986
9100,25.43656365691809,0.49406115979271886
9103,16.718281828459045,0.3102729349222696
9105,21.836563656918088,0.4181703337616267
9107,21.518281828459045,0.41146070296372583
9120,22.836563656918088,0.4392511187702634
9122,25.554845485377133,0.4965546335888924
9125,20.836563656918088,0.39708954875298996
9127,19.554845485377133,0.37006992353707213
9129,21.23656365691809,0.4055218627564447
9142,29.518281828459045,0.5801069830328195
9144,27.23656365691809,0.532006572808265
9147,24.518281828459045,0.47470305798963597
9149,25.23656365691809,0.4898450027909916
9151,20.518281828459045,0.3903799179550891
9285,11.83656365691809,0.20736248367525958
9287,16.554845485377136,0.30682756851116205
9290,18.43656365691809,0.3464956647322619
9292,19.554845485377136,0.37006992353707224
9294,22.23656365691809,0.4266026477650814
9307,14.554845485377136,0.26466599849388867
9309,14.27312731383618,0.25872715828660753
