PhraseID,Difficulty,Normalized Difficulty
912,35.11144553119463,0.47474818792553275
929,22.666666666666668,0.2963163459963574
930,18.051615161792377,0.23014625574590544
932,18.384948495125712,0.23492555164907256
934,17.0,0.21506831564251747
935,19.389056098930652,0.24932233372068405
937,10.0,0.1147031016760093
939,13.666666666666666,0.16727535661084691
941,15.333333333333334,0.1911718361266822
942,19.384948495125712,0.2492634393585737
944,23.722389432263984,0.31145318046185577
961,21.333333333333332,0.27719916238368913
962,21.718281828459045,0.28271851068074305
964,17.051615161792377,0.2158083680364043
966,15.666666666666666,0.19595113202984923
967,20.055722765597316,0.25888092552701814
969,12.666666666666666,0.15293746890134574
971,9.666666666666666,0.10992380577284225
973,13.333333333333334,0.16249606070767986
974,19.384948495125712,0.2492634393585737
976,23.722389432263984,0.31145318046185577
993,20.718281828459045,0.26838062297124193
995,14.333333333333334,0.17683394841718103
996,27.722389432263984,0.3688047312998604
998,13.333333333333334,0.16249606070767986
1000,12.333333333333334,0.1481581729981787
1002,9.333333333333334,0.1051445098696752
1003,19.384948495125712,0.2492634393585737
1005,23.722389432263984,0.31145318046185577
1006,29.76989699025142,0.39816166475063924
1008,28.384948495125712,0.3783044287440842
1009,28.77400459405636,0.3838826714032484
1011,23.384948495125712,0.30661499019657834
1013,24.384948495125712,0.3209528779060795
1015,25.384948495125712,0.3352907656155807
1016,19.103230323584757,0.2452241958492935
1018,27.440671260723025,0.36476548779058016
1031,31.722389432263984,0.42615628213786505
1032,37.11144553119463,0.5034239633445351
1034,26.722389432263984,0.35446684359035924
1036,27.722389432263984,0.3688047312998604
1038,28.722389432263984,0.3831426190093616
1039,26.440671260723025,0.350427600081079
1041,28.111445531194633,0.3743829739590246
1042,22.389056098930652,0.29233599684918754
1043,32.10733792738969,0.4316756304349189
1045,31.107337927389693,0.41733774272541774
1047,28.389056098930652,0.3783633231061945
1048,40.778112197861304,0.5559962182793727
1050,34.055722765597324,0.4596113534600345
1052,33.72238943226398,0.45483205755686734
1053,26.107337927389693,0.3456483041779119
1054,19.49228642251541,0.2508024385084578
1056,22.49228642251541,0.29381610163696126
1058,21.77400459405636,0.28351745743674023
1059,30.163060692987013,0.40379880177191385
1061,23.440671260723025,0.3074139369525755
1063,28.107337927389693,0.37432407959691427
1078,26.107337927389693,0.3456483041779119
1079,23.49228642251541,0.30815398934646243
1081,19.82561975584874,0.2555817344116248
1083,21.107337927389693,0.2739588656304061
1084,31.496394026320345,0.422915985384582
1086,24.77400459405636,0.32653112056524375
1088,24.440671260723025,0.32175182466207664
1090,29.107337927389693,0.38866196730641545
1091,32.15895308918208,0.4324156828288059
1107,24.389056098930652,0.3210117722681899
1108,23.77400459405636,0.3121932328557426
1110,22.107337927389693,0.2882967533399073
1112,16.722389432263984,0.2110879664953476
1113,31.111445531194633,0.4173966370875281
1115,24.389056098930652,0.3210117722681899
1117,24.05572276559732,0.31623247636502283
1119,23.722389432263984,0.31145318046185577
1120,31.77400459405636,0.4268963345317519
1122,36.11144553119463,0.4890860756350339
1123,28.7781121978613,0.38394156576535876
1124,24.163060692987013,0.31777147551490686
1126,24.496394026320345,0.32255077141807387
1128,23.111445531194633,0.3026935354115188
1129,22.16716829679195,0.28915459445801484
1131,18.44477886452797,0.23578339276718008
1133,20.111445531194633,0.2596798722830153
1135,28.7781121978613,0.38394156576535876
1136,23.829727359653678,0.31299217961173975
1138,33.16716829679195,0.44687135926252763
1157,25.05572276559732,0.330570364074524
1158,20.44067126072303,0.26440027382407205
1160,20.77400459405636,0.2691795697272391
1162,19.389056098930652,0.24932233372068405
1163,21.44477886452797,0.27879705589568354
1165,12.055722765597316,0.14417782385100883
1167,15.722389432263984,0.19675007878584644
1169,17.389056098930652,0.22064655830168173
1170,21.440671260723025,0.27873816153357317
1172,25.7781121978613,0.34092790263685524
1191,25.722389432263984,0.34012895588085806
1192,26.107337927389693,0.3456483041779119
1194,21.440671260723025,0.27873816153357317
1196,20.055722765597316,0.25888092552701814
1197,24.111445531194633,0.31703142312101995
1199,16.722389432263984,0.2110879664953476
1201,13.722389432263984,0.16807430336684412
1203,17.389056098930652,0.22064655830168173
1204,23.440671260723025,0.3074139369525755
1206,27.7781121978613,0.3696036780558576
1225,34.10733792738969,0.46035140585392126
1227,27.722389432263984,0.3688047312998604
1228,40.778112197861304,0.5559962182793727
1230,26.389056098930652,0.3496875476871922
1232,25.389056098930652,0.33534965997769106
1234,22.389056098930652,0.29233599684918754
1235,32.44067126072302,0.4364549263380859
1237,36.778112197861304,0.4986446674413681
1239,30.158953089182074,0.4037399074098035
1241,28.77400459405636,0.3838826714032484
1242,28.829727359653678,0.38468161815924556
1244,23.440671260723025,0.3074139369525755
1246,24.440671260723025,0.32175182466207664
1248,25.440671260723025,0.3360897123715778
1249,19.158953089182074,0.24602314260529068
1251,27.496394026320345,0.3655644345465774
1266,37.11144553119463,0.5034239633445351
1267,42.16716829679195,0.5759123486480381
1269,31.7781121978613,0.4269552288938622
1271,32.778112197861304,0.44129311660336346
1273,33.778112197861304,0.45563100431286463
1274,31.496394026320345,0.422915985384582
1276,33.16716829679195,0.44687135926252763
1557,15.666666666666664,0.1959511320298492
1558,25.384948495125712,0.3352907656155807
1560,24.384948495125712,0.3209528779060795
1562,21.666666666666668,0.28197845828685625
1563,34.055722765597324,0.4596113534600345
1565,26.666666666666668,0.35366789683436206
1567,26.333333333333332,0.34888860093119495
1568,19.384948495125712,0.2492634393585737
1569,12.769896990251423,0.15441757368911946
1571,15.769896990251423,0.19743123681762295
1573,15.051615161792379,0.18713259261740198
1574,23.440671260723025,0.3074139369525755
1576,16.051615161792377,0.20147048032690312
1578,20.718281828459045,0.26838062297124193
1593,19.384948495125712,0.2492634393585737
1594,16.769896990251425,0.21176912452712413
1596,13.103230323584755,0.1591968695922865
1598,14.38494849512571,0.17757400081106786
1599,24.77400459405636,0.32653112056524375
1601,17.384948495125712,0.22058766393957138
1603,17.051615161792377,0.2158083680364043
1605,21.718281828459045,0.28271851068074305
1606,24.76989699025142,0.3264722262031334
1622,17.666666666666664,0.22462690744885153
1623,17.051615161792377,0.2158083680364043
1625,15.38494849512571,0.19191188852056904
1627,10.0,0.1147031016760093
1628,24.389056098930652,0.3210117722681899
1630,17.0,0.21506831564251747
1632,16.666666666666664,0.21028901973935038
1634,16.333333333333336,0.20550972383618338
1635,24.384948495125712,0.3209528779060795
1637,28.722389432263984,0.3831426190093616
1638,26.05572276559732,0.3449082517840252
1639,21.440671260723025,0.27873816153357317
1641,21.77400459405636,0.28351745743674023
1643,20.389056098930652,0.2636602214301852
1644,18.44477886452797,0.23578339276718008
1646,15.055722765597316,0.1871914869795123
1648,16.722389432263984,0.2110879664953476
1650,25.389056098930652,0.33534965997769106
1651,20.44067126072303,0.26440027382407205
1653,29.7781121978613,0.39827945347485993
1673,15.666666666666664,0.1959511320298492
1674,11.051615161792379,0.12978104177939734
1676,11.38494849512571,0.13456033768256437
1678,10.0,0.1147031016760093
1679,12.055722765597316,0.14417782385100883
1681,3.0,0.014337887709501163
1683,5.666666666666667,0.0525722549348376
1685,7.333333333333332,0.07646873445067286
1686,11.38494849512571,0.13456033768256437
1688,15.722389432263984,0.19675007878584644
1690,14.0,0.17205465251401397
1691,21.722389432263984,0.2827774050428534
1711,18.333333333333336,0.2341854992551857
1712,18.718281828459045,0.23970484755223959
1714,14.051615161792379,0.17279470490790083
1716,12.666666666666666,0.15293746890134574
1717,16.722389432263984,0.2110879664953476
1719,8.666666666666668,0.09558591806334112
1721,5.666666666666667,0.0525722549348376
1723,9.333333333333332,0.10514450986967519
1724,15.38494849512571,0.19191188852056904
1726,19.722389432263984,0.2541016296238511
1728,13.0,0.1577167648045128
1729,25.722389432263984,0.34012895588085806
1749,19.718281828459045,0.25404273526174076
1751,13.333333333333334,0.16249606070767986
1752,26.389056098930652,0.3496875476871922
1754,11.333333333333334,0.13382028528867754
1756,10.333333333333332,0.11948239757917635
1758,7.333333333333332,0.07646873445067286
1759,17.384948495125712,0.22058766393957138
1761,21.722389432263984,0.2827774050428534
1763,15.0,0.18639254022351512
1764,27.722389432263984,0.3688047312998604
1765,24.76989699025142,0.3264722262031334
1767,23.384948495125712,0.30661499019657834
1768,23.440671260723025,0.3074139369525755
1770,17.384948495125712,0.22058766393957138
1772,18.384948495125712,0.23492555164907256
1774,19.384948495125712,0.2492634393585737
1775,13.103230323584755,0.1591968695922865
1777,21.440671260723025,0.27873816153357317
1779,16.718281828459045,0.21102907213323727
1780,25.440671260723025,0.3360897123715778
1796,26.722389432263984,0.35446684359035924
1797,31.7781121978613,0.4269552288938622
1799,20.722389432263984,0.26843951733335225
1801,21.722389432263984,0.2827774050428534
1803,22.722389432263984,0.2971152927523546
1804,20.44067126072303,0.26440027382407205
1806,22.111445531194633,0.28835564770201766
1808,19.389056098930652,0.24932233372068405
1809,30.111445531194633,0.40305874937802694
1824,23.0,0.3010956418995244
1826,19.0,0.24374409106151979
1828,20.0,0.25808197877102096
1829,19.718281828459045,0.25404273526174076
1831,23.389056098930652,0.3066738845586887
1833,14.0,0.17205465251401397
1834,28.722389432263984,0.3831426190093616
1835,31.722389432263984,0.42615628213786505
1837,32.72238943226398,0.44049416984736617
1839,33.72238943226398,0.45483205755686734
1840,29.440671260723025,0.39344126320958245
1842,35.11144553119463,0.47474818792553275
1844,29.722389432263984,0.3974805067188627
1845,28.111445531194633,0.3743829739590246
2156,15.333333333333336,0.19117183612668223
2157,25.051615161792377,0.3305114697124136
2159,24.051615161792377,0.31617358200291246
2161,21.333333333333332,0.27719916238368913
2162,33.72238943226398,0.45483205755686734
2164,26.333333333333332,0.34888860093119495
2166,25.333333333333332,0.33455071322169383
2167,24.051615161792377,0.31617358200291246
2168,17.43656365691809,0.2213277163334582
2170,20.43656365691809,0.2643413794619617
2172,19.718281828459045,0.25404273526174076
2173,28.107337927389693,0.37432407959691427
2175,20.718281828459045,0.26838062297124193
2177,24.718281828459045,0.3257321738092466
2192,19.051615161792377,0.24448414345540662
2193,16.43656365691809,0.20698982862395704
2195,12.769896990251423,0.15441757368911946
2197,14.051615161792379,0.17279470490790083
2198,24.440671260723025,0.32175182466207664
2200,17.051615161792377,0.2158083680364043
2202,16.051615161792377,0.20147048032690312
2204,20.718281828459045,0.26838062297124193
2205,23.76989699025142,0.31213433849363226
2221,17.333333333333336,0.21984761154568455
2222,16.718281828459045,0.21102907213323727
2224,15.051615161792379,0.18713259261740198
2226,9.666666666666666,0.10992380577284225
2227,24.05572276559732,0.31623247636502283
2229,16.666666666666664,0.21028901973935038
2231,15.666666666666666,0.19595113202984923
2233,15.333333333333334,0.1911718361266822
2234,23.384948495125712,0.30661499019657834
2236,27.722389432263984,0.3688047312998604
2237,27.722389432263984,0.3688047312998604
2238,23.107337927389693,0.30263464104940846
2240,23.440671260723025,0.3074139369525755
2242,22.05572276559732,0.2875567009460205
2243,20.111445531194633,0.2596798722830153
2245,16.722389432263984,0.2110879664953476
2247,17.722389432263984,0.22542585420484876
2249,26.389056098930652,0.3496875476871922
2250,21.440671260723025,0.27873816153357317
2252,30.7781121978613,0.41261734118436105
2272,19.333333333333332,0.24852338696468682
2273,14.718281828459045,0.18235329671423492
2275,15.051615161792379,0.18713259261740198
2277,13.666666666666666,0.16727535661084691
2278,15.722389432263984,0.19675007878584644
2280,5.666666666666667,0.0525722549348376
2282,8.666666666666668,0.09558591806334112
2284,10.333333333333332,0.11948239757917635
2285,14.38494849512571,0.17757400081106786
2287,18.722389432263984,0.23976374191434993
2289,17.0,0.21506831564251747
2290,24.722389432263984,0.3257910681713569
2311,15.333333333333336,0.19117183612668223
2312,15.718281828459045,0.1966911844237361
2314,11.051615161792379,0.12978104177939734
2316,9.666666666666666,0.10992380577284225
2317,13.722389432263984,0.16807430336684412
2319,5.666666666666667,0.0525722549348376
2321,3.0,0.014337887709501163
2323,5.666666666666667,0.0525722549348376
2324,11.718281828459045,0.13933963358573143
2326,16.055722765597316,0.20152937468901347
2328,9.333333333333334,0.1051445098696752
2329,22.05572276559732,0.2875567009460205
2331,17.051615161792377,0.2158083680364043
2353,18.718281828459045,0.23970484755223959
2355,12.333333333333334,0.1481581729981787
2356,25.389056098930652,0.33534965997769106
2358,10.333333333333332,0.11948239757917635
2360,8.666666666666668,0.09558591806334112
2362,5.666666666666667,0.0525722549348376
2363,15.718281828459045,0.1966911844237361
2365,20.055722765597316,0.25888092552701814
2367,13.333333333333334,0.16249606070767986
2368,26.05572276559732,0.3449082517840252
2370,21.051615161792377,0.27315991887440894
2371,25.76989699025142,0.34081011391263455
2373,24.384948495125712,0.3209528779060795
2374,24.440671260723025,0.32175182466207664
2376,18.384948495125712,0.23492555164907256
2378,18.718281828459045,0.23970484755223959
2380,19.718281828459045,0.25404273526174076
2381,13.43656365691809,0.16397616549545355
2383,21.77400459405636,0.28351745743674023
2385,17.051615161792377,0.2158083680364043
2386,25.77400459405636,0.3408690082747449
2388,20.76989699025142,0.26912067536512874
2406,27.722389432263984,0.3688047312998604
2407,32.778112197861304,0.44129311660336346
2409,21.722389432263984,0.2827774050428534
2411,22.05572276559732,0.2875567009460205
2413,23.05572276559732,0.30189458865552166
2414,20.77400459405636,0.2691795697272391
2416,22.44477886452797,0.2931349436051847
2418,19.722389432263984,0.2541016296238511
2419,30.44477886452797,0.40783804528119405
2421,25.440671260723025,0.3360897123715778
2438,19.0,0.24374409106151979
2440,14.333333333333334,0.17683394841718103
2442,15.333333333333334,0.1911718361266822
2443,15.051615161792379,0.18713259261740198
2445,18.722389432263984,0.23976374191434993
2447,9.333333333333334,0.1051445098696752
2448,24.05572276559732,0.31623247636502283
2450,19.051615161792377,0.24448414345540662
2451,32.72238943226398,0.44049416984736617
2453,33.055722765597324,0.44527346575053334
2455,34.055722765597324,0.4596113534600345
2456,29.77400459405636,0.39822055911274956
2458,35.44477886452797,0.47952748382869986
2460,30.05572276559732,0.4022598026220298
2461,28.44477886452797,0.3791622698621917
2463,27.440671260723025,0.36476548779058016
2476,27.051615161792377,0.3591872451314159
2478,28.051615161792377,0.3735251328409171
2479,23.76989699025142,0.31213433849363226
2481,29.440671260723025,0.39344126320958245
2483,24.051615161792377,0.31617358200291246
2484,26.440671260723025,0.350427600081079
2486,18.76989699025142,0.24044489994612642
2830,17.43656365691809,0.2213277163334582
2832,18.718281828459045,0.23970484755223959
2833,29.107337927389693,0.38866196730641545
2835,21.718281828459045,0.28271851068074305
2837,20.718281828459045,0.26838062297124193
2839,24.718281828459045,0.3257321738092466
2840,27.76989699025142,0.3694858893316369
2855,14.718281828459045,0.18235329671423492
2857,9.333333333333334,0.1051445098696752
2858,23.722389432263984,0.31145318046185577
2860,16.333333333333336,0.20550972383618338
2862,15.333333333333334,0.1911718361266822
2864,14.333333333333334,0.17683394841718103
2865,22.384948495125712,0.2922771024870772
2867,26.722389432263984,0.35446684359035924
2869,32.10733792738969,0.4316756304349189
2871,30.722389432263984,0.4118183944283639
2872,28.7781121978613,0.38394156576535876
2874,25.389056098930652,0.33534965997769106
2876,26.389056098930652,0.3496875476871922
2878,34.38905609893065,0.4643906493632015
2879,29.440671260723025,0.39344126320958245
2881,38.778112197861304,0.5273204428603704
2900,16.718281828459045,0.21102907213323727
2902,15.333333333333334,0.1911718361266822
2903,17.389056098930652,0.22064655830168173
2905,7.333333333333332,0.07646873445067286
2907,10.333333333333332,0.11948239757917635
2909,11.333333333333334,0.13382028528867754
2910,15.38494849512571,0.19191188852056904
2912,19.722389432263984,0.2541016296238511
2914,18.0,0.2294062033520186
2915,25.722389432263984,0.34012895588085806
2935,14.718281828459045,0.18235329671423492
2937,13.333333333333334,0.16249606070767986
2938,17.389056098930652,0.22064655830168173
2940,9.333333333333332,0.10514450986967519
2942,5.666666666666667,0.0525722549348376
2944,8.666666666666668,0.09558591806334112
2945,14.718281828459045,0.18235329671423492
2947,19.055722765597316,0.24454303781751696
2949,12.333333333333334,0.1481581729981787
2950,25.05572276559732,0.330570364074524
2952,20.051615161792377,0.25882203116490776
2974,15.718281828459045,0.1966911844237361
2976,9.333333333333334,0.1051445098696752
2977,22.389056098930652,0.29233599684918754
2979,7.333333333333332,0.07646873445067286
2981,5.666666666666667,0.0525722549348376
2983,3.0,0.014337887709501163
2984,12.051615161792379,0.14411892948889848
2986,16.389056098930652,0.20630867059218055
2988,9.666666666666666,0.10992380577284225
2989,22.389056098930652,0.29233599684918754
2991,17.384948495125712,0.22058766393957138
2993,15.333333333333336,0.19117183612668223
2994,26.76989699025142,0.3551480016221357
2996,25.384948495125712,0.3352907656155807
2997,25.440671260723025,0.3360897123715778
2999,19.384948495125712,0.2492634393585737
3001,19.718281828459045,0.25404273526174076
3003,20.051615161792377,0.25882203116490776
3004,13.769896990251423,0.16875546139862063
3006,22.107337927389693,0.2882967533399073
3008,17.384948495125712,0.22058766393957138
3009,26.107337927389693,0.3456483041779119
3011,21.103230323584757,0.27389997126829585
3013,24.051615161792377,0.31617358200291246
3033,28.722389432263984,0.3831426190093616
3034,33.778112197861304,0.45563100431286463
3036,22.722389432263984,0.2971152927523546
3038,23.05572276559732,0.30189458865552166
3040,23.389056098930652,0.3066738845586887
3041,21.107337927389693,0.2739588656304061
3043,22.7781121978613,0.2979142395083518
3045,20.055722765597316,0.25888092552701814
3046,30.7781121978613,0.41261734118436105
3048,25.77400459405636,0.3408690082747449
3050,23.722389432263984,0.31145318046185577
3069,20.0,0.25808197877102096
3071,15.333333333333334,0.1911718361266822
3073,15.666666666666666,0.19595113202984923
3074,15.38494849512571,0.19191188852056904
3076,19.055722765597316,0.24454303781751696
3078,9.666666666666666,0.10992380577284225
3079,24.389056098930652,0.3210117722681899
3081,19.384948495125712,0.2492634393585737
3083,17.333333333333336,0.21984761154568455
3084,33.72238943226398,0.45483205755686734
3086,34.055722765597324,0.4596113534600345
3088,34.38905609893065,0.4643906493632015
3089,30.107337927389693,0.4029998550159166
3091,35.778112197861304,0.4843067797318669
3093,30.389056098930652,0.4070390985251969
3094,28.7781121978613,0.38394156576535876
3096,27.77400459405636,0.3695447836937472
3098,27.722389432263984,0.3688047312998604
3113,28.051615161792377,0.3735251328409171
3115,28.384948495125712,0.3783044287440842
3116,24.103230323584757,0.3169136343967993
3118,29.77400459405636,0.39822055911274956
3120,24.384948495125712,0.3209528779060795
3121,26.77400459405636,0.3552068959842461
3123,19.103230323584757,0.2452241958492935
3125,21.051615161792377,0.27315991887440894
3138,25.333333333333332,0.33455071322169383
3139,26.051615161792377,0.34484935742191475
3141,26.722389432263984,0.35446684359035924
3143,21.333333333333332,0.27719916238368913
3144,25.722389432263984,0.34012895588085806
3146,20.051615161792377,0.25882203116490776
3148,15.333333333333336,0.19117183612668223
3149,20.48817881871047,0.2650814318558486
3151,21.76989699025142,0.2834585630746299
3152,32.15895308918208,0.4324156828288059
3154,24.76989699025142,0.3264722262031334
3156,23.76989699025142,0.31213433849363226
3158,27.76989699025142,0.3694858893316369
3159,30.48817881871047,0.4084603089508602
3172,22.76989699025142,0.2977964507841311
3174,17.384948495125712,0.22058766393957138
3175,31.77400459405636,0.4268963345317519
3177,24.384948495125712,0.3209528779060795
3179,23.384948495125712,0.30661499019657834
3181,22.384948495125712,0.2922771024870772
3182,30.103230323584757,0.4029409606538063
3184,34.44067126072302,0.46513070175708826
3185,27.158953089182074,0.3607262442813
3187,25.77400459405636,0.3408690082747449
3188,23.829727359653678,0.31299217961173975
3190,20.44067126072303,0.26440027382407205
3192,21.440671260723025,0.27873816153357317
3194,29.440671260723025,0.39344126320958245
3195,24.158953089182074,0.3177125811527965
3197,33.496394026320345,0.4515917608035844
3214,20.76989699025142,0.26912067536512874
3216,19.384948495125712,0.2492634393585737
3217,21.440671260723025,0.27873816153357317
