PhraseID,Difficulty,Normalized Difficulty
828,10.769896990251423,0.12827644041332836
831,17.769896990251425,0.2306647676526835
832,13.051615161792379,0.16165091281557384
833,21.77400459405636,0.2892324647441078
835,15.051615161792379,0.19090472059824673
838,27.440671260723025,0.372118253461681
867,21.76989699025142,0.28917238321802924
870,13.769896990251423,0.1721571520873377
871,20.051615161792377,0.26403924005492896
872,21.77400459405636,0.2892324647441078
874,17.051615161792377,0.22015852838091962
877,25.440671260723025,0.3428644456790081
879,25.43656365691809,0.3428043641529296
882,9.051615161792379,0.10314329725022804
885,12.051615161792379,0.1470240089242374
886,3.0,0.01462690389133645
887,16.722389432263984,0.2153429752765527
889,10.0,0.1170152311306916
892,22.389056098930652,0.2982287639941259
894,17.384948495125712,0.22503416301136514
898,25.77400459405636,0.3477400803094536
901,21.77400459405636,0.2892324647441078
902,24.722389432263984,0.3323582064072443
903,23.111445531194633,0.30879508479196827
905,20.389056098930652,0.268974956211453
908,30.7781121978613,0.4209346812922144
910,25.77400459405636,0.3477400803094536
930,18.051615161792377,0.23478543227225607
933,16.051615161792377,0.20553162448958315
934,17.0,0.21940355837004674
935,19.389056098930652,0.2543480523201166
937,10.0,0.1170152311306916
940,24.389056098930652,0.3274825717767988
942,19.384948495125712,0.25428797079403803
977,35.44067126072303,0.4891334845923726
980,29.440671260723025,0.4013720612443539
981,34.38905609893065,0.4737516106901633
982,34.778112197861304,0.47944229685756024
984,29.389056098930652,0.40061709123348105
987,28.7781121978613,0.3916808735095415
989,27.77400459405636,0.3769938880921265
1007,28.43656365691809,0.38668507582693895
1008,28.384948495125712,0.38593010581606607
1009,28.77400459405636,0.39162079198346295
1011,23.384948495125712,0.3127955863593838
1014,26.77400459405636,0.36236698420079005
1016,19.103230323584757,0.2501673061744654
1054,19.49228642251541,0.25585799234186235
1057,26.49228642251541,0.3582463195812175
1058,21.77400459405636,0.2892324647441078
1059,30.163060692987013,0.41193838204219635
1061,23.440671260723025,0.3136106378963352
1064,35.82972735965368,0.49482417075976953
1093,23.49228642251541,0.3143656079072082
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1100,18.44067126072303,0.240476118439653
1103,26.829727359653678,0.3631820357377415
1105,26.82561975584874,0.363121954211663
1108,23.77400459405636,0.3184862725267807
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1115,24.389056098930652,0.3274825717767988
1118,36.778112197861304,0.5086961046402332
1120,31.77400459405636,0.4355015036574723
1124,24.163060692987013,0.3241769586941776
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1131,18.44477886452797,0.24053619996573153
1134,28.833834963458617,0.3924959250464929
1136,23.829727359653678,0.31930132406373213
1139,29.829727359653678,0.4070627474117508
1158,20.44067126072303,0.2697299262223259
1161,18.44067126072303,0.240476118439653
1162,19.389056098930652,0.2543480523201166
1163,21.44477886452797,0.28441691163974087
1165,12.055722765597316,0.1470840904503159
1168,26.44477886452797,0.3575514310964231
1170,21.440671260723025,0.2843568301136623
1173,27.440671260723025,0.372118253461681
1208,35.82972735965368,0.49482417075976953
1211,29.829727359653678,0.4070627474117508
1212,34.778112197861304,0.47944229685756024
1213,34.833834963458614,0.48025734839451156
1215,29.44477886452797,0.4014321427704325
1218,28.833834963458617,0.3924959250464929
1220,27.829727359653678,0.3778089396290779
1223,31.829727359653678,0.4363165551944237
1240,28.82561975584874,0.3923757619943359
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1244,23.440671260723025,0.3136106378963352
1247,26.829727359653678,0.3631820357377415
1249,19.158953089182074,0.25098235771141686
1252,27.158953089182074,0.3679975888421084
1278,39.82972735965368,0.5533317863251154
1280,34.44067126072302,0.4745065807010361
1283,35.82972735965368,0.49482417075976953
1285,32.15895308918208,0.44113210829879074
1288,25.158953089182074,0.33874378105943553
1569,12.769896990251423,0.15753024819600125
1572,19.76989699025142,0.25991857543535635
1573,15.051615161792379,0.19090472059824673
1574,23.440671260723025,0.3136106378963352
1576,16.051615161792377,0.20553162448958315
1579,28.440671260723025,0.38674515735301745
1608,18.769896990251425,0.24529167154401996
1611,10.769896990251423,0.12827644041332836
1612,17.051615161792377,0.22015852838091962
1613,18.44067126072303,0.240476118439653
1615,13.051615161792379,0.16165091281557384
1618,21.440671260723025,0.2843568301136623
1620,21.43656365691809,0.2842967485875838
1623,17.051615161792377,0.22015852838091962
1626,20.051615161792377,0.26403924005492896
1627,10.0,0.1170152311306916
1628,24.389056098930652,0.3274825717767988
1630,17.0,0.21940355837004674
1633,29.389056098930652,0.40061709123348105
1635,24.384948495125712,0.3274224902507203
1639,21.440671260723025,0.2843568301136623
1642,17.44067126072303,0.22584921454831655
1643,20.389056098930652,0.268974956211453
1644,18.44477886452797,0.24053619996573153
1646,15.055722765597316,0.19096480212432526
1649,25.44477886452797,0.34292452720508665
1651,20.44067126072303,0.2697299262223259
1654,26.440671260723025,0.3574913495703445
1674,11.051615161792379,0.13239710503290095
1677,9.051615161792379,0.10314329725022804
1678,10.0,0.1170152311306916
1679,12.055722765597316,0.1470840904503159
1681,3.0,0.01462690389133645
1684,16.389056098930652,0.21046734064610723
1686,11.38494849512571,0.1372727396633464
1689,17.384948495125712,0.22503416301136514
1690,14.0,0.17552284669603738
1691,21.722389432263984,0.2884774947332349
1730,30.440671260723025,0.41599896513569035
1733,24.440671260723025,0.3282375417876716
1734,29.389056098930652,0.40061709123348105
1735,29.44477886452797,0.4014321427704325
1737,23.389056098930652,0.3128556678854624
1740,22.7781121978613,0.3039194501615228
1742,21.77400459405636,0.2892324647441078
1745,25.77400459405636,0.3477400803094536
1746,30.389056098930652,0.4152439951248175
1747,30.111445531194633,0.4111834120313234
1766,23.43656365691809,0.3135505563702567
1767,23.384948495125712,0.3127955863593838
1768,23.440671260723025,0.3136106378963352
1770,17.384948495125712,0.22503416301136514
1773,20.77400459405636,0.2746055608527714
1775,13.103230323584755,0.16240588282644672
1778,21.103230323584757,0.2794211139571383
1779,16.718281828459045,0.21528289375047413
1780,25.440671260723025,0.3428644456790081
1810,34.44067126072302,0.4745065807010361
1812,28.384948495125712,0.38593010581606607
1815,29.77400459405636,0.4062476958747994
1817,26.103230323584757,0.35255563341382057
1820,19.103230323584757,0.2501673061744654
1821,25.718281828459045,0.3469250287725022
1822,27.440671260723025,0.372118253461681
1824,23.0,0.30716498171806544
1827,32.38905609893065,0.4444978029074904
1829,19.718281828459045,0.25916360542448347
1832,23.718281828459045,0.3176712209898293
1833,14.0,0.17552284669603738
1834,28.722389432263984,0.39086582197259007
1835,31.722389432263984,0.43474653364659943
1838,33.11144553119463,0.4550641237053327
1840,29.440671260723025,0.4013720612443539
1843,26.440671260723025,0.3574913495703445
1844,29.722389432263984,0.40549272586392654
1845,28.111445531194633,0.3819296042486505
2487,25.158953089182074,0.33874378105943553
2490,32.15895308918208,0.44113210829879074
2491,27.440671260723025,0.372118253461681
2492,35.82972735965368,0.49482417075976953
2494,28.440671260723025,0.38674515735301745
2497,39.82972735965368,0.5533317863251154
2523,27.158953089182074,0.3679975888421084
2526,19.158953089182074,0.25098235771141686
2527,25.440671260723025,0.3428644456790081
2528,26.829727359653678,0.3631820357377415
2530,21.440671260723025,0.2843568301136623
2533,28.829727359653678,0.3924358435204144
2535,28.82561975584874,0.3923757619943359
2537,29.440671260723025,0.4013720612443539
2540,32.44067126072302,0.4452527729183632
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2544,29.389056098930652,0.40061709123348105
2547,40.778112197861304,0.567203720205579
2549,35.77400459405636,0.49400911922281804
2552,31.829727359653678,0.4363165551944237
2555,27.829727359653678,0.3778089396290779
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2559,25.44477886452797,0.34292452720508665
2562,34.833834963458614,0.48025734839451156
2564,29.829727359653678,0.4070627474117508
2567,35.82972735965368,0.49482417075976953
2585,25.440671260723025,0.3428644456790081
2588,23.440671260723025,0.3136106378963352
2589,24.389056098930652,0.3274825717767988
2590,26.44477886452797,0.3575514310964231
2592,16.389056098930652,0.21046734064610723
2595,29.7781121978613,0.4063077774008779
2597,24.77400459405636,0.33311317641811716
2600,30.77400459405636,0.42087459976613584
2601,27.389056098930652,0.37136328345080816
2602,35.11144553119463,0.48431793148800567
2642,29.829727359653678,0.4070627474117508
2645,23.829727359653678,0.31930132406373213
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2649,22.7781121978613,0.3039194501615228
2652,22.16716829679195,0.29498323243758323
2654,20.163060692987013,0.26566934312883184
2657,24.163060692987013,0.3241769586941776
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2661,28.496394026320345,0.3875602088899689
2684,26.82561975584874,0.363121954211663
2685,26.77400459405636,0.36236698420079005
2686,26.829727359653678,0.3631820357377415
2688,20.77400459405636,0.2746055608527714
2691,23.163060692987013,0.3095500548028412
2693,15.492286422515406,0.1973503767765165
2696,23.49228642251541,0.3143656079072082
2697,19.107337927389693,0.2502273877005439
2698,27.829727359653678,0.3778089396290779
2700,22.82561975584874,0.3046143386463172
2737,35.82972735965368,0.49482417075976953
2739,29.77400459405636,0.4062476958747994
2742,30.163060692987013,0.41193838204219635
2744,26.49228642251541,0.3582463195812175
2747,19.49228642251541,0.25585799234186235
2748,26.107337927389693,0.35261571493989907
2749,27.829727359653678,0.3778089396290779
2751,24.82561975584874,0.3338681464289901
2754,32.38905609893065,0.4444978029074904
2757,40.778112197861304,0.567203720205579
2759,28.107337927389693,0.38186952272257196
2762,32.10733792738969,0.44037713828791775
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2766,32.10733792738969,0.44037713828791775
2768,33.11144553119463,0.4550641237053327
2771,33.500501630125285,0.4607548098727297
2773,29.829727359653678,0.4070627474117508
2776,26.829727359653678,0.3631820357377415
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2780,27.496394026320345,0.3729333049986325
2796,37.496394026320345,0.5192023439119969
2798,28.82561975584874,0.3923757619943359
2801,27.82561975584874,0.3777488581029994
2802,29.107337927389693,0.39649642661390844
2803,31.496394026320345,0.43144092056397826
2805,23.82561975584874,0.3192412425376536
3161,19.154845485377137,0.25092227618533836
3162,25.43656365691809,0.3428043641529296
3163,26.82561975584874,0.363121954211663
3165,21.43656365691809,0.2842967485875838
3168,28.82561975584874,0.3923757619943359
3170,28.154845485377137,0.3825644112073664
3173,27.43656365691809,0.3720581719356025
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3177,24.384948495125712,0.3274224902507203
3180,35.77400459405636,0.49400911922281804
3182,30.103230323584757,0.41106324897916635
3186,22.82561975584874,0.3046143386463172
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3190,20.44067126072303,0.2697299262223259
3193,29.829727359653678,0.4070627474117508
3195,24.158953089182074,0.3241168771680991
3198,30.158953089182074,0.4118783005161178
3215,18.43656365691809,0.24041603691357447
3216,19.384948495125712,0.25428797079403803
3217,21.440671260723025,0.2843568301136623
3219,11.38494849512571,0.1372727396633464
3222,24.77400459405636,0.33311317641811716
3224,19.103230323584757,0.2501673061744654
3227,25.103230323584757,0.33792872952248415
3228,21.718281828459045,0.2884174132071564
3229,29.440671260723025,0.4013720612443539
3266,22.82561975584874,0.3046143386463172
3267,27.77400459405636,0.3769938880921265
3268,27.829727359653678,0.3778089396290779
3270,21.77400459405636,0.2892324647441078
3273,20.163060692987013,0.26566934312883184
3275,18.492286422515406,0.24123108845052588
3278,22.49228642251541,0.2997387040158717
3279,27.107337927389693,0.3672426188312355
3280,26.829727359653678,0.3631820357377415
3282,26.82561975584874,0.363121954211663
3305,19.154845485377137,0.25092227618533836
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3309,13.103230323584755,0.16240588282644672
3312,15.492286422515406,0.1973503767765165
3314,8.154845485377136,0.0900263333806374
3317,15.154845485377137,0.19241466061999257
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3321,14.48817881871047,0.1826633913591016
3324,25.158953089182074,0.33874378105943553
3364,32.15895308918208,0.44113210829879074
3366,26.103230323584757,0.35255563341382057
3369,26.49228642251541,0.3582463195812175
3371,22.154845485377137,0.2948029878593477
3374,15.154845485377137,0.19241466061999257
3375,21.76989699025142,0.28917238321802924
3376,23.49228642251541,0.3143656079072082
3378,20.48817881871047,0.27042481470712026
3381,27.158953089182074,0.3679975888421084
3383,19.718281828459045,0.25916360542448347
3386,28.107337927389693,0.38186952272257196
3388,14.769896990251423,0.18678405597867415
3391,18.769896990251425,0.24529167154401996
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3395,18.769896990251425,0.24529167154401996
3398,29.440671260723025,0.4013720612443539
3399,29.440671260723025,0.4013720612443539
3402,29.829727359653678,0.4070627474117508
3404,25.49228642251541,0.3436194156898811
3407,22.49228642251541,0.2997387040158717
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3411,23.158953089182074,0.30948997327676264
3414,31.829727359653678,0.4363165551944237
3431,28.82561975584874,0.3923757619943359
3433,19.48817881871047,0.25579791081578385
3436,18.48817881871047,0.24117100692444737
3437,19.76989699025142,0.25991857543535635
3438,22.158953089182074,0.2948630693854262
3440,14.48817881871047,0.1826633913591016
3443,27.158953089182074,0.3679975888421084
3469,35.15895308918208,0.4850128199728001
3472,30.158953089182074,0.4118783005161178
3473,35.44067126072303,0.4891334845923726
3474,35.82972735965368,0.49482417075976953
3476,32.15895308918208,0.44113210829879074
3479,29.829727359653678,0.4070627474117508
4121,29.829727359653678,0.4070627474117508
4123,26.440671260723025,0.3574913495703445
4126,35.82972735965368,0.49482417075976953
4128,30.158953089182074,0.4118783005161178
4131,35.15895308918208,0.4850128199728001
4144,27.440671260723025,0.372118253461681
4146,17.384948495125712,0.22503416301136514
4149,30.77400459405636,0.42087459976613584
4151,25.103230323584757,0.33792872952248415
4154,30.103230323584757,0.41106324897916635
4155,26.718281828459045,0.3615519326638386
4156,34.44067126072302,0.4745065807010361
4186,31.829727359653678,0.4363165551944237
4188,25.77400459405636,0.3477400803094536
4191,24.163060692987013,0.3241769586941776
4193,22.49228642251541,0.2997387040158717
4196,25.49228642251541,0.3436194156898811
4197,30.107337927389693,0.41112333050524486
4198,29.829727359653678,0.4070627474117508
4200,29.82561975584874,0.4070026658856723
4219,27.158953089182074,0.3679975888421084
4221,21.103230323584757,0.2794211139571383
4224,23.49228642251541,0.3143656079072082
4226,15.154845485377137,0.19241466061999257
4229,22.154845485377137,0.2948029878593477
4230,17.769896990251425,0.2306647676526835
4231,26.49228642251541,0.3582463195812175
4233,21.48817881871047,0.28505171859845674
4236,32.15895308918208,0.44113210829879074
4275,25.158953089182074,0.33874378105943553
4277,19.103230323584757,0.2501673061744654
4280,19.49228642251541,0.25585799234186235
4282,15.154845485377137,0.19241466061999257
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4287,15.492286422515406,0.1973503767765165
4289,12.48817881871047,0.1534095835764287
4292,19.158953089182074,0.25098235771141686
4295,23.718281828459045,0.3176712209898293
4298,32.10733792738969,0.44037713828791775
4300,18.769896990251425,0.24529167154401996
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4305,26.77400459405636,0.36236698420079005
4307,21.76989699025142,0.28917238321802924
4310,32.44067126072302,0.4452527729183632
4312,26.440671260723025,0.3574913495703445
4315,26.829727359653678,0.3631820357377415
4317,22.49228642251541,0.2997387040158717
4320,18.492286422515406,0.24123108845052588
4321,21.77400459405636,0.2892324647441078
4322,20.163060692987013,0.26566934312883184
4324,19.158953089182074,0.25098235771141686
4327,27.829727359653678,0.3778089396290779
4346,27.82561975584874,0.3777488581029994
4348,18.48817881871047,0.24117100692444737
4351,16.48817881871047,0.21191719914177448
4352,17.769896990251425,0.2306647676526835
4353,20.158953089182074,0.2656092616027533
4355,12.48817881871047,0.1534095835764287
4358,25.158953089182074,0.33874378105943553
4387,30.158953089182074,0.4118783005161178
4390,24.158953089182074,0.3241168771680991
4391,29.440671260723025,0.4013720612443539
4392,29.829727359653678,0.4070627474117508
4394,26.158953089182074,0.353370684950772
4397,23.829727359653678,0.31930132406373213
4422,14.0,0.17552284669603738
4425,27.389056098930652,0.37136328345080816
4427,21.718281828459045,0.2884174132071564
4430,26.718281828459045,0.3615519326638386
4431,23.0,0.30716498171806544
4432,30.722389432263984,0.42011962975526296
4461,30.389056098930652,0.4152439951248175
4464,28.7781121978613,0.3916808735095415
4466,27.107337927389693,0.3672426188312355
4469,30.107337927389693,0.41112333050524486
4470,34.38905609893065,0.4737516106901633
4471,34.11144553119463,0.4696910275966692
4473,34.10733792738969,0.46963094607059064
4492,16.718281828459045,0.21528289375047413
4495,19.107337927389693,0.2502273877005439
4497,10.769896990251423,0.12827644041332836
4500,17.769896990251425,0.2306647676526835
4501,13.051615161792379,0.16165091281557384
4502,21.77400459405636,0.2892324647441078
4504,16.769896990251425,0.21603786376134707
4507,27.440671260723025,0.372118253461681
4545,25.718281828459045,0.3469250287725022
4548,26.107337927389693,0.35261571493989907
4550,21.76989699025142,0.28917238321802924
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4555,21.77400459405636,0.2892324647441078
4557,18.769896990251425,0.24529167154401996
4560,25.440671260723025,0.3428644456790081
4563,14.0,0.17552284669603738
4566,22.389056098930652,0.2982287639941259
4568,9.051615161792379,0.10314329725022804
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4575,11.718281828459045,0.1421483742937919
4578,22.389056098930652,0.2982287639941259
4580,29.722389432263984,0.40549272586392654
4583,30.111445531194633,0.4111834120313234
4585,25.77400459405636,0.3477400803094536
4588,21.77400459405636,0.2892324647441078
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4592,22.107337927389693,0.2941080993745533
4595,30.7781121978613,0.4209346812922144
4614,29.107337927389693,0.39649642661390844
4616,19.76989699025142,0.25991857543535635
4619,17.769896990251425,0.2306647676526835
4620,18.718281828459045,0.24453670153314705
4621,21.107337927389693,0.2794811954832168
4623,13.43656365691809,0.1672815174568922
4626,26.107337927389693,0.35261571493989907
4655,35.44067126072303,0.4891334845923726
4658,29.440671260723025,0.4013720612443539
4659,34.38905609893065,0.4737516106901633
4660,34.778112197861304,0.47944229685756024
4662,31.107337927389693,0.42575023439658133
4665,28.7781121978613,0.3916808735095415
4678,21.722389432263984,0.2884774947332349
4681,35.11144553119463,0.48431793148800567
4683,29.440671260723025,0.4013720612443539
4686,34.44067126072302,0.4745065807010361
4687,30.722389432263984,0.42011962975526296
4688,38.11144553119463,0.528198643162015
4714,30.111445531194633,0.4111834120313234
4717,28.50050163012528,0.3876202904160474
4719,26.829727359653678,0.3631820357377415
4722,29.829727359653678,0.4070627474117508
4723,34.11144553119463,0.4696910275966692
4724,33.500501630125285,0.4607548098727297
4726,33.496394026320345,0.46069472834665115
4743,25.440671260723025,0.3428644456790081
4746,27.829727359653678,0.3778089396290779
4748,19.49228642251541,0.25585799234186235
4751,26.49228642251541,0.3582463195812175
4752,21.77400459405636,0.2892324647441078
4753,30.163060692987013,0.41193838204219635
4755,25.158953089182074,0.33874378105943553
4758,35.82972735965368,0.49482417075976953
4793,27.440671260723025,0.372118253461681
4796,27.829727359653678,0.3778089396290779
4798,23.49228642251541,0.3143656079072082
4801,15.492286422515406,0.1973503767765165
4802,21.77400459405636,0.2892324647441078
4803,23.163060692987013,0.3095500548028412
4805,20.158953089182074,0.2656092616027533
4808,26.829727359653678,0.3631820357377415
4810,28.722389432263984,0.39086582197259007
4813,37.11144553119463,0.5135717392706786
4815,23.77400459405636,0.3184862725267807
4818,26.77400459405636,0.36236698420079005
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4822,26.107337927389693,0.35261571493989907
4825,36.778112197861304,0.5086961046402332
4827,28.111445531194633,0.3819296042486505
4830,28.50050163012528,0.3876202904160474
4832,24.163060692987013,0.3241769586941776
4835,20.163060692987013,0.26566934312883184
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4839,20.163060692987013,0.26566934312883184
4842,28.833834963458617,0.3924959250464929
4861,31.496394026320345,0.43144092056397826
4863,22.158953089182074,0.2948630693854262
4866,20.158953089182074,0.2656092616027533
4867,21.107337927389693,0.2794811954832168
4868,23.163060692987013,0.3095500548028412
4870,15.492286422515406,0.1973503767765165
4873,28.163060692987013,0.38268457425952346
4902,35.82972735965368,0.49482417075976953
4905,29.829727359653678,0.4070627474117508
4906,34.778112197861304,0.47944229685756024
4907,34.833834963458614,0.48025734839451156
4909,31.163060692987013,0.42656528593353277
4912,28.833834963458617,0.3924959250464929
5163,28.496394026320345,0.3875602088899689
5165,26.82561975584874,0.363121954211663
5168,29.82561975584874,0.4070026658856723
5169,34.10733792738969,0.46963094607059064
5170,33.496394026320345,0.46069472834665115
5172,32.82561975584874,0.45088337755968166
5188,22.82561975584874,0.3046143386463172
5190,14.48817881871047,0.1826633913591016
5193,21.48817881871047,0.28505171859845674
5194,16.769896990251425,0.21603786376134707
5195,25.158953089182074,0.33874378105943553
5197,19.48817881871047,0.25579791081578385
5200,30.158953089182074,0.4118783005161178
5232,24.82561975584874,0.3338681464289901
5234,20.48817881871047,0.27042481470712026
5237,12.48817881871047,0.1534095835764287
5238,18.769896990251425,0.24529167154401996
5239,20.158953089182074,0.2656092616027533
5241,16.48817881871047,0.21191719914177448
5244,23.158953089182074,0.30948997327676264
5247,32.10733792738969,0.44037713828791775
5249,18.769896990251425,0.24529167154401996
5252,21.76989699025142,0.28917238321802924
5253,11.718281828459045,0.1421483742937919
5254,26.107337927389693,0.35261571493989907
5256,20.43656365691809,0.26966984469624733
5259,31.107337927389693,0.42575023439658133
5262,27.496394026320345,0.3729333049986325
5264,23.158953089182074,0.30948997327676264
5267,19.158953089182074,0.25098235771141686
5268,22.107337927389693,0.2941080993745533
5269,20.163060692987013,0.26566934312883184
5271,18.492286422515406,0.24123108845052588
5274,27.163060692987013,0.368057670368187
5292,23.82561975584874,0.3192412425376536
5294,14.48817881871047,0.1826633913591016
5297,12.48817881871047,0.1534095835764287
5298,13.43656365691809,0.1672815174568922
5299,15.492286422515406,0.1973503767765165
5301,8.154845485377136,0.0900263333806374
5304,19.82561975584874,0.26073362697230784
5333,32.15895308918208,0.44113210829879074
5336,26.158953089182074,0.353370684950772
5337,31.107337927389693,0.42575023439658133
5338,31.163060692987013,0.42656528593353277
5340,26.82561975584874,0.363121954211663
5343,24.496394026320345,0.3290525933246231
5703,25.158953089182074,0.33874378105943553
5706,32.15895308918208,0.44113210829879074
5707,27.440671260723025,0.372118253461681
5708,35.82972735965368,0.49482417075976953
5710,30.158953089182074,0.4118783005161178
5713,39.82972735965368,0.5533317863251154
5738,27.158953089182074,0.3679975888421084
5741,19.158953089182074,0.25098235771141686
5742,25.440671260723025,0.3428644456790081
5743,26.829727359653678,0.3631820357377415
5745,23.158953089182074,0.30948997327676264
5748,28.829727359653678,0.3924358435204144
5750,29.440671260723025,0.4013720612443539
5753,32.44067126072302,0.4452527729183632
5754,22.389056098930652,0.2982287639941259
5755,36.778112197861304,0.5086961046402332
5757,31.107337927389693,0.42575023439658133
5760,40.778112197861304,0.567203720205579
5762,31.829727359653678,0.4363165551944237
5765,27.829727359653678,0.3778089396290779
5766,30.7781121978613,0.4209346812922144
5767,28.833834963458617,0.3924959250464929
5769,27.163060692987013,0.368057670368187
5772,34.833834963458614,0.48025734839451156
5786,27.158953089182074,0.3679975888421084
5789,25.158953089182074,0.33874378105943553
5790,26.107337927389693,0.35261571493989907
5791,28.163060692987013,0.38268457425952346
5793,19.82561975584874,0.26073362697230784
5796,31.496394026320345,0.43144092056397826
5822,29.829727359653678,0.4070627474117508
5825,23.829727359653678,0.31930132406373213
5826,28.7781121978613,0.3916808735095415
5827,28.833834963458617,0.3924959250464929
5829,24.496394026320345,0.3290525933246231
5832,22.16716829679195,0.29498323243758323
5978,5.43656365691809,0.05026628632620063
5981,13.93656365691809,0.17459496940256045
5982,9.718281828459045,0.112894566511119
5983,18.607337927389693,0.2429139357548757
5985,12.218281828459045,0.1494618262394601
5988,25.107337927389693,0.3379888110485626
