PhraseID,Difficulty,Normalized Difficulty
715,17.103230323584754,0.2613404059139181
716,21.43656365691809,0.3363227155278559
718,21.103230323584757,0.33055484555755305
719,29.154845485377137,0.4698768534699665
736,21.718281828459045,0.34119745687301506
737,25.103230323584757,0.3997692852011879
740,19.103230323584757,0.2959476257357356
741,15.38494849512571,0.2316079274372599
743,16.103230323584754,0.2440367960030094
745,11.38494849512571,0.16239348779362503
746,19.718281828459045,0.30659023705119764
748,19.384948495125712,0.30082236708089477
749,18.43656365691809,0.28441188579512977
752,29.43656365691809,0.4747515948151256
755,31.43656365691809,0.509358814636943
756,23.718281828459045,0.3758046766948325
758,26.43656365691809,0.42284076508239943
760,25.718281828459045,0.4104118965166499
761,17.718281828459045,0.27198301722938023
764,27.43656365691809,0.44014437499330816
782,30.103230323584757,0.48628733475573144
783,22.384948495125712,0.35273319681362086
785,25.103230323584757,0.3997692852011879
787,24.384948495125712,0.3873404166354383
790,17.384948495125712,0.26621514725907736
791,27.43656365691809,0.44014437499330816
794,28.154845485377137,0.45257324355905776
795,28.43656365691809,0.4574479849042169
797,31.154845485377137,0.5044840732917839
799,21.43656365691809,0.3363227155278559
800,24.43656365691809,0.388233545260582
802,25.43656365691809,0.40553715517149075
803,19.154845485377137,0.29684075436087937
816,9.666666666666666,0.13266100931696678
817,19.384948495125712,0.30082236708089477
820,15.38494849512571,0.2316079274372599
821,15.666666666666666,0.23648266878241903
823,17.051615161792377,0.26044727728877437
825,20.0,0.3114649783963568
827,17.384948495125712,0.26621514725907736
828,10.769896990251423,0.151750876478163
831,17.769896990251425,0.272876145854524
832,13.051615161792379,0.19123283764513957
834,23.43656365691809,0.37092993534967333
836,21.384948495125712,0.3354295869027122
837,19.718281828459045,0.30659023705119764
866,17.384948495125712,0.26621514725907736
867,21.76989699025142,0.3420905854981588
870,13.769896990251423,0.20366170621088914
871,20.051615161792377,0.3123581070215005
873,21.43656365691809,0.3363227155278559
875,19.384948495125712,0.30082236708089477
876,25.718281828459045,0.4104118965166499
878,25.384948495125712,0.404644026546347
879,25.43656365691809,0.40553715517149075
881,9.666666666666666,0.13266100931696678
882,9.051615161792379,0.12201839800150473
885,12.051615161792379,0.17392922773423086
886,3.0,0.01730360991090871
888,7.3849484951257125,0.09317904814999023
890,7.333333333333332,0.09228591952484644
891,9.666666666666666,0.13266100931696678
893,9.333333333333334,0.12689313934666388
894,17.384948495125712,0.26621514725907736
913,14.051615161792379,0.20853644755604828
914,22.43656365691809,0.3536263254387646
917,16.43656365691809,0.24980466597331236
918,10.384948495125712,0.14508987788271635
920,9.103230323584757,0.12291152662664849
922,11.051615161792379,0.15662561782332216
923,15.38494849512571,0.2316079274372599
925,15.051615161792379,0.22584005746695698
926,23.103230323584757,0.36516206537937046
945,18.0,0.27685775857453937
946,21.384948495125712,0.3354295869027122
949,15.38494849512571,0.2316079274372599
950,11.333333333333334,0.16150035916848132
952,12.051615161792379,0.17392922773423086
954,7.333333333333332,0.09228591952484644
955,15.666666666666666,0.23648266878241903
957,15.333333333333334,0.23071479881211615
958,14.38494849512571,0.21430431752635118
962,21.718281828459045,0.34119745687301506
965,23.718281828459045,0.3758046766948325
966,15.666666666666666,0.23648266878241903
968,18.384948495125712,0.28351875716998604
970,17.666666666666664,0.27108988860423644
971,9.666666666666666,0.13266100931696678
974,19.384948495125712,0.30082236708089477
994,22.384948495125712,0.35273319681362086
995,14.333333333333334,0.21341118890120744
997,17.051615161792377,0.26044727728877437
999,16.333333333333336,0.24801840872302489
1002,9.333333333333334,0.12689313934666388
1003,19.384948495125712,0.30082236708089477
1007,28.43656365691809,0.4574479849042169
1008,28.384948495125712,0.45655485627907316
1010,31.103230323584757,0.5035909446666401
1012,21.384948495125712,0.3354295869027122
1013,24.384948495125712,0.3873404166354383
1015,25.384948495125712,0.404644026546347
1016,19.103230323584757,0.2959476257357356
1289,11.051615161792379,0.15662561782332216
1290,20.76989699025142,0.32478697558725006
1293,16.769896990251425,0.2555725359436153
1294,17.051615161792377,0.26044727728877437
1296,17.769896990251425,0.272876145854524
1298,20.718281828459045,0.3238938469621063
1300,27.76989699025142,0.44591224496361104
1301,21.154845485377137,0.3314479741826968
1304,28.154845485377137,0.45257324355905776
1305,23.43656365691809,0.37092993534967333
1307,33.15484548537714,0.5390912931136014
1309,31.103230323584757,0.5035909446666401
1310,29.43656365691809,0.4747515948151256
1339,18.769896990251425,0.2901797557654327
1340,23.154845485377137,0.36605519400451425
1343,15.154845485377137,0.22762631471724454
1344,21.43656365691809,0.3363227155278559
1346,22.154845485377137,0.3487515840936055
1348,20.103230323584757,0.3132512356466443
1349,26.43656365691809,0.42284076508239943
1351,26.103230323584757,0.41707289511209655
1352,26.154845485377137,0.41796602373724034
1354,15.051615161792379,0.22584005746695698
1355,14.43656365691809,0.21519744615149491
1358,17.43656365691809,0.26710827588422104
1359,7.3849484951257125,0.09317904814999023
1361,12.103230323584755,0.1748223563593746
1363,12.051615161792379,0.17392922773423086
1364,14.38494849512571,0.21430431752635118
1366,14.051615161792379,0.20853644755604828
1367,22.103230323584757,0.3478584554684617
1387,12.769896990251423,0.18635809629998043
1388,21.154845485377137,0.3314479741826968
1391,15.154845485377137,0.22762631471724454
1392,9.103230323584757,0.12291152662664849
1394,8.154845485377136,0.10650104534088353
1396,9.103230323584757,0.12291152662664849
1397,13.43656365691809,0.1978938362405862
1399,13.103230323584755,0.1921259662702833
1400,21.154845485377137,0.3314479741826968
1403,19.154845485377137,0.29684075436087937
1404,18.76989699025142,0.29017975576543265
1423,18.718281828459045,0.2892866271402889
1424,22.103230323584757,0.3478584554684617
1427,16.103230323584754,0.2440367960030094
1428,12.051615161792379,0.17392922773423086
1430,12.103230323584755,0.1748223563593746
1432,7.3849484951257125,0.09317904814999023
1433,15.718281828459045,0.2373757974075628
1435,15.38494849512571,0.2316079274372599
1436,14.43656365691809,0.21519744615149491
1439,16.43656365691809,0.24980466597331236
1440,21.051615161792377,0.32966171693240925
1442,24.43656365691809,0.388233545260582
1445,26.43656365691809,0.42284076508239943
1446,18.384948495125712,0.28351875716998604
1448,20.43656365691809,0.3190191056169472
1450,19.718281828459045,0.30659023705119764
1451,11.718281828459045,0.16816135776392796
1454,21.43656365691809,0.3363227155278559
1457,27.43656365691809,0.44014437499330816
1458,19.051615161792377,0.2950544971105918
1478,25.103230323584757,0.3997692852011879
1479,17.051615161792377,0.26044727728877437
1481,19.103230323584757,0.2959476257357356
1483,18.384948495125712,0.28351875716998604
1486,11.38494849512571,0.16239348779362503
1487,21.43656365691809,0.3363227155278559
1490,18.43656365691809,0.28441188579512977
1491,19.051615161792377,0.2950544971105918
1493,31.154845485377137,0.5044840732917839
1494,31.103230323584757,0.5035909446666401
1496,33.15484548537714,0.5390912931136014
1498,23.43656365691809,0.37092993534967333
1499,26.43656365691809,0.42284076508239943
1501,27.43656365691809,0.44014437499330816
1502,21.154845485377137,0.3314479741826968
1505,29.154845485377137,0.4698768534699665
1506,24.76989699025142,0.3940014152308849
1535,28.154845485377137,0.45257324355905776
1537,22.43656365691809,0.3536263254387646
1538,29.43656365691809,0.4747515948151256
1540,21.43656365691809,0.3363227155278559
1541,26.154845485377137,0.41796602373724034
1544,19.154845485377137,0.29684075436087937
1545,25.76989699025142,0.4113050251417936
1546,28.76989699025142,0.4632158548745198
1548,28.051615161792377,0.4507869863087702
1549,22.051615161792377,0.34696532684331793
1551,23.051615161792377,0.36426893675422667
1552,22.76989699025142,0.3593941954090675
1555,26.76989699025142,0.42860863505270236
1556,17.051615161792377,0.26044727728877437
1846,14.0,0.2076433189309045
1847,23.718281828459045,0.3758046766948325
1850,19.718281828459045,0.30659023705119764
1851,20.0,0.3114649783963568
1853,20.718281828459045,0.3238938469621063
1855,23.0,0.36337580812908293
1857,25.718281828459045,0.4104118965166499
1858,19.103230323584757,0.2959476257357356
1861,26.103230323584757,0.41707289511209655
1862,21.384948495125712,0.3354295869027122
1864,31.103230323584757,0.5035909446666401
1866,28.384948495125712,0.45655485627907316
1867,26.718281828459045,0.4277155064275586
1896,16.718281828459045,0.2546794073184715
1897,21.103230323584757,0.33055484555755305
1900,13.103230323584755,0.1921259662702833
1901,19.384948495125712,0.30082236708089477
1903,20.103230323584757,0.3132512356466443
1905,17.384948495125712,0.26621514725907736
1906,23.718281828459045,0.3758046766948325
1908,23.384948495125712,0.3700368067245296
1909,23.43656365691809,0.37092993534967333
1911,15.0,0.22494692884181325
1912,14.38494849512571,0.21430431752635118
1915,17.384948495125712,0.26621514725907736
1916,7.333333333333332,0.09228591952484644
1918,12.051615161792379,0.17392922773423086
1920,11.333333333333334,0.16150035916848132
1921,13.666666666666666,0.2018754489606016
1923,13.333333333333334,0.19610757899029874
1924,21.384948495125712,0.3354295869027122
1944,14.718281828459045,0.22007218749665408
1945,23.103230323584757,0.36516206537937046
1948,17.103230323584754,0.2613404059139181
1949,11.051615161792379,0.15662561782332216
1951,9.103230323584757,0.12291152662664849
1953,10.384948495125712,0.14508987788271635
1954,14.718281828459045,0.22007218749665408
1956,14.38494849512571,0.21430431752635118
1957,22.43656365691809,0.3536263254387646
1960,20.43656365691809,0.3190191056169472
1961,20.051615161792377,0.3123581070215005
1981,14.0,0.2076433189309045
1982,17.384948495125712,0.26621514725907736
1985,11.38494849512571,0.16239348779362503
1986,7.333333333333332,0.09228591952484644
1988,7.3849484951257125,0.09317904814999023
1990,3.0,0.01730360991090871
1991,10.333333333333334,0.1441967492575726
1993,10.0,0.13842887928726968
1994,9.051615161792379,0.12201839800150473
1997,11.051615161792379,0.15662561782332216
1998,15.666666666666664,0.236482668782419
2000,17.051615161792377,0.26044727728877437
2002,23.718281828459045,0.3758046766948325
2005,25.718281828459045,0.4104118965166499
2006,17.666666666666664,0.27108988860423644
2008,19.718281828459045,0.30659023705119764
2010,18.333333333333336,0.2826256285448423
2011,10.333333333333334,0.1441967492575726
2014,20.051615161792377,0.3123581070215005
2017,26.051615161792377,0.41617976648695276
2018,17.666666666666664,0.27108988860423644
2020,24.051615161792377,0.38157254666513535
2042,24.384948495125712,0.3873404166354383
2043,16.333333333333336,0.24801840872302489
2045,18.384948495125712,0.28351875716998604
2047,17.0,0.25955414866363063
2050,10.0,0.13842887928726968
2051,20.051615161792377,0.3123581070215005
2054,17.051615161792377,0.26044727728877437
2055,17.666666666666664,0.27108988860423644
2057,19.051615161792377,0.2950544971105918
2059,21.43656365691809,0.3363227155278559
2060,21.384948495125712,0.3354295869027122
2062,23.43656365691809,0.37092993534967333
2064,13.051615161792379,0.19123283764513957
2065,16.051615161792377,0.24314366737786566
2067,17.051615161792377,0.26044727728877437
2068,10.769896990251423,0.151750876478163
2071,18.769896990251425,0.2901797557654327
2072,14.38494849512571,0.21430431752635118
2074,24.76989699025142,0.3940014152308849
2107,22.43656365691809,0.3536263254387646
2109,16.051615161792377,0.24314366737786566
2110,23.051615161792377,0.36426893675422667
2112,15.051615161792379,0.22584005746695698
2113,19.76989699025142,0.3074833656763414
2116,12.769896990251423,0.18635809629998043
2117,19.384948495125712,0.30082236708089477
2119,20.76989699025142,0.32478697558725006
2120,28.051615161792377,0.4507869863087702
2122,26.666666666666668,0.4268223778024149
2123,20.666666666666668,0.32300071833696264
2125,21.666666666666668,0.3403043282478713
2126,21.384948495125712,0.3354295869027122
2129,25.384948495125712,0.404644026546347
2130,15.666666666666664,0.236482668782419
2132,21.051615161792377,0.32966171693240925
2145,27.051615161792377,0.4334833763978615
2146,26.051615161792377,0.41617976648695276
2148,22.051615161792377,0.34696532684331793
2149,30.76989699025142,0.4978230746963372
2152,25.76989699025142,0.4113050251417936
2153,20.051615161792377,0.3123581070215005
2155,18.76989699025142,0.29017975576543265
2168,17.43656365691809,0.26710827588422104
2171,24.43656365691809,0.388233545260582
2172,19.718281828459045,0.30659023705119764
2174,29.43656365691809,0.4747515948151256
2176,26.718281828459045,0.4277155064275586
2177,24.718281828459045,0.3931082866057412
2207,27.43656365691809,0.44014437499330816
2210,19.43656365691809,0.3017154957060385
2211,25.718281828459045,0.4104118965166499
2213,26.43656365691809,0.42284076508239943
2215,23.718281828459045,0.3758046766948325
2216,29.718281828459045,0.4796263361602847
2219,29.43656365691809,0.4747515948151256
2222,16.718281828459045,0.2546794073184715
2225,19.718281828459045,0.30659023705119764
2226,9.666666666666666,0.13266100931696678
2228,14.38494849512571,0.21430431752635118
2230,13.666666666666666,0.2018754489606016
2231,15.666666666666666,0.23648266878241903
2234,23.384948495125712,0.3700368067245296
2255,27.43656365691809,0.44014437499330816
2258,21.43656365691809,0.3363227155278559
2259,15.38494849512571,0.2316079274372599
2261,13.43656365691809,0.1978938362405862
2263,14.718281828459045,0.22007218749665408
2264,18.718281828459045,0.2892866271402889
2267,26.43656365691809,0.42284076508239943
2270,24.43656365691809,0.388233545260582
2271,24.051615161792377,0.38157254666513535
2292,25.718281828459045,0.4104118965166499
2295,19.718281828459045,0.30659023705119764
2296,15.666666666666666,0.23648266878241903
2298,15.718281828459045,0.2373757974075628
2300,10.333333333333334,0.1441967492575726
2301,18.333333333333336,0.2826256285448423
2304,17.051615161792377,0.26044727728877437
2307,19.051615161792377,0.2950544971105918
2308,23.666666666666668,0.37491154806968874
2310,25.051615161792377,0.3988761565760441
2312,15.718281828459045,0.2373757974075628
2315,17.718281828459045,0.27198301722938023
2316,9.666666666666666,0.13266100931696678
2318,11.718281828459045,0.16816135776392796
2320,10.333333333333334,0.1441967492575726
2321,3.0,0.01730360991090871
2324,11.718281828459045,0.16816135776392796
2327,17.718281828459045,0.27198301722938023
2328,9.333333333333334,0.12689313934666388
2330,15.718281828459045,0.2373757974075628
2372,24.43656365691809,0.388233545260582
2373,24.384948495125712,0.3873404166354383
2375,26.43656365691809,0.42284076508239943
2377,16.051615161792377,0.24314366737786566
2378,18.718281828459045,0.2892866271402889
2381,13.43656365691809,0.1978938362405862
2384,21.43656365691809,0.3363227155278559
2385,17.051615161792377,0.26044727728877437
2387,27.43656365691809,0.44014437499330816
2423,29.43656365691809,0.4747515948151256
2425,23.051615161792377,0.36426893675422667
2426,29.718281828459045,0.4796263361602847
2429,26.43656365691809,0.42284076508239943
2432,19.43656365691809,0.3017154957060385
2433,26.051615161792377,0.41617976648695276
2435,27.43656365691809,0.44014437499330816
2437,22.051615161792377,0.34696532684331793
2439,20.666666666666668,0.32300071833696264
2440,14.333333333333334,0.21341118890120744
2443,15.051615161792379,0.22584005746695698
2446,19.051615161792377,0.2950544971105918
2447,9.333333333333334,0.12689313934666388
2449,14.718281828459045,0.22007218749665408
2464,26.051615161792377,0.41617976648695276
2465,24.718281828459045,0.3931082866057412
2468,29.43656365691809,0.4747515948151256
2471,24.43656365691809,0.388233545260582
2472,18.718281828459045,0.2892866271402889
2474,17.43656365691809,0.26710827588422104
2843,19.103230323584757,0.2959476257357356
2844,25.384948495125712,0.404644026546347
2846,26.103230323584757,0.41707289511209655
2848,23.384948495125712,0.3700368067245296
2851,28.384948495125712,0.45655485627907316
2852,28.43656365691809,0.4574479849042169
2856,19.384948495125712,0.30082236708089477
2857,9.333333333333334,0.12689313934666388
2859,14.051615161792379,0.20853644755604828
2861,13.333333333333334,0.19610757899029874
2864,14.333333333333334,0.21341118890120744
2865,22.384948495125712,0.35273319681362086
2885,21.103230323584757,0.33055484555755305
2886,15.051615161792379,0.22584005746695698
2888,13.103230323584755,0.1921259662702833
2890,14.38494849512571,0.21430431752635118
2893,17.384948495125712,0.26621514725907736
2894,25.43656365691809,0.40553715517149075
2897,23.43656365691809,0.37092993534967333
2898,23.051615161792377,0.36426893675422667
2918,19.384948495125712,0.30082236708089477
2919,15.333333333333334,0.23071479881211615
2921,15.38494849512571,0.2316079274372599
2923,10.0,0.13842887928726968
2926,17.0,0.25955414866363063
2927,16.051615161792377,0.24314366737786566
2930,18.051615161792377,0.2777508871996831
2931,22.666666666666668,0.35760793815878006
2933,24.051615161792377,0.38157254666513535
2975,17.384948495125712,0.26621514725907736
2976,9.333333333333334,0.12689313934666388
2978,11.38494849512571,0.16239348779362503
2980,10.0,0.13842887928726968
2983,3.0,0.01730360991090871
2984,12.051615161792379,0.17392922773423086
2987,9.051615161792379,0.12201839800150473
2988,9.666666666666666,0.13266100931696678
2990,11.051615161792379,0.15662561782332216
2992,15.718281828459045,0.2373757974075628
2995,25.43656365691809,0.40553715517149075
2996,25.384948495125712,0.404644026546347
2998,27.43656365691809,0.44014437499330816
3000,17.051615161792377,0.26044727728877437
3003,20.051615161792377,0.3123581070215005
3004,13.769896990251423,0.20366170621088914
3007,21.76989699025142,0.3420905854981588
3008,17.384948495125712,0.26621514725907736
3010,27.76989699025142,0.44591224496361104
3012,27.43656365691809,0.44014437499330816
3052,21.43656365691809,0.3363227155278559
3054,15.051615161792379,0.22584005746695698
3057,13.051615161792379,0.19123283764513957
3058,17.769896990251425,0.272876145854524
3061,10.769896990251423,0.151750876478163
3062,17.384948495125712,0.26621514725907736
3064,18.769896990251425,0.2901797557654327
3066,18.43656365691809,0.28441188579512977
3068,23.051615161792377,0.36426893675422667
3070,21.666666666666668,0.3403043282478713
3073,15.666666666666666,0.23648266878241903
3074,15.38494849512571,0.2316079274372599
3077,19.384948495125712,0.30082236708089477
3078,9.666666666666666,0.13266100931696678
3080,15.051615161792379,0.22584005746695698
3082,16.718281828459045,0.2546794073184715
3099,22.051615161792377,0.34696532684331793
3102,16.051615161792377,0.24314366737786566
3103,24.76989699025142,0.3940014152308849
3106,19.76989699025142,0.3074833656763414
3107,14.051615161792379,0.20853644755604828
3109,12.769896990251423,0.18635809629998043
3111,16.43656365691809,0.24980466597331236
3127,24.718281828459045,0.3931082866057412
3128,28.43656365691809,0.4574479849042169
3131,23.43656365691809,0.37092993534967333
3132,19.718281828459045,0.30659023705119764
3134,20.43656365691809,0.3190191056169472
3136,17.43656365691809,0.26710827588422104
3161,19.154845485377137,0.29684075436087937
3162,25.43656365691809,0.40553715517149075
3164,26.154845485377137,0.41796602373724034
3166,23.43656365691809,0.37092993534967333
3167,29.43656365691809,0.4747515948151256
3169,28.43656365691809,0.4574479849042169
3170,28.154845485377137,0.45257324355905776
3173,27.43656365691809,0.44014437499330816
3174,17.384948495125712,0.26621514725907736
3176,22.103230323584757,0.3478584554684617
3178,21.384948495125712,0.3354295869027122
3179,23.384948495125712,0.3700368067245296
3181,22.384948495125712,0.35273319681362086
3182,30.103230323584757,0.48628733475573144
3200,29.154845485377137,0.4698768534699665
3201,23.103230323584757,0.36516206537937046
3203,21.154845485377137,0.3314479741826968
3205,22.43656365691809,0.3536263254387646
3206,26.43656365691809,0.42284076508239943
3208,25.43656365691809,0.40553715517149075
3209,33.15484548537714,0.5390912931136014
3212,31.154845485377137,0.5044840732917839
3213,30.76989699025142,0.4978230746963372
3231,18.43656365691809,0.28441188579512977
3232,14.38494849512571,0.21430431752635118
3234,14.43656365691809,0.21519744615149491
3236,9.051615161792379,0.12201839800150473
3237,17.051615161792377,0.26044727728877437
3239,16.051615161792377,0.24314366737786566
3240,14.769896990251423,0.22096531612179784
3243,16.769896990251425,0.2555725359436153
3244,21.384948495125712,0.3354295869027122
3246,22.76989699025142,0.3593941954090675
3248,27.43656365691809,0.44014437499330816
3249,19.384948495125712,0.30082236708089477
3251,21.43656365691809,0.3363227155278559
3253,20.051615161792377,0.3123581070215005
3254,11.718281828459045,0.16816135776392796
3257,20.43656365691809,0.3190191056169472
3260,26.43656365691809,0.42284076508239943
3261,18.051615161792377,0.2777508871996831
3263,24.43656365691809,0.388233545260582
3285,27.43656365691809,0.44014437499330816
3286,19.384948495125712,0.30082236708089477
3288,21.43656365691809,0.3363227155278559
3290,20.051615161792377,0.3123581070215005
3293,12.051615161792379,0.17392922773423086
3294,21.76989699025142,0.3420905854981588
3297,18.769896990251425,0.2901797557654327
3298,19.384948495125712,0.30082236708089477
3300,20.76989699025142,0.32478697558725006
3302,25.43656365691809,0.40553715517149075
3305,19.154845485377137,0.29684075436087937
3306,19.103230323584757,0.2959476257357356
3308,21.154845485377137,0.3314479741826968
3310,10.769896990251423,0.151750876478163
3311,13.43656365691809,0.1978938362405862
3313,13.769896990251423,0.20366170621088914
3314,8.154845485377136,0.10650104534088353
3317,15.154845485377137,0.22762631471724454
3318,10.769896990251423,0.151750876478163
3320,21.154845485377137,0.3314479741826968
3322,20.821512152043805,0.3256801042123939
3323,17.43656365691809,0.26710827588422104
3365,26.154845485377137,0.41796602373724034
3367,19.76989699025142,0.3074833656763414
3368,26.43656365691809,0.42284076508239943
3370,17.769896990251425,0.272876145854524
3371,22.154845485377137,0.3487515840936055
3374,15.154845485377137,0.22762631471724454
3375,21.76989699025142,0.3420905854981588
3377,23.154845485377137,0.36605519400451425
3379,22.821512152043805,0.3602873240342113
3380,27.43656365691809,0.44014437499330816
3382,22.76989699025142,0.3593941954090675
3384,21.384948495125712,0.3354295869027122
3385,15.051615161792379,0.22584005746695698
3387,15.38494849512571,0.2316079274372599
3388,14.769896990251423,0.22096531612179784
3391,18.769896990251425,0.2901797557654327
3392,9.051615161792379,0.12201839800150473
3394,14.43656365691809,0.21519744615149491
3396,16.103230323584754,0.2440367960030094
3397,16.718281828459045,0.2546794073184715
3415,30.76989699025142,0.4978230746963372
3416,29.43656365691809,0.4747515948151256
3418,24.76989699025142,0.3940014152308849
3419,33.15484548537714,0.5390912931136014
3422,28.154845485377137,0.45257324355905776
3423,22.43656365691809,0.3536263254387646
3425,21.154845485377137,0.3314479741826968
3427,24.821512152043805,0.3948945438560288
3428,27.43656365691809,0.44014437499330816
3445,28.43656365691809,0.4574479849042169
3446,31.821512152043805,0.5160198132323898
3449,26.821512152043805,0.4295017636778462
3450,23.103230323584757,0.36516206537937046
3452,23.821512152043805,0.37759093394512006
3454,20.821512152043805,0.3256801042123939
3455,27.43656365691809,0.44014437499330816
3458,26.43656365691809,0.42284076508239943
3461,29.43656365691809,0.4747515948151256
3462,21.718281828459045,0.34119745687301506
3464,24.43656365691809,0.388233545260582
3466,25.43656365691809,0.40553715517149075
3467,15.718281828459045,0.2373757974075628
4133,19.154845485377137,0.29684075436087937
4135,20.43656365691809,0.3190191056169472
4136,24.43656365691809,0.388233545260582
4138,23.43656365691809,0.37092993534967333
4139,31.154845485377137,0.5044840732917839
4142,28.154845485377137,0.45257324355905776
4143,27.76989699025142,0.44591224496361104
4158,16.43656365691809,0.24980466597331236
4160,11.051615161792379,0.15662561782332216
4161,19.051615161792377,0.2950544971105918
4163,18.051615161792377,0.2777508871996831
4164,16.769896990251425,0.2555725359436153
4167,17.769896990251425,0.272876145854524
4168,22.384948495125712,0.35273319681362086
4170,23.76989699025142,0.3766978053199762
4172,27.43656365691809,0.44014437499330816
4174,26.051615161792377,0.41617976648695276
4175,17.718281828459045,0.27198301722938023
4178,26.43656365691809,0.42284076508239943
4181,31.43656365691809,0.509358814636943
4182,23.051615161792377,0.36426893675422667
4184,29.43656365691809,0.4747515948151256
4203,18.43656365691809,0.28441188579512977
4205,17.051615161792377,0.26044727728877437
4208,9.051615161792379,0.12201839800150473
4209,18.769896990251425,0.2901797557654327
4212,14.769896990251423,0.22096531612179784
4213,15.38494849512571,0.2316079274372599
4215,16.769896990251425,0.2555725359436153
4217,21.43656365691809,0.3363227155278559
4220,29.154845485377137,0.4698768534699665
4222,18.769896990251425,0.2901797557654327
