PhraseID,Difficulty,Normalized Difficulty
432,18.384948495125712,0.24023536580441374
434,19.76989699025142,0.2605414173276013
435,24.384948495125712,0.3282070915169042
437,24.051615161792377,0.3233197734217658
450,17.43656365691809,0.2263301906616328
452,15.48817881871047,0.19776306123343684
453,23.48817881871047,0.31505869551675747
455,21.43656365691809,0.28497800780329313
457,22.821512152043805,0.3052840593264808
458,27.43656365691809,0.3729497335157836
460,27.103230323584757,0.3680624154206452
462,26.76989699025142,0.36317509732550685
463,13.43656365691809,0.1676823735199725
465,15.48817881871047,0.19776306123343684
466,8.154845485377136,0.09024206314039293
468,9.103230323584757,0.10414723828317385
470,12.48817881871047,0.15377719837719162
471,13.103230323584755,0.16279505542483413
473,12.769896990251423,0.1579077373296958
475,17.43656365691809,0.2263301906616328
491,14.38494849512571,0.18158754866275342
493,16.43656365691809,0.21166823637621773
494,12.103230323584755,0.14813310113941905
496,7.3849484951257125,0.07895386866484791
498,12.769896990251423,0.1579077373296958
499,15.38494849512571,0.19624950294816848
501,15.051615161792379,0.19136218485303014
503,14.718281828459045,0.1864748667578918
519,16.769896990251425,0.21655555447135613
521,18.821512152043802,0.24663624218482041
522,16.48817881871047,0.2124250155188519
524,13.769896990251423,0.17256969161511088
526,12.48817881871047,0.15377719837719162
527,19.103230323584757,0.2507667811373246
529,18.769896990251425,0.24587946304218627
531,18.43656365691809,0.24099214494704788
533,23.384948495125712,0.31354513723148913
535,25.43656365691809,0.3436258249449534
536,19.103230323584757,0.2507667811373246
538,18.384948495125712,0.24023536580441374
540,21.103230323584757,0.28009068970815476
541,11.38494849512571,0.1376016858065082
543,15.051615161792379,0.19136218485303014
545,16.718281828459045,0.21579877532872194
561,22.051615161792377,0.29399586485093565
563,24.103230323584757,0.3240765525644
564,17.769896990251425,0.2312175087567712
566,17.051615161792377,0.22068609342386028
568,19.76989699025142,0.2605414173276013
569,14.051615161792379,0.17670023056761508
571,11.051615161792379,0.13271436771136985
573,14.718281828459045,0.1864748667578918
588,27.76989699025142,0.3778370516109219
589,26.43656365691809,0.3582877792303685
591,20.718281828459045,0.2744465924703822
593,23.43656365691809,0.31430191637412325
594,19.718281828459045,0.25978463818496716
596,18.718281828459045,0.24512268389955208
598,15.718281828459045,0.20113682104330685
816,9.666666666666666,0.11240831618818224
818,14.38494849512571,0.18158754866275342
819,18.384948495125712,0.24023536580441374
821,15.666666666666666,0.2003800419006727
823,17.051615161792377,0.22068609342386028
824,21.666666666666668,0.28835176761316317
826,21.333333333333332,0.2834644495180248
839,15.38494849512571,0.19624950294816848
841,13.43656365691809,0.1676823735199725
842,21.43656365691809,0.28497800780329313
844,18.718281828459045,0.24512268389955208
846,20.103230323584757,0.2654287354227397
847,24.718281828459045,0.33309440961204256
849,24.384948495125712,0.3282070915169042
851,24.051615161792377,0.3233197734217658
852,15.38494849512571,0.19624950294816848
854,17.43656365691809,0.2263301906616328
855,9.103230323584757,0.10414723828317385
857,10.384948495125712,0.12293973152109314
859,13.769896990251423,0.17256969161511088
860,14.38494849512571,0.18158754866275342
862,14.051615161792379,0.17670023056761508
864,18.718281828459045,0.24512268389955208
881,9.666666666666666,0.11240831618818224
883,11.718281828459045,0.14248900390164657
884,7.3849484951257125,0.07895386866484791
886,3.0,0.014661954285415077
888,7.3849484951257125,0.07895386866484791
889,10.0,0.11729563428332061
891,9.666666666666666,0.11240831618818224
893,9.333333333333334,0.1075209980930439
895,14.0,0.1759434514249809
896,21.722389432263984,0.2891687722550079
913,14.051615161792379,0.17670023056761508
915,16.103230323584754,0.20678091828107933
916,13.769896990251423,0.17256969161511088
918,10.384948495125712,0.12293973152109314
920,9.103230323584757,0.10414723828317385
921,15.718281828459045,0.20113682104330685
923,15.38494849512571,0.19624950294816848
925,15.051615161792379,0.19136218485303014
927,14.718281828459045,0.1864748667578918
928,27.440671260723025,0.3730099590149941
929,22.666666666666668,0.3030137218985783
931,24.718281828459045,0.33309440961204256
932,18.384948495125712,0.24023536580441374
934,17.0,0.21992931428122614
936,19.718281828459045,0.25978463818496716
937,10.0,0.11729563428332061
939,13.666666666666666,0.17105613332984254
941,15.333333333333334,0.19549272380553437
943,24.0,0.32256299427913165
944,23.722389432263984,0.3184926808258381
961,21.333333333333332,0.2834644495180248
963,23.384948495125712,0.31354513723148913
964,17.051615161792377,0.22068609342386028
966,15.666666666666666,0.2003800419006727
968,18.384948495125712,0.24023536580441374
969,12.666666666666666,0.15639417904442748
971,9.666666666666666,0.11240831618818224
973,13.333333333333334,0.1661688152347042
975,15.0,0.190605405710396
976,23.722389432263984,0.3184926808258381
992,22.051615161792377,0.29399586485093565
993,20.718281828459045,0.2744465924703822
995,14.333333333333334,0.18083076952011928
997,17.051615161792377,0.22068609342386028
998,13.333333333333334,0.1661688152347042
1000,12.333333333333334,0.15150686094928914
1002,9.333333333333334,0.1075209980930439
1004,13.0,0.16128149713956583
1005,23.722389432263984,0.3184926808258381
1020,23.0,0.3079010399937166
1022,20.718281828459045,0.2744465924703822
1023,26.0,0.3518869028499618
1025,18.0,0.23459126856664123
1027,17.0,0.21992931428122614
1029,14.0,0.1759434514249809
1030,28.722389432263984,0.3918024522529135
1031,31.722389432263984,0.4357883151091587
1033,34.44067126072302,0.47564363901289963
1034,26.722389432263984,0.3624785436820833
1036,27.722389432263984,0.3771404979674984
1038,28.722389432263984,0.3918024522529135
1040,29.722389432263984,0.40646440653832855
1041,28.111445531194633,0.3828448207044815
1289,11.051615161792379,0.13271436771136985
1291,15.769896990251423,0.20189360018594102
1292,19.76989699025142,0.2605414173276013
1294,17.051615161792377,0.22068609342386028
1296,17.769896990251425,0.2312175087567712
1297,22.384948495125712,0.2988831829460741
1299,22.051615161792377,0.29399586485093565
1312,16.769896990251425,0.21655555447135613
1314,14.821512152043802,0.1879884250431601
1315,22.821512152043805,0.3052840593264808
1317,20.103230323584757,0.2654287354227397
1319,20.821512152043805,0.2759601507556506
1320,25.43656365691809,0.3436258249449534
1322,25.103230323584757,0.33873850684981505
1324,24.76989699025142,0.3338511887546767
1325,18.769896990251425,0.24587946304218627
1327,20.821512152043805,0.2759601507556506
1328,12.48817881871047,0.15377719837719162
1330,13.769896990251423,0.17256969161511088
1332,16.48817881871047,0.2124250155188519
1333,17.103230323584754,0.22144287256649442
1335,16.769896990251425,0.21655555447135613
1337,21.43656365691809,0.28497800780329313
1354,15.051615161792379,0.19136218485303014
1356,17.103230323584754,0.22144287256649442
1357,12.769896990251423,0.1579077373296958
1359,7.3849484951257125,0.07895386866484791
1361,12.103230323584755,0.14813310113941905
1362,14.718281828459045,0.1864748667578918
1364,14.38494849512571,0.18158754866275342
1366,14.051615161792379,0.17670023056761508
1368,18.718281828459045,0.24512268389955208
1369,26.440671260723025,0.35834800472957906
1387,12.769896990251423,0.1579077373296958
1389,14.821512152043802,0.1879884250431601
1390,12.48817881871047,0.15377719837719162
1392,9.103230323584757,0.10414723828317385
1394,8.154845485377136,0.09024206314039293
1395,13.769896990251423,0.17256969161511088
1397,13.43656365691809,0.1676823735199725
1399,13.103230323584755,0.16279505542483413
1401,12.769896990251423,0.1579077373296958
1402,25.49228642251541,0.3444428295867982
1404,18.76989699025142,0.24587946304218622
1405,25.384948495125712,0.3428690458023193
1407,27.43656365691809,0.3729497335157836
1408,21.103230323584757,0.28009068970815476
1410,19.718281828459045,0.25978463818496716
1412,21.76989699025142,0.28986532589843145
1413,12.051615161792379,0.1473763219967849
1415,15.718281828459045,0.20113682104330685
1417,17.384948495125712,0.22557341151899868
1419,26.051615161792377,0.352643681992596
1420,25.77400459405636,0.3485733685393024
1422,24.051615161792377,0.3233197734217658
1441,24.051615161792377,0.3233197734217658
1443,26.103230323584757,0.35340046113523016
1444,19.76989699025142,0.2605414173276013
1446,18.384948495125712,0.24023536580441374
1448,20.43656365691809,0.270316053517878
1449,14.718281828459045,0.1864748667578918
1451,11.718281828459045,0.14248900390164657
1453,15.38494849512571,0.19624950294816848
1455,17.051615161792377,0.22068609342386028
1456,25.77400459405636,0.3485733685393024
1458,19.051615161792377,0.2500100019946904
1476,24.76989699025142,0.3338511887546767
1477,23.43656365691809,0.31430191637412325
1479,17.051615161792377,0.22068609342386028
1481,19.103230323584757,0.2507667811373246
1482,15.38494849512571,0.19624950294816848
1484,14.38494849512571,0.18158754866275342
1486,11.38494849512571,0.1376016858065082
1488,15.051615161792379,0.19136218485303014
1489,25.77400459405636,0.3485733685393024
1491,19.051615161792377,0.2500100019946904
1508,20.718281828459045,0.2744465924703822
1510,17.769896990251425,0.2312175087567712
1511,23.051615161792377,0.3086578191363507
1513,15.051615161792379,0.19136218485303014
1515,14.051615161792379,0.17670023056761508
1517,11.051615161792379,0.13271436771136985
1518,25.77400459405636,0.3485733685393024
1520,19.051615161792377,0.2500100019946904
1521,34.44067126072302,0.47564363901289963
1523,36.492286422515406,0.505724326726364
1524,28.77400459405636,0.3925592313955476
1526,29.77400459405636,0.40722118568096266
1528,30.77400459405636,0.4218831399663778
1530,31.77400459405636,0.43654509425179283
1531,30.163060692987017,0.4129255084179459
1533,27.440671260723025,0.3730099590149941
1546,28.76989699025142,0.39249900589633696
1547,26.051615161792377,0.352643681992596
1549,22.051615161792377,0.29399586485093565
1551,23.051615161792377,0.3086578191363507
1553,24.051615161792377,0.3233197734217658
1554,26.440671260723025,0.35834800472957906
1556,17.051615161792377,0.22068609342386028
1557,15.666666666666664,0.20038004190067268
1559,20.384948495125712,0.2695592743752439
1560,24.384948495125712,0.3282070915169042
1562,21.666666666666668,0.28835176761316317
1564,22.384948495125712,0.2988831829460741
1565,26.666666666666668,0.36166153904023857
1567,26.333333333333332,0.3567742209451002
1580,21.384948495125712,0.28422122866065896
1582,19.43656365691809,0.25565409923246296
1583,27.43656365691809,0.3729497335157836
1585,24.718281828459045,0.33309440961204256
1587,25.43656365691809,0.3436258249449534
1588,29.718281828459045,0.4064041810391179
1590,29.384948495125712,0.4015168629439796
1592,29.051615161792377,0.3966295448488412
1593,19.384948495125712,0.25489732008982885
1595,21.43656365691809,0.28497800780329313
1596,13.103230323584755,0.16279505542483413
1598,14.38494849512571,0.18158754866275342
1600,17.103230323584754,0.22144287256649442
1601,17.384948495125712,0.22557341151899868
1603,17.051615161792377,0.22068609342386028
1605,21.718281828459045,0.28910854675579734
1622,17.666666666666664,0.22970395047150283
1624,19.718281828459045,0.25978463818496716
1625,15.38494849512571,0.19624950294816848
1627,10.0,0.11729563428332061
1629,14.718281828459045,0.1864748667578918
1630,17.0,0.21992931428122614
1632,16.666666666666664,0.21504199618608774
1634,16.333333333333336,0.21015467809094945
1636,21.0,0.2785771314228864
1637,28.722389432263984,0.3918024522529135
1655,19.384948495125712,0.25489732008982885
1657,21.43656365691809,0.28497800780329313
1658,19.103230323584757,0.2507667811373246
1660,15.718281828459045,0.20113682104330685
1662,13.769896990251423,0.17256969161511088
1663,20.051615161792377,0.2646719562801055
1665,19.718281828459045,0.25978463818496716
1667,19.384948495125712,0.25489732008982885
1669,19.051615161792377,0.2500100019946904
1670,31.77400459405636,0.43654509425179283
1672,25.051615161792377,0.3379817277071809
1673,15.666666666666664,0.20038004190067268
1675,17.718281828459045,0.23046072961413702
1676,11.38494849512571,0.1376016858065082
1678,10.0,0.11729563428332061
1680,12.051615161792379,0.1473763219967849
1681,3.0,0.014661954285415077
1683,5.666666666666667,0.05376049904652195
1685,7.333333333333332,0.07819708952221373
1687,16.0,0.20526735999581108
1688,15.722389432263984,0.2011970465425175
1690,14.0,0.1759434514249809
1711,18.333333333333336,0.23947858666177962
1713,20.384948495125712,0.2695592743752439
1714,14.051615161792379,0.17670023056761508
1716,12.666666666666666,0.15639417904442748
1718,14.718281828459045,0.1864748667578918
1719,8.666666666666668,0.0977463619027672
1721,5.666666666666667,0.05376049904652195
1723,9.333333333333332,0.10752099809304387
1725,11.0,0.13195758856873568
1726,19.722389432263984,0.2598448636841778
1728,13.0,0.16128149713956583
1748,21.051615161792377,0.2793339105655206
1749,19.718281828459045,0.25978463818496716
1751,13.333333333333334,0.1661688152347042
1753,15.38494849512571,0.19624950294816848
1754,11.333333333333334,0.13684490666387406
1756,10.333333333333332,0.12218295237845896
1758,7.333333333333332,0.07819708952221373
1760,11.0,0.13195758856873568
1761,21.722389432263984,0.2891687722550079
1763,15.0,0.190605405710396
1782,26.0,0.3518869028499618
1784,23.051615161792377,0.3086578191363507
1785,28.0,0.381210811420792
1787,20.0,0.26391517713747137
1789,19.0,0.2492532228520563
1791,16.0,0.20526735999581108
1792,30.722389432263984,0.4211263608237436
1794,24.0,0.32256299427913165
1796,26.722389432263984,0.3624785436820833
1798,28.77400459405636,0.3925592313955476
1799,20.722389432263984,0.27450681796959286
1801,21.722389432263984,0.2891687722550079
1803,22.722389432263984,0.30383072654042304
1805,23.722389432263984,0.3184926808258381
1806,22.111445531194633,0.29487309499199105
1808,19.389056098930652,0.25495754558903944
1823,26.051615161792377,0.352643681992596
1824,23.0,0.3079010399937166
1826,19.0,0.2492532228520563
1828,20.0,0.26391517713747137
1830,21.0,0.2785771314228864
1831,23.389056098930652,0.3136053627306998
1833,14.0,0.1759434514249809
2156,15.333333333333336,0.1954927238055344
2158,20.051615161792377,0.2646719562801055
2159,24.051615161792377,0.3233197734217658
2161,21.333333333333332,0.2834644495180248
2163,22.051615161792377,0.29399586485093565
2164,26.333333333333332,0.3567742209451002
2166,25.333333333333332,0.3421122666596851
2179,21.051615161792377,0.2793339105655206
2181,19.103230323584757,0.2507667811373246
2182,27.103230323584757,0.3680624154206452
2184,24.384948495125712,0.3282070915169042
2186,25.103230323584757,0.33873850684981505
2187,29.384948495125712,0.4015168629439796
2189,28.384948495125712,0.38685490865856453
2191,28.051615161792377,0.3819675905634261
2192,19.051615161792377,0.2500100019946904
2194,21.103230323584757,0.28009068970815476
2195,12.769896990251423,0.1579077373296958
2197,14.051615161792379,0.17670023056761508
2199,16.769896990251425,0.21655555447135613
2200,17.051615161792377,0.22068609342386028
2202,16.051615161792377,0.2060241391384452
2204,20.718281828459045,0.2744465924703822
2221,17.333333333333336,0.22481663237636454
2223,19.384948495125712,0.25489732008982885
2224,15.051615161792379,0.19136218485303014
2226,9.666666666666666,0.11240831618818224
2228,14.38494849512571,0.18158754866275342
2229,16.666666666666664,0.21504199618608774
2231,15.666666666666666,0.2003800419006727
2233,15.333333333333334,0.19549272380553437
2235,20.0,0.26391517713747137
2236,27.722389432263984,0.3771404979674984
2254,19.051615161792377,0.2500100019946904
2256,21.103230323584757,0.28009068970815476
2257,18.769896990251425,0.24587946304218627
2259,15.38494849512571,0.19624950294816848
2261,13.43656365691809,0.1676823735199725
2262,19.718281828459045,0.25978463818496716
2264,18.718281828459045,0.24512268389955208
2266,18.384948495125712,0.24023536580441374
2268,18.051615161792377,0.23534804770927537
2269,30.77400459405636,0.4218831399663778
2271,24.051615161792377,0.3233197734217658
2272,19.333333333333332,0.2541405409471946
2274,21.384948495125712,0.28422122866065896
2275,15.051615161792379,0.19136218485303014
2277,13.666666666666666,0.17105613332984254
2279,15.718281828459045,0.20113682104330685
2280,5.666666666666667,0.05376049904652195
2282,8.666666666666668,0.0977463619027672
2284,10.333333333333332,0.12218295237845896
2286,19.0,0.2492532228520563
2287,18.722389432263984,0.24518290939876272
2289,17.0,0.21992931428122614
2311,15.333333333333336,0.1954927238055344
2313,17.384948495125712,0.22557341151899868
2314,11.051615161792379,0.13271436771136985
2316,9.666666666666666,0.11240831618818224
2318,11.718281828459045,0.14248900390164657
2319,5.666666666666667,0.05376049904652195
2321,3.0,0.014661954285415077
2323,5.666666666666667,0.05376049904652195
2325,7.333333333333332,0.07819708952221373
2326,16.055722765597316,0.20608436463765584
2328,9.333333333333334,0.1075209980930439
2330,15.718281828459045,0.20113682104330685
2331,17.051615161792377,0.22068609342386028
2352,20.051615161792377,0.2646719562801055
2353,18.718281828459045,0.24512268389955208
2355,12.333333333333334,0.15150686094928914
2357,14.38494849512571,0.18158754866275342
2358,10.333333333333332,0.12218295237845896
2360,8.666666666666668,0.0977463619027672
2362,5.666666666666667,0.05376049904652195
2364,9.333333333333332,0.10752099809304387
2365,20.055722765597316,0.2647321817793161
2367,13.333333333333334,0.1661688152347042
2369,14.718281828459045,0.1864748667578918
2370,21.051615161792377,0.2793339105655206
2390,18.0,0.23459126856664123
2392,15.051615161792379,0.19136218485303014
2393,20.0,0.26391517713747137
2395,11.333333333333334,0.13684490666387406
2397,10.333333333333332,0.12218295237845896
2399,7.333333333333332,0.07819708952221373
2400,22.05572276559732,0.29405609035014635
2402,15.333333333333334,0.19549272380553437
2404,16.718281828459045,0.21579877532872194
2405,23.051615161792377,0.3086578191363507
2406,27.722389432263984,0.3771404979674984
2408,29.77400459405636,0.40722118568096266
2409,21.722389432263984,0.2891687722550079
2411,22.05572276559732,0.29405609035014635
2413,23.05572276559732,0.3087180446355614
2415,24.05572276559732,0.32337999892097646
2416,22.44477886452797,0.2997604130871294
2418,19.722389432263984,0.2598448636841778
2420,23.107337927389693,0.30947482377819546
2421,25.440671260723025,0.343686050444164
2437,22.051615161792377,0.29399586485093565
2438,19.0,0.2492532228520563
2440,14.333333333333334,0.18083076952011928
2442,15.333333333333334,0.19549272380553437
2444,16.333333333333336,0.21015467809094945
2445,18.722389432263984,0.24518290939876272
2447,9.333333333333334,0.1075209980930439
2449,14.718281828459045,0.1864748667578918
2450,19.051615161792377,0.2500100019946904
2465,24.718281828459045,0.33309440961204256
2467,20.718281828459045,0.2744465924703822
2469,21.718281828459045,0.28910854675579734
2470,26.107337927389693,0.35346068663444075
2472,18.718281828459045,0.24512268389955208
2474,17.43656365691809,0.2263301906616328
2475,25.76989699025142,0.34851314304009173
2476,27.051615161792377,0.36730563627801105
2478,28.051615161792377,0.3819675905634261
2480,29.051615161792377,0.3966295448488412
2481,29.440671260723025,0.4023338675858243
2483,24.051615161792377,0.3233197734217658
2485,26.76989699025142,0.36317509732550685
2486,18.76989699025142,0.24587946304218622
2818,18.76989699025142,0.24587946304218622
2819,26.76989699025142,0.36317509732550685
2821,24.051615161792377,0.3233197734217658
2823,24.76989699025142,0.3338511887546767
2824,29.051615161792377,0.3966295448488412
2826,28.051615161792377,0.3819675905634261
2828,27.051615161792377,0.36730563627801105
2829,25.76989699025142,0.34851314304009173
2830,17.43656365691809,0.2263301906616328
2832,18.718281828459045,0.24512268389955208
2834,21.43656365691809,0.28497800780329313
2835,21.718281828459045,0.28910854675579734
2837,20.718281828459045,0.2744465924703822
2839,24.718281828459045,0.33309440961204256
2854,19.051615161792377,0.2500100019946904
2855,14.718281828459045,0.1864748667578918
2857,9.333333333333334,0.1075209980930439
2859,14.051615161792379,0.17670023056761508
2860,16.333333333333336,0.21015467809094945
2862,15.333333333333334,0.19549272380553437
2864,14.333333333333334,0.18083076952011928
2866,19.0,0.2492532228520563
2867,26.722389432263984,0.3624785436820833
2883,20.76989699025142,0.2752033716130164
2884,18.43656365691809,0.24099214494704788
2886,15.051615161792379,0.19136218485303014
2888,13.103230323584755,0.16279505542483413
2889,19.384948495125712,0.25489732008982885
2891,18.384948495125712,0.24023536580441374
2893,17.384948495125712,0.22557341151899868
2895,17.051615161792377,0.22068609342386028
2896,29.77400459405636,0.40722118568096266
2898,23.051615161792377,0.3086578191363507
2899,23.051615161792377,0.3086578191363507
2900,16.718281828459045,0.21579877532872194
2902,15.333333333333334,0.19549272380553437
2904,17.384948495125712,0.22557341151899868
2905,7.333333333333332,0.07819708952221373
2907,10.333333333333332,0.12218295237845896
2909,11.333333333333334,0.13684490666387406
2911,20.0,0.26391517713747137
2912,19.722389432263984,0.2598448636841778
2914,18.0,0.23459126856664123
2934,21.051615161792377,0.2793339105655206
2935,14.718281828459045,0.1864748667578918
2937,13.333333333333334,0.1661688152347042
2939,15.38494849512571,0.19624950294816848
2940,9.333333333333332,0.10752099809304387
2942,5.666666666666667,0.05376049904652195
2944,8.666666666666668,0.0977463619027672
2946,10.333333333333332,0.12218295237845896
2947,19.055722765597316,0.25007022749390106
2949,12.333333333333334,0.15150686094928914
2951,18.718281828459045,0.24512268389955208
2952,20.051615161792377,0.2646719562801055
2973,17.051615161792377,0.22068609342386028
2974,15.718281828459045,0.20113682104330685
2976,9.333333333333334,0.1075209980930439
2978,11.38494849512571,0.1376016858065082
2979,7.333333333333332,0.07819708952221373
2981,5.666666666666667,0.05376049904652195
2983,3.0,0.014661954285415077
2985,5.666666666666667,0.05376049904652195
2986,16.389056098930652,0.2109716827327942
2988,9.666666666666666,0.11240831618818224
2990,11.051615161792379,0.13271436771136985
2991,17.384948495125712,0.22557341151899868
2993,15.333333333333336,0.1954927238055344
3015,17.0,0.21992931428122614
3017,14.051615161792379,0.17670023056761508
3018,19.0,0.2492532228520563
3020,10.333333333333332,0.12218295237845896
3022,8.666666666666668,0.0977463619027672
3024,5.666666666666667,0.05376049904652195
3025,20.389056098930652,0.26961949987445455
3027,13.666666666666666,0.17105613332984254
3029,15.051615161792379,0.19136218485303014
3030,21.384948495125712,0.28422122866065896
3032,19.333333333333332,0.2541405409471946
3033,28.722389432263984,0.3918024522529135
3035,30.77400459405636,0.4218831399663778
3036,22.722389432263984,0.30383072654042304
3038,23.05572276559732,0.3087180446355614
3040,23.389056098930652,0.3136053627306998
3042,24.389056098930652,0.32826731701611483
3043,22.7781121978613,0.3046477311822678
3045,20.055722765597316,0.2647321817793161
3047,23.440671260723025,0.31436214187333383
3048,25.77400459405636,0.3485733685393024
3050,23.722389432263984,0.3184926808258381
3068,23.051615161792377,0.3086578191363507
3069,20.0,0.26391517713747137
3071,15.333333333333334,0.19549272380553437
3073,15.666666666666666,0.2003800419006727
3075,16.666666666666664,0.21504199618608774
3076,19.055722765597316,0.25007022749390106
3078,9.666666666666666,0.11240831618818224
3080,15.051615161792379,0.19136218485303014
3081,19.384948495125712,0.25489732008982885
3083,17.333333333333336,0.22481663237636454
3100,20.718281828459045,0.2744465924703822
3102,16.051615161792377,0.2060241391384452
3104,17.051615161792377,0.22068609342386028
3105,21.440671260723025,0.28503823330250366
3107,14.051615161792379,0.17670023056761508
3109,12.769896990251423,0.1579077373296958
3110,21.103230323584757,0.28009068970815476
3112,19.051615161792377,0.2500100019946904
3113,28.051615161792377,0.3819675905634261
3115,28.384948495125712,0.38685490865856453
3117,29.384948495125712,0.4015168629439796
3118,29.77400459405636,0.40722118568096266
3120,24.384948495125712,0.3282070915169042
3122,27.103230323584757,0.3680624154206452
3123,19.103230323584757,0.2507667811373246
3125,21.051615161792377,0.2793339105655206
3138,25.333333333333332,0.3421122666596851
3140,26.333333333333332,0.3567742209451002
3141,26.722389432263984,0.3624785436820833
3143,21.333333333333332,0.2834644495180248
3145,24.051615161792377,0.3233197734217658
3146,20.051615161792377,0.2646719562801055
3148,15.333333333333336,0.1954927238055344
3492,14.0,0.1759434514249809
3494,18.718281828459045,0.24512268389955208
3495,21.0,0.2785771314228864
3497,20.0,0.26391517713747137
3499,19.0,0.2492532228520563
3501,23.0,0.3079010399937166
3502,30.722389432263984,0.4211263608237436
3517,14.718281828459045,0.1864748667578918
3519,12.769896990251423,0.1579077373296958
3520,19.051615161792377,0.2500100019946904
3522,18.051615161792377,0.23534804770927537
3524,17.051615161792377,0.22068609342386028
3526,16.051615161792377,0.2060241391384452
3527,28.77400459405636,0.3925592313955476
3529,22.051615161792377,0.29399586485093565
3531,24.0,0.32256299427913165
3533,26.051615161792377,0.352643681992596
3534,16.0,0.20526735999581108
