PhraseID,Difficulty,Normalized Difficulty
1310,29.43656365691809,0.4747515948151256
1340,23.154845485377137,0.36605519400451425
1343,15.154845485377137,0.22762631471724454
1344,21.43656365691809,0.3363227155278559
1346,22.154845485377137,0.3487515840936055
1347,17.769896990251425,0.272876145854524
1349,26.43656365691809,0.42284076508239943
1352,26.154845485377137,0.41796602373724034
1355,14.43656365691809,0.21519744615149491
1358,17.43656365691809,0.26710827588422104
1359,7.3849484951257125,0.09317904814999023
1361,12.103230323584755,0.1748223563593746
1362,14.718281828459045,0.22007218749665408
1364,14.38494849512571,0.21430431752635118
1367,22.103230323584757,0.3478584554684617
1388,21.154845485377137,0.3314479741826968
1391,15.154845485377137,0.22762631471724454
1392,9.103230323584757,0.12291152662664849
1394,8.154845485377136,0.10650104534088353
1395,13.769896990251423,0.20366170621088914
1397,13.43656365691809,0.1978938362405862
1400,21.154845485377137,0.3314479741826968
1403,19.154845485377137,0.29684075436087937
1404,18.76989699025142,0.29017975576543265
1406,20.76989699025142,0.32478697558725006
1409,18.769896990251425,0.2901797557654327
1410,19.718281828459045,0.30659023705119764
1412,21.76989699025142,0.3420905854981588
1413,12.051615161792379,0.17392922773423086
1415,15.718281828459045,0.2373757974075628
1418,21.43656365691809,0.3363227155278559
1421,27.43656365691809,0.44014437499330816
1422,24.051615161792377,0.38157254666513535
1442,24.43656365691809,0.388233545260582
1445,26.43656365691809,0.42284076508239943
1446,18.384948495125712,0.28351875716998604
1448,20.43656365691809,0.3190191056169472
1449,14.718281828459045,0.22007218749665408
1451,11.718281828459045,0.16816135776392796
1454,21.43656365691809,0.3363227155278559
1457,27.43656365691809,0.44014437499330816
1458,19.051615161792377,0.2950544971105918
1493,31.154845485377137,0.5044840732917839
1494,31.103230323584757,0.5035909446666401
1496,33.15484548537714,0.5390912931136014
1497,25.43656365691809,0.40553715517149075
1499,26.43656365691809,0.42284076508239943
1502,21.154845485377137,0.3314479741826968
1505,29.154845485377137,0.4698768534699665
1506,24.76989699025142,0.3940014152308849
1535,28.154845485377137,0.45257324355905776
1536,28.43656365691809,0.4574479849042169
1538,29.43656365691809,0.4747515948151256
1541,26.154845485377137,0.41796602373724034
1544,19.154845485377137,0.29684075436087937
1545,25.76989699025142,0.4113050251417936
1546,28.76989699025142,0.4632158548745198
1547,26.051615161792377,0.41617976648695276
1549,22.051615161792377,0.34696532684331793
1552,22.76989699025142,0.3593941954090675
1555,26.76989699025142,0.42860863505270236
1556,17.051615161792377,0.26044727728877437
1569,12.769896990251423,0.18635809629998043
1572,19.76989699025142,0.3074833656763414
1573,15.051615161792379,0.22584005746695698
1575,24.76989699025142,0.3940014152308849
1576,16.051615161792377,0.24314366737786566
1578,20.718281828459045,0.3238938469621063
1608,18.769896990251425,0.2901797557654327
1611,10.769896990251423,0.151750876478163
1612,17.051615161792377,0.26044727728877437
1614,17.769896990251425,0.272876145854524
1615,13.051615161792379,0.19123283764513957
1617,21.718281828459045,0.34119745687301506
1620,21.43656365691809,0.3363227155278559
1623,17.051615161792377,0.26044727728877437
1626,20.051615161792377,0.3123581070215005
1627,10.0,0.13842887928726968
1629,14.718281828459045,0.22007218749665408
1630,17.0,0.25955414866363063
1632,16.666666666666664,0.2537862786933277
1635,24.384948495125712,0.3873404166354383
1656,27.76989699025142,0.44591224496361104
1659,21.76989699025142,0.3420905854981588
1660,15.718281828459045,0.2373757974075628
1662,13.769896990251423,0.20366170621088914
1663,20.051615161792377,0.3123581070215005
1665,19.718281828459045,0.30659023705119764
1668,27.43656365691809,0.44014437499330816
1671,25.43656365691809,0.40553715517149075
1672,25.051615161792377,0.3988761565760441
1674,11.051615161792379,0.15662561782332216
1677,9.051615161792379,0.12201839800150473
1678,10.0,0.13842887928726968
1680,12.051615161792379,0.17392922773423086
1681,3.0,0.01730360991090871
1683,5.666666666666667,0.06344656967333194
1686,11.38494849512571,0.16239348779362503
1689,17.384948495125712,0.26621514725907736
1690,14.0,0.2076433189309045
1712,18.718281828459045,0.2892866271402889
1715,20.718281828459045,0.3238938469621063
1716,12.666666666666666,0.1845718390496929
1718,14.718281828459045,0.22007218749665408
1719,8.666666666666668,0.11535739940605809
1721,5.666666666666667,0.06344656967333194
1724,15.38494849512571,0.2316079274372599
1727,21.384948495125712,0.3354295869027122
1728,13.0,0.1903397090199958
1766,23.43656365691809,0.37092993534967333
1767,23.384948495125712,0.3700368067245296
1769,25.43656365691809,0.40553715517149075
1770,17.384948495125712,0.26621514725907736
1772,18.384948495125712,0.28351875716998604
1775,13.103230323584755,0.1921259662702833
1778,21.103230323584757,0.33055484555755305
1779,16.718281828459045,0.2546794073184715
1811,28.43656365691809,0.4574479849042169
1812,28.384948495125712,0.45655485627907316
1814,29.384948495125712,0.47385846618998184
1817,26.103230323584757,0.41707289511209655
1820,19.103230323584757,0.2959476257357356
1821,25.718281828459045,0.4104118965166499
1823,26.051615161792377,0.41617976648695276
1824,23.0,0.36337580812908293
1826,19.0,0.2941613684854481
1829,19.718281828459045,0.30659023705119764
1832,23.718281828459045,0.3758046766948325
1833,14.0,0.2076433189309045
2168,17.43656365691809,0.26710827588422104
2171,24.43656365691809,0.388233545260582
2172,19.718281828459045,0.30659023705119764
2174,29.43656365691809,0.4747515948151256
2175,20.718281828459045,0.3238938469621063
2177,24.718281828459045,0.3931082866057412
2207,27.43656365691809,0.44014437499330816
2210,19.43656365691809,0.3017154957060385
2211,25.718281828459045,0.4104118965166499
2213,26.43656365691809,0.42284076508239943
2214,21.718281828459045,0.34119745687301506
2216,29.718281828459045,0.4796263361602847
2219,29.43656365691809,0.4747515948151256
2222,16.718281828459045,0.2546794073184715
2225,19.718281828459045,0.30659023705119764
2226,9.666666666666666,0.13266100931696678
2228,14.38494849512571,0.21430431752635118
2229,16.666666666666664,0.2537862786933277
2231,15.666666666666666,0.23648266878241903
2234,23.384948495125712,0.3700368067245296
2255,27.43656365691809,0.44014437499330816
2258,21.43656365691809,0.3363227155278559
2259,15.38494849512571,0.2316079274372599
2261,13.43656365691809,0.1978938362405862
2262,19.718281828459045,0.30659023705119764
2264,18.718281828459045,0.2892866271402889
2267,26.43656365691809,0.42284076508239943
2270,24.43656365691809,0.388233545260582
2271,24.051615161792377,0.38157254666513535
2273,14.718281828459045,0.22007218749665408
2276,12.718281828459045,0.18546496767483667
2277,13.666666666666666,0.2018754489606016
2279,15.718281828459045,0.2373757974075628
2280,5.666666666666667,0.06344656967333194
2282,8.666666666666668,0.11535739940605809
2285,14.38494849512571,0.21430431752635118
2288,20.384948495125712,0.31812597699180345
2289,17.0,0.25955414866363063
2312,15.718281828459045,0.2373757974075628
2315,17.718281828459045,0.27198301722938023
2316,9.666666666666666,0.13266100931696678
2318,11.718281828459045,0.16816135776392796
2319,5.666666666666667,0.06344656967333194
2321,3.0,0.01730360991090871
2324,11.718281828459045,0.16816135776392796
2327,17.718281828459045,0.27198301722938023
2328,9.333333333333334,0.12689313934666388
2330,15.718281828459045,0.2373757974075628
2331,17.051615161792377,0.26044727728877437
2372,24.43656365691809,0.388233545260582
2373,24.384948495125712,0.3873404166354383
2375,26.43656365691809,0.42284076508239943
2376,18.384948495125712,0.28351875716998604
2378,18.718281828459045,0.2892866271402889
2381,13.43656365691809,0.1978938362405862
2384,21.43656365691809,0.3363227155278559
2385,17.051615161792377,0.26044727728877437
2387,27.43656365691809,0.44014437499330816
2388,20.76989699025142,0.32478697558725006
2423,29.43656365691809,0.4747515948151256
2424,29.384948495125712,0.47385846618998184
2426,29.718281828459045,0.4796263361602847
2429,26.43656365691809,0.42284076508239943
2432,19.43656365691809,0.3017154957060385
2433,26.051615161792377,0.41617976648695276
2435,27.43656365691809,0.44014437499330816
2436,24.76989699025142,0.3940014152308849
2437,22.051615161792377,0.34696532684331793
2438,19.0,0.2941613684854481
2440,14.333333333333334,0.21341118890120744
2443,15.051615161792379,0.22584005746695698
2446,19.051615161792377,0.2950544971105918
2447,9.333333333333334,0.12689313934666388
2449,14.718281828459045,0.22007218749665408
2450,19.051615161792377,0.2950544971105918
2465,24.718281828459045,0.3931082866057412
2468,29.43656365691809,0.4747515948151256
2471,24.43656365691809,0.388233545260582
2472,18.718281828459045,0.2892866271402889
2474,17.43656365691809,0.26710827588422104
2475,25.76989699025142,0.4113050251417936
2476,27.051615161792377,0.4334833763978615
2479,23.76989699025142,0.3766978053199762
2482,22.76989699025142,0.3593941954090675
2483,24.051615161792377,0.38157254666513535
2485,26.76989699025142,0.42860863505270236
2486,18.76989699025142,0.29017975576543265
3161,19.154845485377137,0.29684075436087937
3162,25.43656365691809,0.40553715517149075
3164,26.154845485377137,0.41796602373724034
3165,21.43656365691809,0.3363227155278559
3167,29.43656365691809,0.4747515948151256
3170,28.154845485377137,0.45257324355905776
3173,27.43656365691809,0.44014437499330816
3174,17.384948495125712,0.26621514725907736
3176,22.103230323584757,0.3478584554684617
3177,24.384948495125712,0.3873404166354383
3179,23.384948495125712,0.3700368067245296
3182,30.103230323584757,0.48628733475573144
3200,29.154845485377137,0.4698768534699665
3201,23.103230323584757,0.36516206537937046
3203,21.154845485377137,0.3314479741826968
3204,27.43656365691809,0.44014437499330816
3206,26.43656365691809,0.42284076508239943
3209,33.15484548537714,0.5390912931136014
3212,31.154845485377137,0.5044840732917839
3213,30.76989699025142,0.4978230746963372
3215,18.43656365691809,0.28441188579512977
3216,19.384948495125712,0.30082236708089477
3218,21.43656365691809,0.3363227155278559
3219,11.38494849512571,0.16239348779362503
3221,14.38494849512571,0.21430431752635118
3224,19.103230323584757,0.2959476257357356
3227,25.103230323584757,0.3997692852011879
3228,21.718281828459045,0.34119745687301506
3248,27.43656365691809,0.44014437499330816
3249,19.384948495125712,0.30082236708089477
3251,21.43656365691809,0.3363227155278559
3252,15.38494849512571,0.2316079274372599
3254,11.718281828459045,0.16816135776392796
3257,20.43656365691809,0.3190191056169472
3260,26.43656365691809,0.42284076508239943
3261,18.051615161792377,0.2777508871996831
3263,24.43656365691809,0.388233545260582
3264,25.76989699025142,0.4113050251417936
3305,19.154845485377137,0.29684075436087937
3306,19.103230323584757,0.2959476257357356
3308,21.154845485377137,0.3314479741826968
3309,13.103230323584755,0.1921259662702833
3311,13.43656365691809,0.1978938362405862
3314,8.154845485377136,0.10650104534088353
3317,15.154845485377137,0.22762631471724454
3318,10.769896990251423,0.151750876478163
3320,21.154845485377137,0.3314479741826968
3321,14.48817881871047,0.2160905747766387
3323,17.43656365691809,0.26710827588422104
3365,26.154845485377137,0.41796602373724034
3366,26.103230323584757,0.41707289511209655
3368,26.43656365691809,0.42284076508239943
3371,22.154845485377137,0.3487515840936055
3374,15.154845485377137,0.22762631471724454
3375,21.76989699025142,0.3420905854981588
3377,23.154845485377137,0.36605519400451425
3378,20.48817881871047,0.319912234242091
3380,27.43656365691809,0.44014437499330816
3382,22.76989699025142,0.3593941954090675
3383,19.718281828459045,0.30659023705119764
3385,15.051615161792379,0.22584005746695698
3388,14.769896990251423,0.22096531612179784
3391,18.769896990251425,0.2901797557654327
3392,9.051615161792379,0.12201839800150473
3394,14.43656365691809,0.21519744615149491
3395,18.769896990251425,0.2901797557654327
3397,16.718281828459045,0.2546794073184715
3416,29.43656365691809,0.4747515948151256
3419,33.15484548537714,0.5390912931136014
3422,28.154845485377137,0.45257324355905776
3423,22.43656365691809,0.3536263254387646
3425,21.154845485377137,0.3314479741826968
3426,29.48817881871047,0.47564472344026937
3428,27.43656365691809,0.44014437499330816
3430,23.76989699025142,0.3766978053199762
3433,19.48817881871047,0.3026086243311823
3436,18.48817881871047,0.28530501442027356
3437,19.76989699025142,0.3074833656763414
3439,22.48817881871047,0.3545194540639084
3440,14.48817881871047,0.2160905747766387
3442,16.43656365691809,0.24980466597331236
3458,26.43656365691809,0.42284076508239943
3461,29.43656365691809,0.4747515948151256
3462,21.718281828459045,0.34119745687301506
3464,24.43656365691809,0.388233545260582
3465,20.43656365691809,0.3190191056169472
3467,15.718281828459045,0.2373757974075628
4133,19.154845485377137,0.29684075436087937
4134,25.43656365691809,0.40553715517149075
4136,24.43656365691809,0.388233545260582
4139,31.154845485377137,0.5044840732917839
4142,28.154845485377137,0.45257324355905776
4143,27.76989699025142,0.44591224496361104
4145,27.43656365691809,0.44014437499330816
4146,17.384948495125712,0.26621514725907736
4148,20.384948495125712,0.31812597699180345
4151,25.103230323584757,0.3997692852011879
4154,30.103230323584757,0.48628733475573144
4155,26.718281828459045,0.4277155064275586
4172,27.43656365691809,0.44014437499330816
4173,21.384948495125712,0.3354295869027122
4175,17.718281828459045,0.27198301722938023
4178,26.43656365691809,0.42284076508239943
4181,31.43656365691809,0.509358814636943
4182,23.051615161792377,0.36426893675422667
4184,29.43656365691809,0.4747515948151256
4185,30.76989699025142,0.4978230746963372
4220,29.154845485377137,0.4698768534699665
4221,21.103230323584757,0.33055484555755305
4223,21.43656365691809,0.3363227155278559
4226,15.154845485377137,0.22762631471724454
4229,22.154845485377137,0.3487515840936055
4230,17.769896990251425,0.272876145854524
4232,28.154845485377137,0.45257324355905776
4233,21.48817881871047,0.3372158441529997
4235,24.43656365691809,0.388233545260582
4276,19.154845485377137,0.29684075436087937
4277,19.103230323584757,0.2959476257357356
4279,19.43656365691809,0.3017154957060385
4282,15.154845485377137,0.22762631471724454
4285,8.154845485377136,0.10650104534088353
4286,13.769896990251423,0.20366170621088914
4288,15.154845485377137,0.22762631471724454
4289,12.48817881871047,0.1814833549548213
4291,19.43656365691809,0.3017154957060385
4294,26.76989699025142,0.42860863505270236
4295,23.718281828459045,0.3758046766948325
4297,19.051615161792377,0.2950544971105918
4300,18.769896990251425,0.2901797557654327
4303,21.76989699025142,0.3420905854981588
4304,12.051615161792379,0.17392922773423086
4306,17.43656365691809,0.26710827588422104
4307,21.76989699025142,0.3420905854981588
4309,19.718281828459045,0.30659023705119764
4330,24.43656365691809,0.388233545260582
4333,28.154845485377137,0.45257324355905776
4336,22.154845485377137,0.3487515840936055
4337,16.43656365691809,0.24980466597331236
4339,15.154845485377137,0.22762631471724454
4340,23.48817881871047,0.3718230639748171
4342,21.43656365691809,0.3363227155278559
4345,22.76989699025142,0.3593941954090675
4348,18.48817881871047,0.28530501442027356
4351,16.48817881871047,0.25069779459845615
4352,17.769896990251425,0.272876145854524
4354,20.48817881871047,0.319912234242091
4355,12.48817881871047,0.1814833549548213
4357,14.43656365691809,0.21519744615149491
4375,29.43656365691809,0.4747515948151256
4378,31.43656365691809,0.509358814636943
4379,23.718281828459045,0.3758046766948325
4381,26.43656365691809,0.42284076508239943
4382,22.43656365691809,0.3536263254387646
4384,17.718281828459045,0.27198301722938023
4410,18.76989699025142,0.29017975576543265
4411,25.051615161792377,0.3988761565760441
4413,24.051615161792377,0.38157254666513535
4416,30.76989699025142,0.4978230746963372
4419,27.76989699025142,0.44591224496361104
4420,27.051615161792377,0.4334833763978615
4421,24.051615161792377,0.38157254666513535
4422,14.0,0.2076433189309045
4424,17.0,0.25955414866363063
4427,21.718281828459045,0.34119745687301506
4430,26.718281828459045,0.4277155064275586
4431,23.0,0.36337580812908293
4446,19.051615161792377,0.2950544971105918
4447,13.0,0.1903397090199958
4449,9.333333333333334,0.12689313934666388
4452,18.051615161792377,0.2777508871996831
4455,23.051615161792377,0.36426893675422667
4456,14.333333333333334,0.21341118890120744
4458,20.718281828459045,0.3238938469621063
4459,22.051615161792377,0.34696532684331793
4491,24.76989699025142,0.3940014152308849
4492,16.718281828459045,0.2546794073184715
4494,17.051615161792377,0.26044727728877437
4497,10.769896990251423,0.151750876478163
4500,17.769896990251425,0.272876145854524
4501,13.051615161792379,0.19123283764513957
4503,23.43656365691809,0.37092993534967333
4504,16.769896990251425,0.2555725359436153
4506,19.718281828459045,0.30659023705119764
4544,25.76989699025142,0.4113050251417936
4545,25.718281828459045,0.4104118965166499
4547,26.051615161792377,0.41617976648695276
4550,21.76989699025142,0.3420905854981588
4553,13.769896990251423,0.20366170621088914
4554,20.051615161792377,0.3123581070215005
4556,21.43656365691809,0.3363227155278559
4557,18.769896990251425,0.2901797557654327
4559,25.718281828459045,0.4104118965166499
4562,17.051615161792377,0.26044727728877437
4563,14.0,0.2076433189309045
4565,9.333333333333334,0.12689313934666388
4568,9.051615161792379,0.12201839800150473
4571,12.051615161792379,0.17392922773423086
4572,3.0,0.01730360991090871
4574,7.3849484951257125,0.09317904814999023
4575,11.718281828459045,0.16816135776392796
4577,9.666666666666666,0.13266100931696678
4598,18.718281828459045,0.2892866271402889
4601,22.43656365691809,0.3536263254387646
4604,16.43656365691809,0.24980466597331236
4605,10.384948495125712,0.14508987788271635
4607,9.103230323584757,0.12291152662664849
4608,17.43656365691809,0.26710827588422104
4610,15.38494849512571,0.2316079274372599
4613,24.051615161792377,0.38157254666513535
4616,19.76989699025142,0.3074833656763414
4619,17.769896990251425,0.272876145854524
4620,18.718281828459045,0.2892866271402889
4622,21.43656365691809,0.3363227155278559
4623,13.43656365691809,0.1978938362405862
4625,15.38494849512571,0.2316079274372599
4643,21.718281828459045,0.34119745687301506
4646,23.718281828459045,0.3758046766948325
4647,15.666666666666666,0.23648266878241903
4649,18.384948495125712,0.28351875716998604
4650,14.38494849512571,0.21430431752635118
4652,9.666666666666666,0.13266100931696678
4937,15.718281828459045,0.2373757974075628
4940,24.43656365691809,0.388233545260582
4943,29.43656365691809,0.4747515948151256
4944,20.718281828459045,0.3238938469621063
4946,26.43656365691809,0.42284076508239943
4947,27.76989699025142,0.44591224496361104
4976,27.43656365691809,0.44014437499330816
4979,21.154845485377137,0.3314479741826968
4982,28.154845485377137,0.45257324355905776
4983,23.43656365691809,0.37092993534967333
4985,33.15484548537714,0.5390912931136014
4986,26.48817881871047,0.4237338937075432
4988,29.43656365691809,0.4747515948151256
5023,27.43656365691809,0.44014437499330816
5026,23.154845485377137,0.36605519400451425
5029,15.154845485377137,0.22762631471724454
5030,21.43656365691809,0.3363227155278559
5032,22.154845485377137,0.3487515840936055
5033,19.48817881871047,0.3026086243311823
5035,26.43656365691809,0.42284076508239943
5039,14.718281828459045,0.22007218749665408
5042,14.43656365691809,0.21519744615149491
5045,17.43656365691809,0.26710827588422104
5046,7.3849484951257125,0.09317904814999023
5048,12.103230323584755,0.1748223563593746
5049,16.43656365691809,0.24980466597331236
5051,14.38494849512571,0.21430431752635118
5071,17.43656365691809,0.26710827588422104
5074,21.154845485377137,0.3314479741826968
5077,15.154845485377137,0.22762631471724454
5078,9.103230323584757,0.12291152662664849
5080,8.154845485377136,0.10650104534088353
5081,15.48817881871047,0.23339418468754744
5083,13.43656365691809,0.1978938362405862
5086,26.76989699025142,0.42860863505270236
5089,22.48817881871047,0.3545194540639084
5092,20.48817881871047,0.319912234242091
5093,21.43656365691809,0.3363227155278559
5095,23.48817881871047,0.3718230639748171
5096,15.48817881871047,0.23339418468754744
5098,17.43656365691809,0.26710827588422104
5116,24.43656365691809,0.388233545260582
5119,26.43656365691809,0.42284076508239943
5120,18.384948495125712,0.28351875716998604
5122,20.43656365691809,0.3190191056169472
5123,16.43656365691809,0.24980466597331236
5125,11.718281828459045,0.16816135776392796
5151,17.051615161792377,0.26044727728877437
5154,25.76989699025142,0.4113050251417936
5157,30.76989699025142,0.4978230746963372
5158,22.051615161792377,0.34696532684331793
5160,27.76989699025142,0.44591224496361104
5161,28.76989699025142,0.4632158548745198
5187,20.76989699025142,0.32478697558725006
5190,14.48817881871047,0.2160905747766387
5193,21.48817881871047,0.3372158441529997
5194,16.769896990251425,0.2555725359436153
5196,26.48817881871047,0.4237338937075432
5197,19.48817881871047,0.3026086243311823
5199,22.43656365691809,0.3536263254387646
5231,24.76989699025142,0.3940014152308849
5234,20.48817881871047,0.319912234242091
5237,12.48817881871047,0.1814833549548213
5238,18.769896990251425,0.2901797557654327
5240,19.48817881871047,0.3026086243311823
5241,16.48817881871047,0.25069779459845615
5243,23.43656365691809,0.37092993534967333
5246,19.051615161792377,0.2950544971105918
5249,18.769896990251425,0.2901797557654327
5252,21.76989699025142,0.3420905854981588
5253,11.718281828459045,0.16816135776392796
5255,16.43656365691809,0.24980466597331236
5256,20.43656365691809,0.3190191056169472
5258,18.384948495125712,0.28351875716998604
5276,25.76989699025142,0.4113050251417936
5279,29.48817881871047,0.47564472344026937
5282,23.48817881871047,0.3718230639748171
5283,17.43656365691809,0.26710827588422104
5285,15.48817881871047,0.23339418468754744
5286,23.48817881871047,0.3718230639748171
5288,21.43656365691809,0.3363227155278559
5291,18.76989699025142,0.29017975576543265
5294,14.48817881871047,0.2160905747766387
5297,12.48817881871047,0.1814833549548213
5298,13.43656365691809,0.1978938362405862
5300,15.48817881871047,0.23339418468754744
5301,8.154845485377136,0.10650104534088353
5303,9.103230323584757,0.12291152662664849
5321,20.43656365691809,0.3190191056169472
5324,22.43656365691809,0.3536263254387646
5325,14.38494849512571,0.21430431752635118
5327,16.43656365691809,0.24980466597331236
5328,12.103230323584755,0.1748223563593746
5330,7.3849484951257125,0.09317904814999023
5552,17.43656365691809,0.26710827588422104
5555,24.43656365691809,0.388233545260582
5556,19.718281828459045,0.30659023705119764
5558,29.43656365691809,0.4747515948151256
5559,22.43656365691809,0.3536263254387646
5561,24.718281828459045,0.3931082866057412
5590,27.43656365691809,0.44014437499330816
5593,19.43656365691809,0.3017154957060385
5594,25.718281828459045,0.4104118965166499
5596,26.43656365691809,0.42284076508239943
5597,23.43656365691809,0.37092993534967333
5599,29.718281828459045,0.4796263361602847
5603,16.718281828459045,0.2546794073184715
5606,19.718281828459045,0.30659023705119764
5607,9.666666666666666,0.13266100931696678
5609,14.38494849512571,0.21430431752635118
5610,18.384948495125712,0.28351875716998604
5612,15.666666666666666,0.23648266878241903
5629,27.43656365691809,0.44014437499330816
5632,21.43656365691809,0.3363227155278559
5633,15.38494849512571,0.2316079274372599
5635,13.43656365691809,0.1978938362405862
5636,21.43656365691809,0.3363227155278559
5638,18.718281828459045,0.2892866271402889
5642,16.43656365691809,0.24980466597331236
5645,14.43656365691809,0.21519744615149491
5646,15.38494849512571,0.2316079274372599
5648,17.43656365691809,0.26710827588422104
5649,9.103230323584757,0.12291152662664849
5651,10.384948495125712,0.14508987788271635
5668,15.718281828459045,0.2373757974075628
5671,17.718281828459045,0.27198301722938023
5672,9.666666666666666,0.13266100931696678
5674,11.718281828459045,0.16816135776392796
5675,7.3849484951257125,0.09317904814999023
5677,3.0,0.01730360991090871
5978,5.43656365691809,0.05946495695331655
5981,13.93656365691809,0.20654564119604057
5982,9.718281828459045,0.13355413794211052
5984,20.43656365691809,0.3190191056169472
5985,12.218281828459045,0.1768131627193823
5987,17.218281828459045,0.26333121227392586
6017,13.93656365691809,0.20654564119604057
6020,5.43656365691809,0.05946495695331655
