PhraseID,Difficulty,Normalized Difficulty
1117,24.05572276559732,0.32260693714635336
1119,23.722389432263984,0.3177313025159078
1120,31.77400459405636,0.4355015036574723
1123,28.7781121978613,0.3916808735095415
1124,24.163060692987013,0.3241769586941776
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1133,20.111445531194633,0.2649143731179589
1135,28.7781121978613,0.3916808735095415
1136,23.829727359653678,0.31930132406373213
1174,27.389056098930652,0.37136328345080816
1175,30.77400459405636,0.42087459976613584
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1184,24.722389432263984,0.3323582064072443
1186,24.389056098930652,0.3274825717767988
1187,23.440671260723025,0.3136106378963352
1191,25.722389432263984,0.3469851102985807
1192,26.107337927389693,0.35261571493989907
1196,20.055722765597316,0.2640993215810075
1197,24.111445531194633,0.3234219886833047
1200,21.722389432263984,0.2884774947332349
1201,13.722389432263984,0.17146226360254332
1203,17.389056098930652,0.22509424453744367
1204,23.440671260723025,0.3136106378963352
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1232,25.389056098930652,0.34210947566813527
1234,22.389056098930652,0.2982287639941259
1235,32.44067126072302,0.4452527729183632
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1245,21.440671260723025,0.2843568301136623
1246,24.440671260723025,0.3282375417876716
1248,25.440671260723025,0.3428644456790081
1249,19.158953089182074,0.25098235771141686
1846,14.0,0.17552284669603738
1847,23.718281828459045,0.3176712209898293
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1856,24.333333333333332,0.32666752023984735
1857,25.718281828459045,0.3469250287725022
1858,19.103230323584757,0.2501673061744654
1862,21.384948495125712,0.2835417785767109
1863,29.77400459405636,0.4062476958747994
1866,28.384948495125712,0.38593010581606607
1867,26.718281828459045,0.3615519326638386
1911,15.0,0.19014975058737382
1912,14.38494849512571,0.18115345133735575
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1921,13.666666666666666,0.17064721206559189
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1927,30.389056098930652,0.4152439951248175
1928,25.77400459405636,0.3477400803094536
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1937,20.722389432263984,0.2738505908418985
1939,29.389056098930652,0.40061709123348105
1940,24.440671260723025,0.3282375417876716
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1991,10.333333333333334,0.12189086576113708
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2001,23.333333333333332,0.3120406163485109
2002,23.718281828459045,0.3176712209898293
2006,17.666666666666664,0.22915482763093767
2007,21.722389432263984,0.2884774947332349
2010,18.333333333333336,0.2389060968918287
2011,10.333333333333334,0.12189086576113708
2013,14.0,0.17552284669603738
2014,20.051615161792377,0.26403924005492896
2018,17.666666666666664,0.22915482763093767
2019,30.389056098930652,0.4152439951248175
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2048,13.0,0.16089594280470093
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2065,16.051615161792377,0.20553162448958315
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2122,26.666666666666668,0.36079696265296574
2123,20.666666666666668,0.27303553930494706
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2135,31.389056098930652,0.42987089901615394
2137,32.38905609893065,0.4444978029074904
2138,28.107337927389693,0.38186952272257196
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2156,15.333333333333336,0.19502538521781934
2157,25.051615161792377,0.3371737595116112
2161,21.333333333333332,0.282786808565838
2162,33.72238943226398,0.46400034142927227
2165,24.333333333333332,0.32666752023984735
2166,25.333333333333332,0.34129442413118377
2167,24.051615161792377,0.32254685562027474
2168,17.43656365691809,0.225789133022238
2172,19.718281828459045,0.25916360542448347
2173,28.107337927389693,0.38186952272257196
2176,26.718281828459045,0.3615519326638386
2177,24.718281828459045,0.3322981248811657
2221,17.333333333333336,0.22427919300049226
2222,16.718281828459045,0.21528289375047413
2226,9.666666666666666,0.1121395965002461
2227,24.05572276559732,0.32260693714635336
2230,13.666666666666666,0.17064721206559189
2231,15.666666666666666,0.1999010198482648
2233,15.333333333333334,0.1950253852178193
2234,23.384948495125712,0.3127955863593838
2237,27.722389432263984,0.37623891808125365
2238,23.107337927389693,0.3087350032658897
2242,22.05572276559732,0.29335312936368046
2243,20.111445531194633,0.2649143731179589
2246,20.722389432263984,0.2738505908418985
2247,17.722389432263984,0.22996987916788914
2249,26.389056098930652,0.3567363795594717
2250,21.440671260723025,0.2843568301136623
2291,22.333333333333332,0.29741371245717446
2292,25.718281828459045,0.3469250287725022
2296,15.666666666666666,0.1999010198482648
2297,24.722389432263984,0.3323582064072443
2300,10.333333333333334,0.12189086576113708
2301,18.333333333333336,0.2389060968918287
2303,18.0,0.2340304622613832
2304,17.051615161792377,0.22015852838091962
2308,23.666666666666668,0.3169162509789564
2309,28.389056098930652,0.38599018734214463
2311,15.333333333333336,0.19502538521781934
2312,15.718281828459045,0.20065598985913768
2316,9.666666666666666,0.1121395965002461
2317,13.722389432263984,0.17146226360254332
2320,10.333333333333334,0.12189086576113708
2321,3.0,0.01462690389133645
2323,5.666666666666667,0.05363198093490032
2324,11.718281828459045,0.1421483742937919
2328,9.333333333333334,0.10726396186980064
2329,22.05572276559732,0.29335312936368046
2355,12.333333333333334,0.15114467354380998
2356,25.389056098930652,0.34210947566813527
2359,13.0,0.16089594280470093
2360,8.666666666666668,0.09751269260890967
2362,5.666666666666667,0.05363198093490032
2363,15.718281828459045,0.20065598985913768
2367,13.333333333333334,0.16577157743514642
2368,26.05572276559732,0.35186074492902625
2373,24.384948495125712,0.3274224902507203
2374,24.440671260723025,0.3282375417876716
2377,16.051615161792377,0.20553162448958315
2378,18.718281828459045,0.24453670153314705
2380,19.718281828459045,0.25916360542448347
2381,13.43656365691809,0.1672815174568922
2385,17.051615161792377,0.22015852838091962
2386,25.77400459405636,0.3477400803094536
2439,20.666666666666668,0.27303553930494706
2440,14.333333333333334,0.18039848132648287
2442,15.333333333333334,0.1950253852178193
2443,15.051615161792379,0.19090472059824673
2447,9.333333333333334,0.10726396186980064
2448,24.05572276559732,0.32260693714635336
2452,31.389056098930652,0.42987089901615394
2453,33.055722765597324,0.45424907216838145
2455,34.055722765597324,0.46887597605971787
2456,29.77400459405636,0.4062476958747994
2460,30.05572276559732,0.41036836049437203
2461,28.44477886452797,0.386805238879096
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2862,15.333333333333334,0.1950253852178193
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2876,26.389056098930652,0.3567363795594717
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2924,18.0,0.2340304622613832
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2937,13.333333333333334,0.16577157743514642
2938,17.389056098930652,0.22509424453744367
2941,14.0,0.17552284669603738
2942,5.666666666666667,0.05363198093490032
2944,8.666666666666668,0.09751269260890967
2945,14.718281828459045,0.18602908596780124
2949,12.333333333333334,0.15114467354380998
2950,25.05572276559732,0.3372338410376898
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2981,5.666666666666667,0.05363198093490032
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
2993,15.333333333333336,0.19502538521781934
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
3000,17.051615161792377,0.22015852838091962
3001,19.718281828459045,0.25916360542448347
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3012,27.43656365691809,0.3720581719356025
3013,24.051615161792377,0.32254685562027474
3070,21.666666666666668,0.28766244319628353
3071,15.333333333333334,0.1950253852178193
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3083,17.333333333333336,0.22427919300049226
3085,32.38905609893065,0.4444978029074904
3086,34.055722765597324,0.46887597605971787
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3098,27.722389432263984,0.37623891808125365
3127,24.718281828459045,0.3322981248811657
3128,28.43656365691809,0.38668507582693895
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3137,24.051615161792377,0.32254685562027474
3138,25.333333333333332,0.34129442413118377
3139,26.051615161792377,0.35180066340294763
3143,21.333333333333332,0.282786808565838
3144,25.722389432263984,0.3469851102985807
3147,25.051615161792377,0.3371737595116112
3148,15.333333333333336,0.19502538521781934
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3178,21.384948495125712,0.2835417785767109
3179,23.384948495125712,0.3127955863593838
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3191,24.440671260723025,0.3282375417876716
3192,21.440671260723025,0.2843568301136623
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3232,14.38494849512571,0.18115345133735575
3233,23.440671260723025,0.3136106378963352
3236,9.051615161792379,0.10314329725022804
3237,17.051615161792377,0.22015852838091962
3239,16.051615161792377,0.20553162448958315
3240,14.769896990251423,0.18678405597867415
3244,21.384948495125712,0.2835417785767109
3245,26.107337927389693,0.35261571493989907
3249,19.384948495125712,0.25428797079403803
3250,23.440671260723025,0.3136106378963352
3253,20.051615161792377,0.26403924005492896
3254,11.718281828459045,0.1421483742937919
3256,14.718281828459045,0.18602908596780124
3257,20.43656365691809,0.26966984469624733
3261,18.051615161792377,0.23478543227225607
3262,30.77400459405636,0.42087459976613584
3286,19.384948495125712,0.25428797079403803
3287,32.44067126072302,0.4452527729183632
3290,20.051615161792377,0.26403924005492896
3291,15.718281828459045,0.20065598985913768
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3298,19.384948495125712,0.25428797079403803
3299,32.10733792738969,0.44037713828791775
3302,25.43656365691809,0.3428043641529296
3303,25.051615161792377,0.3371737595116112
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3310,10.769896990251423,0.12827644041332836
3311,13.43656365691809,0.1672815174568922
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3322,20.821512152043805,0.2753004493375658
3323,17.43656365691809,0.225789133022238
3384,21.384948495125712,0.2835417785767109
3385,15.051615161792379,0.19090472059824673
3387,15.38494849512571,0.1957803552286922
3388,14.769896990251423,0.18678405597867415
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3396,16.103230323584754,0.20628659450045603
3397,16.718281828459045,0.21528289375047413
3400,28.107337927389693,0.38186952272257196
3401,29.77400459405636,0.4062476958747994
3403,30.107337927389693,0.41112333050524486
3404,25.49228642251541,0.3436194156898811
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3412,27.49228642251541,0.37287322347255397
3413,23.107337927389693,0.3087350032658897
3445,28.43656365691809,0.38668507582693895
3446,31.821512152043805,0.43619639214226674
3450,23.103230323584757,0.3086749217398112
3451,32.492286422515406,0.4460077429292362
3454,20.821512152043805,0.2753004493375658
3455,27.43656365691809,0.3720581719356025
3457,26.051615161792377,0.35180066340294763
3458,26.43656365691809,0.35743126804426606
3462,21.718281828459045,0.2884174132071564
3463,26.107337927389693,0.35261571493989907
3466,25.43656365691809,0.3428043641529296
3467,15.718281828459045,0.20065598985913768
4435,15.666666666666664,0.19990101984826478
4436,23.666666666666668,0.3169162509789564
4438,22.666666666666668,0.30228934708761995
4439,21.384948495125712,0.2835417785767109
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4448,17.666666666666664,0.22915482763093767
4449,9.333333333333334,0.10726396186980064
4451,12.333333333333334,0.15114467354380998
4452,18.051615161792377,0.23478543227225607
4456,14.333333333333334,0.18039848132648287
4457,27.05572276559732,0.36648764882036267
4477,17.666666666666664,0.22915482763093767
4478,13.333333333333334,0.16577157743514642
4480,9.666666666666666,0.1121395965002461
4481,19.384948495125712,0.25428797079403803
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4489,21.718281828459045,0.2884174132071564
4490,21.333333333333332,0.282786808565838
4493,14.38494849512571,0.18115345133735575
4494,17.051615161792377,0.22015852838091962
4496,17.384948495125712,0.22503416301136514
4497,10.769896990251423,0.12827644041332836
4501,13.051615161792379,0.16165091281557384
4502,21.77400459405636,0.2892324647441078
4505,23.103230323584757,0.3086749217398112
4506,19.718281828459045,0.25916360542448347
4564,15.666666666666664,0.19990101984826478
4565,9.333333333333334,0.10726396186980064
4567,9.666666666666666,0.1121395965002461
4568,9.051615161792379,0.10314329725022804
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4576,9.051615161792379,0.10314329725022804
4577,9.666666666666666,0.1121395965002461
4579,9.333333333333334,0.10726396186980064
4581,28.389056098930652,0.38599018734214463
4582,30.05572276559732,0.41036836049437203
4584,30.389056098930652,0.4152439951248175
4585,25.77400459405636,0.3477400803094536
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4594,22.05572276559732,0.29335312936368046
4596,30.722389432263984,0.42011962975526296
4629,19.718281828459045,0.25916360542448347
4630,23.103230323584757,0.3086749217398112
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4638,10.769896990251423,0.12827644041332836
4639,17.384948495125712,0.22503416301136514
4641,17.051615161792377,0.22015852838091962
4642,21.333333333333332,0.282786808565838
4643,21.718281828459045,0.2884174132071564
4647,15.666666666666666,0.1999010198482648
4648,20.055722765597316,0.2640993215810075
4651,19.384948495125712,0.25428797079403803
4652,9.666666666666666,0.1121395965002461
4654,13.333333333333334,0.16577157743514642
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4674,18.051615161792377,0.23478543227225607
4675,12.333333333333334,0.15114467354380998
4677,9.333333333333334,0.10726396186980064
4690,20.389056098930652,0.268974956211453
4691,28.389056098930652,0.38599018734214463
4693,27.389056098930652,0.37136328345080816
4694,26.107337927389693,0.35261571493989907
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4702,30.389056098930652,0.4152439951248175
4703,22.05572276559732,0.29335312936368046
4705,25.05572276559732,0.3372338410376898
4706,30.77400459405636,0.42087459976613584
4710,27.05572276559732,0.36648764882036267
4711,39.44477886452797,0.547701181683797
4729,30.389056098930652,0.4152439951248175
4730,26.05572276559732,0.35186074492902625
4732,22.389056098930652,0.2982287639941259
4733,32.10733792738969,0.44037713828791775
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4741,34.10733792738969,0.46963094607059064
4742,33.72238943226398,0.46400034142927227
4744,23.107337927389693,0.3087350032658897
4745,25.77400459405636,0.3477400803094536
4747,26.107337927389693,0.35261571493989907
4748,19.49228642251541,0.25585799234186235
4752,21.77400459405636,0.2892324647441078
4753,30.163060692987013,0.41193838204219635
4756,31.49228642251541,0.43138083903789975
4757,28.107337927389693,0.38186952272257196
4811,30.389056098930652,0.4152439951248175
4812,24.05572276559732,0.32260693714635336
4814,24.389056098930652,0.3274825717767988
4815,23.77400459405636,0.3184862725267807
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4823,23.440671260723025,0.3136106378963352
4824,24.05572276559732,0.32260693714635336
4826,23.722389432263984,0.3177313025159078
4828,26.7781121978613,0.3624270657268686
4829,28.44477886452797,0.386805238879096
4831,28.7781121978613,0.3916808735095415
4832,24.163060692987013,0.3241769586941776
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4840,24.496394026320345,0.3290525933246231
4841,20.111445531194633,0.2649143731179589
4843,28.7781121978613,0.3916808735095415
4876,29.107337927389693,0.39649642661390844
4877,32.492286422515406,0.4460077429292362
4881,22.440671260723025,0.2989837340049987
4882,31.496394026320345,0.43144092056397826
4885,19.82561975584874,0.26073362697230784
4886,26.440671260723025,0.3574913495703445
4888,26.107337927389693,0.35261571493989907
4889,25.722389432263984,0.3469851102985807
4890,26.107337927389693,0.35261571493989907
4894,20.055722765597316,0.2640993215810075
4895,24.111445531194633,0.3234219886833047
4898,23.440671260723025,0.3136106378963352
4899,13.722389432263984,0.17146226360254332
4901,17.389056098930652,0.22509424453744367
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4921,31.107337927389693,0.42575023439658133
4922,25.389056098930652,0.34210947566813527
4924,22.389056098930652,0.2982287639941259
5368,15.718281828459045,0.20065598985913768
5369,25.43656365691809,0.3428043641529296
5373,21.718281828459045,0.2884174132071564
5374,34.10733792738969,0.46963094607059064
5377,26.43656365691809,0.35743126804426606
5378,26.051615161792377,0.35180066340294763
5380,27.43656365691809,0.3720581719356025
5381,20.821512152043805,0.2753004493375658
5385,23.103230323584757,0.3086749217398112
5386,31.49228642251541,0.43138083903789975
5389,31.821512152043805,0.43619639214226674
5390,28.43656365691809,0.38668507582693895
5435,16.718281828459045,0.21528289375047413
5436,16.103230323584754,0.20628659450045603
5440,9.051615161792379,0.10314329725022804
5441,23.440671260723025,0.3136106378963352
5444,14.769896990251423,0.18678405597867415
5445,15.38494849512571,0.1957803552286922
5447,15.051615161792379,0.19090472059824673
5449,32.10733792738969,0.44037713828791775
5450,27.49228642251541,0.37287322347255397
5454,26.440671260723025,0.3574913495703445
5455,24.496394026320345,0.3290525933246231
5458,26.82561975584874,0.363121954211663
5459,22.440671260723025,0.2989837340049987
5461,31.107337927389693,0.42575023439658133
5491,17.43656365691809,0.225789133022238
5492,20.821512152043805,0.2753004493375658
5496,10.769896990251423,0.12827644041332836
5497,19.82561975584874,0.26073362697230784
5500,8.154845485377136,0.0900263333806374
5501,13.769896990251423,0.1721571520873377
5503,13.43656365691809,0.1672815174568922
5504,25.051615161792377,0.3371737595116112
5505,25.43656365691809,0.3428043641529296
5509,19.384948495125712,0.25428797079403803
5510,23.440671260723025,0.3136106378963352
5513,21.76989699025142,0.28917238321802924
5514,12.051615161792379,0.1470240089242374
5516,15.718281828459045,0.20065598985913768
5532,18.051615161792377,0.23478543227225607
5533,31.107337927389693,0.42575023439658133
5536,20.43656365691809,0.26966984469624733
5537,14.718281828459045,0.18602908596780124
5539,11.718281828459045,0.1421483742937919
5540,15.333333333333336,0.19502538521781934
5541,25.051615161792377,0.3371737595116112
5545,21.333333333333332,0.282786808565838
5546,33.72238943226398,0.46400034142927227
5549,26.051615161792377,0.35180066340294763
5550,25.333333333333332,0.34129442413118377
5551,24.051615161792377,0.32254685562027474
5552,17.43656365691809,0.225789133022238
5556,19.718281828459045,0.25916360542448347
5557,28.107337927389693,0.38186952272257196
5560,28.43656365691809,0.38668507582693895
5561,24.718281828459045,0.3322981248811657
5602,17.333333333333336,0.22427919300049226
5603,16.718281828459045,0.21528289375047413
5607,9.666666666666666,0.1121395965002461
5608,24.05572276559732,0.32260693714635336
5611,15.38494849512571,0.1957803552286922
5612,15.666666666666666,0.1999010198482648
5614,15.333333333333334,0.1950253852178193
5615,27.722389432263984,0.37623891808125365
5616,23.107337927389693,0.3087350032658897
5620,22.05572276559732,0.29335312936368046
5621,20.111445531194633,0.2649143731179589
5624,22.440671260723025,0.2989837340049987
5625,17.722389432263984,0.22996987916788914
5627,26.389056098930652,0.3567363795594717
5654,24.051615161792377,0.32254685562027474
5655,27.43656365691809,0.3720581719356025
5659,17.384948495125712,0.22503416301136514
5660,26.440671260723025,0.3574913495703445
5663,13.769896990251423,0.1721571520873377
5664,20.051615161792377,0.26403924005492896
5666,19.718281828459045,0.25916360542448347
5667,15.333333333333336,0.19502538521781934
5668,15.718281828459045,0.20065598985913768
5672,9.666666666666666,0.1121395965002461
5673,13.722389432263984,0.17146226360254332
5676,12.051615161792379,0.1470240089242374
5677,3.0,0.01462690389133645
5679,5.666666666666667,0.05363198093490032
5695,12.333333333333334,0.15114467354380998
5696,25.389056098930652,0.34210947566813527
5699,14.718281828459045,0.18602908596780124
5700,8.666666666666668,0.09751269260890967
5702,5.666666666666667,0.05363198093490032
5881,9.333333333333334,0.10726396186980064
5882,23.722389432263984,0.3177313025159078
5885,15.051615161792379,0.19090472059824673
