PhraseID,Difficulty,Normalized Difficulty
1,3.0,0.013926852724656059
3,7.3849484951257125,0.07499538462147408
4,11.718281828459045,0.1353450797616503
6,9.666666666666666,0.10677253755569645
10,14.0,0.1671222326958727
23,10.384948495125712,0.11677594279544225
25,9.103230323584757,0.09892564258587591
26,17.43656365691809,0.2149827486246764
28,15.38494849512571,0.18641020641872252
32,14.718281828459045,0.17712563793561847
34,18.718281828459045,0.23283304883424272
36,21.43656365691809,0.2706901595233006
37,13.43656365691809,0.15927533772605215
39,15.38494849512571,0.18641020641872252
43,25.718281828459045,0.33032101790683516
56,15.666666666666666,0.1903336539036328
58,18.384948495125712,0.22819076459269072
59,14.38494849512571,0.17248335369406645
61,9.666666666666666,0.10677253755569645
65,15.0,0.18104908542052878
100,23.0,0.2924639072177772
102,20.718281828459045,0.2606867542835548
103,27.718281828459045,0.35817472335614725
105,18.0,0.22282964359449695
109,14.0,0.1671222326958727
264,7.3849484951257125,0.07499538462147408
266,12.103230323584755,0.14070620075984405
267,16.43656365691809,0.20105589590002032
269,14.38494849512571,0.17248335369406645
273,18.718281828459045,0.23283304883424272
287,9.103230323584757,0.09892564258587591
289,8.154845485377136,0.0857176266178616
290,15.48817881871047,0.18784787993200605
292,13.43656365691809,0.15927533772605215
296,12.769896990251423,0.14999076924294813
299,18.76989699025142,0.23355188559088444
300,21.43656365691809,0.2706901595233006
302,23.48817881871047,0.2992627017292545
303,15.48817881871047,0.18784787993200605
305,17.43656365691809,0.2149827486246764
309,27.76989699025142,0.358893560112789
312,25.76989699025142,0.33103985466347685
326,18.384948495125712,0.22819076459269072
328,20.43656365691809,0.25676330679864456
329,16.43656365691809,0.20105589590002032
331,11.718281828459045,0.1353450797616503
335,17.051615161792377,0.20962162762648262
338,19.051615161792377,0.23747533307579471
378,20.718281828459045,0.2606867542835548
380,17.769896990251425,0.21962503286622845
381,24.76989699025142,0.3171130019388208
383,15.051615161792379,0.18176792217717053
387,11.051615161792379,0.12606051127854628
390,19.051615161792377,0.23747533307579471
416,28.76989699025142,0.37282041283744505
417,27.76989699025142,0.358893560112789
419,22.051615161792377,0.2792558912497629
423,24.051615161792377,0.307109596699075
426,17.051615161792377,0.20962162762648262
427,11.718281828459045,0.1353450797616503
429,16.43656365691809,0.20105589590002032
430,20.43656365691809,0.25676330679864456
432,18.384948495125712,0.22819076459269072
436,22.718281828459045,0.28854045973286696
450,17.43656365691809,0.2149827486246764
452,15.48817881871047,0.18784787993200605
453,23.48817881871047,0.2992627017292545
455,21.43656365691809,0.2706901595233006
459,20.76989699025142,0.26140559104019656
462,26.76989699025142,0.3449667073881329
463,13.43656365691809,0.15927533772605215
465,15.48817881871047,0.18784787993200605
466,8.154845485377136,0.0857176266178616
468,9.103230323584757,0.09892564258587591
472,19.43656365691809,0.24283645407398852
475,17.43656365691809,0.2149827486246764
491,14.38494849512571,0.17248335369406645
493,16.43656365691809,0.20105589590002032
494,12.103230323584755,0.14070620075984405
496,7.3849484951257125,0.07499538462147408
500,12.718281828459045,0.14927193248630638
503,14.718281828459045,0.17712563793561847
547,27.718281828459045,0.35817472335614725
549,24.76989699025142,0.3171130019388208
550,31.43656365691809,0.4099586867698612
552,21.718281828459045,0.2746136070082109
556,17.718281828459045,0.21890619610958667
559,25.718281828459045,0.33032101790683516
588,27.76989699025142,0.358893560112789
589,26.43656365691809,0.3403244231465809
591,20.718281828459045,0.2606867542835548
595,22.718281828459045,0.28854045973286696
598,15.718281828459045,0.19105249066027455
816,9.666666666666666,0.10677253755569645
818,14.38494849512571,0.17248335369406645
819,18.384948495125712,0.22819076459269072
821,15.666666666666666,0.1903336539036328
825,20.0,0.25068334904380907
839,15.38494849512571,0.18641020641872252
841,13.43656365691809,0.15927533772605215
842,21.43656365691809,0.2706901595233006
844,18.718281828459045,0.23283304883424272
848,18.051615161792377,0.22354848035113867
851,24.051615161792377,0.307109596699075
852,15.38494849512571,0.18641020641872252
854,17.43656365691809,0.2149827486246764
855,9.103230323584757,0.09892564258587591
857,10.384948495125712,0.11677594279544225
861,20.718281828459045,0.2606867542835548
864,18.718281828459045,0.23283304883424272
881,9.666666666666666,0.10677253755569645
883,11.718281828459045,0.1353450797616503
884,7.3849484951257125,0.07499538462147408
886,3.0,0.013926852724656059
890,7.333333333333332,0.0742765478648323
893,9.333333333333334,0.10213025331414444
895,14.0,0.1671222326958727
896,21.722389432263984,0.2746708130014535
945,18.0,0.22282964359449695
947,15.051615161792379,0.18176792217717053
948,21.718281828459045,0.2746136070082109
950,11.333333333333334,0.12998395876345656
954,7.333333333333332,0.0742765478648323
957,15.333333333333334,0.1856913696620808
959,15.0,0.18104908542052878
960,27.722389432263984,0.35823192934938985
992,22.051615161792377,0.2792558912497629
993,20.718281828459045,0.2606867542835548
995,14.333333333333334,0.17176451693742473
999,16.333333333333336,0.19961822238673688
1002,9.333333333333334,0.10213025331414444
1004,13.0,0.15319537997121666
1005,23.722389432263984,0.30252451845076567
1020,23.0,0.2924639072177772
1024,20.0,0.25068334904380907
1027,17.0,0.20890279086984087
1029,14.0,0.1671222326958727
1030,28.722389432263984,0.37215878207404596
1031,31.722389432263984,0.4139393402480141
1035,33.72238943226398,0.4417930456973262
1038,28.722389432263984,0.37215878207404596
1040,29.722389432263984,0.386085634798702
1041,28.111445531194633,0.36365025634082626
1846,14.0,0.1671222326958727
1848,18.718281828459045,0.23283304883424272
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1855,23.0,0.2924639072177772
1869,14.718281828459045,0.17712563793561847
1871,12.769896990251423,0.14999076924294813
1872,20.76989699025142,0.26140559104019656
1874,18.051615161792377,0.22354848035113867
1878,16.051615161792377,0.19569477490182655
1881,22.051615161792377,0.2792558912497629
1882,25.718281828459045,0.33032101790683516
1884,27.76989699025142,0.358893560112789
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1891,29.718281828459045,0.38602842880545934
1894,27.718281828459045,0.35817472335614725
1911,15.0,0.18104908542052878
1913,17.051615161792377,0.20962162762648262
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1920,11.333333333333334,0.12998395876345656
1923,13.333333333333334,0.15783766421276868
1925,18.0,0.22282964359449695
1926,25.722389432263984,0.33037822390007776
1981,14.0,0.1671222326958727
1983,11.051615161792379,0.12606051127854628
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1990,3.0,0.013926852724656059
1993,10.0,0.11141482179724847
1995,9.666666666666666,0.10677253755569645
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
2040,24.051615161792377,0.307109596699075
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2047,17.0,0.20890279086984087
2050,10.0,0.11141482179724847
2052,13.666666666666666,0.16247994845432068
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2076,20.0,0.25068334904380907
2080,15.666666666666666,0.1903336539036328
2083,12.666666666666666,0.14855309572966463
2085,9.666666666666666,0.10677253755569645
2086,24.389056098930652,0.3118090869338697
2088,17.666666666666664,0.2181873593529449
2091,33.72238943226398,0.4417930456973262
2095,34.38905609893065,0.4510776141804303
2098,29.389056098930652,0.38144335055715
2100,30.389056098930652,0.39537020328180605
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2122,26.666666666666668,0.34352903387484945
2125,21.666666666666668,0.27389477025156916
2127,22.666666666666668,0.2878216229762252
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2818,18.76989699025142,0.23355188559088444
2819,26.76989699025142,0.3449667073881329
2821,24.051615161792377,0.307109596699075
2825,22.051615161792377,0.2792558912497629
2828,27.051615161792377,0.3488901548730432
2829,25.76989699025142,0.33103985466347685
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2836,27.718281828459045,0.35817472335614725
2839,24.718281828459045,0.31639416518217905
2854,19.051615161792377,0.23747533307579471
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2861,13.333333333333334,0.15783766421276868
2864,14.333333333333334,0.17176451693742473
2866,19.0,0.236756496319153
2867,26.722389432263984,0.3443050766247338
2916,19.051615161792377,0.23747533307579471
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2923,10.0,0.11141482179724847
2926,17.0,0.20890279086984087
2928,16.666666666666664,0.20426050662828882
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2973,17.051615161792377,0.20962162762648262
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2980,10.0,0.11141482179724847
2983,3.0,0.013926852724656059
2985,5.666666666666667,0.05106512665707222
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2992,15.718281828459045,0.19105249066027455
3015,17.0,0.20890279086984087
3019,12.666666666666666,0.14855309572966463
3022,8.666666666666668,0.09284568483104041
3024,5.666666666666667,0.05106512665707222
3025,20.389056098930652,0.2561016760352455
3027,13.666666666666666,0.16247994845432068
3031,14.718281828459045,0.17712563793561847
3033,28.722389432263984,0.37215878207404596
3037,29.389056098930652,0.38144335055715
3040,23.389056098930652,0.29788223420921367
