PhraseID,Difficulty,Normalized Difficulty
1368,18.718281828459045,0.23283304883424272
1387,12.769896990251423,0.14999076924294813
1389,14.821512152043802,0.178563311448902
1392,9.103230323584757,0.09892564258587591
1394,8.154845485377136,0.0857176266178616
1397,13.43656365691809,0.15927533772605215
1399,13.103230323584755,0.15463305348450013
1401,12.769896990251423,0.14999076924294813
1404,18.76989699025142,0.23355188559088444
1441,24.051615161792377,0.307109596699075
1443,26.103230323584757,0.3356821389050289
1446,18.384948495125712,0.22819076459269072
1448,20.43656365691809,0.25676330679864456
1451,11.718281828459045,0.1353450797616503
1453,15.38494849512571,0.18641020641872252
1455,17.051615161792377,0.20962162762648262
1458,19.051615161792377,0.23747533307579471
1476,24.76989699025142,0.3171130019388208
1479,17.051615161792377,0.20962162762648262
1481,19.103230323584757,0.2381941698324365
1484,14.38494849512571,0.17248335369406645
1486,11.38494849512571,0.13070279552009828
1488,15.051615161792379,0.18176792217717053
1491,19.051615161792377,0.23747533307579471
1508,20.718281828459045,0.2606867542835548
1510,17.769896990251425,0.21962503286622845
1513,15.051615161792379,0.18176792217717053
1515,14.051615161792379,0.16784106945251445
1517,11.051615161792379,0.12606051127854628
1520,19.051615161792377,0.23747533307579471
1546,28.76989699025142,0.37282041283744505
1549,22.051615161792377,0.2792558912497629
1551,23.051615161792377,0.29318274397441896
1553,24.051615161792377,0.307109596699075
1556,17.051615161792377,0.20962162762648262
1846,14.0,0.1671222326958727
1848,18.718281828459045,0.23283304883424272
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1855,23.0,0.2924639072177772
1856,24.333333333333332,0.3110330441839853
1869,14.718281828459045,0.17712563793561847
1871,12.769896990251423,0.14999076924294813
1872,20.76989699025142,0.26140559104019656
1874,18.051615161792377,0.22354848035113867
1878,16.051615161792377,0.19569477490182655
1879,22.384948495125712,0.28389817549131496
1881,22.051615161792377,0.2792558912497629
1882,25.718281828459045,0.33032101790683516
1884,27.76989699025142,0.358893560112789
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1891,29.718281828459045,0.38602842880545934
1892,23.051615161792377,0.29318274397441896
1894,27.718281828459045,0.35817472335614725
1911,15.0,0.18104908542052878
1913,17.051615161792377,0.20962162762648262
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1920,11.333333333333334,0.12998395876345656
1921,13.666666666666666,0.16247994845432068
1923,13.333333333333334,0.15783766421276868
1925,18.0,0.22282964359449695
1926,25.722389432263984,0.33037822390007776
1981,14.0,0.1671222326958727
1983,11.051615161792379,0.12606051127854628
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1990,3.0,0.013926852724656059
1991,10.333333333333334,0.1160571060388005
1993,10.0,0.11141482179724847
1995,9.666666666666666,0.10677253755569645
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
2001,23.333333333333332,0.29710619145932926
2003,25.384948495125712,0.3256787336652831
2004,19.051615161792377,0.23747533307579471
2006,17.666666666666664,0.2181873593529449
2010,18.333333333333336,0.227471927836049
2011,10.333333333333334,0.1160571060388005
2013,14.0,0.1671222326958727
2015,15.666666666666666,0.1903336539036328
2016,24.389056098930652,0.3118090869338697
2018,17.666666666666664,0.2181873593529449
2040,24.051615161792377,0.307109596699075
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2047,17.0,0.20890279086984087
2048,13.0,0.15319537997121666
2050,10.0,0.11141482179724847
2052,13.666666666666666,0.16247994845432068
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2076,20.0,0.25068334904380907
2080,15.666666666666666,0.1903336539036328
2081,13.666666666666666,0.16247994845432068
2083,12.666666666666666,0.14855309572966463
2085,9.666666666666666,0.10677253755569645
2086,24.389056098930652,0.3118090869338697
2088,17.666666666666664,0.2181873593529449
2091,33.72238943226398,0.4417930456973262
2095,34.38905609893065,0.4510776141804303
2096,28.389056098930652,0.36751649783249396
2098,29.389056098930652,0.38144335055715
2100,30.389056098930652,0.39537020328180605
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2122,26.666666666666668,0.34352903387484945
2123,20.666666666666668,0.2599679175269131
2125,21.666666666666668,0.27389477025156916
2127,22.666666666666668,0.2878216229762252
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2156,15.333333333333336,0.18569136966208083
2158,20.051615161792377,0.25140218580045076
2159,24.051615161792377,0.307109596699075
2161,21.333333333333332,0.2692524860100171
2163,22.051615161792377,0.2792558912497629
2165,24.333333333333332,0.3110330441839853
2166,25.333333333333332,0.32495989690864135
2179,21.051615161792377,0.26532903852510686
2181,19.103230323584757,0.2381941698324365
2182,27.103230323584757,0.34960899162968495
2184,24.384948495125712,0.31175188094062706
2186,25.103230323584757,0.32175528618037286
2188,22.384948495125712,0.28389817549131496
2189,28.384948495125712,0.3674592918392513
2191,28.051615161792377,0.36281700759769925
2192,19.051615161792377,0.23747533307579471
2194,21.103230323584757,0.2660478752817486
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2201,23.051615161792377,0.29318274397441896
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2221,17.333333333333336,0.21354507511139292
2223,19.384948495125712,0.24211761731734677
2224,15.051615161792379,0.18176792217717053
2226,9.666666666666666,0.10677253755569645
2228,14.38494849512571,0.17248335369406645
2230,13.666666666666666,0.16247994845432068
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2235,20.0,0.25068334904380907
2236,27.722389432263984,0.35823192934938985
2254,19.051615161792377,0.23747533307579471
2256,21.103230323584757,0.2660478752817486
2259,15.38494849512571,0.18641020641872252
2261,13.43656365691809,0.15927533772605215
2264,18.718281828459045,0.23283304883424272
2266,18.384948495125712,0.22819076459269072
2268,18.051615161792377,0.22354848035113867
2271,24.051615161792377,0.307109596699075
2291,22.333333333333332,0.28317933873467316
2293,19.384948495125712,0.24211761731734677
2294,26.051615161792377,0.33496330214838715
2296,15.666666666666666,0.1903336539036328
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2303,18.0,0.22282964359449695
2305,17.666666666666664,0.2181873593529449
2306,30.389056098930652,0.39537020328180605
2308,23.666666666666668,0.3017484757008813
2311,15.333333333333336,0.18569136966208083
2313,17.384948495125712,0.21426391186803467
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2318,11.718281828459045,0.1353450797616503
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2325,7.333333333333332,0.0742765478648323
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2330,15.718281828459045,0.19105249066027455
2352,20.051615161792377,0.25140218580045076
2353,18.718281828459045,0.23283304883424272
2355,12.333333333333334,0.1439108114881126
2357,14.38494849512571,0.17248335369406645
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2364,9.333333333333332,0.10213025331414441
2365,20.055722765597316,0.2514593917936934
2367,13.333333333333334,0.15783766421276868
2369,14.718281828459045,0.17712563793561847
2390,18.0,0.22282964359449695
2392,15.051615161792379,0.18176792217717053
2394,13.666666666666666,0.16247994845432068
2395,11.333333333333334,0.12998395876345656
2397,10.333333333333332,0.11605710603880047
2399,7.333333333333332,0.0742765478648323
2400,22.05572276559732,0.27931309724300557
2402,15.333333333333334,0.1856913696620808
2404,16.718281828459045,0.2049793433849306
2406,27.722389432263984,0.35823192934938985
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2415,24.05572276559732,0.3071668026923177
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2437,22.051615161792377,0.2792558912497629
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2444,16.333333333333336,0.19961822238673688
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2449,14.718281828459045,0.17712563793561847
2465,24.718281828459045,0.31639416518217905
2467,20.718281828459045,0.2606867542835548
2469,21.718281828459045,0.2746136070082109
2472,18.718281828459045,0.23283304883424272
2474,17.43656365691809,0.2149827486246764
2818,18.76989699025142,0.23355188559088444
2819,26.76989699025142,0.3449667073881329
2821,24.051615161792377,0.307109596699075
2823,24.76989699025142,0.3171130019388208
2825,22.051615161792377,0.2792558912497629
2826,28.051615161792377,0.36281700759769925
2828,27.051615161792377,0.3488901548730432
2829,25.76989699025142,0.33103985466347685
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2854,19.051615161792377,0.23747533307579471
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2859,14.051615161792379,0.16784106945251445
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2866,19.0,0.236756496319153
2867,26.722389432263984,0.3443050766247338
2883,20.76989699025142,0.26140559104019656
2886,15.051615161792379,0.18176792217717053
2888,13.103230323584755,0.15463305348450013
2891,18.384948495125712,0.22819076459269072
2893,17.384948495125712,0.21426391186803467
2895,17.051615161792377,0.20962162762648262
2898,23.051615161792377,0.29318274397441896
2916,19.051615161792377,0.23747533307579471
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2928,16.666666666666664,0.20426050662828882
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2934,21.051615161792377,0.26532903852510686
2935,14.718281828459045,0.17712563793561847
2937,13.333333333333334,0.15783766421276868
2939,15.38494849512571,0.18641020641872252
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2946,10.333333333333332,0.11605710603880047
2947,19.055722765597316,0.23753253906903735
2949,12.333333333333334,0.1439108114881126
2951,18.718281828459045,0.23283304883424272
2973,17.051615161792377,0.20962162762648262
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2978,11.38494849512571,0.13070279552009828
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2985,5.666666666666667,0.05106512665707222
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2990,11.051615161792379,0.12606051127854628
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
3015,17.0,0.20890279086984087
3017,14.051615161792379,0.16784106945251445
3019,12.666666666666666,0.14855309572966463
3020,10.333333333333332,0.11605710603880047
3022,8.666666666666668,0.09284568483104041
3024,5.666666666666667,0.05106512665707222
3025,20.389056098930652,0.2561016760352455
3027,13.666666666666666,0.16247994845432068
3029,15.051615161792379,0.18176792217717053
3031,14.718281828459045,0.17712563793561847
3032,19.333333333333332,0.241398780560705
3033,28.722389432263984,0.37215878207404596
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3042,24.389056098930652,0.3118090869338697
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3068,23.051615161792377,0.29318274397441896
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3075,16.666666666666664,0.20426050662828882
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3080,15.051615161792379,0.18176792217717053
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3100,20.718281828459045,0.2606867542835548
3102,16.051615161792377,0.19569477490182655
3104,17.051615161792377,0.20962162762648262
3107,14.051615161792379,0.16784106945251445
3109,12.769896990251423,0.14999076924294813
3112,19.051615161792377,0.23747533307579471
3127,24.718281828459045,0.31639416518217905
3129,20.718281828459045,0.2606867542835548
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3140,26.333333333333332,0.3388867496332974
3141,26.722389432263984,0.3443050766247338
3143,21.333333333333332,0.2692524860100171
3145,24.051615161792377,0.307109596699075
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3492,14.0,0.1671222326958727
3494,18.718281828459045,0.23283304883424272
3496,18.0,0.22282964359449695
3497,20.0,0.25068334904380907
3499,19.0,0.236756496319153
3501,23.0,0.2924639072177772
3502,30.722389432263984,0.40001248752335805
3517,14.718281828459045,0.17712563793561847
3519,12.769896990251423,0.14999076924294813
3522,18.051615161792377,0.22354848035113867
3524,17.051615161792377,0.20962162762648262
3526,16.051615161792377,0.19569477490182655
3529,22.051615161792377,0.2792558912497629
3546,15.0,0.18104908542052878
3550,9.666666666666666,0.10677253755569645
3551,17.666666666666664,0.2181873593529449
3553,16.666666666666664,0.20426050662828882
3555,15.666666666666666,0.1903336539036328
3556,28.389056098930652,0.36751649783249396
3558,21.666666666666668,0.27389477025156916
3562,15.0,0.18104908542052878
3564,17.051615161792377,0.20962162762648262
3566,15.666666666666666,0.1903336539036328
3567,7.333333333333332,0.0742765478648323
3569,10.333333333333332,0.11605710603880047
3571,11.333333333333334,0.12998395876345656
3572,20.055722765597316,0.2514593917936934
3574,13.333333333333334,0.15783766421276868
3576,19.718281828459045,0.2467599015588988
3597,13.0,0.15319537997121666
3599,15.051615161792379,0.18176792217717053
3601,13.666666666666666,0.16247994845432068
3602,9.333333333333332,0.10213025331414441
3604,5.666666666666667,0.05106512665707222
3606,8.666666666666668,0.09284568483104041
3607,19.389056098930652,0.2421748233105894
3609,12.666666666666666,0.14855309572966463
3611,14.051615161792379,0.16784106945251445
3613,18.718281828459045,0.23283304883424272
3614,18.333333333333336,0.227471927836049
3636,14.0,0.1671222326958727
3638,11.051615161792379,0.12606051127854628
3640,9.666666666666666,0.10677253755569645
3641,7.333333333333332,0.0742765478648323
3643,5.666666666666667,0.05106512665707222
3645,3.0,0.013926852724656059
3646,16.722389432263984,0.20503654937817323
3648,10.0,0.11141482179724847
3650,11.38494849512571,0.13070279552009828
3652,11.051615161792379,0.12606051127854628
3653,15.666666666666664,0.19033365390363277
3655,15.333333333333336,0.18569136966208083
3656,29.722389432263984,0.386085634798702
3660,30.389056098930652,0.39537020328180605
3661,24.05572276559732,0.3071668026923177
3663,24.389056098930652,0.3118090869338697
3665,24.722389432263984,0.3164513711754217
3666,23.111445531194633,0.29401599271754597
3668,20.389056098930652,0.2561016760352455
3672,32.44067126072302,0.4239427454877598
3673,24.05572276559732,0.3071668026923177
3675,28.722389432263984,0.37215878207404596
3695,24.051615161792377,0.307109596699075
3697,22.666666666666668,0.2878216229762252
3698,16.333333333333336,0.19961822238673688
3700,16.666666666666664,0.20426050662828882
3702,17.0,0.20890279086984087
3703,19.389056098930652,0.2421748233105894
3705,10.0,0.11141482179724847
3707,15.38494849512571,0.18641020641872252
3709,17.051615161792377,0.20962162762648262
3710,17.666666666666664,0.2181873593529449
3712,17.333333333333336,0.21354507511139292
3731,21.718281828459045,0.2746136070082109
3733,17.051615161792377,0.20962162762648262
3735,17.384948495125712,0.21426391186803467
3738,14.38494849512571,0.17248335369406645
3740,13.103230323584755,0.15463305348450013
3743,19.384948495125712,0.24211761731734677
3745,19.051615161792377,0.23747533307579471
3762,20.718281828459045,0.2606867542835548
3764,16.051615161792377,0.19569477490182655
3765,29.440671260723025,0.38216218731379165
3767,15.051615161792379,0.18176792217717053
3771,12.769896990251423,0.14999076924294813
3772,19.384948495125712,0.24211761731734677
3774,19.051615161792377,0.23747533307579471
3775,26.333333333333332,0.3388867496332974
3777,26.666666666666668,0.34352903387484945
3778,27.05572276559732,0.34894736086628586
3780,21.666666666666668,0.27389477025156916
3782,24.384948495125712,0.31175188094062706
3784,25.384948495125712,0.3256787336652831
3785,15.666666666666664,0.19033365390363277
3787,19.333333333333332,0.241398780560705
3800,25.333333333333332,0.32495989690864135
3801,30.722389432263984,0.40001248752335805
3803,20.333333333333332,0.25532563328536106
3805,23.051615161792377,0.29318274397441896
3807,24.051615161792377,0.307109596699075
3808,18.333333333333336,0.227471927836049
3810,15.333333333333336,0.18569136966208083
3811,21.722389432263984,0.2746708130014535
3815,25.722389432263984,0.33037822390007776
3816,27.722389432263984,0.35823192934938985
3818,26.722389432263984,0.3443050766247338
3820,30.722389432263984,0.40001248752335805
3821,38.11144553119463,0.5029187835873868
3861,27.722389432263984,0.35823192934938985
3865,22.389056098930652,0.28395538148455757
3866,30.389056098930652,0.39537020328180605
3868,29.389056098930652,0.38144335055715
3870,28.389056098930652,0.36751649783249396
3871,40.778112197861304,0.540057057519803
3873,34.055722765597324,0.44643532993887836
3876,23.722389432263984,0.30252451845076567
3880,24.389056098930652,0.3118090869338697
3881,16.055722765597316,0.19575198089506918
3883,19.055722765597316,0.23753253906903735
3885,20.055722765597316,0.2514593917936934
3886,28.44477886452797,0.3682925405823783
3888,21.722389432263984,0.2746708130014535
3909,23.722389432263984,0.30252451845076567
3913,24.389056098930652,0.3118090869338697
3914,20.055722765597316,0.2514593917936934
3916,16.389056098930652,0.20039426513662123
3918,19.389056098930652,0.2421748233105894
3919,29.7781121978613,0.38686167754858636
3921,23.05572276559732,0.2932399499676616
3925,29.107337927389693,0.37751990307223965
3926,28.722389432263984,0.37215878207404596
3946,28.722389432263984,0.37215878207404596
3950,24.389056098930652,0.3118090869338697
3951,22.05572276559732,0.27931309724300557
3953,20.389056098930652,0.2561016760352455
3955,16.722389432263984,0.20503654937817323
3956,31.111445531194633,0.4054308145147944
3958,24.389056098930652,0.3118090869338697
3962,25.440671260723025,0.32645477641516746
3963,30.05572276559732,0.39072791904025406
3965,29.722389432263984,0.386085634798702
3966,28.111445531194633,0.36365025634082626
3970,28.7781121978613,0.3729348248239303
3971,22.44477886452797,0.2847314242344419
3973,22.7781121978613,0.289373708475994
3975,23.111445531194633,0.29401599271754597
3976,22.16716829679195,0.2808651827427742
3978,18.44477886452797,0.2290240133358177
