PhraseID,Difficulty,Normalized Difficulty
2191,28.051615161792377,0.5132833114288181
2221,17.333333333333336,0.3021058026420549
2223,19.384948495125712,0.3425278577615698
2226,9.666666666666666,0.1510529013210274
2228,14.38494849512571,0.2440150960304649
2231,15.666666666666666,0.2692682153983532
2233,15.333333333333334,0.2627006979496129
2235,20.0,0.35464594223197743
2254,19.051615161792377,0.3359603403128294
2256,21.103230323584757,0.37638239543234436
2259,15.38494849512571,0.2637176483766859
2261,13.43656365691809,0.22532949411131695
2264,18.718281828459045,0.3293928228640891
2266,18.384948495125712,0.3228253054153488
2268,18.051615161792377,0.3162577879666084
2271,24.051615161792377,0.43447310204393425
2311,15.333333333333336,0.2627006979496129
2313,17.384948495125712,0.30312275306912784
2316,9.666666666666666,0.1510529013210274
2318,11.718281828459045,0.19147495644054233
2321,3.0,0.019702552346220967
2323,5.666666666666667,0.07224269193614355
2325,7.333333333333332,0.10508027917984514
2328,9.333333333333334,0.1444853838722871
2330,15.718281828459045,0.2702851658254262
2352,20.051615161792377,0.3556628926590504
2355,12.333333333333334,0.20359304091095
2357,14.38494849512571,0.2440150960304649
2360,8.666666666666668,0.13135034897480646
2362,5.666666666666667,0.07224269193614355
2364,9.333333333333332,0.14448538387228707
2367,13.333333333333334,0.22329559325717097
2369,14.718281828459045,0.25058261347920524
2390,18.0,0.31524083753953547
2392,15.051615161792379,0.2571501309279456
2395,11.333333333333334,0.18389048856472903
2397,10.333333333333332,0.16418793621850802
2399,7.333333333333332,0.10508027917984514
2402,15.333333333333334,0.2627006979496129
2404,16.718281828459045,0.28998771817164715
2437,22.051615161792377,0.3950679973514923
2440,14.333333333333334,0.24299814560339195
2442,15.333333333333334,0.2627006979496129
2444,16.333333333333336,0.2824032502958339
2447,9.333333333333334,0.1444853838722871
2449,14.718281828459045,0.25058261347920524
2465,24.718281828459045,0.44760813694141494
2467,20.718281828459045,0.36879792755653107
2469,21.718281828459045,0.388500479902752
2472,18.718281828459045,0.3293928228640891
2474,17.43656365691809,0.3041397034962008
2818,18.76989699025142,0.33040977329116206
2821,24.051615161792377,0.43447310204393425
2823,24.76989699025142,0.4486250873684879
2826,28.051615161792377,0.5132833114288181
2828,27.051615161792377,0.49358075908259713
2854,19.051615161792377,0.3359603403128294
2857,9.333333333333334,0.1444853838722871
2859,14.051615161792379,0.2374475785817246
2862,15.333333333333334,0.2627006979496129
2864,14.333333333333334,0.24299814560339195
2866,19.0,0.33494338988575645
2883,20.76989699025142,0.369814877983604
2886,15.051615161792379,0.2571501309279456
2888,13.103230323584755,0.2187619766625766
2891,18.384948495125712,0.3228253054153488
2893,17.384948495125712,0.30312275306912784
2895,17.051615161792377,0.2965552356203875
2898,23.051615161792377,0.41477054969771326
2934,21.051615161792377,0.37536544500527136
2937,13.333333333333334,0.22329559325717097
2939,15.38494849512571,0.2637176483766859
2942,5.666666666666667,0.07224269193614355
2944,8.666666666666668,0.13135034897480646
2946,10.333333333333332,0.16418793621850802
2949,12.333333333333334,0.20359304091095
2951,18.718281828459045,0.3293928228640891
2973,17.051615161792377,0.2965552356203875
2976,9.333333333333334,0.1444853838722871
2978,11.38494849512571,0.184907438991802
2981,5.666666666666667,0.07224269193614355
2983,3.0,0.019702552346220967
2985,5.666666666666667,0.07224269193614355
2988,9.666666666666666,0.1510529013210274
2990,11.051615161792379,0.17833992154306172
2993,15.333333333333336,0.2627006979496129
3015,17.0,0.2955382851933145
3017,14.051615161792379,0.2374475785817246
3020,10.333333333333332,0.16418793621850802
3022,8.666666666666668,0.13135034897480646
3024,5.666666666666667,0.07224269193614355
3027,13.666666666666666,0.22986311070591126
3029,15.051615161792379,0.2571501309279456
3032,19.333333333333332,0.34151090733449674
3068,23.051615161792377,0.41477054969771326
3071,15.333333333333334,0.2627006979496129
3073,15.666666666666666,0.2692682153983532
3075,16.666666666666664,0.28897076774457414
3078,9.666666666666666,0.1510529013210274
3080,15.051615161792379,0.2571501309279456
3083,17.333333333333336,0.3021058026420549
3100,20.718281828459045,0.36879792755653107
3102,16.051615161792377,0.2768526832741665
3104,17.051615161792377,0.2965552356203875
3107,14.051615161792379,0.2374475785817246
3109,12.769896990251423,0.2121944592138363
3112,19.051615161792377,0.3359603403128294
3138,25.333333333333332,0.4597262214118225
3140,26.333333333333332,0.4794287737580435
3143,21.333333333333332,0.38091601202693864
3145,24.051615161792377,0.43447310204393425
3148,15.333333333333336,0.2627006979496129
3492,14.0,0.2364306281546516
3494,18.718281828459045,0.3293928228640891
3497,20.0,0.35464594223197743
3499,19.0,0.33494338988575645
3501,23.0,0.4137535992706403
3517,14.718281828459045,0.25058261347920524
3519,12.769896990251423,0.2121944592138363
3522,18.051615161792377,0.3162577879666084
3524,17.051615161792377,0.2965552356203875
3526,16.051615161792377,0.2768526832741665
3529,22.051615161792377,0.3950679973514923
3562,15.0,0.2561331805008726
3564,17.051615161792377,0.2965552356203875
3567,7.333333333333332,0.10508027917984514
3569,10.333333333333332,0.16418793621850802
3571,11.333333333333334,0.18389048856472903
3574,13.333333333333334,0.22329559325717097
3576,19.718281828459045,0.3490953752103101
3597,13.0,0.21672807580843065
3599,15.051615161792379,0.2571501309279456
3602,9.333333333333332,0.14448538387228707
3604,5.666666666666667,0.07224269193614355
3606,8.666666666666668,0.13135034897480646
3609,12.666666666666666,0.2101605583596903
3611,14.051615161792379,0.2374475785817246
3614,18.333333333333336,0.3218083549882758
3636,14.0,0.2364306281546516
3638,11.051615161792379,0.17833992154306172
3641,7.333333333333332,0.10508027917984514
3643,5.666666666666667,0.07224269193614355
3645,3.0,0.019702552346220967
3648,10.0,0.15762041876976773
3650,11.38494849512571,0.184907438991802
3653,15.666666666666664,0.26926821539835316
3655,15.333333333333336,0.2627006979496129
3695,24.051615161792377,0.43447310204393425
3698,16.333333333333336,0.2824032502958339
3700,16.666666666666664,0.28897076774457414
3702,17.0,0.2955382851933145
3705,10.0,0.15762041876976773
3707,15.38494849512571,0.2637176483766859
3710,17.666666666666664,0.3086733200907951
3712,17.333333333333336,0.3021058026420549
3731,21.718281828459045,0.388500479902752
3733,17.051615161792377,0.2965552356203875
3735,17.384948495125712,0.30312275306912784
3738,14.38494849512571,0.2440150960304649
3740,13.103230323584755,0.2187619766625766
3743,19.384948495125712,0.3425278577615698
3745,19.051615161792377,0.3359603403128294
3775,26.333333333333332,0.4794287737580435
3777,26.666666666666668,0.4859962912067839
3780,21.666666666666668,0.38748352947567904
3782,24.384948495125712,0.4410406194926746
3785,15.666666666666664,0.26926821539835316
3787,19.333333333333332,0.34151090733449674
3800,25.333333333333332,0.4597262214118225
3803,20.333333333333332,0.3612134596807177
3805,23.051615161792377,0.41477054969771326
3808,18.333333333333336,0.3218083549882758
3810,15.333333333333336,0.2627006979496129
4410,18.76989699025142,0.33040977329116206
4413,24.051615161792377,0.43447310204393425
4415,23.051615161792377,0.41477054969771326
4417,22.051615161792377,0.3950679973514923
4420,27.051615161792377,0.49358075908259713
4446,19.051615161792377,0.3359603403128294
4449,9.333333333333334,0.1444853838722871
4451,12.333333333333334,0.20359304091095
4453,13.333333333333334,0.22329559325717097
4456,14.333333333333334,0.24299814560339195
4458,20.718281828459045,0.36879792755653107
4475,19.051615161792377,0.3359603403128294
4478,13.333333333333334,0.22329559325717097
4480,9.666666666666666,0.1510529013210274
4482,12.666666666666666,0.2101605583596903
4485,15.666666666666666,0.2692682153983532
4487,17.051615161792377,0.2965552356203875
4490,21.333333333333332,0.38091601202693864
4508,19.051615161792377,0.3359603403128294
4511,15.333333333333334,0.2627006979496129
4513,13.666666666666666,0.22986311070591126
4515,10.0,0.15762041876976773
4518,17.0,0.2955382851933145
4520,18.384948495125712,0.3228253054153488
4523,22.666666666666668,0.4071860818219
4525,22.333333333333332,0.4006185643731596
4562,17.051615161792377,0.2965552356203875
4565,9.333333333333334,0.1444853838722871
4567,9.666666666666666,0.1510529013210274
4569,10.0,0.15762041876976773
4572,3.0,0.019702552346220967
4574,7.3849484951257125,0.10609722960691817
4577,9.666666666666666,0.1510529013210274
4579,9.333333333333334,0.1444853838722871
4598,18.718281828459045,0.3293928228640891
4600,14.051615161792379,0.2374475785817246
4602,14.38494849512571,0.2440150960304649
4605,10.384948495125712,0.16520488664558108
4607,9.103230323584757,0.13995176727769276
4610,15.38494849512571,0.2637176483766859
4612,15.051615161792379,0.2571501309279456
4642,21.333333333333332,0.38091601202693864
4644,21.666666666666668,0.38748352947567904
4647,15.666666666666666,0.2692682153983532
4649,18.384948495125712,0.3228253054153488
4652,9.666666666666666,0.1510529013210274
4654,13.333333333333334,0.22329559325717097
4667,20.333333333333332,0.3612134596807177
4670,14.333333333333334,0.24299814560339195
4672,17.051615161792377,0.2965552356203875
4675,12.333333333333334,0.20359304091095
4677,9.333333333333334,0.1444853838722871
4937,15.718281828459045,0.2702851658254262
4939,18.718281828459045,0.3293928228640891
4941,19.718281828459045,0.3490953752103101
4944,20.718281828459045,0.36879792755653107
4946,26.43656365691809,0.4814626746121895
4962,14.718281828459045,0.25058261347920524
4964,11.051615161792379,0.17833992154306172
4966,14.051615161792379,0.2374475785817246
4969,17.051615161792377,0.2965552356203875
4971,17.769896990251425,0.3107072209449412
4974,22.051615161792377,0.3950679973514923
4991,16.718281828459045,0.28998771817164715
4993,15.051615161792379,0.2571501309279456
4995,11.38494849512571,0.184907438991802
4998,18.384948495125712,0.3228253054153488
5000,19.103230323584757,0.33697729073990246
5003,23.384948495125712,0.42133806714645367
5005,23.051615161792377,0.41477054969771326
5039,14.718281828459045,0.25058261347920524
5041,15.051615161792379,0.2571501309279456
5043,15.38494849512571,0.2637176483766859
5046,7.3849484951257125,0.10609722960691817
5048,12.103230323584755,0.19905942431635565
5051,14.38494849512571,0.2440150960304649
5053,14.051615161792379,0.2374475785817246
5071,17.43656365691809,0.3041397034962008
5073,12.769896990251423,0.2121944592138363
5075,13.103230323584755,0.2187619766625766
5078,9.103230323584757,0.13995176727769276
5080,8.154845485377136,0.12126616535854481
5083,13.43656365691809,0.22532949411131695
5085,13.103230323584755,0.2187619766625766
5115,24.051615161792377,0.43447310204393425
5117,24.384948495125712,0.4410406194926746
5120,18.384948495125712,0.3228253054153488
5122,20.43656365691809,0.36324736053486373
5125,11.718281828459045,0.19147495644054233
5127,15.38494849512571,0.2637176483766859
5140,23.051615161792377,0.41477054969771326
5143,17.051615161792377,0.2965552356203875
5145,19.103230323584757,0.33697729073990246
5148,14.38494849512571,0.2440150960304649
5150,11.38494849512571,0.184907438991802
5540,15.333333333333336,0.2627006979496129
5542,18.333333333333336,0.3218083549882758
5545,21.333333333333332,0.38091601202693864
5547,22.051615161792377,0.3950679973514923
5550,25.333333333333332,0.4597262214118225
5563,19.333333333333332,0.34151090733449674
5565,15.666666666666664,0.26926821539835316
5568,22.666666666666668,0.4071860818219
5570,23.384948495125712,0.42133806714645367
5573,26.666666666666668,0.4859962912067839
5575,26.333333333333332,0.4794287737580435
5602,17.333333333333336,0.3021058026420549
5604,17.666666666666664,0.3086733200907951
5607,9.666666666666666,0.1510529013210274
5609,14.38494849512571,0.2440150960304649
5612,15.666666666666666,0.2692682153983532
5614,15.333333333333334,0.2627006979496129
5628,19.051615161792377,0.3359603403128294
5630,19.384948495125712,0.3425278577615698
5633,15.38494849512571,0.2637176483766859
5635,13.43656365691809,0.22532949411131695
5638,18.718281828459045,0.3293928228640891
5640,18.384948495125712,0.3228253054153488
5667,15.333333333333336,0.2627006979496129
5669,15.666666666666664,0.26926821539835316
5672,9.666666666666666,0.1510529013210274
5674,11.718281828459045,0.19147495644054233
5677,3.0,0.019702552346220967
5679,5.666666666666667,0.07224269193614355
5692,18.333333333333336,0.3218083549882758
5695,12.333333333333334,0.20359304091095
5697,14.38494849512571,0.2440150960304649
5700,8.666666666666668,0.13135034897480646
5702,5.666666666666667,0.07224269193614355
5845,15.333333333333336,0.2627006979496129
5848,22.333333333333332,0.4006185643731596
5850,23.051615161792377,0.41477054969771326
5853,26.333333333333332,0.4794287737580435
5855,25.333333333333332,0.4597262214118225
5878,17.333333333333336,0.3021058026420549
5881,9.333333333333334,0.1444853838722871
5883,14.051615161792379,0.2374475785817246
5886,15.333333333333334,0.2627006979496129
5888,14.333333333333334,0.24299814560339195
5900,19.051615161792377,0.3359603403128294
5903,15.051615161792379,0.2571501309279456
5905,13.103230323584755,0.2187619766625766
5908,18.384948495125712,0.3228253054153488
5910,17.384948495125712,0.30312275306912784
5933,19.333333333333332,0.34151090733449674
5936,13.333333333333334,0.22329559325717097
5938,15.38494849512571,0.2637176483766859
5941,5.666666666666667,0.07224269193614355
5943,8.666666666666668,0.13135034897480646
5955,15.333333333333336,0.2627006979496129
5958,9.333333333333334,0.1444853838722871
5960,11.38494849512571,0.184907438991802
5963,5.666666666666667,0.07224269193614355
5965,3.0,0.019702552346220967
5966,2.0,0.0
5968,7.718281828459045,0.11266474705565847
5971,10.5,0.16747169494287822
5973,12.218281828459045,0.20132623261365282
5976,17.0,0.2955382851933145
5989,7.718281828459045,0.11266474705565847
5991,5.43656365691809,0.06770907534154923
5994,12.218281828459045,0.20132623261365282
5996,13.93656365691809,0.23518077028442744
5999,18.718281828459045,0.3293928228640891
6001,18.718281828459045,0.3293928228640891
6031,10.5,0.16747169494287822
6033,12.218281828459045,0.20132623261365282
6036,2.0,0.0
6038,7.718281828459045,0.11266474705565847
6041,10.5,0.16747169494287822
6043,10.5,0.16747169494287822
6045,15.5,0.26598445667398307
6064,12.218281828459045,0.20132623261365282
6066,13.93656365691809,0.23518077028442744
6069,7.718281828459045,0.11266474705565847
6071,5.43656365691809,0.06770907534154923
6074,12.218281828459045,0.20132623261365282
6076,12.218281828459045,0.20132623261365282
6078,12.218281828459045,0.20132623261365282
6081,18.718281828459045,0.3293928228640891
6121,17.0,0.2955382851933145
6123,18.718281828459045,0.3293928228640891
6126,10.5,0.16747169494287822
6128,12.218281828459045,0.20132623261365282
6131,2.0,0.0
6133,6.0,0.07881020938488387
6135,8.0,0.1182153140773258
6138,10.5,0.16747169494287822
6140,17.218281828459045,0.29983899434475764
6163,18.718281828459045,0.3293928228640891
6166,10.5,0.16747169494287822
6168,12.218281828459045,0.20132623261365282
6171,6.0,0.07881020938488387
6173,2.0,0.0
6175,6.0,0.07881020938488387
6178,10.5,0.16747169494287822
6180,12.218281828459045,0.20132623261365282
6183,17.0,0.2955382851933145
6206,15.5,0.26598445667398307
6208,12.218281828459045,0.20132623261365282
6211,8.0,0.1182153140773258
6213,6.0,0.07881020938488387
6215,2.0,0.0
6218,10.5,0.16747169494287822
6220,12.218281828459045,0.20132623261365282
6223,17.0,0.2955382851933145
6225,17.0,0.2955382851933145
6265,18.718281828459045,0.3293928228640891
6268,10.5,0.16747169494287822
6270,10.5,0.16747169494287822
6272,10.5,0.16747169494287822
6275,2.0,0.0
6277,7.718281828459045,0.11266474705565847
6280,10.5,0.16747169494287822
6282,10.5,0.16747169494287822
6301,17.218281828459045,0.29983899434475764
6303,12.218281828459045,0.20132623261365282
6305,12.218281828459045,0.20132623261365282
6308,7.718281828459045,0.11266474705565847
6310,5.43656365691809,0.06770907534154923
6313,12.218281828459045,0.20132623261365282
6315,12.218281828459045,0.20132623261365282
6345,17.0,0.2955382851933145
6347,17.0,0.2955382851933145
6350,10.5,0.16747169494287822
6352,12.218281828459045,0.20132623261365282
6355,2.0,0.0
6357,6.0,0.07881020938488387
6370,17.0,0.2955382851933145
6373,10.5,0.16747169494287822
6375,12.218281828459045,0.20132623261365282
6378,6.0,0.07881020938488387
6380,2.0,0.0
6381,5.0,0.0591076570386629
6383,9.118281828459045,0.14024832034036783
6386,11.0,0.17732297111598871
6388,12.118281828459047,0.19935597737903077
6391,16.0,0.27583573284709356
6403,11.118281828459045,0.17965342503280976
6405,9.83656365691809,0.15440030566492147
6408,15.718281828459045,0.2702851658254262
6410,16.836563656918088,0.2923181720884682
6413,20.718281828459045,0.36879792755653107
6436,16.0,0.27583573284709356
6438,18.718281828459045,0.3293928228640891
6441,10.0,0.15762041876976773
6443,15.118281828459047,0.25846363441769366
6446,17.0,0.2955382851933145
6458,16.118281828459047,0.27816618676391464
6460,18.836563656918088,0.3317232767809101
6463,14.118281828459047,0.2387610820714727
6465,12.836563656918088,0.21350796270358433
6468,18.718281828459045,0.3293928228640891
6491,25.0,0.4531587039630822
6493,27.718281828459045,0.5067157939800778
6496,21.0,0.37434849457819835
6498,23.718281828459045,0.42790558459519396
6501,15.0,0.2561331805008726
6623,12.118281828459045,0.19935597737903074
6625,14.836563656918088,0.25291306739602626
6628,16.718281828459045,0.28998771817164715
6630,17.836563656918088,0.31202072443468915
6633,21.718281828459045,0.388500479902752
6645,11.83656365691809,0.1938054103573634
6647,11.554845485377136,0.18825484333569611
6650,16.43656365691809,0.28443715114997986
6652,17.554845485377133,0.30647015741302186
6655,21.43656365691809,0.38294991288108465
6678,20.718281828459045,0.36879792755653107
6680,23.43656365691809,0.4223550175735266
6683,14.718281828459045,0.25058261347920524
6685,19.836563656918088,0.3514258291271311
6688,21.718281828459045,0.388500479902752
6700,20.836563656918088,0.3711283814733521
6702,23.554845485377133,0.42468547149034763
6705,18.836563656918088,0.3317232767809101
6707,17.554845485377133,0.30647015741302186
6710,23.43656365691809,0.4223550175735266
6733,29.718281828459045,0.5461208986725198
6735,32.43656365691809,0.5996779886895153
6738,25.718281828459045,0.46731068928763586
6740,28.43656365691809,0.5208677793046315
6743,19.718281828459045,0.3490953752103101
6986,17.0,0.2955382851933145
6988,19.718281828459045,0.3490953752103101
6991,21.0,0.37434849457819835
6993,22.118281828459043,0.39638150084124035
6996,26.0,0.4728612563093032
7008,20.718281828459045,0.36879792755653107
7010,19.43656365691809,0.34354480818864275
7013,24.718281828459045,0.44760813694141494
7015,25.836563656918088,0.4696411432044569
7018,29.718281828459045,0.5461208986725198
7041,15.0,0.2561331805008726
7043,17.718281828459045,0.3096902705178681
7046,10.0,0.15762041876976773
7048,14.118281828459047,0.2387610820714727
7051,16.0,0.27583573284709356
7063,19.118281828459043,0.33727384380257747
7065,21.836563656918088,0.390830933819573
7068,17.118281828459047,0.2978687391101356
7070,15.836563656918088,0.27261561974224724
7073,21.718281828459045,0.388500479902752
7096,26.0,0.4728612563093032
7098,28.718281828459045,0.5264183463262988
7101,22.0,0.39405104692441933
7103,24.718281828459045,0.44760813694141494
7106,16.0,0.27583573284709356
7228,17.118281828459047,0.2978687391101356
7230,19.836563656918088,0.3514258291271311
7233,21.118281828459043,0.3766789484950194
7235,21.836563656918088,0.390830933819573
7238,25.718281828459045,0.46731068928763586
7250,20.836563656918088,0.3711283814733521
7252,19.554845485377133,0.34587526210546377
7255,24.836563656918088,0.44993859085823595
7257,25.554845485377133,0.4640905761827896
7260,29.43656365691809,0.5405703316508524
7283,19.118281828459043,0.33727384380257747
7285,21.836563656918088,0.390830933819573
7288,13.118281828459047,0.21905852972525172
7290,17.836563656918088,0.31202072443468915
7293,19.718281828459045,0.3490953752103101
7305,16.836563656918088,0.2923181720884682
7307,19.554845485377133,0.34587526210546377
7310,14.836563656918088,0.25291306739602626
7312,14.554845485377136,0.247362500374359
7315,19.43656365691809,0.34354480818864275
7338,27.718281828459045,0.5067157939800778
7340,30.43656365691809,0.5602728839970734
7343,23.718281828459045,0.42790558459519396
7345,26.43656365691809,0.4814626746121895
7348,17.718281828459045,0.3096902705178681
7591,26.0,0.4728612563093032
7593,28.718281828459045,0.5264183463262988
7596,30.0,0.5516714656941871
7598,30.71828182845904,0.5658234510187407
7601,34.0,0.6304816750790709
7613,29.718281828459045,0.5461208986725198
7615,28.43656365691809,0.5208677793046315
7618,33.71828182845904,0.6249311080574036
7620,34.43656365691809,0.6390830933819572
7623,37.71828182845904,0.7037413174422874
7646,26.0,0.4728612563093032
7648,28.718281828459045,0.5264183463262988
7651,20.0,0.35464594223197743
7653,24.718281828459045,0.44760813694141494
7656,26.0,0.4728612563093032
7668,27.718281828459045,0.5067157939800778
7670,30.43656365691809,0.5602728839970734
7673,25.718281828459045,0.46731068928763586
7675,24.43656365691809,0.4420575699197476
7678,29.718281828459045,0.5461208986725198
7701,24.0,0.4334561516168613
7703,26.718281828459045,0.48701324163385684
7706,20.0,0.35464594223197743
7708,22.718281828459045,0.408203032248973
7711,15.0,0.2561331805008726
9043,11.118281828459045,0.17965342503280976
9045,14.836563656918088,0.25291306739602626
9048,16.718281828459045,0.28998771817164715
9050,17.836563656918088,0.31202072443468915
9053,21.718281828459045,0.388500479902752
9065,17.836563656918088,0.31202072443468915
9067,16.554845485377136,0.28676760506680093
9070,22.43656365691809,0.40265246522730563
9072,23.554845485377133,0.42468547149034763
9075,27.43656365691809,0.5011652269584105
9098,22.718281828459045,0.408203032248973
9100,25.43656365691809,0.4617601222659685
9103,16.718281828459045,0.28998771817164715
9105,21.836563656918088,0.390830933819573
9108,23.718281828459045,0.42790558459519396
9120,22.836563656918088,0.410533486165794
9122,25.554845485377133,0.4640905761827896
9125,20.836563656918088,0.3711283814733521
9127,19.554845485377133,0.34587526210546377
9130,25.43656365691809,0.4617601222659685
9153,31.718281828459045,0.5855260033649616
9155,34.43656365691809,0.6390830933819572
9158,27.718281828459045,0.5067157939800778
9160,30.43656365691809,0.5602728839970734
9163,21.718281828459045,0.388500479902752
9285,11.83656365691809,0.1938054103573634
9287,16.554845485377136,0.28676760506680093
9290,18.43656365691809,0.32384225584242177
9292,19.554845485377136,0.3458752621054638
9295,23.43656365691809,0.4223550175735266
9307,14.554845485377136,0.247362500374359
