PhraseID,Difficulty,Normalized Difficulty
1087,31.107337927389693,0.3753592448401376
1088,24.440671260723025,0.2893879694234946
1089,37.16306069298701,0.45345197629933787
1110,22.107337927389693,0.2592980230276696
1112,16.722389432263984,0.18985538950083616
1113,31.111445531194633,0.3754122152308402
1116,21.722389432263984,0.2543338460633184
1117,24.05572276559732,0.28442379245914345
1118,36.778112197861304,0.4484877993349867
1122,36.11144553119463,0.43989067179332236
1126,24.496394026320345,0.29010655300771626
1128,23.111445531194633,0.27224668473086855
1129,22.16716829679195,0.2600695770025937
1132,22.7781121978613,0.26794812096003645
1133,20.111445531194633,0.23355961079337922
1134,28.833834963458617,0.3460408524192367
1138,33.16716829679195,0.40192218144005465
1177,31.107337927389693,0.3753592448401376
1179,20.722389432263984,0.24143815475082195
1180,29.7781121978613,0.35821796014751156
1183,16.389056098930652,0.18555682573000404
1184,24.722389432263984,0.29302092000080776
1185,26.44477886452797,0.3152323224391901
1189,36.778112197861304,0.4484877993349867
1194,21.440671260723025,0.25070089548600527
1196,20.055722765597316,0.23284102720915764
1197,24.111445531194633,0.285142376043365
1200,21.722389432263984,0.2543338460633184
1201,13.722389432263984,0.1511683155633468
1202,28.44477886452797,0.341023705064183
1206,27.7781121978613,0.3324265775225187
1210,36.16306069298701,0.44055628498684146
1212,34.778112197861304,0.42269641670999386
1213,34.833834963458614,0.42341500029421536
1216,25.44477886452797,0.3023366311266936
1217,30.44477886452797,0.36681508768917587
1218,28.833834963458617,0.3460408524192367
1222,34.16716829679195,0.41481787275255105
1266,37.11144553119463,0.4527863631058188
1267,42.16716829679195,0.5179834032525227
1270,38.778112197861304,0.47427918195997965
1271,32.778112197861304,0.39690503408500094
1272,37.16716829679195,0.45350494669004043
1276,33.16716829679195,0.40192218144005465
1885,19.43656365691809,0.2248565424703099
1887,20.718281828459045,0.2413851843601194
1888,31.107337927389693,0.3753592448401376
1891,29.718281828459045,0.35744640617258744
1892,23.051615161792377,0.2714751307559444
1893,35.77400459405636,0.43553913763178764
1914,12.718281828459045,0.13821965386014784
1916,7.333333333333332,0.06877702033331437
1917,21.722389432263984,0.2543338460633184
1920,11.333333333333334,0.12035978558330018
1921,13.666666666666666,0.1504497319791252
1922,26.389056098930652,0.3145137388549685
1926,25.722389432263984,0.30591661131330417
1930,26.107337927389693,0.31088078827765536
1932,24.722389432263984,0.29302092000080776
1933,22.7781121978613,0.26794812096003645
1936,23.389056098930652,0.27582666491747915
1937,20.722389432263984,0.24143815475082195
1938,29.44477886452797,0.3539193963766794
1942,33.778112197861304,0.4098007253974974
1984,17.718281828459045,0.20269811042263008
1986,7.333333333333332,0.06877702033331437
1987,16.389056098930652,0.18555682573000404
1990,3.0,0.012895691312496448
1991,10.333333333333334,0.10746409427080374
1992,12.055722765597316,0.12967549670918607
1996,22.389056098930652,0.2629309736049827
1998,15.666666666666664,0.1762411146041181
1999,20.389056098930652,0.23713959097998982
2004,19.051615161792377,0.21989236550595864
2006,17.666666666666664,0.20203249722911099
2007,21.722389432263984,0.2543338460633184
2010,18.333333333333336,0.21062962477077535
2011,10.333333333333334,0.10746409427080374
2012,25.05572276559732,0.2973194837716399
2016,24.389056098930652,0.2887223562299756
2018,17.666666666666664,0.20203249722911099
2019,30.389056098930652,0.3660965041049543
2023,26.77400459405636,0.31947791581931967
2025,25.389056098930652,0.30161804754247207
2026,25.44477886452797,0.3023366311266936
2029,15.055722765597316,0.1683625706466754
2030,20.05572276559732,0.2328410272091577
2031,18.44477886452797,0.2120667919392185
2035,23.7781121978613,0.2808438122725329
2037,26.05572276559732,0.3102151750841364
2038,25.7781121978613,0.3066351948975258
2091,33.72238943226398,0.40908214181327573
2092,38.778112197861304,0.47427918195997965
2095,34.38905609893065,0.4176792693549401
2096,28.389056098930652,0.3403051214799614
2097,32.778112197861304,0.39690503408500094
2101,28.7781121978613,0.3453222688350151
2103,26.05572276559732,0.3102151750841364
2104,36.778112197861304,0.4484877993349867
2122,26.666666666666668,0.31809371904157907
2123,20.666666666666668,0.24071957116660037
2124,34.055722765597324,0.413380705584108
2128,25.05572276559732,0.2973194837716399
2130,15.666666666666664,0.1762411146041181
2131,30.389056098930652,0.3660965041049543
2134,29.389056098930652,0.35320081279245785
2135,31.389056098930652,0.3789921954174507
2136,31.7781121978613,0.3840093427725045
2140,33.778112197861304,0.4098007253974974
2142,28.389056098930652,0.3403051214799614
2143,26.7781121978613,0.31953088621002224
2195,12.769896990251423,0.1388852670536669
2197,14.051615161792379,0.15541390894347645
2198,24.440671260723025,0.2893879694234946
2201,23.051615161792377,0.2714751307559444
2202,16.051615161792377,0.18120529156846932
2203,28.77400459405636,0.3452692984443126
2224,15.051615161792379,0.16830960025597289
2226,9.666666666666666,0.09886696672913942
2227,24.05572276559732,0.28442379245914345
2230,13.666666666666666,0.1504497319791252
2231,15.666666666666666,0.1762411146041181
2232,28.389056098930652,0.3403051214799614
2236,27.722389432263984,0.3317079939382971
2240,23.440671260723025,0.2764922781109982
2242,22.05572276559732,0.2586324098341506
2243,20.111445531194633,0.23355961079337922
2246,20.722389432263984,0.24143815475082195
2247,17.722389432263984,0.20275108081333262
2248,26.44477886452797,0.3152323224391901
2252,30.7781121978613,0.371113651460008
2294,26.051615161792377,0.3101622046934338
2296,15.666666666666666,0.1762411146041181
2297,24.722389432263984,0.29302092000080776
2300,10.333333333333334,0.10746409427080374
2301,18.333333333333336,0.21062962477077535
2302,20.05572276559732,0.2328410272091577
2306,30.389056098930652,0.3660965041049543
2308,23.666666666666668,0.2794066451040897
2309,28.389056098930652,0.3403051214799614
2314,11.051615161792379,0.1167268350059871
2316,9.666666666666666,0.09886696672913942
2317,13.722389432263984,0.1511683155633468
2320,10.333333333333334,0.10746409427080374
2321,3.0,0.012895691312496448
2322,16.722389432263984,0.18985538950083616
2326,16.055722765597316,0.18125826195917186
2328,9.333333333333334,0.09456840295830729
2329,22.05572276559732,0.2586324098341506
2334,31.77400459405636,0.3839563723818019
2336,30.389056098930652,0.3660965041049543
2337,30.44477886452797,0.36681508768917587
2340,20.05572276559732,0.2328410272091577
2341,24.722389432263984,0.29302092000080776
2342,23.111445531194633,0.27224668473086855
2346,28.44477886452797,0.341023705064183
2348,30.722389432263984,0.3703950678757864
2349,30.44477886452797,0.36681508768917587
2406,27.722389432263984,0.3317079939382971
2407,32.778112197861304,0.39690503408500094
2410,28.389056098930652,0.3403051214799614
2411,22.05572276559732,0.2586324098341506
2412,26.44477886452797,0.3152323224391901
2416,22.44477886452797,0.2636495571892043
2418,19.722389432263984,0.22854246343832552
2419,30.44477886452797,0.36681508768917587
2439,20.666666666666668,0.24071957116660037
2440,14.333333333333334,0.15904685952078954
2441,27.722389432263984,0.3317079939382971
2445,18.722389432263984,0.21564677212582906
2447,9.333333333333334,0.09456840295830729
2448,24.05572276559732,0.28442379245914345
2452,31.389056098930652,0.3789921954174507
2453,33.055722765597324,0.40048501427161154
2454,33.44477886452797,0.40550216162666525
2458,35.44477886452797,0.4312935442516581
2460,30.05572276559732,0.36179794033412216
2461,28.44477886452797,0.341023705064183
2512,25.49228642251541,0.3029492739295102
2514,26.77400459405636,0.31947791581931967
2515,37.16306069298701,0.45345197629933787
2518,35.77400459405636,0.43553913763178764
2519,28.77400459405636,0.3452692984443126
2520,41.16306069298701,0.5050347415493237
2539,27.77400459405636,0.33237360713181613
2541,22.389056098930652,0.2629309736049827
2542,36.778112197861304,0.4484877993349867
2545,26.389056098930652,0.3145137388549685
2546,28.389056098930652,0.3403051214799614
2547,40.778112197861304,0.5000705645849726
2551,40.11144553119464,0.49147343704330826
2554,32.16306069298702,0.38897351973685573
2556,30.7781121978613,0.371113651460008
2557,28.833834963458617,0.3460408524192367
2560,29.44477886452797,0.3539193963766794
2561,26.44477886452797,0.3152323224391901
2562,34.833834963458614,0.42341500029421536
2566,39.16716829679195,0.4792963293150333
2605,27.77400459405636,0.33237360713181613
2607,17.389056098930652,0.19845251704250047
2608,26.44477886452797,0.3152323224391901
2611,12.055722765597316,0.12967549670918607
2612,20.05572276559732,0.2328410272091577
2613,21.44477886452797,0.25075386587670784
2617,31.7781121978613,0.3840093427725045
2619,25.05572276559732,0.2973194837716399
2620,29.7781121978613,0.35821796014751156
2624,25.77400459405636,0.30658222450682326
2626,24.389056098930652,0.2887223562299756
2627,28.44477886452797,0.341023705064183
2630,25.05572276559732,0.2973194837716399
2631,16.722389432263984,0.18985538950083616
2632,31.111445531194633,0.3754122152308402
2636,30.44477886452797,0.36681508768917587
2638,23.722389432263984,0.2801252286883113
2639,36.44477886452797,0.44418923556415457
2644,30.163060692987017,0.36318213711186287
2646,28.7781121978613,0.3453222688350151
2647,28.833834963458617,0.3460408524192367
2650,18.44477886452797,0.2120667919392185
2651,23.111445531194633,0.27224668473086855
2652,22.16716829679195,0.2600695770025937
2656,26.50050163012528,0.31595090602341164
2658,28.7781121978613,0.3453222688350151
2659,28.50050163012528,0.34174228864840456
2662,29.829727359653678,0.3588835733410306
2720,32.11144553119463,0.3883079065433366
2721,37.16716829679195,0.45350494669004043
2724,32.778112197861304,0.39690503408500094
2725,26.44477886452797,0.3152323224391901
2726,30.50050163012528,0.3675336712733974
2730,26.50050163012528,0.31595090602341164
2732,23.7781121978613,0.2808438122725329
2733,34.500501630125285,0.41911643652338326
2736,35.82972735965368,0.43625772121600936
2755,34.055722765597324,0.413380705584108
2756,27.722389432263984,0.3317079939382971
2757,40.778112197861304,0.5000705645849726
2761,31.7781121978613,0.3840093427725045
2763,22.389056098930652,0.2629309736049827
2764,37.11144553119463,0.4527863631058188
2767,29.440671260723025,0.35386642598597684
2769,31.7781121978613,0.3840093427725045
2770,33.44477886452797,0.40550216162666525
2771,33.500501630125285,0.4062207452108868
2775,35.500501630125285,0.4320121278358797
2777,30.111445531194633,0.3625165239183437
2778,28.50050163012528,0.34174228864840456
2781,31.829727359653678,0.3846749559660235
2807,39.82972735965368,0.48784048646599515
2811,41.82972735965368,0.513631869090988
2813,27.440671260723025,0.328075043360984
2814,36.82972735965368,0.44915341252850577
2817,25.158953089182074,0.298650710158678
3811,21.722389432263984,0.2543338460633184
3812,36.11144553119463,0.43989067179332236
3815,25.722389432263984,0.30591661131330417
3816,27.722389432263984,0.3317079939382971
3817,40.11144553119464,0.49147343704330826
3821,38.11144553119463,0.4656820544183153
3822,35.11144553119463,0.42699498048082596
3823,33.16716829679195,0.40192218144005465
3826,33.778112197861304,0.4098007253974974
3827,30.7781121978613,0.371113651460008
3828,39.16716829679195,0.4792963293150333
3832,42.16716829679195,0.5179834032525227
3861,27.722389432263984,0.3317079939382971
3862,36.778112197861304,0.4484877993349867
3865,22.389056098930652,0.2629309736049827
3866,30.389056098930652,0.3660965041049543
3867,31.7781121978613,0.3840093427725045
3871,40.778112197861304,0.5000705645849726
3873,34.055722765597324,0.413380705584108
3874,38.778112197861304,0.47427918195997965
3876,23.722389432263984,0.2801252286883113
3877,27.7781121978613,0.3324265775225187
3880,24.389056098930652,0.2887223562299756
3881,16.055722765597316,0.18125826195917186
3882,30.44477886452797,0.36681508768917587
3886,28.44477886452797,0.341023705064183
3888,21.722389432263984,0.2543338460633184
3889,34.44477886452797,0.41839785293916165
3892,34.11144553119463,0.4140992891683295
3893,34.16716829679195,0.41481787275255105
3896,23.7781121978613,0.2808438122725329
3897,28.44477886452797,0.341023705064183
3898,26.50050163012528,0.31595090602341164
3902,30.50050163012528,0.3675336712733974
3904,32.778112197861304,0.39690503408500094
3905,32.500501630125285,0.39332505389839034
3908,33.829727359653674,0.4104663385910164
3966,28.111445531194633,0.3367251412933508
3967,33.16716829679195,0.40192218144005465
3970,28.7781121978613,0.3453222688350151
3971,22.44477886452797,0.2636495571892043
3972,26.50050163012528,0.31595090602341164
3976,22.16716829679195,0.2600695770025937
3978,18.44477886452797,0.2120667919392185
3979,29.16716829679195,0.35033941619006886
3982,30.496394026320345,0.3674807008826949
3983,22.111445531194633,0.25935099341837214
3984,34.833834963458614,0.42341500029421536
4007,25.05572276559732,0.2973194837716399
4008,18.722389432263984,0.21564677212582906
4009,31.7781121978613,0.3840093427725045
4013,21.44477886452797,0.25075386587670784
4015,12.055722765597316,0.12967549670918607
4016,26.7781121978613,0.31953088621002224
4019,19.107337927389693,0.22061094909018025
4020,19.722389432263984,0.22854246343832552
4021,32.44477886452797,0.3926064703141688
4024,33.778112197861304,0.4098007253974974
4025,35.44477886452797,0.4312935442516581
4026,35.500501630125285,0.4320121278358797
4030,36.16716829679195,0.440609255377544
4032,30.7781121978613,0.371113651460008
4033,29.16716829679195,0.35033941619006886
4036,32.496394026320345,0.39327208350768783
4037,28.111445531194633,0.3367251412933508
4038,36.833834963458614,0.4492063829192082
4071,41.82972735965368,0.513631869090988
4075,42.496394026320345,0.5222289966326523
4077,28.107337927389693,0.3366721709026483
4078,37.496394026320345,0.4577505400701701
4081,25.82561975584874,0.30724783770034236
4082,32.44067126072302,0.39255349992346616
4083,34.16306069298702,0.41476490236184865
4088,27.111445531194633,0.32382944998085433
4090,21.722389432263984,0.2543338460633184
4091,26.111445531194633,0.31093375866835793
4094,25.440671260723025,0.30228366073599106
4095,15.722389432263984,0.1769596981883397
4096,30.44477886452797,0.36681508768917587
4100,45.833834963458614,0.5652676047316763
4102,40.44477886452797,0.49577200081414036
4103,40.833834963458614,0.5007891481691941
4106,33.16306069298702,0.4018692110493522
4107,36.44477886452797,0.44418923556415457
4108,34.833834963458614,0.42341500029421536
4435,15.666666666666664,0.1762411146041181
4436,23.666666666666668,0.2794066451040897
4437,25.05572276559732,0.2973194837716399
4441,34.055722765597324,0.413380705584108
4443,26.666666666666668,0.31809371904157907
4444,31.389056098930652,0.3789921954174507
4448,17.666666666666664,0.20203249722911099
4449,9.333333333333334,0.09456840295830729
4450,23.722389432263984,0.2801252286883113
4454,21.722389432263984,0.2543338460633184
4456,14.333333333333334,0.15904685952078954
4457,27.05572276559732,0.32311086639663283
4462,26.05572276559732,0.3102151750841364
4463,30.722389432263984,0.3703950678757864
4464,28.7781121978613,0.3453222688350151
4468,32.778112197861304,0.39690503408500094
4470,34.38905609893065,0.4176792693549401
4471,34.11144553119463,0.4140992891683295
4474,35.44067126072303,0.4312405738609556
4528,26.05572276559732,0.3102151750841364
4529,19.722389432263984,0.22854246343832552
4530,23.7781121978613,0.2808438122725329
4534,18.44477886452797,0.2120667919392185
4536,15.055722765597316,0.1683625706466754
4537,25.7781121978613,0.3066351948975258
4540,27.107337927389693,0.3237764795901518
4541,18.722389432263984,0.21564677212582906
4542,31.44477886452797,0.3797107790016723
4564,15.666666666666664,0.1762411146041181
4565,9.333333333333334,0.09456840295830729
4566,22.389056098930652,0.2629309736049827
4570,12.055722765597316,0.12967549670918607
4572,3.0,0.012895691312496448
4573,16.722389432263984,0.18985538950083616
4576,9.051615161792379,0.09093545238099421
4577,9.666666666666666,0.09886696672913942
4578,22.389056098930652,0.2629309736049827
4581,28.389056098930652,0.3403051214799614
4582,30.05572276559732,0.36179794033412216
4583,30.111445531194633,0.3625165239183437
4587,30.7781121978613,0.371113651460008
4589,24.722389432263984,0.29302092000080776
4590,23.111445531194633,0.27224668473086855
4593,26.440671260723025,0.3151793520484875
4594,22.05572276559732,0.2586324098341506
4595,30.7781121978613,0.371113651460008
4628,27.440671260723025,0.328075043360984
4632,28.107337927389693,0.3366721709026483
4634,13.051615161792379,0.14251821763098
4635,22.440671260723025,0.26359658679850173
4638,10.769896990251423,0.11309388442867402
4639,17.384948495125712,0.19839954665179793
4640,19.107337927389693,0.22061094909018025
4645,21.722389432263984,0.2543338460633184
4647,15.666666666666666,0.1762411146041181
4648,20.055722765597316,0.23284102720915764
4651,19.384948495125712,0.22419092927679082
4652,9.666666666666666,0.09886696672913942
4653,24.389056098930652,0.2887223562299756
4657,40.44477886452797,0.49577200081414036
4659,34.38905609893065,0.4176792693549401
4660,34.778112197861304,0.42269641670999386
4663,27.107337927389693,0.3237764795901518
4664,30.389056098930652,0.3660965041049543
4665,28.7781121978613,0.3453222688350151
4690,20.389056098930652,0.23713959097998982
4691,28.389056098930652,0.3403051214799614
4692,29.7781121978613,0.35821796014751156
4696,38.778112197861304,0.47427918195997965
4698,31.389056098930652,0.3789921954174507
4699,35.778112197861304,0.4355921080224903
4702,30.389056098930652,0.3660965041049543
4703,22.05572276559732,0.2586324098341506
4704,36.44477886452797,0.44418923556415457
4708,34.44477886452797,0.41839785293916165
4710,27.05572276559732,0.32311086639663283
4711,39.44477886452797,0.4828763095016439
4715,25.7781121978613,0.3066351948975258
4716,30.44477886452797,0.36681508768917587
4717,28.50050163012528,0.34174228864840456
4721,32.500501630125285,0.39332505389839034
4723,34.11144553119463,0.4140992891683295
4724,33.500501630125285,0.4062207452108868
4727,34.829727359653674,0.4233620299035128
4777,36.778112197861304,0.4484877993349867
4778,30.44477886452797,0.36681508768917587
4779,34.500501630125285,0.41911643652338326
4783,29.16716829679195,0.35033941619006886
4785,25.7781121978613,0.3066351948975258
4786,36.16716829679195,0.440609255377544
4789,37.496394026320345,0.4577505400701701
4790,29.111445531194633,0.34962083260584725
4791,41.833834963458614,0.5136848394816905
4811,30.389056098930652,0.3660965041049543
4812,24.05572276559732,0.28442379245914345
4813,37.11144553119463,0.4527863631058188
4817,26.7781121978613,0.31953088621002224
4819,16.722389432263984,0.18985538950083616
4820,31.111445531194633,0.3754122152308402
4823,23.440671260723025,0.2764922781109982
4824,24.05572276559732,0.28442379245914345
4825,36.778112197861304,0.4484877993349867
4828,26.7781121978613,0.31953088621002224
4829,28.44477886452797,0.341023705064183
4830,28.50050163012528,0.34174228864840456
4834,29.16716829679195,0.35033941619006886
4836,23.111445531194633,0.27224668473086855
4837,22.16716829679195,0.2600695770025937
4840,24.496394026320345,0.29010655300771626
4841,20.111445531194633,0.23355961079337922
4842,28.833834963458617,0.3460408524192367
4875,36.82972735965368,0.44915341252850577
4879,37.496394026320345,0.4577505400701701
4881,22.440671260723025,0.26359658679850173
4882,31.496394026320345,0.38037639219519137
4885,19.82561975584874,0.22987368982536366
4886,26.440671260723025,0.3151793520484875
4887,28.163060692987013,0.3373907544868699
4892,26.111445531194633,0.31093375866835793
4894,20.055722765597316,0.23284102720915764
4895,24.111445531194633,0.285142376043365
4898,23.440671260723025,0.2764922781109982
4899,13.722389432263984,0.1511683155633468
4900,28.44477886452797,0.341023705064183
4904,40.833834963458614,0.5007891481691941
4906,34.778112197861304,0.42269641670999386
4907,34.833834963458614,0.42341500029421536
4910,27.163060692987013,0.32449506317437343
4911,30.44477886452797,0.36681508768917587
4912,28.833834963458617,0.3460408524192367
5356,29.829727359653678,0.3588835733410306
5360,33.829727359653674,0.4104663385910164
5362,35.44067126072303,0.4312405738609556
5363,34.829727359653674,0.4233620299035128
5366,35.15895308918208,0.42760762328364255
5406,35.82972735965368,0.43625772121600936
5410,30.496394026320345,0.3674807008826949
5412,27.107337927389693,0.3237764795901518
5413,37.496394026320345,0.4577505400701701
5416,37.82561975584874,0.4619961334502997
5417,29.440671260723025,0.35386642598597684
5418,42.16306069298701,0.5179304328618202
5434,29.440671260723025,0.35386642598597684
5438,19.107337927389693,0.22061094909018025
5440,9.051615161792379,0.09093545238099421
5441,23.440671260723025,0.2764922781109982
5444,14.769896990251423,0.1646766496786598
5445,15.38494849512571,0.172608164026805
5446,28.107337927389693,0.3366721709026483
5448,31.829727359653678,0.3846749559660235
5452,32.496394026320345,0.39327208350768783
5454,26.440671260723025,0.3151793520484875
5455,24.496394026320345,0.29010655300771626
5458,26.82561975584874,0.32014352901283877
5459,22.440671260723025,0.26359658679850173
5460,31.163060692987013,0.3760778284243593
5490,25.158953089182074,0.298650710158678
5494,25.82561975584874,0.30724783770034236
5496,10.769896990251423,0.11309388442867402
5497,19.82561975584874,0.22987368982536366
5500,8.154845485377136,0.0793709874555359
5501,13.769896990251423,0.15178095836616337
5502,15.492286422515406,0.1739923608045457
5507,25.440671260723025,0.30228366073599106
5509,19.384948495125712,0.22419092927679082
5510,23.440671260723025,0.2764922781109982
5513,21.76989699025142,0.2549464888661349
5514,12.051615161792379,0.12962252631848356
5515,26.77400459405636,0.31947791581931967
5519,33.16306069298702,0.4018692110493522
5521,27.107337927389693,0.3237764795901518
5522,27.163060692987013,0.32449506317437343
5525,18.492286422515406,0.21267943474203502
5526,21.77400459405636,0.2549994592568375
5527,20.163060692987013,0.23422522398689832
5579,22.111445531194633,0.25935099341837214
5581,18.722389432263984,0.21564677212582906
5582,29.111445531194633,0.34962083260584725
5585,29.440671260723025,0.35386642598597684
5586,20.722389432263984,0.24143815475082195
5587,33.44477886452797,0.40550216162666525
5605,19.722389432263984,0.22854246343832552
5607,9.666666666666666,0.09886696672913942
5608,24.05572276559732,0.28442379245914345
5611,15.38494849512571,0.172608164026805
5612,15.666666666666666,0.1762411146041181
5613,28.389056098930652,0.3403051214799614
5618,28.111445531194633,0.3367251412933508
5620,22.05572276559732,0.2586324098341506
5621,20.111445531194633,0.23355961079337922
5624,22.440671260723025,0.26359658679850173
5625,17.722389432263984,0.20275108081333262
5626,26.44477886452797,0.3152323224391901
5657,32.44067126072302,0.39255349992346616
5659,17.384948495125712,0.19839954665179793
5660,26.440671260723025,0.3151793520484875
5663,13.769896990251423,0.15178095836616337
5664,20.051615161792377,0.2327880568184551
5665,21.77400459405636,0.2549994592568375
5670,15.722389432263984,0.1769596981883397
5672,9.666666666666666,0.09886696672913942
5673,13.722389432263984,0.1511683155633468
5676,12.051615161792379,0.12962252631848356
5677,3.0,0.012895691312496448
5678,16.722389432263984,0.18985538950083616
5682,36.44477886452797,0.44418923556415457
5684,30.389056098930652,0.3660965041049543
5685,30.44477886452797,0.36681508768917587
5688,21.77400459405636,0.2549994592568375
5689,24.722389432263984,0.29302092000080776
5690,23.111445531194633,0.27224668473086855
5728,34.833834963458614,0.42341500029421536
5730,31.44477886452797,0.3797107790016723
5731,41.833834963458614,0.5136848394816905
5734,42.16306069298701,0.5179304328618202
5735,33.44477886452797,0.40550216162666525
5736,45.833834963458614,0.5652676047316763
5752,32.44477886452797,0.3926064703141688
5754,22.389056098930652,0.2629309736049827
5755,36.778112197861304,0.4484877993349867
5758,28.107337927389693,0.3366721709026483
5759,28.389056098930652,0.3403051214799614
5760,40.778112197861304,0.5000705645849726
5764,36.833834963458614,0.4492063829192082
5766,30.7781121978613,0.371113651460008
5767,28.833834963458617,0.3460408524192367
5770,31.163060692987013,0.3760778284243593
5771,26.44477886452797,0.3152323224391901
5772,34.833834963458614,0.42341500029421536
5800,34.16306069298702,0.41476490236184865
5802,19.107337927389693,0.22061094909018025
5803,28.163060692987013,0.3373907544868699
5806,15.492286422515406,0.1739923608045457
5807,21.77400459405636,0.2549994592568375
5808,23.163060692987013,0.27291229792438765
5812,30.44477886452797,0.36681508768917587
5814,24.389056098930652,0.2887223562299756
5815,28.44477886452797,0.341023705064183
5818,26.77400459405636,0.31947791581931967
5819,16.722389432263984,0.18985538950083616
5820,31.111445531194633,0.3754122152308402
5824,34.833834963458614,0.42341500029421536
5826,28.7781121978613,0.3453222688350151
5827,28.833834963458617,0.3460408524192367
5830,20.163060692987013,0.23422522398689832
5831,23.111445531194633,0.27224668473086855
5832,22.16716829679195,0.2600695770025937
6005,5.43656365691809,0.044316864095359634
6007,7.718281828459045,0.0737411972976656
6008,18.607337927389693,0.21416310343393202
6011,18.718281828459045,0.21559380173512652
6012,12.218281828459045,0.1317718082038996
6013,25.107337927389693,0.2979850969651589
6034,7.718281828459045,0.0737411972976656
6036,2.0,0.0
6037,16.889056098930652,0.19200467138625224
6040,8.0,0.07737414787497868
6041,10.5,0.1096133761562198
6042,23.389056098930652,0.27582666491747915
6046,23.389056098930652,0.27582666491747915
6050,18.607337927389693,0.21416310343393202
6052,16.889056098930652,0.19200467138625224
6053,14.7781121978613,0.16478259046006485
6056,16.889056098930652,0.19200467138625224
6057,14.38905609893065,0.15976544310501112
6058,23.2781121978613,0.2743959666162847
6062,28.2781121978613,0.33887442317876687
6104,18.718281828459045,0.21559380173512652
6106,8.0,0.07737414787497868
6107,16.889056098930652,0.19200467138625224
6110,2.0,0.0
6111,10.5,0.1096133761562198
6112,12.38905609893065,0.13397406048001823
6116,23.389056098930652,0.27582666491747915
6118,17.0,0.1934353696874467
6119,21.889056098930652,0.2564831279487345
6124,12.218281828459045,0.1317718082038996
6126,10.5,0.1096133761562198
6127,14.38905609893065,0.15976544310501112
6130,10.5,0.1096133761562198
6131,2.0,0.0
6132,16.889056098930652,0.19200467138625224
