PhraseID,Difficulty,Normalized Difficulty
906,24.722389432263984,0.3323582064072443
908,30.7781121978613,0.4209346812922144
909,30.722389432263984,0.42011962975526296
911,30.389056098930652,0.4152439951248175
945,18.0,0.2340304622613832
947,15.051615161792379,0.19090472059824673
949,15.38494849512571,0.1957803552286922
950,11.333333333333334,0.13651776965247353
951,20.722389432263984,0.2738505908418985
954,7.333333333333332,0.0780101540871277
956,17.389056098930652,0.22509424453744367
957,15.333333333333334,0.1950253852178193
959,15.0,0.19014975058737382
978,34.10733792738969,0.46963094607059064
980,29.440671260723025,0.4013720612443539
981,34.38905609893065,0.4737516106901633
982,34.778112197861304,0.47944229685756024
985,25.389056098930652,0.34210947566813527
987,28.7781121978613,0.3916808735095415
988,30.722389432263984,0.42011962975526296
990,30.389056098930652,0.4152439951248175
992,22.051615161792377,0.29329304783760185
994,22.384948495125712,0.2981686824680474
995,14.333333333333334,0.18039848132648287
996,27.722389432263984,0.37623891808125365
999,16.333333333333336,0.20965228910915581
1001,23.722389432263984,0.3177313025159078
1002,9.333333333333334,0.10726396186980064
1004,13.0,0.16089594280470093
1019,26.051615161792377,0.35180066340294763
1020,23.0,0.30716498171806544
1021,31.389056098930652,0.42987089901615394
1024,20.0,0.2632842700440561
1026,27.389056098930652,0.37136328345080816
1027,17.0,0.21940355837004674
1029,14.0,0.17552284669603738
1042,22.389056098930652,0.2982287639941259
1044,27.107337927389693,0.3672426188312355
1046,28.107337927389693,0.38186952272257196
1047,28.389056098930652,0.38599018734214463
1048,40.778112197861304,0.567203720205579
1051,32.38905609893065,0.4444978029074904
1065,19.107337927389693,0.2502273877005439
1067,17.158953089182074,0.22172854992874397
1069,20.158953089182074,0.2656092616027533
1070,22.440671260723025,0.2989837340049987
1071,25.829727359653678,0.348555131846405
1074,21.440671260723025,0.2843568301136623
1076,32.496394026320345,0.4460678244553147
1077,27.440671260723025,0.372118253461681
1092,19.107337927389693,0.2502273877005439
1094,19.158953089182074,0.25098235771141686
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1101,20.77400459405636,0.2746055608527714
1103,26.829727359653678,0.3631820357377415
1104,26.77400459405636,0.36236698420079005
1106,26.440671260723025,0.3574913495703445
1107,24.389056098930652,0.3274825717767988
1109,26.440671260723025,0.3574913495703445
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1118,36.778112197861304,0.5086961046402332
1119,23.722389432263984,0.3177313025159078
1121,28.389056098930652,0.38599018734214463
1123,28.7781121978613,0.3916808735095415
1125,21.829727359653678,0.29004751628105924
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1134,28.833834963458617,0.3924959250464929
1135,28.7781121978613,0.3916808735095415
1137,28.44477886452797,0.386805238879096
1139,29.829727359653678,0.4070627474117508
1174,27.389056098930652,0.37136328345080816
1176,24.440671260723025,0.3282375417876716
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1185,26.44477886452797,0.3575514310964231
1186,24.389056098930652,0.3274825717767988
1188,24.05572276559732,0.32260693714635336
1190,25.440671260723025,0.3428644456790081
1209,34.496394026320345,0.47532163223798757
1211,29.829727359653678,0.4070627474117508
1212,34.778112197861304,0.47944229685756024
1213,34.833834963458614,0.48025734839451156
1216,25.44477886452797,0.34292452720508665
1218,28.833834963458617,0.3924959250464929
1219,30.7781121978613,0.4209346812922144
1221,30.44477886452797,0.4160590466617689
1223,31.829727359653678,0.4363165551944237
1224,35.44067126072303,0.4891334845923726
1226,35.77400459405636,0.49400911922281804
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1233,36.778112197861304,0.5086961046402332
1234,22.389056098930652,0.2982287639941259
1236,26.05572276559732,0.35186074492902625
1238,29.440671260723025,0.4013720612443539
1253,34.44067126072302,0.4745065807010361
1254,31.389056098930652,0.42987089901615394
1255,39.44477886452797,0.547701181683797
1258,28.05572276559732,0.38111455271169914
1260,35.44477886452797,0.48919356611845116
1261,25.05572276559732,0.3372338410376898
1263,22.05572276559732,0.29335312936368046
1265,27.440671260723025,0.372118253461681
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1283,35.82972735965368,0.49482417075976953
1284,27.440671260723025,0.372118253461681
1286,26.440671260723025,0.3574913495703445
1288,25.158953089182074,0.33874378105943553
1846,14.0,0.17552284669603738
1848,18.718281828459045,0.24453670153314705
1850,19.718281828459045,0.25916360542448347
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1869,14.718281828459045,0.18602908596780124
1871,12.769896990251423,0.15753024819600125
1873,15.769896990251423,0.2014109598700106
1874,18.051615161792377,0.23478543227225607
1875,21.440671260723025,0.2843568301136623
1878,16.051615161792377,0.20553162448958315
1880,27.107337927389693,0.3672426188312355
1881,22.051615161792377,0.29329304783760185
1896,16.718281828459045,0.21528289375047413
1898,16.769896990251425,0.21603786376134707
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1907,23.440671260723025,0.3136106378963352
1908,23.384948495125712,0.3127955863593838
1910,23.051615161792377,0.3079199517289383
1911,15.0,0.19014975058737382
1913,17.051615161792377,0.22015852838091962
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1922,26.389056098930652,0.3567363795594717
1923,13.333333333333334,0.16577157743514642
1925,18.0,0.2340304622613832
1927,30.389056098930652,0.4152439951248175
1929,23.440671260723025,0.3136106378963352
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1938,29.44477886452797,0.4014321427704325
1939,29.389056098930652,0.40061709123348105
1941,29.05572276559732,0.3957414566030356
1943,30.440671260723025,0.41599896513569035
1981,14.0,0.17552284669603738
1983,11.051615161792379,0.13239710503290095
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1992,12.055722765597316,0.1470840904503159
1993,10.0,0.1170152311306916
1995,9.666666666666666,0.1121395965002461
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2022,25.107337927389693,0.3379888110485626
2024,20.44067126072303,0.2697299262223259
2025,25.389056098930652,0.34210947566813527
2026,25.44477886452797,0.34292452720508665
2029,15.055722765597316,0.19096480212432526
2031,18.44477886452797,0.24053619996573153
2032,20.389056098930652,0.268974956211453
2034,20.055722765597316,0.2640993215810075
2036,21.440671260723025,0.2843568301136623
2037,26.05572276559732,0.35186074492902625
2038,25.7781121978613,0.34780016183553214
2040,24.051615161792377,0.32254685562027474
2042,24.384948495125712,0.3274224902507203
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2049,24.389056098930652,0.3274825717767988
2050,10.0,0.1170152311306916
2052,13.666666666666666,0.17064721206559189
2054,17.051615161792377,0.22015852838091962
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2075,23.051615161792377,0.3079199517289383
2076,20.0,0.2632842700440561
2077,28.05572276559732,0.38111455271169914
2080,15.666666666666666,0.1999010198482648
2082,23.05572276559732,0.3079800332550169
2083,12.666666666666666,0.15602030817425544
2085,9.666666666666666,0.1121395965002461
2087,15.051615161792379,0.19090472059824673
2088,17.666666666666664,0.22915482763093767
2089,21.389056098930652,0.2836018601027895
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2111,23.440671260723025,0.3136106378963352
2112,15.051615161792379,0.19090472059824673
2114,14.051615161792379,0.17627781670691028
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2124,34.055722765597324,0.46887597605971787
2125,21.666666666666668,0.28766244319628353
2127,22.666666666666668,0.30228934708761995
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2136,31.7781121978613,0.4355615851835508
2137,32.38905609893065,0.4444978029074904
2139,24.389056098930652,0.3274825717767988
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2499,23.82561975584874,0.3192412425376536
2501,26.82561975584874,0.363121954211663
2502,29.107337927389693,0.39649642661390844
2503,32.496394026320345,0.4460678244553147
2506,27.107337927389693,0.3672426188312355
2508,37.496394026320345,0.5192023439119969
2509,32.44067126072302,0.4452527729183632
2524,22.82561975584874,0.3046143386463172
2526,19.158953089182074,0.25098235771141686
2527,25.440671260723025,0.3428644456790081
2528,26.829727359653678,0.3631820357377415
2531,23.440671260723025,0.3136106378963352
2533,28.829727359653678,0.3924358435204144
2534,28.77400459405636,0.39162079198346295
2536,28.440671260723025,0.38674515735301745
2538,32.10733792738969,0.44037713828791775
2540,32.44067126072302,0.4452527729183632
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2545,26.389056098930652,0.3567363795594717
2547,40.778112197861304,0.567203720205579
2548,27.722389432263984,0.37623891808125365
2550,32.38905609893065,0.4444978029074904
2553,29.496394026320345,0.40218711278130537
2555,27.829727359653678,0.3778089396290779
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2560,29.44477886452797,0.4014321427704325
2562,34.833834963458614,0.48025734839451156
2563,34.778112197861304,0.47944229685756024
2565,34.44477886452797,0.4745666622271147
2567,35.82972735965368,0.49482417075976953
2604,21.107337927389693,0.2794811954832168
2606,21.440671260723025,0.2843568301136623
2607,17.389056098930652,0.22509424453744367
2608,26.44477886452797,0.3575514310964231
2611,12.055722765597316,0.1470840904503159
2613,21.44477886452797,0.28441691163974087
2614,19.389056098930652,0.2543480523201166
2616,19.055722765597316,0.24947241768967104
2618,20.44067126072303,0.2697299262223259
2619,25.05572276559732,0.3372338410376898
2620,29.7781121978613,0.4063077774008779
2643,28.496394026320345,0.3875602088899689
2645,23.829727359653678,0.31930132406373213
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2650,18.44477886452797,0.24053619996573153
2652,22.16716829679195,0.29498323243758323
2653,23.111445531194633,0.30879508479196827
2655,22.7781121978613,0.3039194501615228
2657,24.163060692987013,0.3241769586941776
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2662,29.829727359653678,0.4070627474117508
2663,31.440671260723025,0.43062586902702676
2665,31.77400459405636,0.4355015036574723
2666,23.722389432263984,0.3177313025159078
2667,36.778112197861304,0.5086961046402332
2670,24.389056098930652,0.3274825717767988
2672,31.111445531194633,0.42581031592265983
2673,16.722389432263984,0.2153429752765527
2675,20.389056098930652,0.268974956211453
2677,23.77400459405636,0.3184862725267807
2678,24.389056098930652,0.3274825717767988
2679,37.11144553119463,0.5135717392706786
2682,30.440671260723025,0.41599896513569035
2702,30.440671260723025,0.41599896513569035
2703,27.389056098930652,0.37136328345080816
2704,35.44477886452797,0.48919356611845116
2707,23.05572276559732,0.3079800332550169
2709,29.7781121978613,0.4063077774008779
2710,19.389056098930652,0.2543480523201166
2712,16.389056098930652,0.21046734064610723
2714,21.77400459405636,0.2892324647441078
2715,24.389056098930652,0.3274825717767988
2716,28.111445531194633,0.3819296042486505
2719,25.440671260723025,0.3428644456790081
2737,35.82972735965368,0.49482417075976953
2740,23.440671260723025,0.3136106378963352
2742,30.163060692987013,0.41193838204219635
2743,21.77400459405636,0.2892324647441078
2745,20.77400459405636,0.2746055608527714
2747,19.49228642251541,0.25585799234186235
2748,26.107337927389693,0.35261571493989907
2749,27.829727359653678,0.3778089396290779
2752,27.158953089182074,0.3679975888421084
2755,34.055722765597324,0.46887597605971787
2757,40.778112197861304,0.567203720205579
2758,28.389056098930652,0.38599018734214463
2760,29.389056098930652,0.40061709123348105
2762,32.10733792738969,0.44037713828791775
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2767,29.440671260723025,0.4013720612443539
2769,31.7781121978613,0.4355615851835508
2771,33.500501630125285,0.4607548098727297
2772,34.11144553119463,0.4696910275966692
2774,26.111445531194633,0.35267579646597763
2776,26.829727359653678,0.3631820357377415
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2781,31.829727359653678,0.4363165551944237
2807,39.82972735965368,0.5533317863251154
2808,32.44067126072302,0.4452527729183632
2810,28.440671260723025,0.38674515735301745
2812,31.158953089182074,0.42650520440745426
2813,27.440671260723025,0.372118253461681
2814,36.82972735965368,0.5094510746511061
2817,25.158953089182074,0.33874378105943553
2818,18.76989699025142,0.24529167154401993
2820,21.76989699025142,0.28917238321802924
2821,24.051615161792377,0.32254685562027474
2822,27.440671260723025,0.372118253461681
2825,22.051615161792377,0.29329304783760185
2827,32.44067126072302,0.4452527729183632
2828,27.051615161792377,0.3664275672942841
2841,22.76989699025142,0.3037992871093657
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2845,26.77400459405636,0.36236698420079005
2848,23.384948495125712,0.3127955863593838
2850,28.77400459405636,0.39162079198346295
2851,28.384948495125712,0.38593010581606607
2853,28.051615161792377,0.3810544711856205
2854,19.051615161792377,0.2494123361635925
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2863,27.722389432263984,0.37623891808125365
2864,14.333333333333334,0.18039848132648287
2866,19.0,0.24865736615271963
2868,29.440671260723025,0.4013720612443539
2870,27.77400459405636,0.3769938880921265
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2877,34.778112197861304,0.47944229685756024
2878,34.38905609893065,0.4737516106901633
2880,34.055722765597324,0.46887597605971787
2882,35.44067126072303,0.4891334845923726
2916,19.051615161792377,0.2494123361635925
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2925,19.389056098930652,0.2543480523201166
2926,17.0,0.21940355837004674
2928,16.666666666666664,0.21452792373960122
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2953,30.440671260723025,0.41599896513569035
2955,25.77400459405636,0.3477400803094536
2956,30.722389432263984,0.42011962975526296
2957,30.7781121978613,0.4209346812922144
2960,20.389056098930652,0.268974956211453
2962,23.111445531194633,0.30879508479196827
2963,24.722389432263984,0.3323582064072443
2965,24.389056098930652,0.3274825717767988
2967,25.77400459405636,0.3477400803094536
2968,30.389056098930652,0.4152439951248175
2969,30.111445531194633,0.4111834120313234
2972,31.440671260723025,0.43062586902702676
2973,17.051615161792377,0.22015852838091962
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2982,16.722389432263984,0.2153429752765527
2983,3.0,0.01462690389133645
2985,5.666666666666667,0.05363198093490032
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
3014,20.051615161792377,0.26403924005492896
3015,17.0,0.21940355837004674
3016,25.05572276559732,0.3372338410376898
3019,12.666666666666666,0.15602030817425544
3021,19.389056098930652,0.2543480523201166
3022,8.666666666666668,0.09751269260890967
3024,5.666666666666667,0.05363198093490032
3026,11.051615161792379,0.13239710503290095
3027,13.666666666666666,0.17064721206559189
3028,17.389056098930652,0.22509424453744367
3031,14.718281828459045,0.18602908596780124
3051,27.440671260723025,0.372118253461681
3054,15.051615161792379,0.19090472059824673
3056,21.77400459405636,0.2892324647441078
3057,13.051615161792379,0.16165091281557384
3059,12.051615161792379,0.1470240089242374
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3063,19.107337927389693,0.2502273877005439
3066,18.43656365691809,0.24041603691357447
3070,21.666666666666668,0.28766244319628353
3072,28.389056098930652,0.38599018734214463
3073,15.666666666666666,0.1999010198482648
3075,16.666666666666664,0.21452792373960122
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3087,34.11144553119463,0.4696910275966692
3088,34.38905609893065,0.4737516106901633
3090,26.389056098930652,0.3567363795594717
3092,27.107337927389693,0.3672426188312355
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3126,32.44067126072302,0.4452527729183632
3127,24.718281828459045,0.3322981248811657
3129,20.718281828459045,0.27379050931581994
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3480,18.76989699025142,0.24529167154401993
3481,25.051615161792377,0.3371737595116112
3482,26.440671260723025,0.3574913495703445
3485,23.051615161792377,0.3079199517289383
3487,28.440671260723025,0.38674515735301745
3488,28.051615161792377,0.3810544711856205
3490,27.051615161792377,0.3664275672942841
3491,24.051615161792377,0.32254685562027474
3492,14.0,0.17552284669603738
3493,28.389056098930652,0.38599018734214463
3496,18.0,0.2340304622613832
3498,32.38905609893065,0.4444978029074904
3499,19.0,0.24865736615271963
3501,23.0,0.30716498171806544
3503,27.440671260723025,0.372118253461681
3504,30.389056098930652,0.4152439951248175
3505,28.44477886452797,0.386805238879096
3508,29.05572276559732,0.3957414566030356
3510,34.44477886452797,0.4745666622271147
3511,34.055722765597324,0.46887597605971787
3513,33.055722765597324,0.45424907216838145
3515,34.44067126072302,0.4745065807010361
3545,19.051615161792377,0.2494123361635925
3546,15.0,0.19014975058737382
3547,24.05572276559732,0.32260693714635336
3550,9.666666666666666,0.1121395965002461
3552,19.055722765597316,0.24947241768967104
3553,16.666666666666664,0.21452792373960122
3555,15.666666666666666,0.1999010198482648
3557,17.051615161792377,0.22015852838091962
3558,21.666666666666668,0.28766244319628353
3559,26.389056098930652,0.3567363795594717
3578,25.440671260723025,0.3428644456790081
3579,30.389056098930652,0.4152439951248175
3580,30.44477886452797,0.4160590466617689
3583,20.055722765597316,0.2640993215810075
3585,22.7781121978613,0.3039194501615228
3586,24.389056098930652,0.3274825717767988
3588,23.389056098930652,0.3128556678854624
3590,24.77400459405636,0.33311317641811716
3591,29.389056098930652,0.40061709123348105
3592,29.111445531194633,0.39655650813998694
3595,30.440671260723025,0.41599896513569035
3596,21.051615161792377,0.27866614394626543
3597,13.0,0.16089594280470093
3598,26.05572276559732,0.35186074492902625
3601,13.666666666666666,0.17064721206559189
3603,20.389056098930652,0.268974956211453
3604,5.666666666666667,0.05363198093490032
3606,8.666666666666668,0.09751269260890967
3608,12.051615161792379,0.1470240089242374
3609,12.666666666666666,0.15602030817425544
3610,25.389056098930652,0.34210947566813527
3613,18.718281828459045,0.24453670153314705
3635,17.051615161792377,0.22015852838091962
3636,14.0,0.17552284669603738
3637,22.05572276559732,0.29335312936368046
3640,9.666666666666666,0.1121395965002461
3642,16.389056098930652,0.21046734064610723
3643,5.666666666666667,0.05363198093490032
3645,3.0,0.01462690389133645
3647,7.3849484951257125,0.07876512409800064
3648,10.0,0.1170152311306916
3649,13.722389432263984,0.17146226360254332
