PhraseID,Difficulty,Normalized Difficulty
875,19.384948495125712,0.25428797079403803
878,25.384948495125712,0.3420493941420567
879,25.43656365691809,0.3428043641529296
881,9.666666666666666,0.1121395965002461
882,9.051615161792379,0.10314329725022804
885,12.051615161792379,0.1470240089242374
886,3.0,0.01462690389133645
887,16.722389432263984,0.2153429752765527
890,7.333333333333332,0.0780101540871277
893,9.333333333333334,0.10726396186980064
894,17.384948495125712,0.22503416301136514
897,30.389056098930652,0.4152439951248175
898,25.77400459405636,0.3477400803094536
901,21.77400459405636,0.2892324647441078
902,24.722389432263984,0.3323582064072443
903,23.111445531194633,0.30879508479196827
906,24.722389432263984,0.3323582064072443
909,30.722389432263984,0.42011962975526296
910,25.77400459405636,0.3477400803094536
945,18.0,0.2340304622613832
946,21.384948495125712,0.2835417785767109
949,15.38494849512571,0.1957803552286922
950,11.333333333333334,0.13651776965247353
951,20.722389432263984,0.2738505908418985
954,7.333333333333332,0.0780101540871277
957,15.333333333333334,0.1950253852178193
958,14.38494849512571,0.18115345133735575
994,22.384948495125712,0.2981686824680474
995,14.333333333333334,0.18039848132648287
996,27.722389432263984,0.37623891808125365
999,16.333333333333336,0.20965228910915581
1002,9.333333333333334,0.10726396186980064
1003,19.384948495125712,0.25428797079403803
1007,28.43656365691809,0.38668507582693895
1008,28.384948495125712,0.38593010581606607
1009,28.77400459405636,0.39162079198346295
1012,21.384948495125712,0.2835417785767109
1015,25.384948495125712,0.3420493941420567
1016,19.103230323584757,0.2501673061744654
1042,22.389056098930652,0.2982287639941259
1043,32.10733792738969,0.44037713828791775
1046,28.107337927389693,0.38186952272257196
1047,28.389056098930652,0.38599018734214463
1048,40.778112197861304,0.567203720205579
1051,32.38905609893065,0.4444978029074904
1053,26.107337927389693,0.35261571493989907
1054,19.49228642251541,0.25585799234186235
1057,26.49228642251541,0.3582463195812175
1058,21.77400459405636,0.2892324647441078
1059,30.163060692987013,0.41193838204219635
1062,29.77400459405636,0.4062476958747994
1092,19.107337927389693,0.2502273877005439
1093,23.49228642251541,0.3143656079072082
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1101,20.77400459405636,0.2746055608527714
1104,26.77400459405636,0.36236698420079005
1105,26.82561975584874,0.363121954211663
1107,24.389056098930652,0.3274825717767988
1108,23.77400459405636,0.3184862725267807
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1119,23.722389432263984,0.3177313025159078
1120,31.77400459405636,0.4355015036574723
1123,28.7781121978613,0.3916808735095415
1124,24.163060692987013,0.3241769586941776
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1135,28.7781121978613,0.3916808735095415
1136,23.829727359653678,0.31930132406373213
1139,29.829727359653678,0.4070627474117508
1174,27.389056098930652,0.37136328345080816
1175,30.77400459405636,0.42087459976613584
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1186,24.389056098930652,0.3274825717767988
1187,23.440671260723025,0.3136106378963352
1190,25.440671260723025,0.3428644456790081
1226,35.77400459405636,0.49400911922281804
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1234,22.389056098930652,0.2982287639941259
1235,32.44067126072302,0.4452527729183632
1238,29.440671260723025,0.4013720612443539
1240,28.82561975584874,0.3923757619943359
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1245,21.440671260723025,0.2843568301136623
1248,25.440671260723025,0.3428644456790081
1249,19.158953089182074,0.25098235771141686
1252,27.158953089182074,0.3679975888421084
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1284,27.440671260723025,0.372118253461681
1285,32.15895308918208,0.44113210829879074
1288,25.158953089182074,0.33874378105943553
1846,14.0,0.17552284669603738
1847,23.718281828459045,0.3176712209898293
1850,19.718281828459045,0.25916360542448347
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1857,25.718281828459045,0.3469250287725022
1858,19.103230323584757,0.2501673061744654
1861,26.103230323584757,0.35255563341382057
1862,21.384948495125712,0.2835417785767109
1863,29.77400459405636,0.4062476958747994
1866,28.384948495125712,0.38593010581606607
1896,16.718281828459045,0.21528289375047413
1897,21.103230323584757,0.2794211139571383
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1908,23.384948495125712,0.3127955863593838
1909,23.43656365691809,0.3135505563702567
1911,15.0,0.19014975058737382
1912,14.38494849512571,0.18115345133735575
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1927,30.389056098930652,0.4152439951248175
1928,25.77400459405636,0.3477400803094536
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1939,29.389056098930652,0.40061709123348105
1940,24.440671260723025,0.3282375417876716
1943,30.440671260723025,0.41599896513569035
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2042,24.384948495125712,0.3274224902507203
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2054,17.051615161792377,0.22015852838091962
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2059,21.43656365691809,0.2842967485875838
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2071,18.769896990251425,0.24529167154401996
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2112,15.051615161792379,0.19090472059824673
2113,19.76989699025142,0.25991857543535635
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2137,32.38905609893065,0.4444978029074904
2138,28.107337927389693,0.38186952272257196
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2845,26.77400459405636,0.36236698420079005
2848,23.384948495125712,0.3127955863593838
2851,28.384948495125712,0.38593010581606607
2852,28.43656365691809,0.38668507582693895
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2870,27.77400459405636,0.3769938880921265
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2882,35.44067126072303,0.4891334845923726
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
2995,25.43656365691809,0.3428043641529296
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
3000,17.051615161792377,0.22015852838091962
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3007,21.76989699025142,0.28917238321802924
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3012,27.43656365691809,0.3720581719356025
3051,27.440671260723025,0.372118253461681
3054,15.051615161792379,0.19090472059824673
3057,13.051615161792379,0.16165091281557384
3058,17.769896990251425,0.2306647676526835
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3063,19.107337927389693,0.2502273877005439
3066,18.43656365691809,0.24041603691357447
3070,21.666666666666668,0.28766244319628353
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3092,27.107337927389693,0.3672426188312355
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3127,24.718281828459045,0.3322981248811657
3128,28.43656365691809,0.38668507582693895
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3161,19.154845485377137,0.25092227618533836
3162,25.43656365691809,0.3428043641529296
3163,26.82561975584874,0.363121954211663
3166,23.43656365691809,0.3135505563702567
3169,28.43656365691809,0.38668507582693895
3170,28.154845485377137,0.3825644112073664
3173,27.43656365691809,0.3720581719356025
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3178,21.384948495125712,0.2835417785767109
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3186,22.82561975584874,0.3046143386463172
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3191,24.440671260723025,0.3282375417876716
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3198,30.158953089182074,0.4118783005161178
3231,18.43656365691809,0.24041603691357447
3232,14.38494849512571,0.18115345133735575
3233,23.440671260723025,0.3136106378963352
3236,9.051615161792379,0.10314329725022804
3239,16.051615161792377,0.20553162448958315
3240,14.769896990251423,0.18678405597867415
3243,16.769896990251425,0.21603786376134707
3244,21.384948495125712,0.2835417785767109
3245,26.107337927389693,0.35261571493989907
3285,27.43656365691809,0.3720581719356025
3286,19.384948495125712,0.25428797079403803
3287,32.44067126072302,0.4452527729183632
3290,20.051615161792377,0.26403924005492896
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3297,18.769896990251425,0.24529167154401996
3298,19.384948495125712,0.25428797079403803
3299,32.10733792738969,0.44037713828791775
3302,25.43656365691809,0.3428043641529296
3305,19.154845485377137,0.25092227618533836
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3310,10.769896990251423,0.12827644041332836
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3317,15.154845485377137,0.19241466061999257
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3322,20.821512152043805,0.2753004493375658
3364,32.15895308918208,0.44113210829879074
3367,19.76989699025142,0.25991857543535635
3370,17.769896990251425,0.2306647676526835
3371,22.154845485377137,0.2948029878593477
3374,15.154845485377137,0.19241466061999257
3375,21.76989699025142,0.28917238321802924
3376,23.49228642251541,0.3143656079072082
3379,22.821512152043805,0.3045542571202387
3384,21.384948495125712,0.2835417785767109
3387,15.38494849512571,0.1957803552286922
3388,14.769896990251423,0.18678405597867415
3391,18.769896990251425,0.24529167154401996
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3396,16.103230323584754,0.20628659450045603
3400,28.107337927389693,0.38186952272257196
3403,30.107337927389693,0.41112333050524486
3404,25.49228642251541,0.3436194156898811
3407,22.49228642251541,0.2997387040158717
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3412,27.49228642251541,0.37287322347255397
3445,28.43656365691809,0.38668507582693895
3446,31.821512152043805,0.43619639214226674
3449,26.821512152043805,0.3630618726855845
3450,23.103230323584757,0.3086749217398112
3451,32.492286422515406,0.4460077429292362
3454,20.821512152043805,0.2753004493375658
4121,29.829727359653678,0.4070627474117508
4124,30.440671260723025,0.41599896513569035
4127,35.44067126072303,0.4891334845923726
4128,30.158953089182074,0.4118783005161178
4131,35.15895308918208,0.4850128199728001
4157,25.440671260723025,0.3428644456790081
4160,11.051615161792379,0.13239710503290095
4163,18.051615161792377,0.23478543227225607
4164,16.769896990251425,0.21603786376134707
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4169,27.107337927389693,0.3672426188312355
4202,29.440671260723025,0.4013720612443539
4205,17.051615161792377,0.22015852838091962
4208,9.051615161792379,0.10314329725022804
4209,18.769896990251425,0.24529167154401996
4212,14.769896990251423,0.18678405597867415
4213,15.38494849512571,0.1957803552286922
4214,28.107337927389693,0.38186952272257196
4217,21.43656365691809,0.2842967485875838
4219,27.158953089182074,0.3679975888421084
4222,18.769896990251425,0.24529167154401996
4225,21.76989699025142,0.28917238321802924
4226,15.154845485377137,0.19241466061999257
4229,22.154845485377137,0.2948029878593477
4230,17.769896990251425,0.2306647676526835
4231,26.49228642251541,0.3582463195812175
4234,27.821512152043805,0.37768877657692096
4275,25.158953089182074,0.33874378105943553
4278,12.769896990251423,0.15753024819600125
4281,10.769896990251423,0.12827644041332836
4282,15.154845485377137,0.19241466061999257
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4287,15.492286422515406,0.1973503767765165
4290,14.821512152043802,0.18753902598954705
4293,19.103230323584757,0.2501673061744654
4296,25.384948495125712,0.3420493941420567
4299,19.384948495125712,0.25428797079403803
4300,18.769896990251425,0.24529167154401996
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4305,26.77400459405636,0.36236698420079005
4308,19.103230323584757,0.2501673061744654
4311,19.384948495125712,0.25428797079403803
4313,25.107337927389693,0.3379888110485626
4316,27.107337927389693,0.3672426188312355
4317,22.49228642251541,0.2997387040158717
4320,18.492286422515406,0.24123108845052588
4321,21.77400459405636,0.2892324647441078
4322,20.163060692987013,0.26566934312883184
4325,23.49228642251541,0.3143656079072082
4328,27.77400459405636,0.3769938880921265
4361,23.43656365691809,0.3135505563702567
4362,26.821512152043805,0.3630618726855845
4365,20.821512152043805,0.2753004493375658
4366,17.103230323584754,0.22091349839179247
4367,26.49228642251541,0.3582463195812175
4370,14.821512152043802,0.18753902598954705
4373,21.103230323584757,0.2794211139571383
4401,30.103230323584757,0.41106324897916635
4402,22.384948495125712,0.2981686824680474
4403,35.77400459405636,0.49400911922281804
4406,26.103230323584757,0.35255563341382057
4409,17.384948495125712,0.22503416301136514
4435,15.666666666666664,0.19990101984826478
4438,22.666666666666668,0.30228934708761995
4439,21.384948495125712,0.2835417785767109
4442,22.384948495125712,0.2981686824680474
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4477,17.666666666666664,0.22915482763093767
4480,9.666666666666666,0.1121395965002461
4481,19.384948495125712,0.25428797079403803
4484,15.38494849512571,0.1957803552286922
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4489,21.718281828459045,0.2884174132071564
4493,14.38494849512571,0.18115345133735575
4496,17.384948495125712,0.22503416301136514
4497,10.769896990251423,0.12827644041332836
4500,17.769896990251425,0.2306647676526835
4501,13.051615161792379,0.16165091281557384
4502,21.77400459405636,0.2892324647441078
4505,23.103230323584757,0.3086749217398112
4546,19.384948495125712,0.25428797079403803
4549,17.384948495125712,0.22503416301136514
4550,21.76989699025142,0.28917238321802924
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4555,21.77400459405636,0.2892324647441078
4558,21.103230323584757,0.2794211139571383
4561,25.384948495125712,0.3420493941420567
4564,15.666666666666664,0.19990101984826478
4567,9.666666666666666,0.1121395965002461
4568,9.051615161792379,0.10314329725022804
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4576,9.051615161792379,0.10314329725022804
4579,9.333333333333334,0.10726396186980064
4581,28.389056098930652,0.38599018734214463
4584,30.389056098930652,0.4152439951248175
4585,25.77400459405636,0.3477400803094536
4588,21.77400459405636,0.2892324647441078
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4596,30.722389432263984,0.42011962975526296
4629,19.718281828459045,0.25916360542448347
4630,23.103230323584757,0.3086749217398112
4633,17.103230323584754,0.22091349839179247
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4638,10.769896990251423,0.12827644041332836
4641,17.051615161792377,0.22015852838091962
4669,22.384948495125712,0.2981686824680474
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4674,18.051615161792377,0.23478543227225607
4677,9.333333333333334,0.10726396186980064
4690,20.389056098930652,0.268974956211453
4693,27.389056098930652,0.37136328345080816
4694,26.107337927389693,0.35261571493989907
4697,27.107337927389693,0.3672426188312355
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4729,30.389056098930652,0.4152439951248175
4732,22.389056098930652,0.2982287639941259
4733,32.10733792738969,0.44037713828791775
4736,28.107337927389693,0.38186952272257196
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4741,34.10733792738969,0.46963094607059064
4744,23.107337927389693,0.3087350032658897
4747,26.107337927389693,0.35261571493989907
4748,19.49228642251541,0.25585799234186235
4751,26.49228642251541,0.3582463195812175
4752,21.77400459405636,0.2892324647441078
4753,30.163060692987013,0.41193838204219635
4756,31.49228642251541,0.43138083903789975
4794,21.107337927389693,0.2794811954832168
4797,19.107337927389693,0.2502273877005439
4798,23.49228642251541,0.3143656079072082
4801,15.492286422515406,0.1973503767765165
4802,21.77400459405636,0.2892324647441078
4803,23.163060692987013,0.3095500548028412
4806,22.49228642251541,0.2997387040158717
4809,26.77400459405636,0.36236698420079005
4811,30.389056098930652,0.4152439951248175
4814,24.389056098930652,0.3274825717767988
4815,23.77400459405636,0.3184862725267807
4818,26.77400459405636,0.36236698420079005
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4823,23.440671260723025,0.3136106378963352
4826,23.722389432263984,0.3177313025159078
4828,26.7781121978613,0.3624270657268686
4831,28.7781121978613,0.3916808735095415
4832,24.163060692987013,0.3241769586941776
4835,20.163060692987013,0.26566934312883184
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4840,24.496394026320345,0.3290525933246231
4843,28.7781121978613,0.3916808735095415
4876,29.107337927389693,0.39649642661390844
4877,32.492286422515406,0.4460077429292362
4880,26.49228642251541,0.3582463195812175
4881,22.440671260723025,0.2989837340049987
4882,31.496394026320345,0.43144092056397826
4885,19.82561975584874,0.26073362697230784
4888,26.107337927389693,0.35261571493989907
4916,35.77400459405636,0.49400911922281804
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4921,31.107337927389693,0.42575023439658133
4924,22.389056098930652,0.2982287639941259
5368,15.718281828459045,0.20065598985913768
5369,25.43656365691809,0.3428043641529296
5372,21.43656365691809,0.2842967485875838
5373,21.718281828459045,0.2884174132071564
5374,34.10733792738969,0.46963094607059064
5377,26.43656365691809,0.35743126804426606
5380,27.43656365691809,0.3720581719356025
5381,20.821512152043805,0.2753004493375658
5384,27.821512152043805,0.37768877657692096
5385,23.103230323584757,0.3086749217398112
5386,31.49228642251541,0.43138083903789975
5389,31.821512152043805,0.43619639214226674
5421,18.43656365691809,0.24041603691357447
5422,22.821512152043805,0.3045542571202387
5425,14.821512152043802,0.18753902598954705
5426,21.103230323584757,0.2794211139571383
5427,22.49228642251541,0.2997387040158717
5430,20.821512152043805,0.2753004493375658
5433,25.103230323584757,0.33792872952248415
5435,16.718281828459045,0.21528289375047413
5436,16.103230323584754,0.20628659450045603
5439,19.103230323584757,0.2501673061744654
5440,9.051615161792379,0.10314329725022804
5441,23.440671260723025,0.3136106378963352
5444,14.769896990251423,0.18678405597867415
5447,15.051615161792379,0.19090472059824673
5449,32.10733792738969,0.44037713828791775
5450,27.49228642251541,0.37287322347255397
5453,23.49228642251541,0.3143656079072082
5454,26.440671260723025,0.3574913495703445
5455,24.496394026320345,0.3290525933246231
5458,26.82561975584874,0.363121954211663
5461,31.107337927389693,0.42575023439658133
5491,17.43656365691809,0.225789133022238
5492,20.821512152043805,0.2753004493375658
5495,14.821512152043802,0.18753902598954705
5496,10.769896990251423,0.12827644041332836
5497,19.82561975584874,0.26073362697230784
5500,8.154845485377136,0.0900263333806374
5503,13.43656365691809,0.1672815174568922
5531,26.103230323584757,0.35255563341382057
5532,18.051615161792377,0.23478543227225607
5533,31.107337927389693,0.42575023439658133
5536,20.43656365691809,0.26966984469624733
5539,11.718281828459045,0.1421483742937919
5869,19.103230323584757,0.2501673061744654
5870,25.384948495125712,0.3420493941420567
5871,26.77400459405636,0.36236698420079005
