PhraseID,Difficulty,Normalized Difficulty
822,28.389056098930652,0.38599018734214463
825,20.0,0.2632842700440561
826,21.333333333333332,0.282786808565838
827,17.384948495125712,0.22503416301136514
828,10.769896990251423,0.12827644041332836
832,13.051615161792379,0.16165091281557384
833,21.77400459405636,0.2892324647441078
836,21.384948495125712,0.2835417785767109
837,19.718281828459045,0.25916360542448347
838,27.440671260723025,0.372118253461681
841,13.43656365691809,0.1672815174568922
843,16.43656365691809,0.21116222913090155
844,18.718281828459045,0.24453670153314705
848,18.051615161792377,0.23478543227225607
849,24.384948495125712,0.3274224902507203
868,17.43656365691809,0.225789133022238
870,13.769896990251423,0.1721571520873377
871,20.051615161792377,0.26403924005492896
875,19.384948495125712,0.25428797079403803
876,25.718281828459045,0.3469250287725022
880,25.051615161792377,0.3371737595116112
881,9.666666666666666,0.1121395965002461
882,9.051615161792379,0.10314329725022804
883,11.718281828459045,0.1421483742937919
885,12.051615161792379,0.1470240089242374
886,3.0,0.01462690389133645
887,16.722389432263984,0.2153429752765527
890,7.333333333333332,0.0780101540871277
891,9.666666666666666,0.1121395965002461
892,22.389056098930652,0.2982287639941259
893,9.333333333333334,0.10726396186980064
894,17.384948495125712,0.22503416301136514
895,14.0,0.17552284669603738
897,30.389056098930652,0.4152439951248175
898,25.77400459405636,0.3477400803094536
902,24.722389432263984,0.3323582064072443
903,23.111445531194633,0.30879508479196827
906,24.722389432263984,0.3323582064072443
907,22.05572276559732,0.29335312936368046
908,30.7781121978613,0.4209346812922144
909,30.722389432263984,0.42011962975526296
910,25.77400459405636,0.3477400803094536
945,18.0,0.2340304622613832
946,21.384948495125712,0.2835417785767109
947,15.051615161792379,0.19090472059824673
949,15.38494849512571,0.1957803552286922
950,11.333333333333334,0.13651776965247353
951,20.722389432263984,0.2738505908418985
954,7.333333333333332,0.0780101540871277
955,15.666666666666666,0.1999010198482648
956,17.389056098930652,0.22509424453744367
957,15.333333333333334,0.1950253852178193
958,14.38494849512571,0.18115345133735575
959,15.0,0.19014975058737382
961,21.333333333333332,0.282786808565838
962,21.718281828459045,0.2884174132071564
963,23.384948495125712,0.3127955863593838
965,23.718281828459045,0.3176712209898293
966,15.666666666666666,0.1999010198482648
967,20.055722765597316,0.2640993215810075
970,17.666666666666664,0.22915482763093767
971,9.666666666666666,0.1121395965002461
972,24.389056098930652,0.3274825717767988
973,13.333333333333334,0.16577157743514642
974,19.384948495125712,0.25428797079403803
975,15.0,0.19014975058737382
977,35.44067126072303,0.4891334845923726
981,34.38905609893065,0.4737516106901633
982,34.778112197861304,0.47944229685756024
985,25.389056098930652,0.34210947566813527
986,30.389056098930652,0.4152439951248175
987,28.7781121978613,0.3916808735095415
988,30.722389432263984,0.42011962975526296
989,27.77400459405636,0.3769938880921265
995,14.333333333333334,0.18039848132648287
996,27.722389432263984,0.37623891808125365
999,16.333333333333336,0.20965228910915581
1000,12.333333333333334,0.15114467354380998
1001,23.722389432263984,0.3177313025159078
1002,9.333333333333334,0.10726396186980064
1003,19.384948495125712,0.25428797079403803
1008,28.384948495125712,0.38593010581606607
1009,28.77400459405636,0.39162079198346295
1012,21.384948495125712,0.2835417785767109
1013,24.384948495125712,0.3274224902507203
1014,26.77400459405636,0.36236698420079005
1015,25.384948495125712,0.3420493941420567
1016,19.103230323584757,0.2501673061744654
1019,26.051615161792377,0.35180066340294763
1020,23.0,0.30716498171806544
1024,20.0,0.2632842700440561
1025,18.0,0.2340304622613832
1029,14.0,0.17552284669603738
1042,22.389056098930652,0.2982287639941259
1043,32.10733792738969,0.44037713828791775
1047,28.389056098930652,0.38599018734214463
1048,40.778112197861304,0.567203720205579
1051,32.38905609893065,0.4444978029074904
1052,33.72238943226398,0.46400034142927227
1053,26.107337927389693,0.35261571493989907
1054,19.49228642251541,0.25585799234186235
1058,21.77400459405636,0.2892324647441078
1059,30.163060692987013,0.41193838204219635
1062,29.77400459405636,0.4062476958747994
1063,28.107337927389693,0.38186952272257196
1064,35.82972735965368,0.49482417075976953
1107,24.389056098930652,0.3274825717767988
1108,23.77400459405636,0.3184862725267807
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1117,24.05572276559732,0.32260693714635336
1118,36.778112197861304,0.5086961046402332
1119,23.722389432263984,0.3177313025159078
1120,31.77400459405636,0.4355015036574723
1123,28.7781121978613,0.3916808735095415
1124,24.163060692987013,0.3241769586941776
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1133,20.111445531194633,0.2649143731179589
1134,28.833834963458617,0.3924959250464929
1135,28.7781121978613,0.3916808735095415
1136,23.829727359653678,0.31930132406373213
1174,27.389056098930652,0.37136328345080816
1175,30.77400459405636,0.42087459976613584
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1184,24.722389432263984,0.3323582064072443
1185,26.44477886452797,0.3575514310964231
1186,24.389056098930652,0.3274825717767988
1187,23.440671260723025,0.3136106378963352
1191,25.722389432263984,0.3469851102985807
1192,26.107337927389693,0.35261571493989907
1196,20.055722765597316,0.2640993215810075
1197,24.111445531194633,0.3234219886833047
1200,21.722389432263984,0.2884774947332349
1201,13.722389432263984,0.17146226360254332
1202,28.44477886452797,0.386805238879096
1203,17.389056098930652,0.22509424453744367
1204,23.440671260723025,0.3136106378963352
1208,35.82972735965368,0.49482417075976953
1212,34.778112197861304,0.47944229685756024
1213,34.833834963458614,0.48025734839451156
1216,25.44477886452797,0.34292452720508665
1217,30.44477886452797,0.4160590466617689
1218,28.833834963458617,0.3924959250464929
1219,30.7781121978613,0.4209346812922144
1220,27.829727359653678,0.3778089396290779
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1232,25.389056098930652,0.34210947566813527
1233,36.778112197861304,0.5086961046402332
1234,22.389056098930652,0.2982287639941259
1235,32.44067126072302,0.4452527729183632
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1245,21.440671260723025,0.2843568301136623
1246,24.440671260723025,0.3282375417876716
1247,26.829727359653678,0.3631820357377415
1248,25.440671260723025,0.3428644456790081
1249,19.158953089182074,0.25098235771141686
1846,14.0,0.17552284669603738
1847,23.718281828459045,0.3176712209898293
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1856,24.333333333333332,0.32666752023984735
1857,25.718281828459045,0.3469250287725022
1858,19.103230323584757,0.2501673061744654
1862,21.384948495125712,0.2835417785767109
1863,29.77400459405636,0.4062476958747994
1866,28.384948495125712,0.38593010581606607
1867,26.718281828459045,0.3615519326638386
1868,34.44067126072302,0.4745065807010361
1871,12.769896990251423,0.15753024819600125
1873,15.769896990251423,0.2014109598700106
1874,18.051615161792377,0.23478543227225607
1878,16.051615161792377,0.20553162448958315
1879,22.384948495125712,0.2981686824680474
1898,16.769896990251425,0.21603786376134707
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1905,17.384948495125712,0.22503416301136514
1906,23.718281828459045,0.3176712209898293
1910,23.051615161792377,0.3079199517289383
1911,15.0,0.19014975058737382
1912,14.38494849512571,0.18115345133735575
1913,17.051615161792377,0.22015852838091962
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1921,13.666666666666666,0.17064721206559189
1922,26.389056098930652,0.3567363795594717
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1925,18.0,0.2340304622613832
1927,30.389056098930652,0.4152439951248175
1928,25.77400459405636,0.3477400803094536
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1937,20.722389432263984,0.2738505908418985
1938,29.44477886452797,0.4014321427704325
1939,29.389056098930652,0.40061709123348105
1940,24.440671260723025,0.3282375417876716
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1983,11.051615161792379,0.13239710503290095
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1991,10.333333333333334,0.12189086576113708
1992,12.055722765597316,0.1470840904503159
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1995,9.666666666666666,0.1121395965002461
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2001,23.333333333333332,0.3120406163485109
2002,23.718281828459045,0.3176712209898293
2003,25.384948495125712,0.3420493941420567
2005,25.718281828459045,0.3469250287725022
2006,17.666666666666664,0.22915482763093767
2007,21.722389432263984,0.2884774947332349
2010,18.333333333333336,0.2389060968918287
2011,10.333333333333334,0.12189086576113708
2012,25.05572276559732,0.3372338410376898
2013,14.0,0.17552284669603738
2014,20.051615161792377,0.26403924005492896
2015,15.666666666666666,0.1999010198482648
2017,26.051615161792377,0.35180066340294763
2018,17.666666666666664,0.22915482763093767
2019,30.389056098930652,0.4152439951248175
2021,26.440671260723025,0.3574913495703445
2025,25.389056098930652,0.34210947566813527
2026,25.44477886452797,0.34292452720508665
2029,15.055722765597316,0.19096480212432526
2030,20.05572276559732,0.2640993215810076
2031,18.44477886452797,0.24053619996573153
2032,20.389056098930652,0.268974956211453
2033,17.44067126072303,0.22584921454831655
2037,26.05572276559732,0.35186074492902625
2038,25.7781121978613,0.34780016183553214
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2048,13.0,0.16089594280470093
2049,24.389056098930652,0.3274825717767988
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2065,16.051615161792377,0.20553162448958315
2066,18.44067126072303,0.240476118439653
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2075,23.051615161792377,0.3079199517289383
2076,20.0,0.2632842700440561
2080,15.666666666666666,0.1999010198482648
2081,13.666666666666666,0.17064721206559189
2085,9.666666666666666,0.1121395965002461
2087,15.051615161792379,0.19090472059824673
2088,17.666666666666664,0.22915482763093767
2109,16.051615161792377,0.20553162448958315
2110,23.051615161792377,0.3079199517289383
2114,14.051615161792379,0.17627781670691028
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2122,26.666666666666668,0.36079696265296574
2123,20.666666666666668,0.27303553930494706
2124,34.055722765597324,0.46887597605971787
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2127,22.666666666666668,0.30228934708761995
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2135,31.389056098930652,0.42987089901615394
2136,31.7781121978613,0.4355615851835508
2137,32.38905609893065,0.4444978029074904
2138,28.107337927389693,0.38186952272257196
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2156,15.333333333333336,0.19502538521781934
2157,25.051615161792377,0.3371737595116112
2161,21.333333333333332,0.282786808565838
2162,33.72238943226398,0.46400034142927227
2165,24.333333333333332,0.32666752023984735
2166,25.333333333333332,0.34129442413118377
2167,24.051615161792377,0.32254685562027474
2168,17.43656365691809,0.225789133022238
2172,19.718281828459045,0.25916360542448347
2173,28.107337927389693,0.38186952272257196
2176,26.718281828459045,0.3615519326638386
2177,24.718281828459045,0.3322981248811657
2178,32.44067126072302,0.4452527729183632
2181,19.103230323584757,0.2501673061744654
2183,22.103230323584757,0.2940480178484748
2184,24.384948495125712,0.3274224902507203
2188,22.384948495125712,0.2981686824680474
2189,28.384948495125712,0.38593010581606607
2208,23.103230323584757,0.3086749217398112
2210,19.43656365691809,0.2550429408049109
2211,25.718281828459045,0.3469250287725022
2215,23.718281828459045,0.3176712209898293
2216,29.718281828459045,0.405432644337848
2220,29.051615161792377,0.395681375076957
2221,17.333333333333336,0.22427919300049226
2222,16.718281828459045,0.21528289375047413
2223,19.384948495125712,0.25428797079403803
2225,19.718281828459045,0.25916360542448347
2226,9.666666666666666,0.1121395965002461
2227,24.05572276559732,0.32260693714635336
2230,13.666666666666666,0.17064721206559189
2231,15.666666666666666,0.1999010198482648
2232,28.389056098930652,0.38599018734214463
2233,15.333333333333334,0.1950253852178193
2234,23.384948495125712,0.3127955863593838
2235,20.0,0.2632842700440561
2237,27.722389432263984,0.37623891808125365
2238,23.107337927389693,0.3087350032658897
2242,22.05572276559732,0.29335312936368046
2243,20.111445531194633,0.2649143731179589
2246,20.722389432263984,0.2738505908418985
2247,17.722389432263984,0.22996987916788914
2248,26.44477886452797,0.3575514310964231
2249,26.389056098930652,0.3567363795594717
2250,21.440671260723025,0.2843568301136623
2291,22.333333333333332,0.29741371245717446
2292,25.718281828459045,0.3469250287725022
2293,19.384948495125712,0.25428797079403803
2295,19.718281828459045,0.25916360542448347
2296,15.666666666666666,0.1999010198482648
2297,24.722389432263984,0.3323582064072443
2300,10.333333333333334,0.12189086576113708
2301,18.333333333333336,0.2389060968918287
2302,20.05572276559732,0.2640993215810076
2303,18.0,0.2340304622613832
2304,17.051615161792377,0.22015852838091962
2305,17.666666666666664,0.22915482763093767
2307,19.051615161792377,0.2494123361635925
2308,23.666666666666668,0.3169162509789564
2309,28.389056098930652,0.38599018734214463
2311,15.333333333333336,0.19502538521781934
2312,15.718281828459045,0.20065598985913768
2313,17.384948495125712,0.22503416301136514
2315,17.718281828459045,0.2299097976418106
2316,9.666666666666666,0.1121395965002461
2317,13.722389432263984,0.17146226360254332
2320,10.333333333333334,0.12189086576113708
2321,3.0,0.01462690389133645
2322,16.722389432263984,0.2153429752765527
2323,5.666666666666667,0.05363198093490032
2324,11.718281828459045,0.1421483742937919
2325,7.333333333333332,0.0780101540871277
2327,17.718281828459045,0.2299097976418106
2328,9.333333333333334,0.10726396186980064
2329,22.05572276559732,0.29335312936368046
2332,31.440671260723025,0.43062586902702676
2336,30.389056098930652,0.4152439951248175
2337,30.44477886452797,0.4160590466617689
2340,20.05572276559732,0.2640993215810076
2341,24.722389432263984,0.3323582064072443
2342,23.111445531194633,0.30879508479196827
2343,25.05572276559732,0.3372338410376898
2344,22.107337927389693,0.2941080993745533
2348,30.722389432263984,0.42011962975526296
2349,30.44477886452797,0.4160590466617689
2355,12.333333333333334,0.15114467354380998
2356,25.389056098930652,0.34210947566813527
2359,13.0,0.16089594280470093
2360,8.666666666666668,0.09751269260890967
2361,20.05572276559732,0.2640993215810076
2362,5.666666666666667,0.05363198093490032
2363,15.718281828459045,0.20065598985913768
2367,13.333333333333334,0.16577157743514642
2368,26.05572276559732,0.35186074492902625
2373,24.384948495125712,0.3274224902507203
2374,24.440671260723025,0.3282375417876716
2377,16.051615161792377,0.20553162448958315
2378,18.718281828459045,0.24453670153314705
2379,21.107337927389693,0.2794811954832168
2380,19.718281828459045,0.25916360542448347
2381,13.43656365691809,0.1672815174568922
2385,17.051615161792377,0.22015852838091962
2386,25.77400459405636,0.3477400803094536
2389,21.051615161792377,0.27866614394626543
2390,18.0,0.2340304622613832
2394,13.666666666666666,0.17064721206559189
2395,11.333333333333334,0.13651776965247353
2399,7.333333333333332,0.0780101540871277
2401,12.718281828459045,0.15677527818512835
2402,15.333333333333334,0.1950253852178193
2425,23.051615161792377,0.3079199517289383
2426,29.718281828459045,0.405432644337848
2430,20.718281828459045,0.27379050931581994
2432,19.43656365691809,0.2550429408049109
2433,26.051615161792377,0.35180066340294763
2439,20.666666666666668,0.27303553930494706
2440,14.333333333333334,0.18039848132648287
2441,27.722389432263984,0.37623891808125365
2442,15.333333333333334,0.1950253852178193
2443,15.051615161792379,0.19090472059824673
2444,16.333333333333336,0.20965228910915581
2446,19.051615161792377,0.2494123361635925
2447,9.333333333333334,0.10726396186980064
2448,24.05572276559732,0.32260693714635336
2452,31.389056098930652,0.42987089901615394
2453,33.055722765597324,0.45424907216838145
2454,33.44477886452797,0.45993975833577827
2455,34.055722765597324,0.46887597605971787
2456,29.77400459405636,0.4062476958747994
2460,30.05572276559732,0.41036836049437203
2461,28.44477886452797,0.386805238879096
2487,25.158953089182074,0.33874378105943553
2491,27.440671260723025,0.372118253461681
2492,35.82972735965368,0.49482417075976953
2495,34.44067126072302,0.4745065807010361
2496,32.44067126072302,0.4452527729183632
2497,39.82972735965368,0.5533317863251154
2537,29.440671260723025,0.4013720612443539
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2545,26.389056098930652,0.3567363795594717
2546,28.389056098930652,0.38599018734214463
2547,40.778112197861304,0.567203720205579
2548,27.722389432263984,0.37623891808125365
2549,35.77400459405636,0.49400911922281804
2552,31.829727359653678,0.4363165551944237
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2560,29.44477886452797,0.4014321427704325
2561,26.44477886452797,0.3575514310964231
2562,34.833834963458614,0.48025734839451156
2563,34.778112197861304,0.47944229685756024
2564,29.829727359653678,0.4070627474117508
2603,27.440671260723025,0.372118253461681
2607,17.389056098930652,0.22509424453744367
2608,26.44477886452797,0.3575514310964231
2611,12.055722765597316,0.1470840904503159
2612,20.05572276559732,0.2640993215810076
2613,21.44477886452797,0.28441691163974087
2614,19.389056098930652,0.2543480523201166
2615,18.44067126072303,0.240476118439653
2619,25.05572276559732,0.3372338410376898
2620,29.7781121978613,0.4063077774008779
2622,30.440671260723025,0.41599896513569035
2626,24.389056098930652,0.3274825717767988
2627,28.44477886452797,0.386805238879096
2630,25.05572276559732,0.3372338410376898
2631,16.722389432263984,0.2153429752765527
2632,31.111445531194633,0.42581031592265983
2633,20.05572276559732,0.2640993215810076
2634,26.107337927389693,0.35261571493989907
2638,23.722389432263984,0.3177313025159078
2639,36.44477886452797,0.5038204700097876
2642,29.829727359653678,0.4070627474117508
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2650,18.44477886452797,0.24053619996573153
2651,23.111445531194633,0.30879508479196827
2652,22.16716829679195,0.29498323243758323
2653,23.111445531194633,0.30879508479196827
2654,20.163060692987013,0.26566934312883184
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2662,29.829727359653678,0.4070627474117508
2666,23.722389432263984,0.3177313025159078
2667,36.778112197861304,0.5086961046402332
2670,24.389056098930652,0.3274825717767988
2671,20.05572276559732,0.2640993215810076
2672,31.111445531194633,0.42581031592265983
2673,16.722389432263984,0.2153429752765527
2674,26.77400459405636,0.36236698420079005
2678,24.389056098930652,0.3274825717767988
2679,37.11144553119463,0.5135717392706786
2682,30.440671260723025,0.41599896513569035
2685,26.77400459405636,0.36236698420079005
2686,26.829727359653678,0.3631820357377415
2689,18.44067126072303,0.240476118439653
2690,21.107337927389693,0.2794811954832168
2691,23.163060692987013,0.3095500548028412
2692,21.77400459405636,0.2892324647441078
2693,15.492286422515406,0.1973503767765165
2697,19.107337927389693,0.2502273877005439
2698,27.829727359653678,0.3778089396290779
2701,29.158953089182074,0.3972513966247813
2755,34.055722765597324,0.46887597605971787
2756,27.722389432263984,0.37623891808125365
2757,40.778112197861304,0.567203720205579
2758,28.389056098930652,0.38599018734214463
2759,28.107337927389693,0.38186952272257196
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2767,29.440671260723025,0.4013720612443539
2769,31.7781121978613,0.4355615851835508
2770,33.44477886452797,0.45993975833577827
2771,33.500501630125285,0.4607548098727297
2772,34.11144553119463,0.4696910275966692
2773,29.829727359653678,0.4070627474117508
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2781,31.829727359653678,0.4363165551944237
2807,39.82972735965368,0.5533317863251154
2808,32.44067126072302,0.4452527729183632
2809,36.15895308918208,0.4996397238641365
2813,27.440671260723025,0.372118253461681
2814,36.82972735965368,0.5094510746511061
2817,25.158953089182074,0.33874378105943553
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2862,15.333333333333334,0.1950253852178193
2863,27.722389432263984,0.37623891808125365
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2876,26.389056098930652,0.3567363795594717
2877,34.778112197861304,0.47944229685756024
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2924,18.0,0.2340304622613832
2925,19.389056098930652,0.2543480523201166
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2937,13.333333333333334,0.16577157743514642
2938,17.389056098930652,0.22509424453744367
2941,14.0,0.17552284669603738
2942,5.666666666666667,0.05363198093490032
2943,20.05572276559732,0.2640993215810076
2944,8.666666666666668,0.09751269260890967
2945,14.718281828459045,0.18602908596780124
2949,12.333333333333334,0.15114467354380998
2950,25.05572276559732,0.3372338410376898
2956,30.722389432263984,0.42011962975526296
2957,30.7781121978613,0.4209346812922144
2960,20.389056098930652,0.268974956211453
2961,25.05572276559732,0.3372338410376898
2962,23.111445531194633,0.30879508479196827
2963,24.722389432263984,0.3323582064072443
2964,21.77400459405636,0.2892324647441078
2968,30.389056098930652,0.4152439951248175
2969,30.111445531194633,0.4111834120313234
2972,31.440671260723025,0.43062586902702676
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2981,5.666666666666667,0.05363198093490032
2982,16.722389432263984,0.2153429752765527
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
