PhraseID,Difficulty,Normalized Difficulty
971,9.666666666666666,0.14104844928184365
975,15.0,0.23916910965182187
1019,26.051615161792377,0.442492567994934
1020,23.0,0.38635010020678917
1024,20.0,0.3311572287486764
1025,18.0,0.2943619811099346
1029,14.0,0.22077148583245096
1871,12.769896990251423,0.19814051340002067
1873,15.769896990251423,0.25333338485813345
1874,18.051615161792377,0.2953115774399667
1878,16.051615161792377,0.2585163298012249
1879,22.384948495125712,0.37503461399057403
1898,16.769896990251425,0.2717310086775044
1900,13.103230323584755,0.2042730546731443
1901,19.384948495125712,0.31984174253246134
1905,17.384948495125712,0.28304649489371947
1906,23.718281828459045,0.3995647790830686
1910,23.051615161792377,0.3872996965368213
1913,17.051615161792377,0.2769139536205958
1915,17.384948495125712,0.28304649489371947
1916,7.333333333333332,0.09812066036997819
1920,11.333333333333334,0.17171115564746187
1921,13.666666666666666,0.2146389445593273
1925,18.0,0.2943619811099346
1983,11.051615161792379,0.16652821070437035
1985,11.38494849512571,0.17266075197749398
1986,7.333333333333332,0.09812066036997819
1990,3.0,0.018397623819370913
1991,10.333333333333334,0.15331353182809096
1995,9.666666666666666,0.14104844928184365
1997,11.051615161792379,0.16652821070437035
1998,15.666666666666664,0.2514341921980691
2003,25.384948495125712,0.4302274854486868
2005,25.718281828459045,0.4363600267218104
2006,17.666666666666664,0.28822943983681093
2010,18.333333333333336,0.3004945223830583
2011,10.333333333333334,0.15331353182809096
2015,15.666666666666666,0.2514341921980691
2017,26.051615161792377,0.442492567994934
2018,17.666666666666664,0.28822943983681093
2075,23.051615161792377,0.3872996965368213
2076,20.0,0.3311572287486764
2080,15.666666666666666,0.2514341921980691
2081,13.666666666666666,0.2146389445593273
2085,9.666666666666666,0.14104844928184365
2087,15.051615161792379,0.240118705981854
2088,17.666666666666664,0.28822943983681093
2109,16.051615161792377,0.2585163298012249
2110,23.051615161792377,0.3872996965368213
2114,14.051615161792379,0.2217210821624831
2116,12.769896990251423,0.19814051340002067
2117,19.384948495125712,0.31984174253246134
2122,26.666666666666668,0.4538080542111492
2123,20.666666666666668,0.34342231129492373
2127,22.666666666666668,0.38021755893366554
2129,25.384948495125712,0.4302274854486868
2130,15.666666666666664,0.2514341921980691
2181,19.103230323584757,0.3146587975893698
2183,22.103230323584757,0.36985166904748257
2184,24.384948495125712,0.4118298616293159
2188,22.384948495125712,0.37503461399057403
2189,28.384948495125712,0.4854203569067995
2208,23.103230323584757,0.38824929286685345
2210,19.43656365691809,0.32079133886249345
2211,25.718281828459045,0.4363600267218104
2215,23.718281828459045,0.3995647790830686
2216,29.718281828459045,0.509950521999294
2220,29.051615161792377,0.4976854394530468
2223,19.384948495125712,0.31984174253246134
2225,19.718281828459045,0.3259742838055849
2226,9.666666666666666,0.14104844928184365
2230,13.666666666666666,0.2146389445593273
2231,15.666666666666666,0.2514341921980691
2235,20.0,0.3311572287486764
2293,19.384948495125712,0.31984174253246134
2295,19.718281828459045,0.3259742838055849
2296,15.666666666666666,0.2514341921980691
2300,10.333333333333334,0.15331353182809096
2301,18.333333333333336,0.3004945223830583
2305,17.666666666666664,0.28822943983681093
2307,19.051615161792377,0.31370920125933766
2308,23.666666666666668,0.3986151827530365
2313,17.384948495125712,0.28304649489371947
2315,17.718281828459045,0.2891790361668431
2316,9.666666666666666,0.14104844928184365
2320,10.333333333333334,0.15331353182809096
2321,3.0,0.018397623819370913
2325,7.333333333333332,0.09812066036997819
2327,17.718281828459045,0.2891790361668431
2328,9.333333333333334,0.13491590800872003
2389,21.051615161792377,0.35050444889807947
2390,18.0,0.2943619811099346
2394,13.666666666666666,0.2146389445593273
2395,11.333333333333334,0.17171115564746187
2399,7.333333333333332,0.09812066036997819
2401,12.718281828459045,0.19719091706998854
2402,15.333333333333334,0.24530165092494552
2425,23.051615161792377,0.3872996965368213
2426,29.718281828459045,0.509950521999294
2430,20.718281828459045,0.34437190762495584
2432,19.43656365691809,0.32079133886249345
2433,26.051615161792377,0.442492567994934
2439,20.666666666666668,0.34342231129492373
2440,14.333333333333334,0.2269040271055746
2444,16.333333333333336,0.2636992747443165
2446,19.051615161792377,0.31370920125933766
2447,9.333333333333334,0.13491590800872003
3480,18.76989699025142,0.30852625631624614
3481,25.051615161792377,0.4240949441755631
3485,23.051615161792377,0.3872996965368213
3486,29.051615161792377,0.4976854394530468
3490,27.051615161792377,0.46089019181430496
3491,24.051615161792377,0.4056973203561922
3492,14.0,0.22077148583245096
3496,18.0,0.2943619811099346
3497,20.0,0.3311572287486764
3501,23.0,0.38635010020678917
3545,19.051615161792377,0.31370920125933766
3546,15.0,0.23916910965182187
3550,9.666666666666666,0.14104844928184365
3551,17.666666666666664,0.28822943983681093
3555,15.666666666666666,0.2514341921980691
3557,17.051615161792377,0.2769139536205958
3558,21.666666666666668,0.36181993511429467
3561,23.051615161792377,0.3872996965368213
3562,15.0,0.23916910965182187
3566,15.666666666666666,0.2514341921980691
3567,7.333333333333332,0.09812066036997819
3571,11.333333333333334,0.17171115564746187
3573,21.718281828459045,0.3627695314443268
3574,13.333333333333334,0.20850640328620368
3635,17.051615161792377,0.2769139536205958
3636,14.0,0.22077148583245096
3640,9.666666666666666,0.14104844928184365
3641,7.333333333333332,0.09812066036997819
3645,3.0,0.018397623819370913
3647,7.3849484951257125,0.09907025670001036
3648,10.0,0.1471809905549673
3652,11.051615161792379,0.16652821070437035
3653,15.666666666666664,0.2514341921980691
3679,14.051615161792379,0.2217210821624831
3680,20.718281828459045,0.34437190762495584
3684,10.384948495125712,0.1542631281581231
3686,9.103230323584757,0.13068255939566067
3687,15.718281828459045,0.2523837885281013
3691,16.769896990251425,0.2717310086775044
3692,21.384948495125712,0.35663699017120315
3697,22.666666666666668,0.38021755893366554
3698,16.333333333333336,0.2636992747443165
3702,17.0,0.2759643572905637
3704,19.718281828459045,0.3259742838055849
3705,10.0,0.1471809905549673
3709,17.051615161792377,0.2769139536205958
3710,17.666666666666664,0.28822943983681093
3764,16.051615161792377,0.2585163298012249
3766,18.769896990251425,0.3085262563162462
3767,15.051615161792379,0.240118705981854
3771,12.769896990251423,0.19814051340002067
3772,19.384948495125712,0.31984174253246134
3777,26.666666666666668,0.4538080542111492
3779,29.384948495125712,0.5038179807261705
3780,21.666666666666668,0.36181993511429467
3784,25.384948495125712,0.4302274854486868
3785,15.666666666666664,0.2514341921980691
4160,11.051615161792379,0.16652821070437035
4161,19.051615161792377,0.31370920125933766
4165,17.051615161792377,0.2769139536205958
4167,17.769896990251425,0.29012863249687526
4168,22.384948495125712,0.37503461399057403
4174,26.051615161792377,0.442492567994934
4175,17.718281828459045,0.2891790361668431
4179,21.718281828459045,0.3627695314443268
4181,31.43656365691809,0.5415628246949444
4182,23.051615161792377,0.3872996965368213
4240,15.051615161792379,0.240118705981854
4241,12.718281828459045,0.19719091706998854
4245,7.3849484951257125,0.09907025670001036
4247,12.103230323584755,0.1858754308537734
4248,14.718281828459045,0.23398616470873038
4252,15.769896990251423,0.25333338485813345
4253,20.384948495125712,0.3382393663518322
4278,12.769896990251423,0.19814051340002067
4279,19.43656365691809,0.32079133886249345
4283,9.103230323584757,0.13068255939566067
4285,8.154845485377136,0.11323453190632192
4286,13.769896990251423,0.2165381372193916
4290,14.821512152043802,0.23588535736879465
4291,19.43656365691809,0.32079133886249345
4296,25.384948495125712,0.4302274854486868
4297,19.051615161792377,0.31370920125933766
4301,19.718281828459045,0.3259742838055849
4303,21.76989699025142,0.3637191277743589
4304,12.051615161792379,0.18492583452374128
4308,19.103230323584757,0.3146587975893698
4309,19.718281828459045,0.3259742838055849
4363,18.769896990251425,0.3085262563162462
4365,20.821512152043805,0.34627110028502023
4366,17.103230323584754,0.2778635499506279
4370,14.821512152043802,0.23588535736879465
4371,21.43656365691809,0.35758658650123526
4376,29.384948495125712,0.5038179807261705
4378,31.43656365691809,0.5415628246949444
4379,23.718281828459045,0.3995647790830686
4383,27.43656365691809,0.46797232941746075
4384,17.718281828459045,0.2891790361668431
4435,15.666666666666664,0.2514341921980691
4436,23.666666666666668,0.3986151827530365
4440,21.666666666666668,0.36181993511429467
4442,22.384948495125712,0.37503461399057403
4443,26.666666666666668,0.4538080542111492
4448,17.666666666666664,0.28822943983681093
4449,9.333333333333334,0.13491590800872003
4453,13.333333333333334,0.20850640328620368
4455,23.051615161792377,0.3872996965368213
4456,14.333333333333334,0.2269040271055746
4510,17.666666666666664,0.28822943983681093
4511,15.333333333333334,0.24530165092494552
4515,10.0,0.1471809905549673
4517,14.718281828459045,0.23398616470873038
4518,17.0,0.2759643572905637
4522,18.051615161792377,0.2953115774399667
4523,22.666666666666668,0.38021755893366554
4546,19.384948495125712,0.31984174253246134
4547,26.051615161792377,0.442492567994934
4551,15.718281828459045,0.2523837885281013
4553,13.769896990251423,0.2165381372193916
4554,20.051615161792377,0.33210682507870853
4558,21.103230323584757,0.35145404522811163
4559,25.718281828459045,0.4363600267218104
4564,15.666666666666664,0.2514341921980691
4565,9.333333333333334,0.13491590800872003
4569,10.0,0.1471809905549673
4571,12.051615161792379,0.18492583452374128
4572,3.0,0.018397623819370913
4576,9.051615161792379,0.12973296306562854
4577,9.666666666666666,0.14104844928184365
4631,15.051615161792379,0.240118705981854
4633,17.103230323584754,0.2778635499506279
4634,13.051615161792379,0.2033234583431122
4638,10.769896990251423,0.16134526576127886
4639,17.384948495125712,0.28304649489371947
4644,21.666666666666668,0.36181993511429467
4646,23.718281828459045,0.3995647790830686
4647,15.666666666666666,0.2514341921980691
4651,19.384948495125712,0.31984174253246134
4652,9.666666666666666,0.14104844928184365
5395,11.051615161792379,0.16652821070437035
5397,15.769896990251423,0.25333338485813345
5398,18.051615161792377,0.2953115774399667
5402,17.769896990251425,0.29012863249687526
5403,22.384948495125712,0.37503461399057403
5423,16.769896990251425,0.2717310086775044
5425,14.821512152043802,0.23588535736879465
5426,21.103230323584757,0.35145404522811163
5430,20.821512152043805,0.34627110028502023
5431,25.43656365691809,0.4311770817787189
5437,17.051615161792377,0.2769139536205958
5439,19.103230323584757,0.3146587975893698
5440,9.051615161792379,0.12973296306562854
5444,14.769896990251423,0.23493576103876251
5445,15.38494849512571,0.24625124725497763
5493,12.769896990251423,0.19814051340002067
5495,14.821512152043802,0.23588535736879465
5496,10.769896990251423,0.16134526576127886
5500,8.154845485377136,0.11323453190632192
5501,13.769896990251423,0.2165381372193916
5506,25.384948495125712,0.4302274854486868
5508,27.43656365691809,0.46797232941746075
5509,19.384948495125712,0.31984174253246134
5513,21.76989699025142,0.3637191277743589
5514,12.051615161792379,0.18492583452374128
5565,15.666666666666664,0.2514341921980691
5567,20.384948495125712,0.3382393663518322
5568,22.666666666666668,0.38021755893366554
5572,22.384948495125712,0.37503461399057403
5573,26.666666666666668,0.4538080542111492
5591,21.384948495125712,0.35663699017120315
5593,19.43656365691809,0.32079133886249345
5594,25.718281828459045,0.4363600267218104
5598,25.43656365691809,0.4311770817787189
5599,29.718281828459045,0.509950521999294
5604,17.666666666666664,0.28822943983681093
5606,19.718281828459045,0.3259742838055849
5607,9.666666666666666,0.14104844928184365
5611,15.38494849512571,0.24625124725497763
5612,15.666666666666666,0.2514341921980691
5656,19.384948495125712,0.31984174253246134
5658,21.43656365691809,0.35758658650123526
5659,17.384948495125712,0.28304649489371947
5663,13.769896990251423,0.2165381372193916
5664,20.051615161792377,0.33210682507870853
5669,15.666666666666664,0.2514341921980691
5671,17.718281828459045,0.2891790361668431
5672,9.666666666666666,0.14104844928184365
5676,12.051615161792379,0.18492583452374128
5677,3.0,0.018397623819370913
5991,5.43656365691809,0.06322460539130066
5993,9.43656365691809,0.1368151006687843
5994,12.218281828459045,0.1879921051603031
5998,12.218281828459045,0.1879921051603031
5999,18.718281828459045,0.30757665998621403
6018,9.43656365691809,0.1368151006687843
6020,5.43656365691809,0.06322460539130066
6021,12.218281828459045,0.1879921051603031
6025,12.218281828459045,0.1879921051603031
6026,18.718281828459045,0.30757665998621403
6030,18.718281828459045,0.30757665998621403
6033,12.218281828459045,0.1879921051603031
6035,12.218281828459045,0.1879921051603031
6036,2.0,0.0
6040,8.0,0.11038574291622548
6041,10.5,0.15637980246465275
6045,15.5,0.24836792156150733
6103,12.218281828459045,0.1879921051603031
6105,12.218281828459045,0.1879921051603031
6106,8.0,0.11038574291622548
6110,2.0,0.0
6111,10.5,0.15637980246465275
6115,10.5,0.15637980246465275
6117,12.218281828459045,0.1879921051603031
6118,17.0,0.2759643572905637
6123,18.718281828459045,0.30757665998621403
6125,18.718281828459045,0.30757665998621403
6126,10.5,0.15637980246465275
6130,10.5,0.15637980246465275
6131,2.0,0.0
6135,8.0,0.11038574291622548
6137,18.718281828459045,0.30757665998621403
6138,10.5,0.15637980246465275
6205,18.718281828459045,0.30757665998621403
6206,15.5,0.24836792156150733
6210,10.5,0.15637980246465275
6211,8.0,0.11038574291622548
6215,2.0,0.0
6217,7.718281828459045,0.10520279797313398
6218,10.5,0.15637980246465275
6222,12.218281828459045,0.1879921051603031
6223,17.0,0.2759643572905637
6249,12.218281828459045,0.1879921051603031
6250,18.718281828459045,0.30757665998621403
6254,7.718281828459045,0.10520279797313398
6256,5.43656365691809,0.06322460539130066
6257,12.218281828459045,0.1879921051603031
6261,13.93656365691809,0.21960440785595342
6262,18.718281828459045,0.30757665998621403
6267,17.0,0.2759643572905637
6268,10.5,0.15637980246465275
6272,10.5,0.15637980246465275
6274,12.218281828459045,0.1879921051603031
6275,2.0,0.0
6279,9.718281828459045,0.1419980456118758
6280,10.5,0.15637980246465275
6334,12.218281828459045,0.1879921051603031
6336,13.93656365691809,0.21960440785595342
6337,9.718281828459045,0.1419980456118758
6341,5.43656365691809,0.06322460539130066
6342,12.218281828459045,0.1879921051603031
6347,17.0,0.2759643572905637
6349,18.718281828459045,0.30757665998621403
6350,10.5,0.15637980246465275
6354,12.218281828459045,0.1879921051603031
6355,2.0,0.0
43585,13.591409142295227,0.21325438493636442
43587,15.991409142295225,0.2574086821028546
43588,18.47312731383618,0.30306639944856206
43592,17.27312731383618,0.280989250865317
43593,23.47312731383618,0.3950545185454167
43611,17.991409142295225,0.2942039297415964
43613,14.991409142295225,0.23901105828348368
43614,21.47312731383618,0.3582592709066748
43618,20.273127313836177,0.3361821223234297
43619,26.47312731383618,0.45024739000352937
43624,24.47312731383618,0.41345214236478756
43626,25.47312731383618,0.4318497661841585
43627,15.754845485377135,0.25305647293354083
43631,20.554845485377136,0.34136506726652127
43632,22.75484548537714,0.3818398396691373
43676,21.273127313836177,0.3545797461428006
43678,22.273127313836177,0.3729773699621715
43679,18.554845485377136,0.3045698196277794
43683,14.554845485377136,0.23097932435029578
43684,22.75484548537714,0.3818398396691373
43689,33.47312731383618,0.5790307567391257
43691,34.47312731383618,0.5974283805584967
43692,26.75484548537714,0.45543033494662094
43696,28.75484548537714,0.4922255825853628
43697,20.75484548537714,0.3450445920303955
43911,18.991409142295225,0.3126015535609673
43913,19.991409142295225,0.33099917738033824
43914,22.47312731383618,0.37665689472604574
43918,21.273127313836177,0.3545797461428006
43919,27.47312731383618,0.4686450138229003
43937,16.991409142295225,0.2758063059222255
43939,14.991409142295225,0.23901105828348368
43940,20.47312731383618,0.33986164708730393
43944,19.273127313836177,0.31778449850405877
43945,25.47312731383618,0.4318497661841585
43950,27.47312731383618,0.4686450138229003
43952,28.47312731383618,0.48704263764227124
43953,18.75484548537714,0.30824934439165363
43957,23.554845485377136,0.39655793872463396
43958,25.75484548537714,0.43703271112725006
44002,24.273127313836177,0.4097726176009133
44004,25.273127313836177,0.42817024142028426
44005,21.554845485377136,0.35976269108589215
44009,17.554845485377136,0.2861721958084085
44010,25.75484548537714,0.43703271112725006
44015,36.47312731383618,0.6342236281972385
44017,37.47312731383618,0.6526212520166095
44018,29.75484548537714,0.5106232064047337
44022,31.75484548537714,0.5474184540434756
44023,23.75484548537714,0.4002374634885082
44074,25.47312731383618,0.4318497661841585
44076,26.47312731383618,0.45024739000352937
44077,28.75484548537714,0.4922255825853628
44081,27.554845485377136,0.47014843400211764
44082,33.75484548537714,0.5842137016822173
44100,27.47312731383618,0.4686450138229003
44102,24.47312731383618,0.41345214236478756
44103,30.75484548537714,0.5290208302241046
44107,29.554845485377136,0.5069436816408595
44108,35.75484548537714,0.6210089493209592
44113,21.75484548537714,0.3634422158497664
44115,22.75484548537714,0.3818398396691373
44116,14.03656365691809,0.22144417023789054
44120,17.836563656918088,0.29135514075149993
44121,20.03656365691809,0.331829913154116
44165,24.554845485377136,0.4149555625440049
44167,25.554845485377136,0.43335318636337583
44168,21.836563656918088,0.3649456360289836
44172,17.836563656918088,0.29135514075149993
44173,26.03656365691809,0.44221565607034147
44178,32.75484548537714,0.5658160778628464
44180,33.75484548537714,0.5842137016822173
44181,26.03656365691809,0.44221565607034147
44185,28.03656365691809,0.4790109037090833
44186,20.03656365691809,0.331829913154116
44726,22.273127313836177,0.3729773699621715
44728,23.273127313836177,0.3913749937815424
44729,25.554845485377136,0.43335318636337583
44733,23.554845485377136,0.39655793872463396
44734,29.75484548537714,0.5106232064047337
44752,24.273127313836177,0.4097726176009133
44754,21.273127313836177,0.3545797461428006
44755,27.554845485377136,0.47014843400211764
44759,25.554845485377136,0.43335318636337583
44760,31.75484548537714,0.5474184540434756
44765,24.554845485377136,0.4149555625440049
44767,25.554845485377136,0.43335318636337583
44768,15.836563656918088,0.2545598931127581
44772,19.836563656918088,0.32815038839024174
44773,22.03656365691809,0.36862516079285784
44817,18.554845485377136,0.3045698196277794
44819,19.554845485377136,0.32296744344715034
44820,15.836563656918088,0.2545598931127581
44824,12.836563656918088,0.19936702165464537
44825,20.03656365691809,0.331829913154116
44830,32.75484548537714,0.5658160778628464
44832,33.75484548537714,0.5842137016822173
44833,26.03656365691809,0.44221565607034147
44837,28.03656365691809,0.4790109037090833
44838,20.03656365691809,0.331829913154116
44889,34.47312731383618,0.5974283805584967
44891,35.47312731383618,0.6158260043778676
44892,37.75484548537714,0.657804196959701
44896,35.75484548537714,0.6210089493209592
44897,41.75484548537714,0.7313946922371847
44915,36.47312731383618,0.6342236281972385
44917,33.47312731383618,0.5790307567391257
44918,39.75484548537714,0.6945994445984428
44922,37.75484548537714,0.657804196959701
44923,43.75484548537714,0.7681899398759264
44928,32.75484548537714,0.5658160778628464
44930,33.75484548537714,0.5842137016822173
44931,24.03656365691809,0.40542040843159965
44935,28.03656365691809,0.4790109037090833
44936,30.03656365691809,0.5158061513478251
44980,32.75484548537714,0.5658160778628464
44982,33.75484548537714,0.5842137016822173
44983,30.03656365691809,0.5158061513478251
44987,26.03656365691809,0.44221565607034147
44988,34.03656365691809,0.5893966466253088
44993,30.75484548537714,0.5290208302241046
44995,31.75484548537714,0.5474184540434756
44996,24.03656365691809,0.40542040843159965
45000,26.03656365691809,0.44221565607034147
45001,19.03656365691809,0.3134322893347451
47571,17.991409142295225,0.2942039297415964
47573,19.991409142295225,0.33099917738033824
47574,22.47312731383618,0.37665689472604574
47578,21.273127313836177,0.3545797461428006
47579,27.47312731383618,0.4686450138229003
47597,22.991409142295225,0.386192048838451
47599,19.991409142295225,0.33099917738033824
47600,26.47312731383618,0.45024739000352937
47604,25.273127313836177,0.42817024142028426
47605,31.47312731383618,0.542235509100384
47610,29.47312731383618,0.5054402614616421
47612,30.47312731383618,0.523837885281013
47613,20.75484548537714,0.3450445920303955
47617,25.554845485377136,0.43335318636337583
47618,27.75484548537714,0.4738279587659919
47662,26.273127313836177,0.44656786523965514
47664,27.273127313836177,0.46496548905902607
47665,23.554845485377136,0.39655793872463396
47669,19.554845485377136,0.32296744344715034
47670,27.75484548537714,0.4738279587659919
47675,38.47312731383618,0.6710188758359803
47677,39.47312731383618,0.6894164996553512
47678,31.75484548537714,0.5474184540434756
47682,33.75484548537714,0.5842137016822173
47683,25.75484548537714,0.43703271112725006
47897,16.991409142295225,0.2758063059222255
47899,19.991409142295225,0.33099917738033824
47900,22.47312731383618,0.37665689472604574
47904,21.273127313836177,0.3545797461428006
47905,27.47312731383618,0.4686450138229003
47923,17.991409142295225,0.2942039297415964
47925,15.991409142295225,0.2574086821028546
47926,21.47312731383618,0.3582592709066748
47930,20.273127313836177,0.3361821223234297
47931,26.47312731383618,0.45024739000352937
47936,27.47312731383618,0.4686450138229003
47938,28.47312731383618,0.48704263764227124
47939,18.75484548537714,0.30824934439165363
47943,23.554845485377136,0.39655793872463396
47944,25.75484548537714,0.43703271112725006
47988,24.273127313836177,0.4097726176009133
47990,25.273127313836177,0.42817024142028426
47991,21.554845485377136,0.35976269108589215
47995,17.554845485377136,0.2861721958084085
47996,25.75484548537714,0.43703271112725006
48001,36.47312731383618,0.6342236281972385
48003,37.47312731383618,0.6526212520166095
48004,29.75484548537714,0.5106232064047337
48008,31.75484548537714,0.5474184540434756
48009,23.75484548537714,0.4002374634885082
48060,27.47312731383618,0.4686450138229003
48062,30.47312731383618,0.523837885281013
48063,32.75484548537714,0.5658160778628464
48067,31.554845485377136,0.5437389292796013
48068,37.75484548537714,0.657804196959701
48086,31.47312731383618,0.542235509100384
48088,28.47312731383618,0.48704263764227124
48089,34.75484548537714,0.6026113255015882
48093,33.554845485377136,0.5805341769183431
48094,39.75484548537714,0.6945994445984428
48099,25.75484548537714,0.43703271112725006
48101,26.75484548537714,0.45543033494662094
48102,18.03656365691809,0.29503466551537416
48106,21.836563656918088,0.3649456360289836
48107,24.03656365691809,0.40542040843159965
48151,28.554845485377136,0.4885460578214885
48153,29.554845485377136,0.5069436816408595
48154,25.836563656918088,0.43853613130646724
48158,21.836563656918088,0.3649456360289836
48159,30.03656365691809,0.5158061513478251
48164,36.75484548537714,0.6394065731403301
48166,37.75484548537714,0.657804196959701
48167,30.03656365691809,0.5158061513478251
48171,32.03656365691809,0.5526013989865669
48172,24.03656365691809,0.40542040843159965
48712,24.273127313836177,0.4097726176009133
48714,27.273127313836177,0.46496548905902607
48715,29.554845485377136,0.5069436816408595
48719,27.554845485377136,0.47014843400211764
48720,33.75484548537714,0.5842137016822173
48738,28.273127313836177,0.483363112878397
48740,25.273127313836177,0.42817024142028426
48741,31.554845485377136,0.5437389292796013
48745,29.554845485377136,0.5069436816408595
48746,35.75484548537714,0.6210089493209592
48751,28.554845485377136,0.4885460578214885
48753,29.554845485377136,0.5069436816408595
48754,19.836563656918088,0.32815038839024174
48758,23.836563656918088,0.4017408836677254
48759,26.03656365691809,0.44221565607034147
48803,22.554845485377136,0.3781603149052631
48805,23.554845485377136,0.39655793872463396
48806,19.836563656918088,0.32815038839024174
48810,16.836563656918088,0.27295751693212905
48811,24.03656365691809,0.40542040843159965
48816,36.75484548537714,0.6394065731403301
48818,37.75484548537714,0.657804196959701
48819,30.03656365691809,0.5158061513478251
48823,32.03656365691809,0.5526013989865669
48824,24.03656365691809,0.40542040843159965
48875,36.47312731383618,0.6342236281972385
48877,39.47312731383618,0.6894164996553512
48878,41.75484548537714,0.7313946922371847
48882,39.75484548537714,0.6945994445984428
48883,45.75484548537714,0.8049851875146683
48901,40.47312731383618,0.7078141234747222
48903,37.47312731383618,0.6526212520166095
48904,43.75484548537714,0.7681899398759264
48908,41.75484548537714,0.7313946922371847
48909,47.75484548537714,0.8417804351534102
48914,36.75484548537714,0.6394065731403301
48916,37.75484548537714,0.657804196959701
48917,28.03656365691809,0.4790109037090833
48921,32.03656365691809,0.5526013989865669
48922,34.03656365691809,0.5893966466253088
48966,36.75484548537714,0.6394065731403301
48968,37.75484548537714,0.657804196959701
48969,34.03656365691809,0.5893966466253088
48973,30.03656365691809,0.5158061513478251
48974,38.03656365691809,0.6629871419027924
48979,34.75484548537714,0.6026113255015882
48981,35.75484548537714,0.6210089493209592
48982,28.03656365691809,0.4790109037090833
48986,30.03656365691809,0.5158061513478251
48987,23.03656365691809,0.3870227846122287
49564,24.47312731383618,0.41345214236478756
49566,26.47312731383618,0.45024739000352937
49567,28.75484548537714,0.4922255825853628
49571,27.554845485377136,0.47014843400211764
49572,33.75484548537714,0.5842137016822173
49590,29.47312731383618,0.5054402614616421
49592,26.47312731383618,0.45024739000352937
49593,32.75484548537714,0.5658160778628464
49597,31.554845485377136,0.5437389292796013
49598,37.75484548537714,0.657804196959701
49603,35.75484548537714,0.6210089493209592
49605,36.75484548537714,0.6394065731403301
49606,27.03656365691809,0.4606132798897124
49610,31.836563656918088,0.5489218742226927
49611,34.03656365691809,0.5893966466253088
49655,32.554845485377136,0.5621365530989721
49657,33.554845485377136,0.5805341769183431
49658,29.836563656918088,0.5121266265839509
49662,25.836563656918088,0.43853613130646724
