PhraseID,Difficulty,Normalized Difficulty
1053,26.107337927389693,0.3456483041779119
1054,19.49228642251541,0.2508024385084578
1056,22.49228642251541,0.29381610163696126
1058,21.77400459405636,0.28351745743674023
1059,30.163060692987013,0.40379880177191385
1061,23.440671260723025,0.3074139369525755
1062,29.77400459405636,0.39822055911274956
1063,28.107337927389693,0.37432407959691427
1079,23.49228642251541,0.30815398934646243
1081,19.82561975584874,0.2555817344116248
1083,21.107337927389693,0.2739588656304061
1084,31.496394026320345,0.422915985384582
1086,24.77400459405636,0.32653112056524375
1088,24.440671260723025,0.32175182466207664
1091,32.15895308918208,0.4324156828288059
1107,24.389056098930652,0.3210117722681899
1108,23.77400459405636,0.3121932328557426
1110,22.107337927389693,0.2882967533399073
1112,16.722389432263984,0.2110879664953476
1113,31.111445531194633,0.4173966370875281
1115,24.389056098930652,0.3210117722681899
1116,21.722389432263984,0.2827774050428534
1117,24.05572276559732,0.31623247636502283
1119,23.722389432263984,0.31145318046185577
1120,31.77400459405636,0.4268963345317519
1122,36.11144553119463,0.4890860756350339
1123,28.7781121978613,0.38394156576535876
1124,24.163060692987013,0.31777147551490686
1126,24.496394026320345,0.32255077141807387
1128,23.111445531194633,0.3026935354115188
1129,22.16716829679195,0.28915459445801484
1131,18.44477886452797,0.23578339276718008
1132,22.7781121978613,0.2979142395083518
1133,20.111445531194633,0.2596798722830153
1135,28.7781121978613,0.38394156576535876
1136,23.829727359653678,0.31299217961173975
1138,33.16716829679195,0.44687135926252763
1158,20.44067126072303,0.26440027382407205
1160,20.77400459405636,0.2691795697272391
1162,19.389056098930652,0.24932233372068405
1163,21.44477886452797,0.27879705589568354
1165,12.055722765597316,0.14417782385100883
1167,15.722389432263984,0.19675007878584644
1170,21.440671260723025,0.27873816153357317
1172,25.7781121978613,0.34092790263685524
1174,27.389056098930652,0.36402543539669335
1175,30.77400459405636,0.41255844682225074
1179,20.722389432263984,0.26843951733335225
1180,29.7781121978613,0.39827945347485993
1183,16.389056098930652,0.20630867059218055
1186,24.389056098930652,0.3210117722681899
1187,23.440671260723025,0.3074139369525755
1192,26.107337927389693,0.3456483041779119
1194,21.440671260723025,0.27873816153357317
1196,20.055722765597316,0.25888092552701814
1197,24.111445531194633,0.31703142312101995
1199,16.722389432263984,0.2110879664953476
1201,13.722389432263984,0.16807430336684412
1204,23.440671260723025,0.3074139369525755
1206,27.7781121978613,0.3696036780558576
1227,27.722389432263984,0.3688047312998604
1228,40.778112197861304,0.5559962182793727
1231,29.389056098930652,0.3927012108156957
1234,22.389056098930652,0.29233599684918754
1235,32.44067126072302,0.4364549263380859
1239,30.158953089182074,0.4037399074098035
1241,28.77400459405636,0.3838826714032484
1242,28.829727359653678,0.38468161815924556
1244,23.440671260723025,0.3074139369525755
1245,21.440671260723025,0.27873816153357317
1246,24.440671260723025,0.32175182466207664
1248,25.440671260723025,0.3360897123715778
1249,19.158953089182074,0.24602314260529068
1251,27.496394026320345,0.3655644345465774
1266,37.11144553119463,0.5034239633445351
1267,42.16716829679195,0.5759123486480381
1269,31.7781121978613,0.4269552288938622
1271,32.778112197861304,0.44129311660336346
1274,31.496394026320345,0.422915985384582
1276,33.16716829679195,0.44687135926252763
1569,12.769896990251423,0.15441757368911946
1571,15.769896990251423,0.19743123681762295
1573,15.051615161792379,0.18713259261740198
1574,23.440671260723025,0.3074139369525755
1576,16.051615161792377,0.20147048032690312
1578,20.718281828459045,0.26838062297124193
1594,16.769896990251425,0.21176912452712413
1596,13.103230323584755,0.1591968695922865
1598,14.38494849512571,0.17757400081106786
1599,24.77400459405636,0.32653112056524375
1601,17.384948495125712,0.22058766393957138
1603,17.051615161792377,0.2158083680364043
1606,24.76989699025142,0.3264722262031334
1623,17.051615161792377,0.2158083680364043
1625,15.38494849512571,0.19191188852056904
1627,10.0,0.1147031016760093
1628,24.389056098930652,0.3210117722681899
1630,17.0,0.21506831564251747
1632,16.666666666666664,0.21028901973935038
1635,24.384948495125712,0.3209528779060795
1637,28.722389432263984,0.3831426190093616
1639,21.440671260723025,0.27873816153357317
1641,21.77400459405636,0.28351745743674023
1643,20.389056098930652,0.2636602214301852
1644,18.44477886452797,0.23578339276718008
1646,15.055722765597316,0.1871914869795123
1648,16.722389432263984,0.2110879664953476
1651,20.44067126072303,0.26440027382407205
1653,29.7781121978613,0.39827945347485993
1674,11.051615161792379,0.12978104177939734
1676,11.38494849512571,0.13456033768256437
1678,10.0,0.1147031016760093
1679,12.055722765597316,0.14417782385100883
1681,3.0,0.014337887709501163
1683,5.666666666666667,0.0525722549348376
1686,11.38494849512571,0.13456033768256437
1688,15.722389432263984,0.19675007878584644
1690,14.0,0.17205465251401397
1691,21.722389432263984,0.2827774050428534
1712,18.718281828459045,0.23970484755223959
1714,14.051615161792379,0.17279470490790083
1716,12.666666666666666,0.15293746890134574
1717,16.722389432263984,0.2110879664953476
1719,8.666666666666668,0.09558591806334112
1721,5.666666666666667,0.0525722549348376
1724,15.38494849512571,0.19191188852056904
1726,19.722389432263984,0.2541016296238511
1728,13.0,0.1577167648045128
1729,25.722389432263984,0.34012895588085806
1765,24.76989699025142,0.3264722262031334
1767,23.384948495125712,0.30661499019657834
1768,23.440671260723025,0.3074139369525755
1770,17.384948495125712,0.22058766393957138
1772,18.384948495125712,0.23492555164907256
1775,13.103230323584755,0.1591968695922865
1777,21.440671260723025,0.27873816153357317
1779,16.718281828459045,0.21102907213323727
1780,25.440671260723025,0.3360897123715778
1796,26.722389432263984,0.35446684359035924
1797,31.7781121978613,0.4269552288938622
1799,20.722389432263984,0.26843951733335225
1801,21.722389432263984,0.2827774050428534
1804,20.44067126072303,0.26440027382407205
1806,22.111445531194633,0.28835564770201766
1808,19.389056098930652,0.24932233372068405
1809,30.111445531194633,0.40305874937802694
1824,23.0,0.3010956418995244
1826,19.0,0.24374409106151979
1829,19.718281828459045,0.25404273526174076
1831,23.389056098930652,0.3066738845586887
1833,14.0,0.17205465251401397
1834,28.722389432263984,0.3831426190093616
1835,31.722389432263984,0.42615628213786505
1837,32.72238943226398,0.44049416984736617
1840,29.440671260723025,0.39344126320958245
1842,35.11144553119463,0.47474818792553275
1844,29.722389432263984,0.3974805067188627
1845,28.111445531194633,0.3743829739590246
1846,14.0,0.17205465251401397
1847,23.718281828459045,0.3113942860997454
1851,20.0,0.25808197877102096
1852,32.38905609893065,0.43571487394419917
1855,23.0,0.3010956418995244
1857,25.718281828459045,0.34007006151874775
1858,19.103230323584757,0.2452241958492935
1862,21.384948495125712,0.27793921477757605
1863,29.77400459405636,0.39822055911274956
1866,28.384948495125712,0.3783044287440842
1911,15.0,0.18639254022351512
1912,14.38494849512571,0.17757400081106786
1916,7.333333333333332,0.07646873445067286
1917,21.722389432263984,0.2827774050428534
1920,11.333333333333334,0.13382028528867754
1923,13.333333333333334,0.16249606070767986
1924,21.384948495125712,0.27793921477757605
1927,30.389056098930652,0.4070390985251969
1928,25.77400459405636,0.3408690082747449
1932,24.722389432263984,0.3257910681713569
1933,22.7781121978613,0.2979142395083518
1936,23.389056098930652,0.3066738845586887
1939,29.389056098930652,0.3927012108156957
1940,24.440671260723025,0.32175182466207664
1981,14.0,0.17205465251401397
1982,17.384948495125712,0.22058766393957138
1986,7.333333333333332,0.07646873445067286
1987,16.389056098930652,0.20630867059218055
1990,3.0,0.014337887709501163
1993,10.0,0.1147031016760093
1994,9.051615161792379,0.101105266360395
1998,15.666666666666664,0.1959511320298492
1999,20.389056098930652,0.2636602214301852
2043,16.333333333333336,0.20550972383618338
2044,29.389056098930652,0.3927012108156957
2047,17.0,0.21506831564251747
2050,10.0,0.1147031016760093
2051,20.051615161792377,0.25882203116490776
2055,17.666666666666664,0.22462690744885153
2056,30.389056098930652,0.4070390985251969
2060,21.384948495125712,0.27793921477757605
2061,21.440671260723025,0.27873816153357317
2064,13.051615161792379,0.15845681719839966
2067,17.051615161792377,0.2158083680364043
2068,10.769896990251423,0.12574179827011714
2072,14.38494849512571,0.17757400081106786
2073,23.107337927389693,0.30263464104940846
2122,26.666666666666668,0.35366789683436206
2125,21.666666666666668,0.28197845828685625
2126,21.384948495125712,0.27793921477757605
2130,15.666666666666664,0.1959511320298492
2131,30.389056098930652,0.4070390985251969
2134,29.389056098930652,0.3927012108156957
2137,32.38905609893065,0.43571487394419917
2138,28.107337927389693,0.37432407959691427
2142,28.389056098930652,0.3783633231061945
2143,26.7781121978613,0.3552657903463564
2168,17.43656365691809,0.2213277163334582
2170,20.43656365691809,0.2643413794619617
2172,19.718281828459045,0.25404273526174076
2173,28.107337927389693,0.37432407959691427
2175,20.718281828459045,0.26838062297124193
2177,24.718281828459045,0.3257321738092466
2193,16.43656365691809,0.20698982862395704
2195,12.769896990251423,0.15441757368911946
2197,14.051615161792379,0.17279470490790083
2198,24.440671260723025,0.32175182466207664
2200,17.051615161792377,0.2158083680364043
2202,16.051615161792377,0.20147048032690312
2205,23.76989699025142,0.31213433849363226
2222,16.718281828459045,0.21102907213323727
2224,15.051615161792379,0.18713259261740198
2226,9.666666666666666,0.10992380577284225
2227,24.05572276559732,0.31623247636502283
2229,16.666666666666664,0.21028901973935038
2231,15.666666666666666,0.19595113202984923
2234,23.384948495125712,0.30661499019657834
2236,27.722389432263984,0.3688047312998604
2238,23.107337927389693,0.30263464104940846
2240,23.440671260723025,0.3074139369525755
2242,22.05572276559732,0.2875567009460205
2243,20.111445531194633,0.2596798722830153
2245,16.722389432263984,0.2110879664953476
2247,17.722389432263984,0.22542585420484876
2250,21.440671260723025,0.27873816153357317
2252,30.7781121978613,0.41261734118436105
2273,14.718281828459045,0.18235329671423492
2275,15.051615161792379,0.18713259261740198
2277,13.666666666666666,0.16727535661084691
2278,15.722389432263984,0.19675007878584644
2280,5.666666666666667,0.0525722549348376
2282,8.666666666666668,0.09558591806334112
2285,14.38494849512571,0.17757400081106786
2287,18.722389432263984,0.23976374191434993
2289,17.0,0.21506831564251747
2290,24.722389432263984,0.3257910681713569
2312,15.718281828459045,0.1966911844237361
2314,11.051615161792379,0.12978104177939734
2316,9.666666666666666,0.10992380577284225
2317,13.722389432263984,0.16807430336684412
2319,5.666666666666667,0.0525722549348376
2321,3.0,0.014337887709501163
2324,11.718281828459045,0.13933963358573143
2326,16.055722765597316,0.20152937468901347
2328,9.333333333333334,0.1051445098696752
2329,22.05572276559732,0.2875567009460205
2331,17.051615161792377,0.2158083680364043
2371,25.76989699025142,0.34081011391263455
2373,24.384948495125712,0.3209528779060795
2374,24.440671260723025,0.32175182466207664
2376,18.384948495125712,0.23492555164907256
2378,18.718281828459045,0.23970484755223959
2381,13.43656365691809,0.16397616549545355
2383,21.77400459405636,0.28351745743674023
2385,17.051615161792377,0.2158083680364043
2386,25.77400459405636,0.3408690082747449
2388,20.76989699025142,0.26912067536512874
2406,27.722389432263984,0.3688047312998604
2407,32.778112197861304,0.44129311660336346
2409,21.722389432263984,0.2827774050428534
2411,22.05572276559732,0.2875567009460205
2414,20.77400459405636,0.2691795697272391
2416,22.44477886452797,0.2931349436051847
2418,19.722389432263984,0.2541016296238511
2419,30.44477886452797,0.40783804528119405
2421,25.440671260723025,0.3360897123715778
2438,19.0,0.24374409106151979
2440,14.333333333333334,0.17683394841718103
2443,15.051615161792379,0.18713259261740198
2445,18.722389432263984,0.23976374191434993
2447,9.333333333333334,0.1051445098696752
2448,24.05572276559732,0.31623247636502283
2450,19.051615161792377,0.24448414345540662
2451,32.72238943226398,0.44049416984736617
2453,33.055722765597324,0.44527346575053334
2456,29.77400459405636,0.39822055911274956
2458,35.44477886452797,0.47952748382869986
2460,30.05572276559732,0.4022598026220298
2461,28.44477886452797,0.3791622698621917
2463,27.440671260723025,0.36476548779058016
2476,27.051615161792377,0.3591872451314159
2479,23.76989699025142,0.31213433849363226
2481,29.440671260723025,0.39344126320958245
2483,24.051615161792377,0.31617358200291246
2484,26.440671260723025,0.350427600081079
2486,18.76989699025142,0.24044489994612642
2857,9.333333333333334,0.1051445098696752
2858,23.722389432263984,0.31145318046185577
2861,13.333333333333334,0.16249606070767986
2864,14.333333333333334,0.17683394841718103
2865,22.384948495125712,0.2922771024870772
2871,30.722389432263984,0.4118183944283639
2872,28.7781121978613,0.38394156576535876
2875,29.389056098930652,0.3927012108156957
2878,34.38905609893065,0.4643906493632015
2879,29.440671260723025,0.39344126320958245
2919,15.333333333333334,0.1911718361266822
2920,24.389056098930652,0.3210117722681899
2923,10.0,0.1147031016760093
2926,17.0,0.21506831564251747
2927,16.051615161792377,0.20147048032690312
2931,22.666666666666668,0.2963163459963574
2932,27.389056098930652,0.36402543539669335
2976,9.333333333333334,0.1051445098696752
2977,22.389056098930652,0.29233599684918754
2980,10.0,0.1147031016760093
2983,3.0,0.014337887709501163
2984,12.051615161792379,0.14411892948889848
2988,9.666666666666666,0.10992380577284225
2989,22.389056098930652,0.29233599684918754
2992,15.718281828459045,0.1966911844237361
2996,25.384948495125712,0.3352907656155807
2997,25.440671260723025,0.3360897123715778
3000,17.051615161792377,0.2158083680364043
3003,20.051615161792377,0.25882203116490776
3004,13.769896990251423,0.16875546139862063
3008,17.384948495125712,0.22058766393957138
3009,26.107337927389693,0.3456483041779119
3012,27.43656365691809,0.36470659342846984
3070,21.666666666666668,0.28197845828685625
3073,15.666666666666666,0.19595113202984923
3074,15.38494849512571,0.19191188852056904
3078,9.666666666666666,0.10992380577284225
3079,24.389056098930652,0.3210117722681899
3082,16.718281828459045,0.21102907213323727
3085,32.38905609893065,0.43571487394419917
3088,34.38905609893065,0.4643906493632015
3089,30.107337927389693,0.4029998550159166
3093,30.389056098930652,0.4070390985251969
3094,28.7781121978613,0.38394156576535876
3097,32.10733792738969,0.4316756304349189
3127,24.718281828459045,0.3257321738092466
3128,28.43656365691809,0.379044481137971
3132,19.718281828459045,0.25404273526174076
3133,29.107337927389693,0.38866196730641545
3136,17.43656365691809,0.2213277163334582
3149,20.48817881871047,0.2650814318558486
3151,21.76989699025142,0.2834585630746299
3152,32.15895308918208,0.4324156828288059
3154,24.76989699025142,0.3264722262031334
3156,23.76989699025142,0.31213433849363226
3159,30.48817881871047,0.4084603089508602
3172,22.76989699025142,0.2977964507841311
3174,17.384948495125712,0.22058766393957138
3175,31.77400459405636,0.4268963345317519
3177,24.384948495125712,0.3209528779060795
3178,21.384948495125712,0.27793921477757605
3179,23.384948495125712,0.30661499019657834
3181,22.384948495125712,0.2922771024870772
3182,30.103230323584757,0.4029409606538063
3184,34.44067126072302,0.46513070175708826
3185,27.158953089182074,0.3607262442813
3187,25.77400459405636,0.3408690082747449
3188,23.829727359653678,0.31299217961173975
3190,20.44067126072303,0.26440027382407205
3191,24.440671260723025,0.32175182466207664
3192,21.440671260723025,0.27873816153357317
3194,29.440671260723025,0.39344126320958245
3195,24.158953089182074,0.3177125811527965
3197,33.496394026320345,0.4515917608035844
3214,20.76989699025142,0.26912067536512874
3216,19.384948495125712,0.2492634393585737
3217,21.440671260723025,0.27873816153357317
3219,11.38494849512571,0.13456033768256437
3221,14.38494849512571,0.17757400081106786
3224,19.103230323584757,0.2452241958492935
3226,23.440671260723025,0.3074139369525755
3228,21.718281828459045,0.28271851068074305
3229,29.440671260723025,0.39344126320958245
3232,14.38494849512571,0.17757400081106786
3233,23.440671260723025,0.3074139369525755
3236,9.051615161792379,0.101105266360395
3239,16.051615161792377,0.20147048032690312
3240,14.769896990251423,0.18309334910812178
3244,21.384948495125712,0.27793921477757605
3245,26.107337927389693,0.3456483041779119
3247,20.76989699025142,0.26912067536512874
3249,19.384948495125712,0.2492634393585737
3250,23.440671260723025,0.3074139369525755
3252,15.38494849512571,0.19191188852056904
3254,11.718281828459045,0.13933963358573143
3257,20.43656365691809,0.2643413794619617
3259,24.77400459405636,0.32653112056524375
3261,18.051615161792377,0.23014625574590544
3262,30.77400459405636,0.41255844682225074
3264,25.76989699025142,0.34081011391263455
3286,19.384948495125712,0.2492634393585737
3287,32.44067126072302,0.4364549263380859
3290,20.051615161792377,0.25882203116490776
3293,12.051615161792379,0.14411892948889848
3294,21.76989699025142,0.2834585630746299
3298,19.384948495125712,0.2492634393585737
3299,32.10733792738969,0.4316756304349189
3302,25.43656365691809,0.33603081800946755
3304,20.48817881871047,0.2650814318558486
3306,19.103230323584757,0.2452241958492935
3307,19.158953089182074,0.24602314260529068
3309,13.103230323584755,0.1591968695922865
3310,10.769896990251423,0.12574179827011714
3311,13.43656365691809,0.16397616549545355
3313,13.769896990251423,0.16875546139862063
3314,8.154845485377136,0.08824748343866756
3316,15.492286422515406,0.19345088767045307
3318,10.769896990251423,0.12574179827011714
3319,19.49228642251541,0.2508024385084578
3321,14.48817881871047,0.1790541055988416
3322,20.821512152043805,0.26986072775901565
3323,17.43656365691809,0.2213277163334582
3345,26.440671260723025,0.350427600081079
3346,31.496394026320345,0.422915985384582
3348,20.44067126072303,0.26440027382407205
3350,20.77400459405636,0.2691795697272391
3353,18.492286422515406,0.23646455079895656
3355,20.163060692987013,0.26041992467690217
3357,17.44067126072303,0.22138661069556856
3358,28.163060692987013,0.3751230263529115
3360,23.158953089182074,0.3033746934432953
3362,21.107337927389693,0.2739588656304061
3383,19.718281828459045,0.25404273526174076
3384,21.384948495125712,0.27793921477757605
3385,15.051615161792379,0.18713259261740198
3387,15.38494849512571,0.19191188852056904
3388,14.769896990251423,0.18309334910812178
3390,18.44067126072303,0.23572449840506973
3392,9.051615161792379,0.101105266360395
3393,23.77400459405636,0.3121932328557426
3395,18.769896990251425,0.24044489994612647
3396,16.103230323584754,0.20221053272078995
3397,16.718281828459045,0.21102907213323727
3399,29.440671260723025,0.39344126320958245
3400,28.107337927389693,0.37432407959691427
3401,29.77400459405636,0.39822055911274956
3403,30.107337927389693,0.4029998550159166
3404,25.49228642251541,0.3368297647654648
3406,31.163060692987013,0.41813668948141497
3408,25.77400459405636,0.3408690082747449
3409,24.163060692987013,0.31777147551490686
3411,23.158953089182074,0.3033746934432953
3412,27.49228642251541,0.36550554018446707
3413,23.107337927389693,0.30263464104940846
3430,23.76989699025142,0.31213433849363226
3433,19.48817881871047,0.2507435441463474
3435,25.158953089182074,0.33205046886229767
3437,19.76989699025142,0.25478278765562756
3438,22.158953089182074,0.2890368057337942
3440,14.48817881871047,0.1790541055988416
3442,16.43656365691809,0.20698982862395704
3445,28.43656365691809,0.379044481137971
3446,31.821512152043805,0.4275774925635285
3450,23.103230323584757,0.30257574668729814
3451,32.492286422515406,0.4371949787319728
3454,20.821512152043805,0.26986072775901565
3458,26.43656365691809,0.35036870571896866
3460,27.107337927389693,0.3599861918874131
3462,21.718281828459045,0.28271851068074305
3463,26.107337927389693,0.3456483041779119
3465,20.43656365691809,0.2643413794619617
3467,15.718281828459045,0.1966911844237361
3811,21.722389432263984,0.2827774050428534
3812,36.11144553119463,0.4890860756350339
3814,28.722389432263984,0.3831426190093616
3816,27.722389432263984,0.3688047312998604
3819,34.44067126072302,0.46513070175708826
3821,38.11144553119463,0.5177618510540363
3822,35.11144553119463,0.47474818792553275
3823,33.16716829679195,0.44687135926252763
3825,29.7781121978613,0.39827945347485993
3827,30.7781121978613,0.41261734118436105
3830,33.496394026320345,0.4515917608035844
3832,42.16716829679195,0.5759123486480381
3847,23.722389432263984,0.31145318046185577
3848,25.7781121978613,0.34092790263685524
3850,15.722389432263984,0.19675007878584644
3852,18.722389432263984,0.23976374191434993
3855,23.440671260723025,0.3074139369525755
3857,27.111445531194633,0.36004508624952347
3859,25.389056098930652,0.33534965997769106
3860,33.11144553119463,0.44607241250653046
3876,23.722389432263984,0.31145318046185577
3877,27.7781121978613,0.3696036780558576
3879,19.722389432263984,0.2541016296238511
3881,16.055722765597316,0.20152937468901347
3884,24.77400459405636,0.32653112056524375
