PhraseID,Difficulty,Normalized Difficulty
3647,7.3849484951257125,0.07876512409800064
3648,10.0,0.1170152311306916
3649,13.722389432263984,0.17146226360254332
3652,11.051615161792379,0.13239710503290095
3654,20.389056098930652,0.268974956211453
3676,26.440671260723025,0.3574913495703445
3679,14.051615161792379,0.17627781670691028
3681,20.77400459405636,0.2746055608527714
3684,10.384948495125712,0.12264583577200998
3686,9.103230323584757,0.10389826726110095
3687,15.718281828459045,0.20065598985913768
3688,17.44067126072303,0.22584921454831655
3691,16.769896990251425,0.21603786376134707
3693,21.107337927389693,0.2794811954832168
3697,22.666666666666668,0.30228934708761995
3699,29.389056098930652,0.40061709123348105
3702,17.0,0.21940355837004674
3704,19.718281828459045,0.25916360542448347
3705,10.0,0.1170152311306916
3706,24.722389432263984,0.3323582064072443
3709,17.051615161792377,0.22015852838091962
3711,30.389056098930652,0.4152439951248175
3714,24.389056098930652,0.3274825717767988
3716,26.111445531194633,0.35267579646597763
3719,17.722389432263984,0.22996987916788914
3721,18.44067126072303,0.240476118439653
3722,21.722389432263984,0.2884774947332349
3723,20.111445531194633,0.2649143731179589
3726,23.440671260723025,0.3136106378963352
3728,27.7781121978613,0.37705396961820503
3761,28.440671260723025,0.38674515735301745
3764,16.051615161792377,0.20553162448958315
3766,18.769896990251425,0.24529167154401996
3767,15.051615161792379,0.19090472059824673
3768,24.440671260723025,0.3282375417876716
3771,12.769896990251423,0.15753024819600125
3773,21.107337927389693,0.2794811954832168
3789,29.389056098930652,0.40061709123348105
3791,27.107337927389693,0.3672426188312355
3792,32.38905609893065,0.4444978029074904
3793,32.778112197861304,0.45018848907488734
3796,25.107337927389693,0.3379888110485626
3798,26.7781121978613,0.3624270657268686
4121,29.829727359653678,0.4070627474117508
4124,30.440671260723025,0.41599896513569035
4126,35.82972735965368,0.49482417075976953
4129,34.44067126072302,0.4745065807010361
4131,35.15895308918208,0.4850128199728001
4157,25.440671260723025,0.3428644456790081
4160,11.051615161792379,0.13239710503290095
4162,20.44067126072303,0.2697299262223259
4165,17.051615161792377,0.22015852838091962
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4169,27.107337927389693,0.3672426188312355
4186,31.829727359653678,0.4363165551944237
4189,21.440671260723025,0.2843568301136623
4191,24.163060692987013,0.3241769586941776
4194,24.77400459405636,0.33311317641811716
4196,25.49228642251541,0.3436194156898811
4197,30.107337927389693,0.41112333050524486
4198,29.829727359653678,0.4070627474117508
4201,31.158953089182074,0.42650520440745426
4237,27.440671260723025,0.372118253461681
4240,15.051615161792379,0.19090472059824673
4242,21.77400459405636,0.2892324647441078
4245,7.3849484951257125,0.07876512409800064
4247,12.103230323584755,0.14777897893511027
4248,14.718281828459045,0.18602908596780124
4249,18.44067126072303,0.240476118439653
4252,15.769896990251423,0.2014109598700106
4254,25.107337927389693,0.3379888110485626
4275,25.158953089182074,0.33874378105943553
4278,12.769896990251423,0.15753024819600125
4280,19.49228642251541,0.25585799234186235
4283,9.103230323584757,0.10389826726110095
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4287,15.492286422515406,0.1973503767765165
4290,14.821512152043802,0.18753902598954705
4292,19.158953089182074,0.25098235771141686
4296,25.384948495125712,0.3420493941420567
4298,32.10733792738969,0.44037713828791775
4301,19.718281828459045,0.25916360542448347
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4305,26.77400459405636,0.36236698420079005
4308,19.103230323584757,0.2501673061744654
4310,32.44067126072302,0.4452527729183632
4313,25.107337927389693,0.3379888110485626
4315,26.829727359653678,0.3631820357377415
4318,18.44067126072303,0.240476118439653
4320,18.492286422515406,0.24123108845052588
4321,21.77400459405636,0.2892324647441078
4322,20.163060692987013,0.26566934312883184
4325,23.49228642251541,0.3143656079072082
4327,27.829727359653678,0.3778089396290779
4360,31.158953089182074,0.42650520440745426
4363,18.769896990251425,0.24529167154401996
4365,20.821512152043805,0.2753004493375658
4366,17.103230323584754,0.22091349839179247
4367,26.49228642251541,0.3582463195812175
4370,14.821512152043802,0.18753902598954705
4372,23.158953089182074,0.30948997327676264
4388,27.107337927389693,0.3672426188312355
4390,24.158953089182074,0.3241168771680991
4391,29.440671260723025,0.4013720612443539
4392,29.829727359653678,0.4070627474117508
4395,22.158953089182074,0.2948630693854262
4397,23.829727359653678,0.31930132406373213
4435,15.666666666666664,0.19990101984826478
4437,25.05572276559732,0.3372338410376898
4440,21.666666666666668,0.28766244319628353
4442,22.384948495125712,0.2981686824680474
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4462,26.05572276559732,0.35186074492902625
4464,28.7781121978613,0.3916808735095415
4467,29.389056098930652,0.40061709123348105
4469,30.107337927389693,0.41112333050524486
4470,34.38905609893065,0.4737516106901633
4471,34.11144553119463,0.4696910275966692
4474,35.44067126072303,0.4891334845923726
4510,17.666666666666664,0.22915482763093767
4512,24.389056098930652,0.3274825717767988
4515,10.0,0.1170152311306916
4517,14.718281828459045,0.18602908596780124
4518,17.0,0.21940355837004674
4519,20.722389432263984,0.2738505908418985
4522,18.051615161792377,0.23478543227225607
4524,27.389056098930652,0.37136328345080816
4546,19.384948495125712,0.25428797079403803
4548,26.107337927389693,0.35261571493989907
4551,15.718281828459045,0.20065598985913768
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4555,21.77400459405636,0.2892324647441078
4558,21.103230323584757,0.2794211139571383
4560,25.440671260723025,0.3428644456790081
4564,15.666666666666664,0.19990101984826478
4566,22.389056098930652,0.2982287639941259
4569,10.0,0.1170152311306916
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4576,9.051615161792379,0.10314329725022804
4578,22.389056098930652,0.2982287639941259
4581,28.389056098930652,0.38599018734214463
4583,30.111445531194633,0.4111834120313234
4586,21.722389432263984,0.2884774947332349
4588,21.77400459405636,0.2892324647441078
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4595,30.7781121978613,0.4209346812922144
4628,27.440671260723025,0.372118253461681
4631,15.051615161792379,0.19090472059824673
4633,17.103230323584754,0.22091349839179247
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4638,10.769896990251423,0.12827644041332836
4640,19.107337927389693,0.2502273877005439
4656,32.38905609893065,0.4444978029074904
4658,29.440671260723025,0.4013720612443539
4659,34.38905609893065,0.4737516106901633
4660,34.778112197861304,0.47944229685756024
4663,27.107337927389693,0.3672426188312355
4665,28.7781121978613,0.3916808735095415
4690,20.389056098930652,0.268974956211453
4692,29.7781121978613,0.4063077774008779
4695,26.389056098930652,0.3567363795594717
4697,27.107337927389693,0.3672426188312355
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4715,25.7781121978613,0.34780016183553214
4717,28.50050163012528,0.3876202904160474
4720,29.111445531194633,0.39655650813998694
4722,29.829727359653678,0.4070627474117508
4723,34.11144553119463,0.4696910275966692
4724,33.500501630125285,0.4607548098727297
4727,34.829727359653674,0.480197266868433
4760,21.389056098930652,0.2836018601027895
4762,28.111445531194633,0.3819296042486505
4765,13.722389432263984,0.17146226360254332
4767,18.44067126072303,0.240476118439653
4768,20.722389432263984,0.2738505908418985
4769,24.111445531194633,0.3234219886833047
4772,21.440671260723025,0.2843568301136623
4774,30.7781121978613,0.4209346812922144
4794,21.107337927389693,0.2794811954832168
4796,27.829727359653678,0.3778089396290779
4799,17.44067126072303,0.22584921454831655
4801,15.492286422515406,0.1973503767765165
4802,21.77400459405636,0.2892324647441078
4803,23.163060692987013,0.3095500548028412
4806,22.49228642251541,0.2997387040158717
4808,26.829727359653678,0.3631820357377415
4811,30.389056098930652,0.4152439951248175
4813,37.11144553119463,0.5135717392706786
4816,24.722389432263984,0.3323582064072443
4818,26.77400459405636,0.36236698420079005
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4823,23.440671260723025,0.3136106378963352
4825,36.778112197861304,0.5086961046402332
4828,26.7781121978613,0.3624270657268686
4830,28.50050163012528,0.3876202904160474
4833,20.111445531194633,0.2649143731179589
4835,20.163060692987013,0.26566934312883184
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4840,24.496394026320345,0.3290525933246231
4842,28.833834963458617,0.3924959250464929
4875,36.82972735965368,0.5094510746511061
4878,24.440671260723025,0.3282375417876716
4880,26.49228642251541,0.3582463195812175
4881,22.440671260723025,0.2989837340049987
4882,31.496394026320345,0.43144092056397826
4885,19.82561975584874,0.26073362697230784
4887,28.163060692987013,0.38268457425952346
4903,32.778112197861304,0.45018848907488734
4905,29.829727359653678,0.4070627474117508
4906,34.778112197861304,0.47944229685756024
4907,34.833834963458614,0.48025734839451156
4910,27.163060692987013,0.368057670368187
4912,28.833834963458617,0.3924959250464929
5356,29.829727359653678,0.4070627474117508
5359,30.440671260723025,0.41599896513569035
5361,31.158953089182074,0.42650520440745426
5362,35.44067126072303,0.4891334845923726
5363,34.829727359653674,0.480197266868433
5366,35.15895308918208,0.4850128199728001
5392,25.440671260723025,0.3428644456790081
5395,11.051615161792379,0.13239710503290095
5397,15.769896990251423,0.2014109598700106
5398,18.051615161792377,0.23478543227225607
5399,21.440671260723025,0.2843568301136623
5402,17.769896990251425,0.2306647676526835
5404,27.107337927389693,0.3672426188312355
5420,27.158953089182074,0.3679975888421084
5423,16.769896990251425,0.21603786376134707
5425,14.821512152043802,0.18753902598954705
5426,21.103230323584757,0.2794211139571383
5427,22.49228642251541,0.2997387040158717
5430,20.821512152043805,0.2753004493375658
5432,25.158953089182074,0.33874378105943553
5434,29.440671260723025,0.4013720612443539
5437,17.051615161792377,0.22015852838091962
5439,19.103230323584757,0.2501673061744654
5440,9.051615161792379,0.10314329725022804
5441,23.440671260723025,0.3136106378963352
5444,14.769896990251423,0.18678405597867415
5446,28.107337927389693,0.38186952272257196
5448,31.829727359653678,0.4363165551944237
5451,23.440671260723025,0.3136106378963352
5453,23.49228642251541,0.3143656079072082
5454,26.440671260723025,0.3574913495703445
5455,24.496394026320345,0.3290525933246231
5458,26.82561975584874,0.363121954211663
5460,31.163060692987013,0.42656528593353277
5490,25.158953089182074,0.33874378105943553
5493,12.769896990251423,0.15753024819600125
5495,14.821512152043802,0.18753902598954705
5496,10.769896990251423,0.12827644041332836
5497,19.82561975584874,0.26073362697230784
5500,8.154845485377136,0.0900263333806374
5502,15.492286422515406,0.1973503767765165
5518,25.107337927389693,0.3379888110485626
5520,22.158953089182074,0.2948630693854262
5521,27.107337927389693,0.3672426188312355
5522,27.163060692987013,0.368057670368187
5525,18.492286422515406,0.24123108845052588
5527,20.163060692987013,0.26566934312883184
5715,20.389056098930652,0.268974956211453
5717,25.107337927389693,0.3379888110485626
5718,27.389056098930652,0.37136328345080816
5719,30.7781121978613,0.4209346812922144
5722,27.107337927389693,0.3672426188312355
5724,35.778112197861304,0.4940692007488967
5739,21.107337927389693,0.2794811954832168
5741,19.158953089182074,0.25098235771141686
5742,25.440671260723025,0.3428644456790081
5743,26.829727359653678,0.3631820357377415
5746,25.158953089182074,0.33874378105943553
5748,28.829727359653678,0.3924358435204144
5751,30.389056098930652,0.4152439951248175
5753,32.44067126072302,0.4452527729183632
5754,22.389056098930652,0.2982287639941259
5755,36.778112197861304,0.5086961046402332
5758,28.107337927389693,0.38186952272257196
5760,40.778112197861304,0.567203720205579
5763,27.7781121978613,0.37705396961820503
5765,27.829727359653678,0.3778089396290779
5766,30.7781121978613,0.4209346812922144
5767,28.833834963458617,0.3924959250464929
5770,31.163060692987013,0.42656528593353277
5772,34.833834963458614,0.48025734839451156
5799,21.107337927389693,0.2794811954832168
5801,23.158953089182074,0.30948997327676264
5802,19.107337927389693,0.2502273877005439
5803,28.163060692987013,0.38268457425952346
5806,15.492286422515406,0.1973503767765165
5808,23.163060692987013,0.3095500548028412
5823,26.7781121978613,0.3624270657268686
5825,23.829727359653678,0.31930132406373213
5826,28.7781121978613,0.3916808735095415
5827,28.833834963458617,0.3924959250464929
5830,20.163060692987013,0.26566934312883184
5832,22.16716829679195,0.29498323243758323
5991,5.43656365691809,0.05026628632620063
5993,9.43656365691809,0.10877390189154641
5994,12.218281828459045,0.1494618262394601
5995,16.107337927389693,0.2063466760265346
5998,12.218281828459045,0.1494618262394601
6000,23.607337927389693,0.31604845521155794
6018,9.43656365691809,0.10877390189154641
