PhraseID,Difficulty,Normalized Difficulty
3653,15.666666666666664,0.19990101984826478
3654,20.389056098930652,0.268974956211453
3678,20.384948495125712,0.26891487468537445
3680,20.718281828459045,0.27379050931581994
3681,20.77400459405636,0.2746055608527714
3684,10.384948495125712,0.12264583577200998
3686,9.103230323584757,0.10389826726110095
3687,15.718281828459045,0.20065598985913768
3690,14.43656365691809,0.18190842134822865
3692,21.384948495125712,0.2835417785767109
3693,21.107337927389693,0.2794811954832168
3696,21.0,0.27791117393539255
3698,16.333333333333336,0.20965228910915581
3699,29.389056098930652,0.40061709123348105
3702,17.0,0.21940355837004674
3704,19.718281828459045,0.25916360542448347
3705,10.0,0.1170152311306916
3708,19.718281828459045,0.25916360542448347
3710,17.666666666666664,0.22915482763093767
3711,30.389056098930652,0.4152439951248175
3746,29.051615161792377,0.395681375076957
3747,34.10733792738969,0.46963094607059064
3750,29.718281828459045,0.405432644337848
3752,23.43656365691809,0.3135505563702567
3753,24.718281828459045,0.3322981248811657
3756,19.43656365691809,0.2550429408049109
3758,21.384948495125712,0.2835417785767109
3759,32.10733792738969,0.44037713828791775
3777,26.666666666666668,0.36079696265296574
3779,29.384948495125712,0.4005570097074025
3780,21.666666666666668,0.28766244319628353
3783,20.384948495125712,0.26891487468537445
3785,15.666666666666664,0.19990101984826478
3786,30.389056098930652,0.4152439951248175
3789,29.389056098930652,0.40061709123348105
3791,27.107337927389693,0.3672426188312355
3792,32.38905609893065,0.4444978029074904
3795,29.107337927389693,0.39649642661390844
3797,28.389056098930652,0.38599018734214463
3798,26.7781121978613,0.3624270657268686
4146,17.384948495125712,0.22503416301136514
4148,20.384948495125712,0.26891487468537445
4149,30.77400459405636,0.42087459976613584
4152,29.384948495125712,0.4005570097074025
4154,30.103230323584757,0.41106324897916635
4155,26.718281828459045,0.3615519326638386
4173,21.384948495125712,0.2835417785767109
4175,17.718281828459045,0.2299097976418106
4176,32.10733792738969,0.44037713828791775
4179,21.718281828459045,0.2884174132071564
4181,31.43656365691809,0.43056578750094826
4182,23.051615161792377,0.3079199517289383
4185,30.76989699025142,0.4208145182400573
4188,25.77400459405636,0.3477400803094536
4190,26.107337927389693,0.35261571493989907
4191,24.163060692987013,0.3241769586941776
4194,24.77400459405636,0.33311317641811716
4196,25.49228642251541,0.3436194156898811
4197,30.107337927389693,0.41112333050524486
4200,29.82561975584874,0.4070026658856723
4239,21.384948495125712,0.2835417785767109
4241,12.718281828459045,0.15677527818512835
4242,21.77400459405636,0.2892324647441078
4245,7.3849484951257125,0.07876512409800064
4247,12.103230323584755,0.14777897893511027
4248,14.718281828459045,0.18602908596780124
4251,22.43656365691809,0.2989236524789202
4253,20.384948495125712,0.26891487468537445
4254,25.107337927389693,0.3379888110485626
4277,19.103230323584757,0.2501673061744654
4279,19.43656365691809,0.2550429408049109
4280,19.49228642251541,0.25585799234186235
4283,9.103230323584757,0.10389826726110095
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4289,12.48817881871047,0.1534095835764287
4291,19.43656365691809,0.2550429408049109
4292,19.158953089182074,0.25098235771141686
4295,23.718281828459045,0.3176712209898293
4297,19.051615161792377,0.2494123361635925
4298,32.10733792738969,0.44037713828791775
4301,19.718281828459045,0.25916360542448347
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4307,21.76989699025142,0.28917238321802924
4309,19.718281828459045,0.25916360542448347
4310,32.44067126072302,0.4452527729183632
4345,22.76989699025142,0.3037992871093657
4346,27.82561975584874,0.3777488581029994
4349,23.43656365691809,0.3135505563702567
4351,16.48817881871047,0.21191719914177448
4352,17.769896990251425,0.2306647676526835
4355,12.48817881871047,0.1534095835764287
4357,14.43656365691809,0.18190842134822865
4358,25.158953089182074,0.33874378105943553
4376,29.384948495125712,0.4005570097074025
4378,31.43656365691809,0.43056578750094826
4379,23.718281828459045,0.3176712209898293
4382,22.43656365691809,0.2989236524789202
4384,17.718281828459045,0.2299097976418106
4385,32.44067126072302,0.4452527729183632
4388,27.107337927389693,0.3672426188312355
4390,24.158953089182074,0.3241168771680991
4391,29.440671260723025,0.4013720612443539
4394,26.158953089182074,0.353370684950772
4396,25.440671260723025,0.3428644456790081
4397,23.829727359653678,0.31930132406373213
4422,14.0,0.17552284669603738
4424,17.0,0.21940355837004674
4425,27.389056098930652,0.37136328345080816
4428,26.0,0.35104569339207475
4430,26.718281828459045,0.3615519326638386
4431,23.0,0.30716498171806544
4447,13.0,0.16089594280470093
4449,9.333333333333334,0.10726396186980064
4450,23.722389432263984,0.3177313025159078
4453,13.333333333333334,0.16577157743514642
4455,23.051615161792377,0.3079199517289383
4456,14.333333333333334,0.18039848132648287
4459,22.051615161792377,0.29329304783760185
4461,30.389056098930652,0.4152439951248175
4463,30.722389432263984,0.42011962975526296
4464,28.7781121978613,0.3916808735095415
4467,29.389056098930652,0.40061709123348105
4469,30.107337927389693,0.41112333050524486
4470,34.38905609893065,0.4737516106901633
4473,34.10733792738969,0.46963094607059064
4509,24.0,0.32179188560940186
4511,15.333333333333334,0.1950253852178193
4512,24.389056098930652,0.3274825717767988
4515,10.0,0.1170152311306916
4517,14.718281828459045,0.18602908596780124
4518,17.0,0.21940355837004674
4521,24.718281828459045,0.3322981248811657
4523,22.666666666666668,0.30228934708761995
4524,27.389056098930652,0.37136328345080816
4545,25.718281828459045,0.3469250287725022
4547,26.051615161792377,0.35180066340294763
4548,26.107337927389693,0.35261571493989907
4551,15.718281828459045,0.20065598985913768
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4557,18.769896990251425,0.24529167154401996
4559,25.718281828459045,0.3469250287725022
4560,25.440671260723025,0.3428644456790081
4563,14.0,0.17552284669603738
4565,9.333333333333334,0.10726396186980064
4566,22.389056098930652,0.2982287639941259
4569,10.0,0.1170152311306916
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4575,11.718281828459045,0.1421483742937919
4577,9.666666666666666,0.1121395965002461
4578,22.389056098930652,0.2982287639941259
4613,24.051615161792377,0.32254685562027474
4614,29.107337927389693,0.39649642661390844
4617,24.718281828459045,0.3322981248811657
4619,17.769896990251425,0.2306647676526835
4620,18.718281828459045,0.24453670153314705
4623,13.43656365691809,0.1672815174568922
4625,15.38494849512571,0.1957803552286922
4626,26.107337927389693,0.35261571493989907
4644,21.666666666666668,0.28766244319628353
4646,23.718281828459045,0.3176712209898293
4647,15.666666666666666,0.1999010198482648
4650,14.38494849512571,0.18115345133735575
4652,9.666666666666666,0.1121395965002461
4653,24.389056098930652,0.3274825717767988
4656,32.38905609893065,0.4444978029074904
4658,29.440671260723025,0.4013720612443539
4659,34.38905609893065,0.4737516106901633
4662,31.107337927389693,0.42575023439658133
4664,30.389056098930652,0.4152439951248175
4665,28.7781121978613,0.3916808735095415
5151,17.051615161792377,0.22015852838091962
5152,31.440671260723025,0.43062586902702676
5155,21.051615161792377,0.27866614394626543
5157,30.76989699025142,0.4208145182400573
5158,22.051615161792377,0.29329304783760185
5161,28.76989699025142,0.3915607104573844
5162,30.440671260723025,0.41599896513569035
5163,28.496394026320345,0.3875602088899689
5166,29.107337927389693,0.39649642661390844
5168,29.82561975584874,0.4070026658856723
5169,34.10733792738969,0.46963094607059064
5172,32.82561975584874,0.45088337755968166
5201,23.051615161792377,0.3079199517289383
5202,32.10733792738969,0.44037713828791775
5205,17.718281828459045,0.2299097976418106
5207,22.43656365691809,0.2989236524789202
5208,24.718281828459045,0.3322981248811657
5211,31.43656365691809,0.43056578750094826
5213,29.384948495125712,0.4005570097074025
5214,34.10733792738969,0.46963094607059064
5231,24.76989699025142,0.3330530948920386
5232,24.82561975584874,0.3338681464289901
5235,14.43656365691809,0.18190842134822865
5237,12.48817881871047,0.1534095835764287
5238,18.769896990251425,0.24529167154401996
5241,16.48817881871047,0.21191719914177448
5243,23.43656365691809,0.3135505563702567
5244,23.158953089182074,0.30948997327676264
5246,19.051615161792377,0.2494123361635925
5247,32.10733792738969,0.44037713828791775
5250,19.718281828459045,0.25916360542448347
5252,21.76989699025142,0.28917238321802924
5253,11.718281828459045,0.1421483742937919
5256,20.43656365691809,0.26966984469624733
5258,18.384948495125712,0.23966106690270159
5259,31.107337927389693,0.42575023439658133
5291,18.76989699025142,0.24529167154401993
5292,23.82561975584874,0.3192412425376536
5295,19.43656365691809,0.2550429408049109
5297,12.48817881871047,0.1534095835764287
5298,13.43656365691809,0.1672815174568922
5301,8.154845485377136,0.0900263333806374
5303,9.103230323584757,0.10389826726110095
5304,19.82561975584874,0.26073362697230784
5322,20.384948495125712,0.26891487468537445
5324,22.43656365691809,0.2989236524789202
5325,14.38494849512571,0.18115345133735575
5328,12.103230323584755,0.14777897893511027
5330,7.3849484951257125,0.07876512409800064
5331,22.107337927389693,0.2941080993745533
5334,29.107337927389693,0.39649642661390844
5336,26.158953089182074,0.353370684950772
5337,31.107337927389693,0.42575023439658133
5340,26.82561975584874,0.363121954211663
5342,26.107337927389693,0.35261571493989907
5343,24.496394026320345,0.3290525933246231
5565,15.666666666666664,0.19990101984826478
5567,20.384948495125712,0.26891487468537445
5568,22.666666666666668,0.30228934708761995
5571,29.384948495125712,0.4005570097074025
5573,26.666666666666668,0.36079696265296574
5574,31.389056098930652,0.42987089901615394
5591,21.384948495125712,0.2835417785767109
5593,19.43656365691809,0.2550429408049109
5594,25.718281828459045,0.3469250287725022
5597,23.43656365691809,0.3135505563702567
5599,29.718281828459045,0.405432644337848
5600,29.440671260723025,0.4013720612443539
5604,17.666666666666664,0.22915482763093767
5606,19.718281828459045,0.25916360542448347
5607,9.666666666666666,0.1121395965002461
5610,18.384948495125712,0.23966106690270159
5612,15.666666666666666,0.1999010198482648
5613,28.389056098930652,0.38599018734214463
5643,21.384948495125712,0.2835417785767109
5645,14.43656365691809,0.18190842134822865
5646,15.38494849512571,0.1957803552286922
5649,9.103230323584757,0.10389826726110095
5651,10.384948495125712,0.12264583577200998
5652,21.107337927389693,0.2794811954832168
5669,15.666666666666664,0.19990101984826478
5671,17.718281828459045,0.2299097976418106
5672,9.666666666666666,0.1121395965002461
5675,7.3849484951257125,0.07876512409800064
5677,3.0,0.01462690389133645
5678,16.722389432263984,0.2153429752765527
5681,28.389056098930652,0.38599018734214463
5683,25.440671260723025,0.3428644456790081
5684,30.389056098930652,0.4152439951248175
5687,26.107337927389693,0.35261571493989907
5689,24.722389432263984,0.3323582064072443
5690,23.111445531194633,0.30879508479196827
5715,20.389056098930652,0.268974956211453
5717,25.107337927389693,0.3379888110485626
5718,27.389056098930652,0.37136328345080816
5721,34.10733792738969,0.46963094607059064
5723,31.389056098930652,0.42987089901615394
5724,35.778112197861304,0.4940692007488967
5739,21.107337927389693,0.2794811954832168
5741,19.158953089182074,0.25098235771141686
5742,25.440671260723025,0.3428644456790081
5745,23.158953089182074,0.30948997327676264
5747,29.440671260723025,0.4013720612443539
5748,28.829727359653678,0.3924358435204144
5751,30.389056098930652,0.4152439951248175
5753,32.44067126072302,0.4452527729183632
5754,22.389056098930652,0.2982287639941259
5757,31.107337927389693,0.42575023439658133
5759,28.389056098930652,0.38599018734214463
5760,40.778112197861304,0.567203720205579
5787,32.10733792738969,0.44037713828791775
5789,25.158953089182074,0.33874378105943553
5790,26.107337927389693,0.35261571493989907
5793,19.82561975584874,0.26073362697230784
5795,21.107337927389693,0.2794811954832168
5796,31.496394026320345,0.43144092056397826
5811,30.389056098930652,0.4152439951248175
5813,32.44067126072302,0.4452527729183632
5814,24.389056098930652,0.3274825717767988
5817,22.107337927389693,0.2941080993745533
5819,16.722389432263984,0.2153429752765527
5820,31.111445531194633,0.42581031592265983
5823,26.7781121978613,0.3624270657268686
5825,23.829727359653678,0.31930132406373213
5826,28.7781121978613,0.3916808735095415
5829,24.496394026320345,0.3290525933246231
5831,23.111445531194633,0.30879508479196827
5832,22.16716829679195,0.29498323243758323
5991,5.43656365691809,0.05026628632620063
5993,9.43656365691809,0.10877390189154641
5994,12.218281828459045,0.1494618262394601
5997,18.718281828459045,0.24453670153314705
5999,18.718281828459045,0.24453670153314705
6000,23.607337927389693,0.31604845521155794
6018,9.43656365691809,0.10877390189154641
6020,5.43656365691809,0.05026628632620063
6021,12.218281828459045,0.1494618262394601
6024,9.718281828459045,0.112894566511119
6026,18.718281828459045,0.24453670153314705
6027,18.607337927389693,0.2429139357548757
6030,18.718281828459045,0.24453670153314705
6033,12.218281828459045,0.1494618262394601
6035,12.218281828459045,0.1494618262394601
6036,2.0,0.0
