PhraseID,Difficulty,Normalized Difficulty
1690,14.0,0.15474829574995735
1691,21.722389432263984,0.2543338460633184
1712,18.718281828459045,0.21559380173512652
1715,20.718281828459045,0.2413851843601194
1716,12.666666666666666,0.13755404066662877
1717,16.722389432263984,0.18985538950083616
1719,8.666666666666668,0.085971275416643
1721,5.666666666666667,0.047284201479153645
1724,15.38494849512571,0.172608164026805
1727,21.384948495125712,0.24998231190178372
1728,13.0,0.14185260443746092
1729,25.722389432263984,0.30591661131330417
1766,23.43656365691809,0.2764393077202957
1767,23.384948495125712,0.27577369452677664
1768,23.440671260723025,0.2764922781109982
1770,17.384948495125712,0.19839954665179793
1772,18.384948495125712,0.2112952379642944
1775,13.103230323584755,0.14318383082449904
1778,21.103230323584757,0.24634936132447063
1779,16.718281828459045,0.18980241911013362
1780,25.440671260723025,0.30228366073599106
1810,34.44067126072302,0.41834488254845903
1812,28.384948495125712,0.3402521510892589
1814,29.384948495125712,0.3531478424017553
1817,26.103230323584757,0.3108278178869529
1820,19.103230323584757,0.22055797869947774
1821,25.718281828459045,0.30586364092260165
1822,27.440671260723025,0.328075043360984
1824,23.0,0.2708095175624254
1826,19.0,0.2192267523124396
1829,19.718281828459045,0.22848949304762298
1832,23.718281828459045,0.28007225829760873
1833,14.0,0.15474829574995735
1834,28.722389432263984,0.34460368525079355
1835,31.722389432263984,0.38329075918828287
1837,32.72238943226398,0.3961864505007793
1840,29.440671260723025,0.35386642598597684
1843,26.440671260723025,0.3151793520484875
1844,29.722389432263984,0.35749937656329
1845,28.111445531194633,0.3367251412933508
1846,14.0,0.15474829574995735
1847,23.718281828459045,0.28007225829760873
1849,22.718281828459045,0.26717656698511233
1851,20.0,0.23212244362493606
1855,23.0,0.2708095175624254
1857,25.718281828459045,0.30586364092260165
1858,19.103230323584757,0.22055797869947774
1860,22.103230323584757,0.2592450526369671
1862,21.384948495125712,0.24998231190178372
1866,28.384948495125712,0.3402521510892589
1868,34.44067126072302,0.41834488254845903
1882,25.718281828459045,0.30586364092260165
1883,23.103230323584757,0.2721407439494635
1885,19.43656365691809,0.2248565424703099
1887,20.718281828459045,0.2413851843601194
1891,29.718281828459045,0.35744640617258744
1893,35.77400459405636,0.43553913763178764
1894,27.718281828459045,0.3316550235475945
1895,30.76989699025142,0.37100771067860294
1911,15.0,0.16764398706245381
1912,14.38494849512571,0.15971247271430858
1914,12.718281828459045,0.13821965386014784
1916,7.333333333333332,0.06877702033331437
1920,11.333333333333334,0.12035978558330018
1922,26.389056098930652,0.3145137388549685
1923,13.333333333333334,0.14615116820829308
1924,21.384948495125712,0.24998231190178372
1926,25.722389432263984,0.30591661131330417
1981,14.0,0.15474829574995735
1982,17.384948495125712,0.19839954665179793
1984,17.718281828459045,0.20269811042263008
1986,7.333333333333332,0.06877702033331437
1990,3.0,0.012895691312496448
1992,12.055722765597316,0.12967549670918607
1993,10.0,0.10316553049997158
1994,9.051615161792379,0.09093545238099421
1996,22.389056098930652,0.2629309736049827
1998,15.666666666666664,0.1762411146041181
2021,26.440671260723025,0.3151793520484875
2023,26.77400459405636,0.31947791581931967
2025,25.389056098930652,0.30161804754247207
2029,15.055722765597316,0.1683625706466754
2031,18.44477886452797,0.2120667919392185
2032,20.389056098930652,0.23713959097998982
2033,17.44067126072303,0.19911813023601954
2035,23.7781121978613,0.2808438122725329
2037,26.05572276559732,0.3102151750841364
2041,22.718281828459045,0.26717656698511233
2043,16.333333333333336,0.18483824214578243
2047,17.0,0.1934353696874467
2049,24.389056098930652,0.2887223562299756
2050,10.0,0.10316553049997158
2051,20.051615161792377,0.2327880568184551
2053,24.389056098930652,0.2887223562299756
2055,17.666666666666664,0.20203249722911099
2058,22.76989699025142,0.2678421801786314
2060,21.384948495125712,0.24998231190178372
2064,13.051615161792379,0.14251821763098
2066,18.44067126072303,0.21201382154851597
2067,17.051615161792377,0.19410098288096575
2068,10.769896990251423,0.11309388442867402
2070,19.107337927389693,0.22061094909018025
2072,14.38494849512571,0.15971247271430858
2091,33.72238943226398,0.40908214181327573
2095,34.38905609893065,0.4176792693549401
2097,32.778112197861304,0.39690503408500094
2098,29.389056098930652,0.35320081279245785
2099,27.107337927389693,0.3237764795901518
2101,28.7781121978613,0.3453222688350151
2103,26.05572276559732,0.3102151750841364
2122,26.666666666666668,0.31809371904157907
2124,34.055722765597324,0.413380705584108
2125,21.666666666666668,0.2536152624790968
2126,21.384948495125712,0.24998231190178372
2128,25.05572276559732,0.2973194837716399
2130,15.666666666666664,0.1762411146041181
2168,17.43656365691809,0.199065159845317
2171,24.43656365691809,0.28933499903279214
2172,19.718281828459045,0.22848949304762298
2173,28.107337927389693,0.3366721709026483
2175,20.718281828459045,0.2413851843601194
2177,24.718281828459045,0.2929679496101052
2207,27.43656365691809,0.32802207297028146
2210,19.43656365691809,0.2248565424703099
2211,25.718281828459045,0.30586364092260165
2212,27.107337927389693,0.3237764795901518
2214,21.718281828459045,0.25428087567261587
2216,29.718281828459045,0.35744640617258744
2219,29.43656365691809,0.3538134555952744
2222,16.718281828459045,0.18980241911013362
2225,19.718281828459045,0.22848949304762298
2226,9.666666666666666,0.09886696672913942
2227,24.05572276559732,0.28442379245914345
2229,16.666666666666664,0.18913680591661453
2231,15.666666666666666,0.1762411146041181
2234,23.384948495125712,0.27577369452677664
2238,23.107337927389693,0.27219371434016604
2241,19.107337927389693,0.22061094909018025
2242,22.05572276559732,0.2586324098341506
2243,20.111445531194633,0.23355961079337922
2245,16.722389432263984,0.18985538950083616
2247,17.722389432263984,0.20275108081333262
2250,21.440671260723025,0.25070089548600527
2253,27.440671260723025,0.328075043360984
2273,14.718281828459045,0.16401103648514073
2276,12.718281828459045,0.13821965386014784
2277,13.666666666666666,0.1504497319791252
2278,15.722389432263984,0.1769596981883397
2280,5.666666666666667,0.047284201479153645
2282,8.666666666666668,0.085971275416643
2285,14.38494849512571,0.15971247271430858
2288,20.384948495125712,0.23708662058928728
2289,17.0,0.1934353696874467
2290,24.722389432263984,0.29302092000080776
2312,15.718281828459045,0.1769067277976372
2315,17.718281828459045,0.20269811042263008
2316,9.666666666666666,0.09886696672913942
2317,13.722389432263984,0.1511683155633468
2319,5.666666666666667,0.047284201479153645
2321,3.0,0.012895691312496448
2324,11.718281828459045,0.12532396254765138
2327,17.718281828459045,0.20269811042263008
2328,9.333333333333334,0.09456840295830729
2329,22.05572276559732,0.2586324098341506
2331,17.051615161792377,0.19410098288096575
2372,24.43656365691809,0.28933499903279214
2373,24.384948495125712,0.2886693858392731
2374,24.440671260723025,0.2893879694234946
2376,18.384948495125712,0.2112952379642944
2378,18.718281828459045,0.21559380173512652
2381,13.43656365691809,0.1474823945953312
2384,21.43656365691809,0.25064792509530276
2385,17.051615161792377,0.19410098288096575
2386,25.77400459405636,0.30658222450682326
2388,20.76989699025142,0.24205079755363848
2422,35.44067126072303,0.4312405738609556
2424,29.384948495125712,0.3531478424017553
2426,29.718281828459045,0.35744640617258744
2429,26.43656365691809,0.315126381657785
2432,19.43656365691809,0.2248565424703099
2433,26.051615161792377,0.3101622046934338
2434,27.77400459405636,0.33237360713181613
2436,24.76989699025142,0.29363356280362424
2438,19.0,0.2192267523124396
2440,14.333333333333334,0.15904685952078954
2443,15.051615161792379,0.16830960025597289
2446,19.051615161792377,0.21989236550595864
2447,9.333333333333334,0.09456840295830729
2448,24.05572276559732,0.28442379245914345
2450,19.051615161792377,0.21989236550595864
2451,32.72238943226398,0.3961864505007793
2453,33.055722765597324,0.40048501427161154
2456,29.77400459405636,0.35816498975680905
2459,26.77400459405636,0.31947791581931967
2460,30.05572276559732,0.36179794033412216
2461,28.44477886452797,0.341023705064183
2463,27.440671260723025,0.328075043360984
2476,27.051615161792377,0.3230578960059302
2479,23.76989699025142,0.28073787149112783
2482,22.76989699025142,0.2678421801786314
2483,24.051615161792377,0.2843708220684409
2484,26.440671260723025,0.3151793520484875
2486,18.76989699025142,0.21625941492864556
2487,25.158953089182074,0.298650710158678
2489,28.158953089182074,0.3373377840961674
2491,27.440671260723025,0.328075043360984
2495,34.44067126072302,0.41834488254845903
2497,39.82972735965368,0.48784048646599515
2510,29.158953089182074,0.35023347540866384
2512,25.49228642251541,0.3029492739295102
2514,26.77400459405636,0.31947791581931967
2518,35.77400459405636,0.43553913763178764
2520,41.16306069298701,0.5050347415493237
2521,33.10733792738969,0.4011506274651305
2522,36.15895308918208,0.440503314596139
2537,29.440671260723025,0.35386642598597684
2539,27.77400459405636,0.33237360713181613
2541,22.389056098930652,0.2629309736049827
2545,26.389056098930652,0.3145137388549685
2547,40.778112197861304,0.5000705645849726
2548,27.722389432263984,0.3317079939382971
2549,35.77400459405636,0.43553913763178764
2551,40.11144553119464,0.49147343704330826
2603,27.440671260723025,0.328075043360984
2605,27.77400459405636,0.33237360713181613
2607,17.389056098930652,0.19845251704250047
2611,12.055722765597316,0.12967549670918607
2613,21.44477886452797,0.25075386587670784
2614,19.389056098930652,0.22424389966749336
2615,18.44067126072303,0.21201382154851597
2617,31.7781121978613,0.3840093427725045
2619,25.05572276559732,0.2973194837716399
2642,29.829727359653678,0.3588835733410306
2644,30.163060692987017,0.36318213711186287
2646,28.7781121978613,0.3453222688350151
2650,18.44477886452797,0.2120667919392185
2652,22.16716829679195,0.2600695770025937
2653,23.111445531194633,0.27224668473086855
2654,20.163060692987013,0.23422522398689832
2656,26.50050163012528,0.31595090602341164
2658,28.7781121978613,0.3453222688350151
2662,29.829727359653678,0.3588835733410306
2664,30.107337927389693,0.36246355352764115
2666,23.722389432263984,0.2801252286883113
2670,24.389056098930652,0.2887223562299756
2672,31.111445531194633,0.3754122152308402
2673,16.722389432263984,0.18985538950083616
2674,26.77400459405636,0.31947791581931967
2676,31.111445531194633,0.3754122152308402
2678,24.389056098930652,0.2887223562299756
2682,30.440671260723025,0.3667621172984733
2683,28.158953089182074,0.3373377840961674
2685,26.77400459405636,0.31947791581931967
2689,18.44067126072303,0.21201382154851597
2691,23.163060692987013,0.27291229792438765
2692,21.77400459405636,0.2549994592568375
2693,15.492286422515406,0.1739923608045457
2695,23.829727359653678,0.28150942546605195
2697,19.107337927389693,0.22061094909018025
2701,29.158953089182074,0.35023347540866384
2720,32.11144553119463,0.3883079065433366
2724,32.778112197861304,0.39690503408500094
2726,30.50050163012528,0.3675336712733974
2727,27.111445531194633,0.32382944998085433
2728,24.829727359653678,0.29440511677854836
2730,26.50050163012528,0.31595090602341164
2732,23.7781121978613,0.2808438122725329
2736,35.82972735965368,0.43625772121600936
2755,34.055722765597324,0.413380705584108
2757,40.778112197861304,0.5000705645849726
2758,28.389056098930652,0.3403051214799614
2759,28.107337927389693,0.3366721709026483
2761,31.7781121978613,0.3840093427725045
2763,22.389056098930652,0.2629309736049827
2767,29.440671260723025,0.35386642598597684
2807,39.82972735965368,0.48784048646599515
2808,32.44067126072302,0.39255349992346616
2809,36.15895308918208,0.440503314596139
2811,41.82972735965368,0.513631869090988
2813,27.440671260723025,0.328075043360984
2817,25.158953089182074,0.298650710158678
2830,17.43656365691809,0.199065159845317
2832,18.718281828459045,0.21559380173512652
2836,27.718281828459045,0.3316550235475945
2838,33.10733792738969,0.4011506274651305
2839,24.718281828459045,0.2929679496101052
2840,27.76989699025142,0.3323206367411136
2855,14.718281828459045,0.16401103648514073
2857,9.333333333333334,0.09456840295830729
2861,13.333333333333334,0.14615116820829308
2863,27.722389432263984,0.3317079939382971
2864,14.333333333333334,0.15904685952078954
2865,22.384948495125712,0.2628780032142802
2867,26.722389432263984,0.3188123026258006
2917,25.718281828459045,0.30586364092260165
2919,15.333333333333334,0.17194255083328597
2923,10.0,0.10316553049997158
2925,19.389056098930652,0.22424389966749336
2926,17.0,0.1934353696874467
2927,16.051615161792377,0.18120529156846932
2929,29.389056098930652,0.35320081279245785
2931,22.666666666666668,0.26651095379159323
2954,32.10733792738969,0.38825493615263407
2956,30.722389432263984,0.3703950678757864
2960,20.389056098930652,0.23713959097998982
2962,23.111445531194633,0.27224668473086855
2963,24.722389432263984,0.29302092000080776
2964,21.77400459405636,0.2549994592568375
2966,28.111445531194633,0.3367251412933508
2968,30.389056098930652,0.3660965041049543
2972,31.440671260723025,0.37965780861096976
2974,15.718281828459045,0.1769067277976372
2976,9.333333333333334,0.09456840295830729
2980,10.0,0.10316553049997158
2982,16.722389432263984,0.18985538950083616
2983,3.0,0.012895691312496448
2984,12.051615161792379,0.12962252631848356
2986,16.389056098930652,0.18555682573000404
2988,9.666666666666666,0.09886696672913942
2992,15.718281828459045,0.1769067277976372
2994,26.76989699025142,0.31942494542861716
2996,25.384948495125712,0.3015650771517695
3000,17.051615161792377,0.19410098288096575
3002,21.77400459405636,0.2549994592568375
3003,20.051615161792377,0.2327880568184551
3004,13.769896990251423,0.15178095836616337
3006,22.107337927389693,0.2592980230276696
3008,17.384948495125712,0.19839954665179793
3012,27.43656365691809,0.32802207297028146
3033,28.722389432263984,0.34460368525079355
3037,29.389056098930652,0.35320081279245785
3039,27.111445531194633,0.32382944998085433
