PhraseID,Difficulty,Normalized Difficulty
982,34.778112197861304,0.47944229685756024
985,25.389056098930652,0.34210947566813527
987,28.7781121978613,0.3916808735095415
988,30.722389432263984,0.42011962975526296
989,27.77400459405636,0.3769938880921265
994,22.384948495125712,0.2981686824680474
995,14.333333333333334,0.18039848132648287
996,27.722389432263984,0.37623891808125365
999,16.333333333333336,0.20965228910915581
1001,23.722389432263984,0.3177313025159078
1002,9.333333333333334,0.10726396186980064
1003,19.384948495125712,0.25428797079403803
1008,28.384948495125712,0.38593010581606607
1012,21.384948495125712,0.2835417785767109
1014,26.77400459405636,0.36236698420079005
1015,25.384948495125712,0.3420493941420567
1016,19.103230323584757,0.2501673061744654
1042,22.389056098930652,0.2982287639941259
1046,28.107337927389693,0.38186952272257196
1047,28.389056098930652,0.38599018734214463
1048,40.778112197861304,0.567203720205579
1051,32.38905609893065,0.4444978029074904
1092,19.107337927389693,0.2502273877005439
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1101,20.77400459405636,0.2746055608527714
1103,26.829727359653678,0.3631820357377415
1104,26.77400459405636,0.36236698420079005
1107,24.389056098930652,0.3274825717767988
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1118,36.778112197861304,0.5086961046402332
1119,23.722389432263984,0.3177313025159078
1123,28.7781121978613,0.3916808735095415
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1134,28.833834963458617,0.3924959250464929
1135,28.7781121978613,0.3916808735095415
1139,29.829727359653678,0.4070627474117508
1174,27.389056098930652,0.37136328345080816
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1185,26.44477886452797,0.3575514310964231
1186,24.389056098930652,0.3274825717767988
1190,25.440671260723025,0.3428644456790081
1211,29.829727359653678,0.4070627474117508
1212,34.778112197861304,0.47944229685756024
1213,34.833834963458614,0.48025734839451156
1216,25.44477886452797,0.34292452720508665
1218,28.833834963458617,0.3924959250464929
1219,30.7781121978613,0.4209346812922144
1223,31.829727359653678,0.4363165551944237
1226,35.77400459405636,0.49400911922281804
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1233,36.778112197861304,0.5086961046402332
1234,22.389056098930652,0.2982287639941259
1238,29.440671260723025,0.4013720612443539
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1283,35.82972735965368,0.49482417075976953
1284,27.440671260723025,0.372118253461681
1288,25.158953089182074,0.33874378105943553
1846,14.0,0.17552284669603738
1847,23.718281828459045,0.3176712209898293
1850,19.718281828459045,0.25916360542448347
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1857,25.718281828459045,0.3469250287725022
1858,19.103230323584757,0.2501673061744654
1862,21.384948495125712,0.2835417785767109
1866,28.384948495125712,0.38593010581606607
1868,34.44067126072302,0.4745065807010361
1896,16.718281828459045,0.21528289375047413
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1907,23.440671260723025,0.3136106378963352
1908,23.384948495125712,0.3127955863593838
1911,15.0,0.19014975058737382
1912,14.38494849512571,0.18115345133735575
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1922,26.389056098930652,0.3567363795594717
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1927,30.389056098930652,0.4152439951248175
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1938,29.44477886452797,0.4014321427704325
1939,29.389056098930652,0.40061709123348105
1943,30.440671260723025,0.41599896513569035
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1992,12.055722765597316,0.1470840904503159
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2021,26.440671260723025,0.3574913495703445
2024,20.44067126072303,0.2697299262223259
2025,25.389056098930652,0.34210947566813527
2026,25.44477886452797,0.34292452720508665
2029,15.055722765597316,0.19096480212432526
2031,18.44477886452797,0.24053619996573153
2032,20.389056098930652,0.268974956211453
2033,17.44067126072303,0.22584921454831655
2036,21.440671260723025,0.2843568301136623
2037,26.05572276559732,0.35186074492902625
2038,25.7781121978613,0.34780016183553214
2042,24.384948495125712,0.3274224902507203
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2049,24.389056098930652,0.3274825717767988
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2054,17.051615161792377,0.22015852838091962
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2060,21.384948495125712,0.2835417785767109
2064,13.051615161792379,0.16165091281557384
2066,18.44067126072303,0.240476118439653
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2072,14.38494849512571,0.18115345133735575
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2111,23.440671260723025,0.3136106378963352
2112,15.051615161792379,0.19090472059824673
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2124,34.055722765597324,0.46887597605971787
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2136,31.7781121978613,0.4355615851835508
2137,32.38905609893065,0.4444978029074904
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2487,25.158953089182074,0.33874378105943553
2491,27.440671260723025,0.372118253461681
2495,34.44067126072302,0.4745065807010361
2497,39.82972735965368,0.5533317863251154
2526,19.158953089182074,0.25098235771141686
2527,25.440671260723025,0.3428644456790081
2528,26.829727359653678,0.3631820357377415
2531,23.440671260723025,0.3136106378963352
2533,28.829727359653678,0.3924358435204144
2534,28.77400459405636,0.39162079198346295
2537,29.440671260723025,0.4013720612443539
2540,32.44067126072302,0.4452527729183632
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2545,26.389056098930652,0.3567363795594717
2547,40.778112197861304,0.567203720205579
2548,27.722389432263984,0.37623891808125365
2549,35.77400459405636,0.49400911922281804
2555,27.829727359653678,0.3778089396290779
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2560,29.44477886452797,0.4014321427704325
2562,34.833834963458614,0.48025734839451156
2563,34.778112197861304,0.47944229685756024
2567,35.82972735965368,0.49482417075976953
2603,27.440671260723025,0.372118253461681
2606,21.440671260723025,0.2843568301136623
2607,17.389056098930652,0.22509424453744367
2608,26.44477886452797,0.3575514310964231
2611,12.055722765597316,0.1470840904503159
2613,21.44477886452797,0.28441691163974087
2614,19.389056098930652,0.2543480523201166
2615,18.44067126072303,0.240476118439653
2618,20.44067126072303,0.2697299262223259
2619,25.05572276559732,0.3372338410376898
2620,29.7781121978613,0.4063077774008779
2642,29.829727359653678,0.4070627474117508
2645,23.829727359653678,0.31930132406373213
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2650,18.44477886452797,0.24053619996573153
2652,22.16716829679195,0.29498323243758323
2653,23.111445531194633,0.30879508479196827
2654,20.163060692987013,0.26566934312883184
2657,24.163060692987013,0.3241769586941776
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2662,29.829727359653678,0.4070627474117508
2665,31.77400459405636,0.4355015036574723
2666,23.722389432263984,0.3177313025159078
2667,36.778112197861304,0.5086961046402332
2670,24.389056098930652,0.3274825717767988
2672,31.111445531194633,0.42581031592265983
2673,16.722389432263984,0.2153429752765527
2674,26.77400459405636,0.36236698420079005
2677,23.77400459405636,0.3184862725267807
2678,24.389056098930652,0.3274825717767988
2679,37.11144553119463,0.5135717392706786
2682,30.440671260723025,0.41599896513569035
2685,26.77400459405636,0.36236698420079005
2689,18.44067126072303,0.240476118439653
2691,23.163060692987013,0.3095500548028412
2692,21.77400459405636,0.2892324647441078
2693,15.492286422515406,0.1973503767765165
2697,19.107337927389693,0.2502273877005439
2701,29.158953089182074,0.3972513966247813
2737,35.82972735965368,0.49482417075976953
2740,23.440671260723025,0.3136106378963352
2742,30.163060692987013,0.41193838204219635
2743,21.77400459405636,0.2892324647441078
2747,19.49228642251541,0.25585799234186235
2748,26.107337927389693,0.35261571493989907
2749,27.829727359653678,0.3778089396290779
2752,27.158953089182074,0.3679975888421084
2755,34.055722765597324,0.46887597605971787
2757,40.778112197861304,0.567203720205579
2758,28.389056098930652,0.38599018734214463
2759,28.107337927389693,0.38186952272257196
2762,32.10733792738969,0.44037713828791775
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2767,29.440671260723025,0.4013720612443539
2769,31.7781121978613,0.4355615851835508
2771,33.500501630125285,0.4607548098727297
2772,34.11144553119463,0.4696910275966692
2776,26.829727359653678,0.3631820357377415
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2781,31.829727359653678,0.4363165551944237
2807,39.82972735965368,0.5533317863251154
2808,32.44067126072302,0.4452527729183632
2809,36.15895308918208,0.4996397238641365
2812,31.158953089182074,0.42650520440745426
2813,27.440671260723025,0.372118253461681
2814,36.82972735965368,0.5094510746511061
2817,25.158953089182074,0.33874378105943553
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2845,26.77400459405636,0.36236698420079005
2848,23.384948495125712,0.3127955863593838
2850,28.77400459405636,0.39162079198346295
2851,28.384948495125712,0.38593010581606607
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2863,27.722389432263984,0.37623891808125365
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2870,27.77400459405636,0.3769938880921265
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2877,34.778112197861304,0.47944229685756024
2878,34.38905609893065,0.4737516106901633
2882,35.44067126072303,0.4891334845923726
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2925,19.389056098930652,0.2543480523201166
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2955,25.77400459405636,0.3477400803094536
2956,30.722389432263984,0.42011962975526296
2957,30.7781121978613,0.4209346812922144
2960,20.389056098930652,0.268974956211453
2962,23.111445531194633,0.30879508479196827
2963,24.722389432263984,0.3323582064072443
2964,21.77400459405636,0.2892324647441078
2967,25.77400459405636,0.3477400803094536
2968,30.389056098930652,0.4152439951248175
2969,30.111445531194633,0.4111834120313234
2972,31.440671260723025,0.43062586902702676
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2982,16.722389432263984,0.2153429752765527
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
2996,25.384948495125712,0.3420493941420567
3000,17.051615161792377,0.22015852838091962
3002,21.77400459405636,0.2892324647441078
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3008,17.384948495125712,0.22503416301136514
3012,27.43656365691809,0.3720581719356025
3051,27.440671260723025,0.372118253461681
3054,15.051615161792379,0.19090472059824673
3056,21.77400459405636,0.2892324647441078
3057,13.051615161792379,0.16165091281557384
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3063,19.107337927389693,0.2502273877005439
3066,18.43656365691809,0.24041603691357447
3070,21.666666666666668,0.28766244319628353
3072,28.389056098930652,0.38599018734214463
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3087,34.11144553119463,0.4696910275966692
3088,34.38905609893065,0.4737516106901633
3092,27.107337927389693,0.3672426188312355
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3126,32.44067126072302,0.4452527729183632
3127,24.718281828459045,0.3322981248811657
3128,28.43656365691809,0.38668507582693895
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3174,17.384948495125712,0.22503416301136514
3178,21.384948495125712,0.2835417785767109
3180,35.77400459405636,0.49400911922281804
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3232,14.38494849512571,0.18115345133735575
3236,9.051615161792379,0.10314329725022804
3238,18.44067126072303,0.240476118439653
3239,16.051615161792377,0.20553162448958315
3240,14.769896990251423,0.18678405597867415
3244,21.384948495125712,0.2835417785767109
3267,27.77400459405636,0.3769938880921265
3271,17.44067126072303,0.22584921454831655
3273,20.163060692987013,0.26566934312883184
3274,21.77400459405636,0.2892324647441078
3275,18.492286422515406,0.24123108845052588
3279,27.107337927389693,0.3672426188312355
3283,28.158953089182074,0.3826244927334449
3286,19.384948495125712,0.25428797079403803
3290,20.051615161792377,0.26403924005492896
3292,26.77400459405636,0.36236698420079005
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3298,19.384948495125712,0.25428797079403803
3302,25.43656365691809,0.3428043641529296
3306,19.103230323584757,0.2501673061744654
3310,10.769896990251423,0.12827644041332836
3312,15.492286422515406,0.1973503767765165
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3318,10.769896990251423,0.12827644041332836
3322,20.821512152043805,0.2753004493375658
3324,25.158953089182074,0.33874378105943553
3384,21.384948495125712,0.2835417785767109
3386,28.107337927389693,0.38186952272257196
3387,15.38494849512571,0.1957803552286922
3388,14.769896990251423,0.18678405597867415
3392,9.051615161792379,0.10314329725022804
3396,16.103230323584754,0.20628659450045603
3398,29.440671260723025,0.4013720612443539
3444,36.15895308918208,0.4996397238641365
3445,28.43656365691809,0.38668507582693895
3446,31.821512152043805,0.43619639214226674
3450,23.103230323584757,0.3086749217398112
3454,20.821512152043805,0.2753004493375658
3456,29.158953089182074,0.3972513966247813
3469,35.15895308918208,0.4850128199728001
3473,35.44067126072303,0.4891334845923726
3477,28.158953089182074,0.3826244927334449
3479,29.829727359653678,0.4070627474117508
4121,29.829727359653678,0.4070627474117508
4124,30.440671260723025,0.41599896513569035
4126,35.82972735965368,0.49482417075976953
4127,35.44067126072303,0.4891334845923726
4131,35.15895308918208,0.4850128199728001
4157,25.440671260723025,0.3428644456790081
4160,11.051615161792379,0.13239710503290095
4162,20.44067126072303,0.2697299262223259
4163,18.051615161792377,0.23478543227225607
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4169,27.107337927389693,0.3672426188312355
4186,31.829727359653678,0.4363165551944237
4189,21.440671260723025,0.2843568301136623
4191,24.163060692987013,0.3241769586941776
4192,25.77400459405636,0.3477400803094536
4196,25.49228642251541,0.3436194156898811
4197,30.107337927389693,0.41112333050524486
4198,29.829727359653678,0.4070627474117508
4201,31.158953089182074,0.42650520440745426
4202,29.440671260723025,0.4013720612443539
4205,17.051615161792377,0.22015852838091962
4207,23.77400459405636,0.3184862725267807
4208,9.051615161792379,0.10314329725022804
4212,14.769896990251423,0.18678405597867415
4213,15.38494849512571,0.1957803552286922
4214,28.107337927389693,0.38186952272257196
4217,21.43656365691809,0.2842967485875838
4275,25.158953089182074,0.33874378105943553
4278,12.769896990251423,0.15753024819600125
4280,19.49228642251541,0.25585799234186235
4281,10.769896990251423,0.12827644041332836
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4287,15.492286422515406,0.1973503767765165
4290,14.821512152043802,0.18753902598954705
4292,19.158953089182074,0.25098235771141686
4293,19.103230323584757,0.2501673061744654
4296,25.384948495125712,0.3420493941420567
4298,32.10733792738969,0.44037713828791775
4299,19.384948495125712,0.25428797079403803
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4305,26.77400459405636,0.36236698420079005
4308,19.103230323584757,0.2501673061744654
4310,32.44067126072302,0.4452527729183632
4311,19.384948495125712,0.25428797079403803
4313,25.107337927389693,0.3379888110485626
4315,26.829727359653678,0.3631820357377415
4316,27.107337927389693,0.3672426188312355
4320,18.492286422515406,0.24123108845052588
4321,21.77400459405636,0.2892324647441078
4322,20.163060692987013,0.26566934312883184
4325,23.49228642251541,0.3143656079072082
4327,27.829727359653678,0.3778089396290779
4328,27.77400459405636,0.3769938880921265
4360,31.158953089182074,0.42650520440745426
4361,23.43656365691809,0.3135505563702567
4365,20.821512152043805,0.2753004493375658
4366,17.103230323584754,0.22091349839179247
4367,26.49228642251541,0.3582463195812175
4370,14.821512152043802,0.18753902598954705
4372,23.158953089182074,0.30948997327676264
4373,21.103230323584757,0.2794211139571383
4390,24.158953089182074,0.3241168771680991
4391,29.440671260723025,0.4013720612443539
4392,29.829727359653678,0.4070627474117508
4395,22.158953089182074,0.2948630693854262
4397,23.829727359653678,0.31930132406373213
4398,25.77400459405636,0.3477400803094536
4401,30.103230323584757,0.41106324897916635
4402,22.384948495125712,0.2981686824680474
4403,35.77400459405636,0.49400911922281804
4406,26.103230323584757,0.35255563341382057
4408,31.77400459405636,0.4355015036574723
4409,17.384948495125712,0.22503416301136514
4435,15.666666666666664,0.19990101984826478
4437,25.05572276559732,0.3372338410376898
4438,22.666666666666668,0.30228934708761995
4439,21.384948495125712,0.2835417785767109
4442,22.384948495125712,0.2981686824680474
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4462,26.05572276559732,0.35186074492902625
4464,28.7781121978613,0.3916808735095415
4465,30.389056098930652,0.4152439951248175
4466,27.107337927389693,0.3672426188312355
4469,30.107337927389693,0.41112333050524486
4470,34.38905609893065,0.4737516106901633
4471,34.11144553119463,0.4696910275966692
4474,35.44067126072303,0.4891334845923726
4477,17.666666666666664,0.22915482763093767
4479,24.389056098930652,0.3274825717767988
4480,9.666666666666666,0.1121395965002461
4481,19.384948495125712,0.25428797079403803
4484,15.38494849512571,0.1957803552286922
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4489,21.718281828459045,0.2884174132071564
4493,14.38494849512571,0.18115345133735575
4495,19.107337927389693,0.2502273877005439
4496,17.384948495125712,0.22503416301136514
4497,10.769896990251423,0.12827644041332836
4501,13.051615161792379,0.16165091281557384
4505,23.103230323584757,0.3086749217398112
4507,27.440671260723025,0.372118253461681
4546,19.384948495125712,0.25428797079403803
4548,26.107337927389693,0.35261571493989907
4549,17.384948495125712,0.22503416301136514
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4555,21.77400459405636,0.2892324647441078
4558,21.103230323584757,0.2794211139571383
4560,25.440671260723025,0.3428644456790081
4561,25.384948495125712,0.3420493941420567
4564,15.666666666666664,0.19990101984826478
4566,22.389056098930652,0.2982287639941259
4567,9.666666666666666,0.1121395965002461
4568,9.051615161792379,0.10314329725022804
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4576,9.051615161792379,0.10314329725022804
4578,22.389056098930652,0.2982287639941259
4579,9.333333333333334,0.10726396186980064
4581,28.389056098930652,0.38599018734214463
4583,30.111445531194633,0.4111834120313234
4584,30.389056098930652,0.4152439951248175
4588,21.77400459405636,0.2892324647441078
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4595,30.7781121978613,0.4209346812922144
4596,30.722389432263984,0.42011962975526296
4628,27.440671260723025,0.372118253461681
4629,19.718281828459045,0.25916360542448347
4630,23.103230323584757,0.3086749217398112
4633,17.103230323584754,0.22091349839179247
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4638,10.769896990251423,0.12827644041332836
4640,19.107337927389693,0.2502273877005439
4641,17.051615161792377,0.22015852838091962
4655,35.44067126072303,0.4891334845923726
4658,29.440671260723025,0.4013720612443539
4659,34.38905609893065,0.4737516106901633
4660,34.778112197861304,0.47944229685756024
4663,27.107337927389693,0.3672426188312355
4665,28.7781121978613,0.3916808735095415
4666,30.722389432263984,0.42011962975526296
4669,22.384948495125712,0.2981686824680474
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4674,18.051615161792377,0.23478543227225607
4676,23.722389432263984,0.3177313025159078
4677,9.333333333333334,0.10726396186980064
4690,20.389056098930652,0.268974956211453
4692,29.7781121978613,0.4063077774008779
4693,27.389056098930652,0.37136328345080816
4697,27.107337927389693,0.3672426188312355
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4715,25.7781121978613,0.34780016183553214
4717,28.50050163012528,0.3876202904160474
4718,30.111445531194633,0.4111834120313234
