PhraseID,Difficulty,Normalized Difficulty
844,18.718281828459045,0.30757665998621403
846,20.103230323584757,0.3330564214087407
848,18.051615161792377,0.2953115774399667
849,24.384948495125712,0.4118298616293159
868,17.43656365691809,0.2839960912237516
870,13.769896990251423,0.2165381372193916
871,20.051615161792377,0.33210682507870853
873,21.43656365691809,0.35758658650123526
875,19.384948495125712,0.31984174253246134
876,25.718281828459045,0.4363600267218104
880,25.051615161792377,0.4240949441755631
883,11.718281828459045,0.17879329325061763
885,12.051615161792379,0.18492583452374128
886,3.0,0.018397623819370913
888,7.3849484951257125,0.09907025670001036
890,7.333333333333332,0.09812066036997819
891,9.666666666666666,0.14104844928184365
895,14.0,0.22077148583245096
915,16.103230323584754,0.259465926131257
917,16.43656365691809,0.2655984674043807
918,10.384948495125712,0.1542631281581231
920,9.103230323584757,0.13068255939566067
922,11.051615161792379,0.16652821070437035
923,15.38494849512571,0.24625124725497763
927,14.718281828459045,0.23398616470873038
947,15.051615161792379,0.240118705981854
949,15.38494849512571,0.24625124725497763
950,11.333333333333334,0.17171115564746187
952,12.051615161792379,0.18492583452374128
954,7.333333333333332,0.09812066036997819
955,15.666666666666666,0.2514341921980691
959,15.0,0.23916910965182187
963,23.384948495125712,0.39343223780994496
965,23.718281828459045,0.3995647790830686
966,15.666666666666666,0.2514341921980691
968,18.384948495125712,0.3014441187130904
970,17.666666666666664,0.28822943983681093
971,9.666666666666666,0.14104844928184365
975,15.0,0.23916910965182187
1019,26.051615161792377,0.442492567994934
1020,23.0,0.38635010020678917
1022,20.718281828459045,0.34437190762495584
1024,20.0,0.3311572287486764
1025,18.0,0.2943619811099346
1029,14.0,0.22077148583245096
1314,14.821512152043802,0.23588535736879465
1316,17.821512152043802,0.2910782288269074
1317,20.103230323584757,0.3330564214087407
1319,20.821512152043805,0.34627110028502023
1321,18.769896990251425,0.3085262563162462
1322,25.103230323584757,0.4250445405055953
1341,18.821512152043802,0.3094758526462783
1343,15.154845485377137,0.24201789864191833
1344,21.43656365691809,0.35758658650123526
1346,22.154845485377137,0.37080126537751473
1348,20.103230323584757,0.3330564214087407
1349,26.43656365691809,0.4495747055980898
1353,25.76989699025142,0.4373096230518425
1356,17.103230323584754,0.2778635499506279
1358,17.43656365691809,0.2839960912237516
1359,7.3849484951257125,0.09907025670001036
1361,12.103230323584755,0.1858754308537734
1363,12.051615161792379,0.18492583452374128
1364,14.38494849512571,0.22785362343560672
1368,18.718281828459045,0.30757665998621403
1389,14.821512152043802,0.23588535736879465
1391,15.154845485377137,0.24201789864191833
1392,9.103230323584757,0.13068255939566067
1394,8.154845485377136,0.11323453190632192
1396,9.103230323584757,0.13068255939566067
1397,13.43656365691809,0.21040559594626795
1401,12.769896990251423,0.19814051340002067
1403,19.154845485377137,0.315608393919402
1404,18.76989699025142,0.30852625631624614
1425,15.769896990251423,0.25333338485813345
1427,16.103230323584754,0.259465926131257
1428,12.051615161792379,0.18492583452374128
1430,12.103230323584755,0.1858754308537734
1432,7.3849484951257125,0.09907025670001036
1433,15.718281828459045,0.2523837885281013
1437,15.051615161792379,0.240118705981854
1439,16.43656365691809,0.2655984674043807
1440,21.051615161792377,0.35050444889807947
1443,26.103230323584757,0.4434421643249662
1445,26.43656365691809,0.4495747055980898
1446,18.384948495125712,0.3014441187130904
1448,20.43656365691809,0.3391889626818643
1450,19.718281828459045,0.3259742838055849
1451,11.718281828459045,0.17879329325061763
1455,17.051615161792377,0.2769139536205958
1457,27.43656365691809,0.46797232941746075
1458,19.051615161792377,0.31370920125933766
1507,23.76989699025142,0.4005143754131007
1508,20.718281828459045,0.34437190762495584
1510,17.769896990251425,0.29012863249687526
1512,17.051615161792377,0.2769139536205958
1513,15.051615161792379,0.240118705981854
1517,11.051615161792379,0.16652821070437035
1519,16.43656365691809,0.2655984674043807
1520,19.051615161792377,0.31370920125933766
1535,28.154845485377137,0.4811870082937402
1537,22.43656365691809,0.3759842103206062
1538,29.43656365691809,0.5047675770562026
1542,20.43656365691809,0.3391889626818643
1544,19.154845485377137,0.315608393919402
1545,25.76989699025142,0.4373096230518425
1546,28.76989699025142,0.49250249450995526
1548,28.051615161792377,0.47928781563367584
1549,22.051615161792377,0.36890207271745035
1553,24.051615161792377,0.4056973203561922
1555,26.76989699025142,0.45570724687121344
1556,17.051615161792377,0.2769139536205958
1871,12.769896990251423,0.19814051340002067
1873,15.769896990251423,0.25333338485813345
1874,18.051615161792377,0.2953115774399667
1876,18.769896990251425,0.3085262563162462
1878,16.051615161792377,0.2585163298012249
1879,22.384948495125712,0.37503461399057403
1898,16.769896990251425,0.2717310086775044
1900,13.103230323584755,0.2042730546731443
1901,19.384948495125712,0.31984174253246134
1903,20.103230323584757,0.3330564214087407
1905,17.384948495125712,0.28304649489371947
1906,23.718281828459045,0.3995647790830686
1910,23.051615161792377,0.3872996965368213
1913,17.051615161792377,0.2769139536205958
1915,17.384948495125712,0.28304649489371947
1916,7.333333333333332,0.09812066036997819
1918,12.051615161792379,0.18492583452374128
1920,11.333333333333334,0.17171115564746187
1921,13.666666666666666,0.2146389445593273
1925,18.0,0.2943619811099346
1946,16.769896990251425,0.2717310086775044
1948,17.103230323584754,0.2778635499506279
1949,11.051615161792379,0.16652821070437035
1951,9.103230323584757,0.13068255939566067
1953,10.384948495125712,0.1542631281581231
1954,14.718281828459045,0.23398616470873038
1958,14.051615161792379,0.2217210821624831
1960,20.43656365691809,0.3391889626818643
1961,20.051615161792377,0.33210682507870853
1983,11.051615161792379,0.16652821070437035
1985,11.38494849512571,0.17266075197749398
1986,7.333333333333332,0.09812066036997819
1988,7.3849484951257125,0.09907025670001036
1990,3.0,0.018397623819370913
1991,10.333333333333334,0.15331353182809096
1995,9.666666666666666,0.14104844928184365
1997,11.051615161792379,0.16652821070437035
1998,15.666666666666664,0.2514341921980691
2000,17.051615161792377,0.2769139536205958
2003,25.384948495125712,0.4302274854486868
2005,25.718281828459045,0.4363600267218104
2006,17.666666666666664,0.28822943983681093
2008,19.718281828459045,0.3259742838055849
2010,18.333333333333336,0.3004945223830583
2011,10.333333333333334,0.15331353182809096
2015,15.666666666666666,0.2514341921980691
2017,26.051615161792377,0.442492567994934
2018,17.666666666666664,0.28822943983681093
2020,24.051615161792377,0.4056973203561922
2075,23.051615161792377,0.3872996965368213
2076,20.0,0.3311572287486764
2078,17.051615161792377,0.2769139536205958
2080,15.666666666666666,0.2514341921980691
2081,13.666666666666666,0.2146389445593273
2085,9.666666666666666,0.14104844928184365
2087,15.051615161792379,0.240118705981854
2088,17.666666666666664,0.28822943983681093
2090,19.051615161792377,0.31370920125933766
2107,22.43656365691809,0.3759842103206062
2109,16.051615161792377,0.2585163298012249
2110,23.051615161792377,0.3872996965368213
2114,14.051615161792379,0.2217210821624831
2116,12.769896990251423,0.19814051340002067
2117,19.384948495125712,0.31984174253246134
2119,20.76989699025142,0.34532150395498795
2120,28.051615161792377,0.47928781563367584
2122,26.666666666666668,0.4538080542111492
2123,20.666666666666668,0.34342231129492373
2127,22.666666666666668,0.38021755893366554
2129,25.384948495125712,0.4302274854486868
2130,15.666666666666664,0.2514341921980691
2132,21.051615161792377,0.35050444889807947
2145,27.051615161792377,0.46089019181430496
2146,26.051615161792377,0.442492567994934
2150,23.051615161792377,0.3872996965368213
2152,25.76989699025142,0.4373096230518425
2153,20.051615161792377,0.33210682507870853
2155,18.76989699025142,0.30852625631624614
2181,19.103230323584757,0.3146587975893698
2183,22.103230323584757,0.36985166904748257
2184,24.384948495125712,0.4118298616293159
2186,25.103230323584757,0.4250445405055953
2188,22.384948495125712,0.37503461399057403
2189,28.384948495125712,0.4854203569067995
2208,23.103230323584757,0.38824929286685345
2210,19.43656365691809,0.32079133886249345
2211,25.718281828459045,0.4363600267218104
2213,26.43656365691809,0.4495747055980898
2215,23.718281828459045,0.3995647790830686
2216,29.718281828459045,0.509950521999294
2220,29.051615161792377,0.4976854394530468
2223,19.384948495125712,0.31984174253246134
2225,19.718281828459045,0.3259742838055849
2226,9.666666666666666,0.14104844928184365
2228,14.38494849512571,0.22785362343560672
2230,13.666666666666666,0.2146389445593273
2231,15.666666666666666,0.2514341921980691
2235,20.0,0.3311572287486764
2256,21.103230323584757,0.35145404522811163
2258,21.43656365691809,0.35758658650123526
2259,15.38494849512571,0.24625124725497763
2261,13.43656365691809,0.21040559594626795
2263,14.718281828459045,0.23398616470873038
2264,18.718281828459045,0.30757665998621403
2268,18.051615161792377,0.2953115774399667
2270,24.43656365691809,0.412779457959348
2271,24.051615161792377,0.4056973203561922
2293,19.384948495125712,0.31984174253246134
2295,19.718281828459045,0.3259742838055849
2296,15.666666666666666,0.2514341921980691
2298,15.718281828459045,0.2523837885281013
2300,10.333333333333334,0.15331353182809096
2301,18.333333333333336,0.3004945223830583
2305,17.666666666666664,0.28822943983681093
2307,19.051615161792377,0.31370920125933766
2308,23.666666666666668,0.3986151827530365
2310,25.051615161792377,0.4240949441755631
2313,17.384948495125712,0.28304649489371947
2315,17.718281828459045,0.2891790361668431
2316,9.666666666666666,0.14104844928184365
2318,11.718281828459045,0.17879329325061763
2320,10.333333333333334,0.15331353182809096
2321,3.0,0.018397623819370913
2325,7.333333333333332,0.09812066036997819
2327,17.718281828459045,0.2891790361668431
2328,9.333333333333334,0.13491590800872003
2330,15.718281828459045,0.2523837885281013
2389,21.051615161792377,0.35050444889807947
2390,18.0,0.2943619811099346
2392,15.051615161792379,0.240118705981854
2394,13.666666666666666,0.2146389445593273
2395,11.333333333333334,0.17171115564746187
2399,7.333333333333332,0.09812066036997819
2401,12.718281828459045,0.19719091706998854
2402,15.333333333333334,0.24530165092494552
2404,16.718281828459045,0.2707814123474722
2423,29.43656365691809,0.5047675770562026
2425,23.051615161792377,0.3872996965368213
2426,29.718281828459045,0.509950521999294
2430,20.718281828459045,0.34437190762495584
2432,19.43656365691809,0.32079133886249345
2433,26.051615161792377,0.442492567994934
2435,27.43656365691809,0.46797232941746075
2437,22.051615161792377,0.36890207271745035
2439,20.666666666666668,0.34342231129492373
2440,14.333333333333334,0.2269040271055746
2444,16.333333333333336,0.2636992747443165
2446,19.051615161792377,0.31370920125933766
2447,9.333333333333334,0.13491590800872003
2449,14.718281828459045,0.23398616470873038
2464,26.051615161792377,0.442492567994934
2465,24.718281828459045,0.41796240290243947
2469,21.718281828459045,0.3627695314443268
2471,24.43656365691809,0.412779457959348
2472,18.718281828459045,0.30757665998621403
2474,17.43656365691809,0.2839960912237516
3480,18.76989699025142,0.30852625631624614
3481,25.051615161792377,0.4240949441755631
3483,25.76989699025142,0.4373096230518425
3485,23.051615161792377,0.3872996965368213
3486,29.051615161792377,0.4976854394530468
3490,27.051615161792377,0.46089019181430496
3491,24.051615161792377,0.4056973203561922
3492,14.0,0.22077148583245096
3494,18.718281828459045,0.30757665998621403
3496,18.0,0.2943619811099346
3497,20.0,0.3311572287486764
3501,23.0,0.38635010020678917
3516,20.76989699025142,0.34532150395498795
3517,14.718281828459045,0.23398616470873038
3519,12.769896990251423,0.19814051340002067
3521,14.051615161792379,0.2217210821624831
3522,18.051615161792377,0.2953115774399667
3526,16.051615161792377,0.2585163298012249
3528,22.43656365691809,0.3759842103206062
3529,22.051615161792377,0.36890207271745035
3545,19.051615161792377,0.31370920125933766
3546,15.0,0.23916910965182187
3548,15.051615161792379,0.240118705981854
3550,9.666666666666666,0.14104844928184365
3551,17.666666666666664,0.28822943983681093
3555,15.666666666666666,0.2514341921980691
3557,17.051615161792377,0.2769139536205958
3558,21.666666666666668,0.36181993511429467
3560,23.051615161792377,0.3872996965368213
3561,23.051615161792377,0.3872996965368213
3562,15.0,0.23916910965182187
3564,17.051615161792377,0.2769139536205958
3566,15.666666666666666,0.2514341921980691
3567,7.333333333333332,0.09812066036997819
3571,11.333333333333334,0.17171115564746187
3573,21.718281828459045,0.3627695314443268
3574,13.333333333333334,0.20850640328620368
3576,19.718281828459045,0.3259742838055849
3635,17.051615161792377,0.2769139536205958
3636,14.0,0.22077148583245096
3638,11.051615161792379,0.16652821070437035
3640,9.666666666666666,0.14104844928184365
3641,7.333333333333332,0.09812066036997819
3645,3.0,0.018397623819370913
3647,7.3849484951257125,0.09907025670001036
3648,10.0,0.1471809905549673
3650,11.38494849512571,0.17266075197749398
3652,11.051615161792379,0.16652821070437035
3653,15.666666666666664,0.2514341921980691
3677,20.43656365691809,0.3391889626818643
3679,14.051615161792379,0.2217210821624831
3680,20.718281828459045,0.34437190762495584
3684,10.384948495125712,0.1542631281581231
3686,9.103230323584757,0.13068255939566067
3687,15.718281828459045,0.2523837885281013
3689,17.103230323584754,0.2778635499506279
3691,16.769896990251425,0.2717310086775044
3692,21.384948495125712,0.35663699017120315
3695,24.051615161792377,0.4056973203561922
3697,22.666666666666668,0.38021755893366554
3698,16.333333333333336,0.2636992747443165
3702,17.0,0.2759643572905637
3704,19.718281828459045,0.3259742838055849
3705,10.0,0.1471809905549673
3707,15.38494849512571,0.24625124725497763
3709,17.051615161792377,0.2769139536205958
3710,17.666666666666664,0.28822943983681093
3730,23.051615161792377,0.3872996965368213
3731,21.718281828459045,0.3627695314443268
3735,17.384948495125712,0.28304649489371947
3737,20.103230323584757,0.3330564214087407
3738,14.38494849512571,0.22785362343560672
3740,13.103230323584755,0.2042730546731443
3742,16.769896990251425,0.2717310086775044
3743,19.384948495125712,0.31984174253246134
3764,16.051615161792377,0.2585163298012249
3766,18.769896990251425,0.3085262563162462
3767,15.051615161792379,0.240118705981854
3769,15.769896990251423,0.25333338485813345
3771,12.769896990251423,0.19814051340002067
3772,19.384948495125712,0.31984174253246134
3777,26.666666666666668,0.4538080542111492
3779,29.384948495125712,0.5038179807261705
3780,21.666666666666668,0.36181993511429467
3782,24.384948495125712,0.4118298616293159
3784,25.384948495125712,0.4302274854486868
3785,15.666666666666664,0.2514341921980691
4133,19.154845485377137,0.315608393919402
4135,20.43656365691809,0.3391889626818643
4136,24.43656365691809,0.412779457959348
4140,22.43656365691809,0.3759842103206062
4142,28.154845485377137,0.4811870082937402
4143,27.76989699025142,0.4741048706905843
4158,16.43656365691809,0.2655984674043807
4160,11.051615161792379,0.16652821070437035
4161,19.051615161792377,0.31370920125933766
4165,17.051615161792377,0.2769139536205958
4167,17.769896990251425,0.29012863249687526
4168,22.384948495125712,0.37503461399057403
4170,23.76989699025142,0.4005143754131007
4172,27.43656365691809,0.46797232941746075
4174,26.051615161792377,0.442492567994934
4175,17.718281828459045,0.2891790361668431
4179,21.718281828459045,0.3627695314443268
4181,31.43656365691809,0.5415628246949444
4182,23.051615161792377,0.3872996965368213
4184,29.43656365691809,0.5047675770562026
4238,16.43656365691809,0.2655984674043807
4240,15.051615161792379,0.240118705981854
4241,12.718281828459045,0.19719091706998854
4245,7.3849484951257125,0.09907025670001036
4247,12.103230323584755,0.1858754308537734
4248,14.718281828459045,0.23398616470873038
4250,16.103230323584754,0.259465926131257
4252,15.769896990251423,0.25333338485813345
4253,20.384948495125712,0.3382393663518322
4276,19.154845485377137,0.315608393919402
4278,12.769896990251423,0.19814051340002067
4279,19.43656365691809,0.32079133886249345
4283,9.103230323584757,0.13068255939566067
4285,8.154845485377136,0.11323453190632192
4286,13.769896990251423,0.2165381372193916
4288,15.154845485377137,0.24201789864191833
4290,14.821512152043802,0.23588535736879465
4291,19.43656365691809,0.32079133886249345
4294,26.76989699025142,0.45570724687121344
4296,25.384948495125712,0.4302274854486868
4297,19.051615161792377,0.31370920125933766
4301,19.718281828459045,0.3259742838055849
4303,21.76989699025142,0.3637191277743589
4304,12.051615161792379,0.18492583452374128
4306,17.43656365691809,0.2839960912237516
4308,19.103230323584757,0.3146587975893698
4309,19.718281828459045,0.3259742838055849
4329,25.76989699025142,0.4373096230518425
4330,24.43656365691809,0.412779457959348
4334,20.103230323584757,0.3330564214087407
4336,22.154845485377137,0.37080126537751473
4337,16.43656365691809,0.2655984674043807
4339,15.154845485377137,0.24201789864191833
4341,18.821512152043802,0.3094758526462783
4342,21.43656365691809,0.35758658650123526
4363,18.769896990251425,0.3085262563162462
4365,20.821512152043805,0.34627110028502023
4366,17.103230323584754,0.2778635499506279
4368,17.821512152043802,0.2910782288269074
4370,14.821512152043802,0.23588535736879465
4371,21.43656365691809,0.35758658650123526
4376,29.384948495125712,0.5038179807261705
4378,31.43656365691809,0.5415628246949444
4379,23.718281828459045,0.3995647790830686
4381,26.43656365691809,0.4495747055980898
4383,27.43656365691809,0.46797232941746075
4384,17.718281828459045,0.2891790361668431
4410,18.76989699025142,0.30852625631624614
4412,20.051615161792377,0.33210682507870853
4413,24.051615161792377,0.4056973203561922
4417,22.051615161792377,0.36890207271745035
4419,27.76989699025142,0.4741048706905843
4420,27.051615161792377,0.46089019181430496
4433,21.051615161792377,0.35050444889807947
4435,15.666666666666664,0.2514341921980691
4436,23.666666666666668,0.3986151827530365
4440,21.666666666666668,0.36181993511429467
4442,22.384948495125712,0.37503461399057403
4443,26.666666666666668,0.4538080542111492
4445,28.051615161792377,0.47928781563367584
4446,19.051615161792377,0.31370920125933766
4448,17.666666666666664,0.28822943983681093
4449,9.333333333333334,0.13491590800872003
4453,13.333333333333334,0.20850640328620368
4455,23.051615161792377,0.3872996965368213
4456,14.333333333333334,0.2269040271055746
4458,20.718281828459045,0.34437190762495584
4508,19.051615161792377,0.31370920125933766
4510,17.666666666666664,0.28822943983681093
4511,15.333333333333334,0.24530165092494552
4515,10.0,0.1471809905549673
4517,14.718281828459045,0.23398616470873038
4518,17.0,0.2759643572905637
4520,18.384948495125712,0.3014441187130904
4522,18.051615161792377,0.2953115774399667
4523,22.666666666666668,0.38021755893366554
4544,25.76989699025142,0.4373096230518425
4546,19.384948495125712,0.31984174253246134
4547,26.051615161792377,0.442492567994934
4551,15.718281828459045,0.2523837885281013
4553,13.769896990251423,0.2165381372193916
4554,20.051615161792377,0.33210682507870853
4556,21.43656365691809,0.35758658650123526
4558,21.103230323584757,0.35145404522811163
4559,25.718281828459045,0.4363600267218104
4562,17.051615161792377,0.2769139536205958
4564,15.666666666666664,0.2514341921980691
4565,9.333333333333334,0.13491590800872003
4569,10.0,0.1471809905549673
4571,12.051615161792379,0.18492583452374128
4572,3.0,0.018397623819370913
4574,7.3849484951257125,0.09907025670001036
4576,9.051615161792379,0.12973296306562854
4577,9.666666666666666,0.14104844928184365
4597,20.051615161792377,0.33210682507870853
4598,18.718281828459045,0.30757665998621403
4602,14.38494849512571,0.22785362343560672
4604,16.43656365691809,0.2655984674043807
4605,10.384948495125712,0.1542631281581231
4607,9.103230323584757,0.13068255939566067
4609,12.769896990251423,0.19814051340002067
4610,15.38494849512571,0.24625124725497763
4631,15.051615161792379,0.240118705981854
4633,17.103230323584754,0.2778635499506279
4634,13.051615161792379,0.2033234583431122
4636,13.769896990251423,0.2165381372193916
4638,10.769896990251423,0.16134526576127886
4639,17.384948495125712,0.28304649489371947
4644,21.666666666666668,0.36181993511429467
4646,23.718281828459045,0.3995647790830686
4647,15.666666666666666,0.2514341921980691
4649,18.384948495125712,0.3014441187130904
4651,19.384948495125712,0.31984174253246134
4652,9.666666666666666,0.14104844928184365
4925,17.051615161792377,0.2769139536205958
4926,25.051615161792377,0.4240949441755631
4930,23.051615161792377,0.3872996965368213
4932,23.76989699025142,0.4005143754131007
4933,28.051615161792377,0.47928781563367584
4935,28.76989699025142,0.49250249450995526
4936,24.051615161792377,0.4056973203561922
4937,15.718281828459045,0.2523837885281013
4941,19.718281828459045,0.3259742838055849
4943,29.43656365691809,0.5047675770562026
4944,20.718281828459045,0.34437190762495584
4946,26.43656365691809,0.4495747055980898
4990,19.051615161792377,0.31370920125933766
4991,16.718281828459045,0.2707814123474722
4995,11.38494849512571,0.17266075197749398
4997,16.103230323584754,0.259465926131257
4998,18.384948495125712,0.3014441187130904
5000,19.103230323584757,0.3146587975893698
5002,18.769896990251425,0.3085262563162462
5003,23.384948495125712,0.39343223780994496
5022,20.76989699025142,0.34532150395498795
5023,27.43656365691809,0.46797232941746075
5027,17.103230323584754,0.2778635499506279
5029,15.154845485377137,0.24201789864191833
5030,21.43656365691809,0.35758658650123526
5032,22.154845485377137,0.37080126537751473
5034,21.821512152043805,0.3646687241043911
5035,26.43656365691809,0.4495747055980898
5038,21.051615161792377,0.35050444889807947
5039,14.718281828459045,0.23398616470873038
5043,15.38494849512571,0.24625124725497763
5045,17.43656365691809,0.2839960912237516
5046,7.3849484951257125,0.09907025670001036
5048,12.103230323584755,0.1858754308537734
5050,13.769896990251423,0.2165381372193916
5051,14.38494849512571,0.22785362343560672
5070,18.76989699025142,0.30852625631624614
5071,17.43656365691809,0.2839960912237516
5075,13.103230323584755,0.2042730546731443
5077,15.154845485377137,0.24201789864191833
5078,9.103230323584757,0.13068255939566067
5080,8.154845485377136,0.11323453190632192
5082,10.821512152043802,0.162294862091311
5083,13.43656365691809,0.21040559594626795
5104,15.769896990251423,0.25333338485813345
5106,17.821512152043802,0.2910782288269074
5107,13.769896990251423,0.2165381372193916
5109,13.821512152043802,0.21748773354942375
5111,10.821512152043802,0.162294862091311
5112,17.43656365691809,0.2839960912237516
5117,24.384948495125712,0.4118298616293159
5119,26.43656365691809,0.4495747055980898
5120,18.384948495125712,0.3014441187130904
5122,20.43656365691809,0.3391889626818643
5124,21.43656365691809,0.35758658650123526
5125,11.718281828459045,0.17879329325061763
5395,11.051615161792379,0.16652821070437035
5397,15.769896990251423,0.25333338485813345
5398,18.051615161792377,0.2953115774399667
5400,18.769896990251425,0.3085262563162462
5402,17.769896990251425,0.29012863249687526
5403,22.384948495125712,0.37503461399057403
5423,16.769896990251425,0.2717310086775044
5425,14.821512152043802,0.23588535736879465
5426,21.103230323584757,0.35145404522811163
5428,21.821512152043805,0.3646687241043911
5430,20.821512152043805,0.34627110028502023
5431,25.43656365691809,0.4311770817787189
5437,17.051615161792377,0.2769139536205958
5439,19.103230323584757,0.3146587975893698
5440,9.051615161792379,0.12973296306562854
5442,13.769896990251423,0.2165381372193916
5444,14.769896990251423,0.23493576103876251
5445,15.38494849512571,0.24625124725497763
5465,16.769896990251425,0.2717310086775044
5467,18.821512152043802,0.3094758526462783
5468,12.769896990251423,0.19814051340002067
5470,10.821512152043802,0.162294862091311
5472,13.821512152043802,0.21748773354942375
5473,16.43656365691809,0.2655984674043807
5493,12.769896990251423,0.19814051340002067
5495,14.821512152043802,0.23588535736879465
5496,10.769896990251423,0.16134526576127886
5498,10.821512152043802,0.162294862091311
5500,8.154845485377136,0.11323453190632192
5501,13.769896990251423,0.2165381372193916
5506,25.384948495125712,0.4302274854486868
5508,27.43656365691809,0.46797232941746075
5509,19.384948495125712,0.31984174253246134
5511,21.43656365691809,0.35758658650123526
5513,21.76989699025142,0.3637191277743589
5514,12.051615161792379,0.18492583452374128
5565,15.666666666666664,0.2514341921980691
5567,20.384948495125712,0.3382393663518322
5568,22.666666666666668,0.38021755893366554
5570,23.384948495125712,0.39343223780994496
5572,22.384948495125712,0.37503461399057403
5573,26.666666666666668,0.4538080542111492
5591,21.384948495125712,0.35663699017120315
5593,19.43656365691809,0.32079133886249345
5594,25.718281828459045,0.4363600267218104
5596,26.43656365691809,0.4495747055980898
5598,25.43656365691809,0.4311770817787189
5599,29.718281828459045,0.509950521999294
5604,17.666666666666664,0.28822943983681093
5606,19.718281828459045,0.3259742838055849
5607,9.666666666666666,0.14104844928184365
5609,14.38494849512571,0.22785362343560672
5611,15.38494849512571,0.24625124725497763
5612,15.666666666666666,0.2514341921980691
5630,19.384948495125712,0.31984174253246134
5632,21.43656365691809,0.35758658650123526
5633,15.38494849512571,0.24625124725497763
5635,13.43656365691809,0.21040559594626795
5637,16.43656365691809,0.2655984674043807
5638,18.718281828459045,0.30757665998621403
5656,19.384948495125712,0.31984174253246134
5658,21.43656365691809,0.35758658650123526
5659,17.384948495125712,0.28304649489371947
5661,17.43656365691809,0.2839960912237516
5663,13.769896990251423,0.2165381372193916
5664,20.051615161792377,0.33210682507870853
5669,15.666666666666664,0.2514341921980691
5671,17.718281828459045,0.2891790361668431
5672,9.666666666666666,0.14104844928184365
5674,11.718281828459045,0.17879329325061763
5676,12.051615161792379,0.18492583452374128
5677,3.0,0.018397623819370913
5991,5.43656365691809,0.06322460539130066
5993,9.43656365691809,0.1368151006687843
5994,12.218281828459045,0.1879921051603031
5996,13.93656365691809,0.21960440785595342
5998,12.218281828459045,0.1879921051603031
5999,18.718281828459045,0.30757665998621403
6018,9.43656365691809,0.1368151006687843
6020,5.43656365691809,0.06322460539130066
6021,12.218281828459045,0.1879921051603031
