PhraseID,Difficulty,Normalized Difficulty
893,9.333333333333334,0.1075209980930439
896,21.722389432263984,0.2891687722550079
913,14.051615161792379,0.17670023056761508
916,13.769896990251423,0.17256969161511088
918,10.384948495125712,0.12293973152109314
920,9.103230323584757,0.10414723828317385
921,15.718281828459045,0.20113682104330685
923,15.38494849512571,0.19624950294816848
925,15.051615161792379,0.19136218485303014
928,27.440671260723025,0.3730099590149941
929,22.666666666666668,0.3030137218985783
932,18.384948495125712,0.24023536580441374
934,17.0,0.21992931428122614
936,19.718281828459045,0.25978463818496716
937,10.0,0.11729563428332061
939,13.666666666666666,0.17105613332984254
941,15.333333333333334,0.19549272380553437
944,23.722389432263984,0.3184926808258381
961,21.333333333333332,0.2834644495180248
964,17.051615161792377,0.22068609342386028
966,15.666666666666666,0.2003800419006727
968,18.384948495125712,0.24023536580441374
969,12.666666666666666,0.15639417904442748
971,9.666666666666666,0.11240831618818224
973,13.333333333333334,0.1661688152347042
976,23.722389432263984,0.3184926808258381
993,20.718281828459045,0.2744465924703822
995,14.333333333333334,0.18083076952011928
997,17.051615161792377,0.22068609342386028
998,13.333333333333334,0.1661688152347042
1000,12.333333333333334,0.15150686094928914
1002,9.333333333333334,0.1075209980930439
1005,23.722389432263984,0.3184926808258381
1031,31.722389432263984,0.4357883151091587
1033,34.44067126072302,0.47564363901289963
1034,26.722389432263984,0.3624785436820833
1036,27.722389432263984,0.3771404979674984
1038,28.722389432263984,0.3918024522529135
1041,28.111445531194633,0.3828448207044815
1289,11.051615161792379,0.13271436771136985
1292,19.76989699025142,0.2605414173276013
1294,17.051615161792377,0.22068609342386028
1296,17.769896990251425,0.2312175087567712
1297,22.384948495125712,0.2988831829460741
1299,22.051615161792377,0.29399586485093565
1325,18.769896990251425,0.24587946304218627
1328,12.48817881871047,0.15377719837719162
1330,13.769896990251423,0.17256969161511088
1332,16.48817881871047,0.2124250155188519
1333,17.103230323584754,0.22144287256649442
1335,16.769896990251425,0.21655555447135613
1337,21.43656365691809,0.28497800780329313
1354,15.051615161792379,0.19136218485303014
1357,12.769896990251423,0.1579077373296958
1359,7.3849484951257125,0.07895386866484791
1361,12.103230323584755,0.14813310113941905
1362,14.718281828459045,0.1864748667578918
1364,14.38494849512571,0.18158754866275342
1366,14.051615161792379,0.17670023056761508
1369,26.440671260723025,0.35834800472957906
1387,12.769896990251423,0.1579077373296958
1390,12.48817881871047,0.15377719837719162
1392,9.103230323584757,0.10414723828317385
1394,8.154845485377136,0.09024206314039293
1395,13.769896990251423,0.17256969161511088
1397,13.43656365691809,0.1676823735199725
1399,13.103230323584755,0.16279505542483413
1402,25.49228642251541,0.3444428295867982
1404,18.76989699025142,0.24587946304218622
1405,25.384948495125712,0.3428690458023193
1408,21.103230323584757,0.28009068970815476
1410,19.718281828459045,0.25978463818496716
1412,21.76989699025142,0.28986532589843145
1413,12.051615161792379,0.1473763219967849
1415,15.718281828459045,0.20113682104330685
1417,17.384948495125712,0.22557341151899868
1420,25.77400459405636,0.3485733685393024
1422,24.051615161792377,0.3233197734217658
1441,24.051615161792377,0.3233197734217658
1444,19.76989699025142,0.2605414173276013
1446,18.384948495125712,0.24023536580441374
1448,20.43656365691809,0.270316053517878
1449,14.718281828459045,0.1864748667578918
1451,11.718281828459045,0.14248900390164657
1453,15.38494849512571,0.19624950294816848
1456,25.77400459405636,0.3485733685393024
1458,19.051615161792377,0.2500100019946904
1477,23.43656365691809,0.31430191637412325
1479,17.051615161792377,0.22068609342386028
1481,19.103230323584757,0.2507667811373246
1482,15.38494849512571,0.19624950294816848
1484,14.38494849512571,0.18158754866275342
1486,11.38494849512571,0.1376016858065082
1489,25.77400459405636,0.3485733685393024
1491,19.051615161792377,0.2500100019946904
1521,34.44067126072302,0.47564363901289963
1523,36.492286422515406,0.505724326726364
1524,28.77400459405636,0.3925592313955476
1526,29.77400459405636,0.40722118568096266
1528,30.77400459405636,0.4218831399663778
1531,30.163060692987017,0.4129255084179459
1533,27.440671260723025,0.3730099590149941
1546,28.76989699025142,0.39249900589633696
1547,26.051615161792377,0.352643681992596
1549,22.051615161792377,0.29399586485093565
1551,23.051615161792377,0.3086578191363507
1554,26.440671260723025,0.35834800472957906
1556,17.051615161792377,0.22068609342386028
1557,15.666666666666664,0.20038004190067268
1560,24.384948495125712,0.3282070915169042
1562,21.666666666666668,0.28835176761316317
1564,22.384948495125712,0.2988831829460741
1565,26.666666666666668,0.36166153904023857
1567,26.333333333333332,0.3567742209451002
1593,19.384948495125712,0.25489732008982885
1596,13.103230323584755,0.16279505542483413
1598,14.38494849512571,0.18158754866275342
1600,17.103230323584754,0.22144287256649442
1601,17.384948495125712,0.22557341151899868
1603,17.051615161792377,0.22068609342386028
1605,21.718281828459045,0.28910854675579734
1622,17.666666666666664,0.22970395047150283
1625,15.38494849512571,0.19624950294816848
1627,10.0,0.11729563428332061
1629,14.718281828459045,0.1864748667578918
1630,17.0,0.21992931428122614
1632,16.666666666666664,0.21504199618608774
1634,16.333333333333336,0.21015467809094945
1637,28.722389432263984,0.3918024522529135
1655,19.384948495125712,0.25489732008982885
1658,19.103230323584757,0.2507667811373246
1660,15.718281828459045,0.20113682104330685
1662,13.769896990251423,0.17256969161511088
1663,20.051615161792377,0.2646719562801055
1665,19.718281828459045,0.25978463818496716
1667,19.384948495125712,0.25489732008982885
1670,31.77400459405636,0.43654509425179283
1672,25.051615161792377,0.3379817277071809
1673,15.666666666666664,0.20038004190067268
1676,11.38494849512571,0.1376016858065082
1678,10.0,0.11729563428332061
1680,12.051615161792379,0.1473763219967849
1681,3.0,0.014661954285415077
1683,5.666666666666667,0.05376049904652195
1685,7.333333333333332,0.07819708952221373
1688,15.722389432263984,0.2011970465425175
1690,14.0,0.1759434514249809
1711,18.333333333333336,0.23947858666177962
1714,14.051615161792379,0.17670023056761508
1716,12.666666666666666,0.15639417904442748
1718,14.718281828459045,0.1864748667578918
1719,8.666666666666668,0.0977463619027672
1721,5.666666666666667,0.05376049904652195
1723,9.333333333333332,0.10752099809304387
1726,19.722389432263984,0.2598448636841778
1728,13.0,0.16128149713956583
1749,19.718281828459045,0.25978463818496716
1751,13.333333333333334,0.1661688152347042
1753,15.38494849512571,0.19624950294816848
1754,11.333333333333334,0.13684490666387406
1756,10.333333333333332,0.12218295237845896
1758,7.333333333333332,0.07819708952221373
1761,21.722389432263984,0.2891687722550079
1763,15.0,0.190605405710396
1796,26.722389432263984,0.3624785436820833
1798,28.77400459405636,0.3925592313955476
1799,20.722389432263984,0.27450681796959286
1801,21.722389432263984,0.2891687722550079
1803,22.722389432263984,0.30383072654042304
1806,22.111445531194633,0.29487309499199105
1808,19.389056098930652,0.25495754558903944
1823,26.051615161792377,0.352643681992596
1824,23.0,0.3079010399937166
1826,19.0,0.2492532228520563
1828,20.0,0.26391517713747137
1831,23.389056098930652,0.3136053627306998
1833,14.0,0.1759434514249809
2156,15.333333333333336,0.1954927238055344
2159,24.051615161792377,0.3233197734217658
2161,21.333333333333332,0.2834644495180248
2163,22.051615161792377,0.29399586485093565
2164,26.333333333333332,0.3567742209451002
2166,25.333333333333332,0.3421122666596851
2192,19.051615161792377,0.2500100019946904
2195,12.769896990251423,0.1579077373296958
2197,14.051615161792379,0.17670023056761508
2199,16.769896990251425,0.21655555447135613
2200,17.051615161792377,0.22068609342386028
2202,16.051615161792377,0.2060241391384452
2204,20.718281828459045,0.2744465924703822
2221,17.333333333333336,0.22481663237636454
2224,15.051615161792379,0.19136218485303014
2226,9.666666666666666,0.11240831618818224
2228,14.38494849512571,0.18158754866275342
2229,16.666666666666664,0.21504199618608774
2231,15.666666666666666,0.2003800419006727
2233,15.333333333333334,0.19549272380553437
2236,27.722389432263984,0.3771404979674984
2254,19.051615161792377,0.2500100019946904
2257,18.769896990251425,0.24587946304218627
2259,15.38494849512571,0.19624950294816848
2261,13.43656365691809,0.1676823735199725
2262,19.718281828459045,0.25978463818496716
2264,18.718281828459045,0.24512268389955208
2266,18.384948495125712,0.24023536580441374
2269,30.77400459405636,0.4218831399663778
2271,24.051615161792377,0.3233197734217658
2272,19.333333333333332,0.2541405409471946
2275,15.051615161792379,0.19136218485303014
2277,13.666666666666666,0.17105613332984254
2279,15.718281828459045,0.20113682104330685
2280,5.666666666666667,0.05376049904652195
2282,8.666666666666668,0.0977463619027672
2284,10.333333333333332,0.12218295237845896
2287,18.722389432263984,0.24518290939876272
2289,17.0,0.21992931428122614
2311,15.333333333333336,0.1954927238055344
2314,11.051615161792379,0.13271436771136985
2316,9.666666666666666,0.11240831618818224
2318,11.718281828459045,0.14248900390164657
2319,5.666666666666667,0.05376049904652195
2321,3.0,0.014661954285415077
2323,5.666666666666667,0.05376049904652195
2326,16.055722765597316,0.20608436463765584
2328,9.333333333333334,0.1075209980930439
2330,15.718281828459045,0.20113682104330685
2331,17.051615161792377,0.22068609342386028
2353,18.718281828459045,0.24512268389955208
2355,12.333333333333334,0.15150686094928914
2357,14.38494849512571,0.18158754866275342
2358,10.333333333333332,0.12218295237845896
2360,8.666666666666668,0.0977463619027672
2362,5.666666666666667,0.05376049904652195
2365,20.055722765597316,0.2647321817793161
2367,13.333333333333334,0.1661688152347042
2369,14.718281828459045,0.1864748667578918
2370,21.051615161792377,0.2793339105655206
2406,27.722389432263984,0.3771404979674984
2408,29.77400459405636,0.40722118568096266
2409,21.722389432263984,0.2891687722550079
2411,22.05572276559732,0.29405609035014635
2413,23.05572276559732,0.3087180446355614
2416,22.44477886452797,0.2997604130871294
2418,19.722389432263984,0.2598448636841778
2420,23.107337927389693,0.30947482377819546
2421,25.440671260723025,0.343686050444164
2437,22.051615161792377,0.29399586485093565
2438,19.0,0.2492532228520563
2440,14.333333333333334,0.18083076952011928
2442,15.333333333333334,0.19549272380553437
2445,18.722389432263984,0.24518290939876272
2447,9.333333333333334,0.1075209980930439
2449,14.718281828459045,0.1864748667578918
2450,19.051615161792377,0.2500100019946904
2465,24.718281828459045,0.33309440961204256
2467,20.718281828459045,0.2744465924703822
2470,26.107337927389693,0.35346068663444075
2472,18.718281828459045,0.24512268389955208
2474,17.43656365691809,0.2263301906616328
2475,25.76989699025142,0.34851314304009173
2476,27.051615161792377,0.36730563627801105
2478,28.051615161792377,0.3819675905634261
2481,29.440671260723025,0.4023338675858243
2483,24.051615161792377,0.3233197734217658
2485,26.76989699025142,0.36317509732550685
2486,18.76989699025142,0.24587946304218622
2830,17.43656365691809,0.2263301906616328
2832,18.718281828459045,0.24512268389955208
2834,21.43656365691809,0.28497800780329313
2835,21.718281828459045,0.28910854675579734
2837,20.718281828459045,0.2744465924703822
2839,24.718281828459045,0.33309440961204256
2855,14.718281828459045,0.1864748667578918
2857,9.333333333333334,0.1075209980930439
2859,14.051615161792379,0.17670023056761508
2860,16.333333333333336,0.21015467809094945
2862,15.333333333333334,0.19549272380553437
2864,14.333333333333334,0.18083076952011928
2867,26.722389432263984,0.3624785436820833
2884,18.43656365691809,0.24099214494704788
2886,15.051615161792379,0.19136218485303014
2888,13.103230323584755,0.16279505542483413
2889,19.384948495125712,0.25489732008982885
2891,18.384948495125712,0.24023536580441374
2893,17.384948495125712,0.22557341151899868
2896,29.77400459405636,0.40722118568096266
2898,23.051615161792377,0.3086578191363507
2900,16.718281828459045,0.21579877532872194
2902,15.333333333333334,0.19549272380553437
2904,17.384948495125712,0.22557341151899868
2905,7.333333333333332,0.07819708952221373
2907,10.333333333333332,0.12218295237845896
2909,11.333333333333334,0.13684490666387406
2912,19.722389432263984,0.2598448636841778
2914,18.0,0.23459126856664123
2935,14.718281828459045,0.1864748667578918
2937,13.333333333333334,0.1661688152347042
2939,15.38494849512571,0.19624950294816848
2940,9.333333333333332,0.10752099809304387
2942,5.666666666666667,0.05376049904652195
2944,8.666666666666668,0.0977463619027672
2947,19.055722765597316,0.25007022749390106
2949,12.333333333333334,0.15150686094928914
2951,18.718281828459045,0.24512268389955208
2952,20.051615161792377,0.2646719562801055
2974,15.718281828459045,0.20113682104330685
2976,9.333333333333334,0.1075209980930439
2978,11.38494849512571,0.1376016858065082
2979,7.333333333333332,0.07819708952221373
2981,5.666666666666667,0.05376049904652195
2983,3.0,0.014661954285415077
2986,16.389056098930652,0.2109716827327942
2988,9.666666666666666,0.11240831618818224
2990,11.051615161792379,0.13271436771136985
2991,17.384948495125712,0.22557341151899868
2993,15.333333333333336,0.1954927238055344
3033,28.722389432263984,0.3918024522529135
3035,30.77400459405636,0.4218831399663778
3036,22.722389432263984,0.30383072654042304
3038,23.05572276559732,0.3087180446355614
3040,23.389056098930652,0.3136053627306998
3043,22.7781121978613,0.3046477311822678
3045,20.055722765597316,0.2647321817793161
3047,23.440671260723025,0.31436214187333383
3048,25.77400459405636,0.3485733685393024
3050,23.722389432263984,0.3184926808258381
3068,23.051615161792377,0.3086578191363507
3069,20.0,0.26391517713747137
3071,15.333333333333334,0.19549272380553437
3073,15.666666666666666,0.2003800419006727
3076,19.055722765597316,0.25007022749390106
3078,9.666666666666666,0.11240831618818224
3080,15.051615161792379,0.19136218485303014
3081,19.384948495125712,0.25489732008982885
3083,17.333333333333336,0.22481663237636454
3100,20.718281828459045,0.2744465924703822
3102,16.051615161792377,0.2060241391384452
3105,21.440671260723025,0.28503823330250366
3107,14.051615161792379,0.17670023056761508
3109,12.769896990251423,0.1579077373296958
3110,21.103230323584757,0.28009068970815476
3112,19.051615161792377,0.2500100019946904
3113,28.051615161792377,0.3819675905634261
3115,28.384948495125712,0.38685490865856453
3118,29.77400459405636,0.40722118568096266
3120,24.384948495125712,0.3282070915169042
3122,27.103230323584757,0.3680624154206452
3123,19.103230323584757,0.2507667811373246
3125,21.051615161792377,0.2793339105655206
3138,25.333333333333332,0.3421122666596851
3141,26.722389432263984,0.3624785436820833
3143,21.333333333333332,0.2834644495180248
3145,24.051615161792377,0.3233197734217658
3146,20.051615161792377,0.2646719562801055
3148,15.333333333333336,0.1954927238055344
3811,21.722389432263984,0.2891687722550079
3813,26.440671260723025,0.35834800472957906
3814,28.722389432263984,0.3918024522529135
3816,27.722389432263984,0.3771404979674984
3818,26.722389432263984,0.3624785436820833
3821,38.11144553119463,0.5294643635586322
3834,27.440671260723025,0.3730099590149941
3836,25.49228642251541,0.3444428295867982
3837,31.77400459405636,0.43654509425179283
3839,30.77400459405636,0.4218831399663778
3841,29.77400459405636,0.40722118568096266
3844,41.16306069298701,0.5742070055575116
3846,34.44067126072302,0.47564363901289963
3847,23.722389432263984,0.3184926808258381
3849,25.77400459405636,0.3485733685393024
3850,15.722389432263984,0.2011970465425175
3852,18.722389432263984,0.24518290939876272
3854,19.722389432263984,0.2598448636841778
3857,27.111445531194633,0.36818286641906645
3859,25.389056098930652,0.3429292713015299
3876,23.722389432263984,0.3184926808258381
3878,25.77400459405636,0.3485733685393024
3879,19.722389432263984,0.2598448636841778
3881,16.055722765597316,0.20608436463765584
3883,19.055722765597316,0.25007022749390106
3886,28.44477886452797,0.3877321387996199
3888,21.722389432263984,0.2891687722550079
3890,28.107337927389693,0.38278459520527086
3891,29.440671260723025,0.4023338675858243
3909,23.722389432263984,0.3184926808258381
3911,25.77400459405636,0.3485733685393024
3912,21.722389432263984,0.2891687722550079
3914,20.055722765597316,0.2647321817793161
3916,16.389056098930652,0.2109716827327942
3919,29.7781121978613,0.4072814111801733
3921,23.05572276559732,0.3087180446355614
3923,24.440671260723025,0.3290240961587489
3924,30.77400459405636,0.4218831399663778
3926,28.722389432263984,0.3918024522529135
3966,28.111445531194633,0.3828448207044815
3968,30.163060692987017,0.4129255084179459
3969,22.111445531194633,0.29487309499199105
3971,22.44477886452797,0.2997604130871294
3973,22.7781121978613,0.3046477311822678
3976,22.16716829679195,0.2956900996338358
3978,18.44477886452797,0.24111259594546913
3980,21.829727359653678,0.29074255603948684
3981,24.163060692987013,0.3249537827054554
3983,22.111445531194633,0.29487309499199105
3985,26.7781121978613,0.3632955483239281
4005,26.440671260723025,0.35834800472957906
4006,23.389056098930652,0.3136053627306998
4008,18.722389432263984,0.24518290939876272
4010,19.055722765597316,0.25007022749390106
4013,21.44477886452797,0.28509845880171436
4015,12.055722765597316,0.14743654749599552
4017,17.44067126072303,0.22639041616084343
4018,21.77400459405636,0.2899255513976421
4020,19.722389432263984,0.2598448636841778
4022,19.389056098930652,0.25495754558903944
4041,26.107337927389693,0.35346068663444075
4043,21.440671260723025,0.28503823330250366
4046,25.829727359653678,0.34939037318114713
4048,18.44067126072303,0.2410523704462585
4050,17.158953089182074,0.2222598772083392
4051,25.49228642251541,0.3444428295867982
4053,23.440671260723025,0.31436214187333383
4055,23.107337927389693,0.30947482377819546
4056,29.440671260723025,0.4023338675858243
4058,29.77400459405636,0.40722118568096266
4061,30.163060692987013,0.41292550841794584
4063,24.77400459405636,0.3339114142538873
4065,27.49228642251541,0.3737667381576284
4066,19.49228642251541,0.25647110387430777
4068,21.440671260723025,0.28503823330250366
4070,23.107337927389693,0.30947482377819546
4085,26.722389432263984,0.3624785436820833
4088,27.111445531194633,0.36818286641906645
4090,21.722389432263984,0.2891687722550079
4092,24.440671260723025,0.3290240961587489
4093,20.44067126072303,0.27037627901708866
4095,15.722389432263984,0.2011970465425175
4097,19.389056098930652,0.25495754558903944
4111,35.778112197861304,0.4952531368926638
4113,25.389056098930652,0.3429292713015299
4115,28.107337927389693,0.38278459520527086
4116,26.107337927389693,0.35346068663444075
4118,23.389056098930652,0.3136053627306998
4120,20.389056098930652,0.26961949987445455
4410,18.76989699025142,0.24587946304218622
4411,25.051615161792377,0.3379817277071809
4413,24.051615161792377,0.3233197734217658
4415,23.051615161792377,0.3086578191363507
4418,34.44067126072302,0.47564363901289963
4420,27.051615161792377,0.36730563627801105
4421,24.051615161792377,0.3233197734217658
4422,14.0,0.1759434514249809
4424,17.0,0.21992931428122614
4426,18.0,0.23459126856664123
4429,25.389056098930652,0.3429292713015299
4431,23.0,0.3079010399937166
4446,19.051615161792377,0.2500100019946904
4447,13.0,0.16128149713956583
4449,9.333333333333334,0.1075209980930439
4451,12.333333333333334,0.15150686094928914
4454,21.722389432263984,0.2891687722550079
4456,14.333333333333334,0.18083076952011928
4458,20.718281828459045,0.2744465924703822
4459,22.051615161792377,0.29399586485093565
4475,19.051615161792377,0.2500100019946904
4476,15.0,0.190605405710396
4478,13.333333333333334,0.1661688152347042
4480,9.666666666666666,0.11240831618818224
4483,23.05572276559732,0.3087180446355614
4485,15.666666666666666,0.2003800419006727
4487,17.051615161792377,0.22068609342386028
4488,23.384948495125712,0.31354513723148913
4490,21.333333333333332,0.2834644495180248
4526,27.440671260723025,0.3730099590149941
4527,19.389056098930652,0.25495754558903944
4529,19.722389432263984,0.2598448636841778
4531,20.055722765597316,0.2647321817793161
4534,18.44477886452797,0.24111259594546913
4536,15.055722765597316,0.19142241035224075
4538,18.44067126072303,0.2410523704462585
4539,20.77400459405636,0.275263597112227
4541,18.722389432263984,0.24518290939876272
4543,23.389056098930652,0.3136053627306998
4562,17.051615161792377,0.22068609342386028
4563,14.0,0.1759434514249809
4565,9.333333333333334,0.1075209980930439
4567,9.666666666666666,0.11240831618818224
4570,12.055722765597316,0.14743654749599552
4572,3.0,0.014661954285415077
4574,7.3849484951257125,0.07895386866484791
4575,11.718281828459045,0.14248900390164657
4577,9.666666666666666,0.11240831618818224
4579,9.333333333333334,0.1075209980930439
4598,18.718281828459045,0.24512268389955208
4600,14.051615161792379,0.17670023056761508
4603,18.44067126072303,0.2410523704462585
4605,10.384948495125712,0.12293973152109314
4607,9.103230323584757,0.10414723828317385
4608,17.43656365691809,0.2263301906616328
4610,15.38494849512571,0.19624950294816848
4612,15.051615161792379,0.19136218485303014
4613,24.051615161792377,0.3233197734217658
4615,24.384948495125712,0.3282070915169042
4618,24.77400459405636,0.3339114142538873
4620,18.718281828459045,0.24512268389955208
4622,21.43656365691809,0.28497800780329313
4623,13.43656365691809,0.1676823735199725
4625,15.38494849512571,0.19624950294816848
4627,17.051615161792377,0.22068609342386028
4642,21.333333333333332,0.2834644495180248
4645,21.722389432263984,0.2891687722550079
4647,15.666666666666666,0.2003800419006727
4649,18.384948495125712,0.24023536580441374
4650,14.38494849512571,0.18158754866275342
4652,9.666666666666666,0.11240831618818224
4654,13.333333333333334,0.1661688152347042
4668,25.389056098930652,0.3429292713015299
4670,14.333333333333334,0.18083076952011928
4672,17.051615161792377,0.22068609342386028
4673,15.051615161792379,0.19136218485303014
4675,12.333333333333334,0.15150686094928914
4677,9.333333333333334,0.1075209980930439
4937,15.718281828459045,0.20113682104330685
4939,18.718281828459045,0.24512268389955208
4942,28.107337927389693,0.38278459520527086
4944,20.718281828459045,0.2744465924703822
4946,26.43656365691809,0.3582877792303685
4947,27.76989699025142,0.3778370516109219
4962,14.718281828459045,0.1864748667578918
4964,11.051615161792379,0.13271436771136985
4967,24.440671260723025,0.3290240961587489
4969,17.051615161792377,0.22068609342386028
4971,17.769896990251425,0.2312175087567712
4972,24.103230323584757,0.3240765525644
4974,22.051615161792377,0.29399586485093565
5007,23.107337927389693,0.30947482377819546
5009,23.440671260723025,0.31436214187333383
5012,21.829727359653678,0.29074255603948684
5014,18.44067126072303,0.2410523704462585
5016,21.158953089182074,0.2809076943499995
5017,23.49228642251541,0.31511892101596806
5019,21.440671260723025,0.28503823330250366
5021,26.107337927389693,0.35346068663444075
5039,14.718281828459045,0.1864748667578918
5041,15.051615161792379,0.19136218485303014
5044,17.44067126072303,0.22639041616084343
5046,7.3849484951257125,0.07895386866484791
5048,12.103230323584755,0.14813310113941905
5049,16.43656365691809,0.21166823637621773
5051,14.38494849512571,0.18158754866275342
5053,14.051615161792379,0.17670023056761508
5071,17.43656365691809,0.2263301906616328
5073,12.769896990251423,0.1579077373296958
5076,17.158953089182074,0.2222598772083392
5078,9.103230323584757,0.10414723828317385
5080,8.154845485377136,0.09024206314039293
5081,15.48817881871047,0.19776306123343684
5083,13.43656365691809,0.1676823735199725
5085,13.103230323584755,0.16279505542483413
5086,26.76989699025142,0.36317509732550685
5088,27.103230323584757,0.3680624154206452
5091,27.49228642251541,0.3737667381576284
5093,21.43656365691809,0.28497800780329313
5095,23.48817881871047,0.31505869551675747
5096,15.48817881871047,0.19776306123343684
5098,17.43656365691809,0.2263301906616328
5100,19.103230323584757,0.2507667811373246
5115,24.051615161792377,0.3233197734217658
5118,24.440671260723025,0.3290240961587489
5120,18.384948495125712,0.24023536580441374
5122,20.43656365691809,0.270316053517878
5123,16.43656365691809,0.21166823637621773
5125,11.718281828459045,0.14248900390164657
5127,15.38494849512571,0.19624950294816848
5141,28.107337927389693,0.38278459520527086
5143,17.051615161792377,0.22068609342386028
5145,19.103230323584757,0.2507667811373246
5146,17.103230323584754,0.22144287256649442
5148,14.38494849512571,0.18158754866275342
5150,11.38494849512571,0.1376016858065082
5151,17.051615161792377,0.22068609342386028
5153,20.051615161792377,0.2646719562801055
5156,29.440671260723025,0.4023338675858243
5158,22.051615161792377,0.29399586485093565
5160,27.76989699025142,0.3778370516109219
5161,28.76989699025142,0.39249900589633696
5174,21.051615161792377,0.2793339105655206
5176,17.384948495125712,0.22557341151899868
5179,30.77400459405636,0.4218831399663778
5181,23.384948495125712,0.31354513723148913
5183,24.103230323584757,0.3240765525644
5184,30.103230323584757,0.41204827827689045
5186,28.051615161792377,0.3819675905634261
5216,25.440671260723025,0.343686050444164
5218,25.77400459405636,0.3485733685393024
5221,24.163060692987013,0.3249537827054554
5223,20.77400459405636,0.275263597112227
5225,23.49228642251541,0.31511892101596806
5226,25.49228642251541,0.3444428295867982
5228,23.440671260723025,0.31436214187333383
5230,28.107337927389693,0.38278459520527086
5246,19.051615161792377,0.2500100019946904
5248,19.384948495125712,0.25489732008982885
5251,21.77400459405636,0.2899255513976421
5253,11.718281828459045,0.14248900390164657
5255,16.43656365691809,0.21166823637621773
5256,20.43656365691809,0.270316053517878
5258,18.384948495125712,0.24023536580441374
