PhraseID,Difficulty,Normalized Difficulty
1925,18.0,0.31524083753953547
1981,14.0,0.2364306281546516
1983,11.051615161792379,0.17833992154306172
1985,11.38494849512571,0.184907438991802
1986,7.333333333333332,0.10508027917984514
1990,3.0,0.019702552346220967
1993,10.0,0.15762041876976773
1995,9.666666666666666,0.1510529013210274
1997,11.051615161792379,0.17833992154306172
1998,15.666666666666664,0.26926821539835316
2040,24.051615161792377,0.43447310204393425
2042,24.384948495125712,0.4410406194926746
2043,16.333333333333336,0.2824032502958339
2047,17.0,0.2955382851933145
2050,10.0,0.15762041876976773
2052,13.666666666666666,0.22986311070591126
2054,17.051615161792377,0.2965552356203875
2055,17.666666666666664,0.3086733200907951
2075,23.051615161792377,0.41477054969771326
2076,20.0,0.35464594223197743
2080,15.666666666666666,0.2692682153983532
2083,12.666666666666666,0.2101605583596903
2085,9.666666666666666,0.1510529013210274
2087,15.051615161792379,0.2571501309279456
2088,17.666666666666664,0.3086733200907951
2109,16.051615161792377,0.2768526832741665
2112,15.051615161792379,0.2571501309279456
2114,14.051615161792379,0.2374475785817246
2116,12.769896990251423,0.2121944592138363
2117,19.384948495125712,0.3425278577615698
2122,26.666666666666668,0.4859962912067839
2125,21.666666666666668,0.38748352947567904
2127,22.666666666666668,0.4071860818219
2129,25.384948495125712,0.46074317183889557
2130,15.666666666666664,0.26926821539835316
2818,18.76989699025142,0.33040977329116206
2820,21.76989699025142,0.389517430329825
2821,24.051615161792377,0.43447310204393425
2825,22.051615161792377,0.3950679973514923
2828,27.051615161792377,0.49358075908259713
2841,22.76989699025142,0.4092199826760459
2843,19.103230323584757,0.33697729073990246
2844,25.384948495125712,0.46074317183889557
2848,23.384948495125712,0.42133806714645367
2851,28.384948495125712,0.5198508288775585
2853,28.051615161792377,0.5132833114288181
2854,19.051615161792377,0.3359603403128294
2856,19.384948495125712,0.3425278577615698
2857,9.333333333333334,0.1444853838722871
2861,13.333333333333334,0.22329559325717097
2864,14.333333333333334,0.24299814560339195
2866,19.0,0.33494338988575645
2916,19.051615161792377,0.3359603403128294
2918,19.384948495125712,0.3425278577615698
2919,15.333333333333334,0.2627006979496129
2923,10.0,0.15762041876976773
2926,17.0,0.2955382851933145
2928,16.666666666666664,0.28897076774457414
2930,18.051615161792377,0.3162577879666084
2931,22.666666666666668,0.4071860818219
2973,17.051615161792377,0.2965552356203875
2975,17.384948495125712,0.30312275306912784
2976,9.333333333333334,0.1444853838722871
2980,10.0,0.15762041876976773
2983,3.0,0.019702552346220967
2985,5.666666666666667,0.07224269193614355
2987,9.051615161792379,0.13893481685061979
2988,9.666666666666666,0.1510529013210274
2992,15.718281828459045,0.2702851658254262
3014,20.051615161792377,0.3556628926590504
3015,17.0,0.2955382851933145
3019,12.666666666666666,0.2101605583596903
3022,8.666666666666668,0.13135034897480646
3024,5.666666666666667,0.07224269193614355
3026,11.051615161792379,0.17833992154306172
3027,13.666666666666666,0.22986311070591126
3031,14.718281828459045,0.25058261347920524
3054,15.051615161792379,0.2571501309279456
3057,13.051615161792379,0.21774502623550365
3059,12.051615161792379,0.19804247388928267
3061,10.769896990251423,0.17278935452139438
3062,17.384948495125712,0.30312275306912784
3066,18.43656365691809,0.32384225584242177
3070,21.666666666666668,0.38748352947567904
3073,15.666666666666666,0.2692682153983532
3075,16.666666666666664,0.28897076774457414
3077,19.384948495125712,0.3425278577615698
3078,9.666666666666666,0.1510529013210274
3082,16.718281828459045,0.28998771817164715
3127,24.718281828459045,0.44760813694141494
3129,20.718281828459045,0.36879792755653107
3131,23.43656365691809,0.4223550175735266
3132,19.718281828459045,0.3490953752103101
3136,17.43656365691809,0.3041397034962008
3480,18.76989699025142,0.33040977329116206
3481,25.051615161792377,0.4541756543901552
3485,23.051615161792377,0.41477054969771326
3488,28.051615161792377,0.5132833114288181
3490,27.051615161792377,0.49358075908259713
3491,24.051615161792377,0.43447310204393425
3492,14.0,0.2364306281546516
3496,18.0,0.31524083753953547
3499,19.0,0.33494338988575645
3501,23.0,0.4137535992706403
3545,19.051615161792377,0.3359603403128294
3546,15.0,0.2561331805008726
3550,9.666666666666666,0.1510529013210274
3553,16.666666666666664,0.28897076774457414
3555,15.666666666666666,0.2692682153983532
3557,17.051615161792377,0.2965552356203875
3558,21.666666666666668,0.38748352947567904
3596,21.051615161792377,0.37536544500527136
3597,13.0,0.21672807580843065
3601,13.666666666666666,0.22986311070591126
3604,5.666666666666667,0.07224269193614355
3606,8.666666666666668,0.13135034897480646
3608,12.051615161792379,0.19804247388928267
3609,12.666666666666666,0.2101605583596903
3613,18.718281828459045,0.3293928228640891
3635,17.051615161792377,0.2965552356203875
3636,14.0,0.2364306281546516
3640,9.666666666666666,0.1510529013210274
3643,5.666666666666667,0.07224269193614355
3645,3.0,0.019702552346220967
3647,7.3849484951257125,0.10609722960691817
3648,10.0,0.15762041876976773
3652,11.051615161792379,0.17833992154306172
3655,15.333333333333336,0.2627006979496129
3679,14.051615161792379,0.2374475785817246
3682,12.051615161792379,0.19804247388928267
3684,10.384948495125712,0.16520488664558108
3686,9.103230323584757,0.13995176727769276
3687,15.718281828459045,0.2702851658254262
3691,16.769896990251425,0.2910046685987202
3694,21.051615161792377,0.37536544500527136
3697,22.666666666666668,0.4071860818219
3700,16.666666666666664,0.28897076774457414
3702,17.0,0.2955382851933145
3704,19.718281828459045,0.3490953752103101
3705,10.0,0.15762041876976773
3709,17.051615161792377,0.2965552356203875
3712,17.333333333333336,0.3021058026420549
3762,20.718281828459045,0.36879792755653107
3764,16.051615161792377,0.2768526832741665
3766,18.769896990251425,0.33040977329116217
3767,15.051615161792379,0.2571501309279456
3771,12.769896990251423,0.2121944592138363
3774,19.051615161792377,0.3359603403128294
3800,25.333333333333332,0.4597262214118225
3802,28.051615161792377,0.5132833114288181
3803,20.333333333333332,0.3612134596807177
3807,24.051615161792377,0.43447310204393425
3810,15.333333333333336,0.2627006979496129
4160,11.051615161792379,0.17833992154306172
4163,18.051615161792377,0.3162577879666084
4165,17.051615161792377,0.2965552356203875
4167,17.769896990251425,0.3107072209449412
4168,22.384948495125712,0.4016355148002327
4205,17.051615161792377,0.2965552356203875
4208,9.051615161792379,0.13893481685061979
4210,12.051615161792379,0.19804247388928267
4212,14.769896990251423,0.25159956390627825
4213,15.38494849512571,0.2637176483766859
4217,21.43656365691809,0.38294991288108465
4240,15.051615161792379,0.2571501309279456
4243,11.051615161792379,0.17833992154306172
4245,7.3849484951257125,0.10609722960691817
4247,12.103230323584755,0.19905942431635565
4248,14.718281828459045,0.25058261347920524
4252,15.769896990251423,0.2713021162524992
4255,20.051615161792377,0.3556628926590504
4278,12.769896990251423,0.2121944592138363
4281,10.769896990251423,0.17278935452139438
4283,9.103230323584757,0.13995176727769276
4285,8.154845485377136,0.12126616535854481
4286,13.769896990251423,0.23189701156005726
4290,14.821512152043802,0.25261651433335125
4293,19.103230323584757,0.33697729073990246
4296,25.384948495125712,0.46074317183889557
4299,19.384948495125712,0.3425278577615698
4301,19.718281828459045,0.3490953752103101
4303,21.76989699025142,0.389517430329825
4304,12.051615161792379,0.19804247388928267
4308,19.103230323584757,0.33697729073990246
4311,19.384948495125712,0.3425278577615698
4361,23.43656365691809,0.4223550175735266
4363,18.769896990251425,0.33040977329116217
4365,20.821512152043805,0.37083182841067713
4366,17.103230323584754,0.29757218604746044
4370,14.821512152043802,0.25261651433335125
4373,21.103230323584757,0.37638239543234436
4399,28.051615161792377,0.5132833114288181
4401,30.103230323584757,0.5537053665483331
4402,22.384948495125712,0.4016355148002327
4406,26.103230323584757,0.4748951571634492
4409,17.384948495125712,0.30312275306912784
4435,15.666666666666664,0.26926821539835316
4438,22.666666666666668,0.4071860818219
4440,21.666666666666668,0.38748352947567904
4442,22.384948495125712,0.4016355148002327
4443,26.666666666666668,0.4859962912067839
4477,17.666666666666664,0.3086733200907951
4480,9.666666666666666,0.1510529013210274
4482,12.666666666666666,0.2101605583596903
4484,15.38494849512571,0.2637176483766859
4485,15.666666666666666,0.2692682153983532
4489,21.718281828459045,0.388500479902752
4510,17.666666666666664,0.3086733200907951
4513,13.666666666666666,0.22986311070591126
4515,10.0,0.15762041876976773
4517,14.718281828459045,0.25058261347920524
4518,17.0,0.2955382851933145
4522,18.051615161792377,0.3162577879666084
4525,22.333333333333332,0.4006185643731596
4546,19.384948495125712,0.3425278577615698
4549,17.384948495125712,0.30312275306912784
4551,15.718281828459045,0.2702851658254262
4553,13.769896990251423,0.23189701156005726
4554,20.051615161792377,0.3556628926590504
4558,21.103230323584757,0.37638239543234436
4561,25.384948495125712,0.46074317183889557
4564,15.666666666666664,0.26926821539835316
4567,9.666666666666666,0.1510529013210274
4569,10.0,0.15762041876976773
4571,12.051615161792379,0.19804247388928267
4572,3.0,0.019702552346220967
4576,9.051615161792379,0.13893481685061979
4579,9.333333333333334,0.1444853838722871
4629,19.718281828459045,0.3490953752103101
4631,15.051615161792379,0.2571501309279456
4633,17.103230323584754,0.29757218604746044
4634,13.051615161792379,0.21774502623550365
4638,10.769896990251423,0.17278935452139438
4641,17.051615161792377,0.2965552356203875
4667,20.333333333333332,0.3612134596807177
4669,22.384948495125712,0.4016355148002327
4670,14.333333333333334,0.24299814560339195
4674,18.051615161792377,0.3162577879666084
4677,9.333333333333334,0.1444853838722871
5368,15.718281828459045,0.2702851658254262
5370,18.718281828459045,0.3293928228640891
5372,21.43656365691809,0.38294991288108465
5373,21.718281828459045,0.388500479902752
5377,26.43656365691809,0.4814626746121895
5393,14.718281828459045,0.25058261347920524
5395,11.051615161792379,0.17833992154306172
5397,15.769896990251423,0.2713021162524992
5398,18.051615161792377,0.3162577879666084
5402,17.769896990251425,0.3107072209449412
5405,22.051615161792377,0.3950679973514923
5421,18.43656365691809,0.32384225584242177
5423,16.769896990251425,0.2910046685987202
5425,14.821512152043802,0.25261651433335125
5426,21.103230323584757,0.37638239543234436
5430,20.821512152043805,0.37083182841067713
5433,25.103230323584757,0.45519260481722823
5435,16.718281828459045,0.28998771817164715
5437,17.051615161792377,0.2965552356203875
5439,19.103230323584757,0.33697729073990246
5440,9.051615161792379,0.13893481685061979
5444,14.769896990251423,0.25159956390627825
5447,15.051615161792379,0.2571501309279456
5491,17.43656365691809,0.3041397034962008
5493,12.769896990251423,0.2121944592138363
5495,14.821512152043802,0.25261651433335125
5496,10.769896990251423,0.17278935452139438
5500,8.154845485377136,0.12126616535854481
5503,13.43656365691809,0.22532949411131695
5529,24.051615161792377,0.43447310204393425
5531,26.103230323584757,0.4748951571634492
5532,18.051615161792377,0.3162577879666084
5536,20.43656365691809,0.36324736053486373
5539,11.718281828459045,0.19147495644054233
5845,15.333333333333336,0.2627006979496129
5847,20.051615161792377,0.3556628926590504
5848,22.333333333333332,0.4006185643731596
5852,22.051615161792377,0.3950679973514923
5855,25.333333333333332,0.4597262214118225
5867,21.051615161792377,0.37536544500527136
5869,19.103230323584757,0.33697729073990246
5870,25.384948495125712,0.46074317183889557
5874,25.103230323584757,0.45519260481722823
5877,28.384948495125712,0.5198508288775585
5878,17.333333333333336,0.3021058026420549
5880,19.384948495125712,0.3425278577615698
5881,9.333333333333334,0.1444853838722871
5885,15.051615161792379,0.2571501309279456
5888,14.333333333333334,0.24299814560339195
5922,19.051615161792377,0.3359603403128294
5924,21.103230323584757,0.37638239543234436
5925,17.051615161792377,0.2965552356203875
5929,13.43656365691809,0.22532949411131695
5932,18.718281828459045,0.3293928228640891
5955,15.333333333333336,0.2627006979496129
5957,17.384948495125712,0.30312275306912784
5958,9.333333333333334,0.1444853838722871
5962,11.718281828459045,0.19147495644054233
5965,3.0,0.019702552346220967
5966,2.0,0.0
5968,7.718281828459045,0.11266474705565847
5970,9.718281828459045,0.1520698517481004
5971,10.5,0.16747169494287822
5975,15.5,0.26598445667398307
5989,7.718281828459045,0.11266474705565847
5991,5.43656365691809,0.06770907534154923
5993,9.43656365691809,0.14651928472643308
5994,12.218281828459045,0.20132623261365282
5998,12.218281828459045,0.20132623261365282
6001,18.718281828459045,0.3293928228640891
6016,9.718281828459045,0.1520698517481004
6018,9.43656365691809,0.14651928472643308
6020,5.43656365691809,0.06770907534154923
6021,12.218281828459045,0.20132623261365282
6025,12.218281828459045,0.20132623261365282
6028,18.718281828459045,0.3293928228640891
6030,18.718281828459045,0.3293928228640891
6031,10.5,0.16747169494287822
6033,12.218281828459045,0.20132623261365282
6035,12.218281828459045,0.20132623261365282
6036,2.0,0.0
6040,8.0,0.1182153140773258
6043,10.5,0.16747169494287822
6045,15.5,0.26598445667398307
6101,15.5,0.26598445667398307
6103,12.218281828459045,0.20132623261365282
6105,12.218281828459045,0.20132623261365282
6106,8.0,0.1182153140773258
6110,2.0,0.0
6113,10.5,0.16747169494287822
6115,10.5,0.16747169494287822
6117,12.218281828459045,0.20132623261365282
6118,17.0,0.2955382851933145
6163,18.718281828459045,0.3293928228640891
6165,18.718281828459045,0.3293928228640891
6166,10.5,0.16747169494287822
6170,10.5,0.16747169494287822
6173,2.0,0.0
6175,6.0,0.07881020938488387
6177,9.718281828459045,0.1520698517481004
6178,10.5,0.16747169494287822
6182,17.218281828459045,0.29983899434475764
6205,18.718281828459045,0.3293928228640891
6206,15.5,0.26598445667398307
6210,10.5,0.16747169494287822
6213,6.0,0.07881020938488387
6215,2.0,0.0
6217,7.718281828459045,0.11266474705565847
6218,10.5,0.16747169494287822
6222,12.218281828459045,0.20132623261365282
6225,17.0,0.2955382851933145
6249,12.218281828459045,0.20132623261365282
6252,9.718281828459045,0.1520698517481004
6254,7.718281828459045,0.11266474705565847
6256,5.43656365691809,0.06770907534154923
6257,12.218281828459045,0.20132623261365282
6261,13.93656365691809,0.23518077028442744
6264,18.718281828459045,0.3293928228640891
6267,17.0,0.2955382851933145
6270,10.5,0.16747169494287822
6272,10.5,0.16747169494287822
6274,12.218281828459045,0.20132623261365282
6275,2.0,0.0
6279,9.718281828459045,0.1520698517481004
6282,10.5,0.16747169494287822
6332,17.218281828459045,0.29983899434475764
6334,12.218281828459045,0.20132623261365282
6336,13.93656365691809,0.23518077028442744
6337,9.718281828459045,0.1520698517481004
6341,5.43656365691809,0.06770907534154923
6344,12.218281828459045,0.20132623261365282
6370,17.0,0.2955382851933145
6372,18.718281828459045,0.3293928228640891
6373,10.5,0.16747169494287822
6377,12.218281828459045,0.20132623261365282
6380,2.0,0.0
6381,5.0,0.0591076570386629
6383,9.118281828459045,0.14024832034036783
6385,10.518281828459045,0.1678318936250772
6386,11.0,0.17732297111598871
6390,14.8,0.2521926700316284
6403,11.118281828459045,0.17965342503280976
6405,9.83656365691809,0.15440030566492147
6407,13.23656365691809,0.22138898364207277
6408,15.718281828459045,0.2702851658254262
6412,14.518281828459045,0.24664210300996106
6425,13.518281828459045,0.22693955066374008
6427,14.23656365691809,0.24109153598829372
6429,11.23656365691809,0.18198387894963083
6430,17.718281828459045,0.3096902705178681
6434,16.518281828459045,0.286047207702403
6436,16.0,0.27583573284709356
6438,18.718281828459045,0.3293928228640891
6440,19.718281828459045,0.3490953752103101
6441,10.0,0.15762041876976773
6445,14.8,0.2521926700316284
6480,22.8,0.4098130888013961
6482,20.518281828459045,0.36485741708728686
6484,21.518281828459045,0.38455996943350784
6485,17.8,0.3113003270702913
6489,13.8,0.23249011768540742
6623,12.118281828459045,0.19935597737903074
6625,14.836563656918088,0.25291306739602626
6627,16.23656365691809,0.28049664068073565
6628,16.718281828459045,0.28998771817164715
6632,20.518281828459045,0.36485741708728686
6645,11.83656365691809,0.1938054103573634
6647,11.554845485377136,0.18825484333569611
6649,13.954845485377135,0.2355409689666264
6650,16.43656365691809,0.28443715114997986
6654,15.23656365691809,0.2607940883345147
6667,16.23656365691809,0.28049664068073565
6669,16.954845485377135,0.2946486260052893
6671,13.954845485377135,0.2355409689666264
6672,20.43656365691809,0.36324736053486373
6676,19.23656365691809,0.33960429771939854
6678,20.718281828459045,0.36879792755653107
6680,23.43656365691809,0.4223550175735266
6682,24.43656365691809,0.4420575699197476
6683,14.718281828459045,0.25058261347920524
6687,19.518281828459045,0.3451548647410659
6722,22.518281828459045,0.4042625217797288
6724,20.23656365691809,0.3593068500656195
6726,21.23656365691809,0.3790094024118405
6727,17.518281828459045,0.305749760048624
6731,13.518281828459045,0.22693955066374008
6865,14.518281828459045,0.24664210300996106
6867,17.23656365691809,0.30019919302695663
6869,18.23656365691809,0.3199017453731776
6870,18.718281828459045,0.3293928228640891
6874,22.518281828459045,0.4042625217797288
6887,16.23656365691809,0.28049664068073565
6889,14.954845485377135,0.2552435213128474
6891,17.954845485377135,0.3143511783515103
6892,20.43656365691809,0.36324736053486373
6896,19.23656365691809,0.33960429771939854
6909,14.23656365691809,0.24109153598829372
6911,14.954845485377135,0.2552435213128474
6913,12.954845485377135,0.21583841662040543
6914,18.43656365691809,0.32384225584242177
6918,17.23656365691809,0.30019919302695663
6920,22.718281828459045,0.408203032248973
6922,25.43656365691809,0.4617601222659685
6924,26.43656365691809,0.4814626746121895
6925,16.718281828459045,0.28998771817164715
6929,21.518281828459045,0.38455996943350784
6964,24.518281828459045,0.44366762647217073
6966,22.23656365691809,0.3987119547580615
6968,23.23656365691809,0.4184145071042824
6969,19.518281828459045,0.3451548647410659
6973,15.518281828459045,0.266344655356182
6986,17.0,0.2955382851933145
6988,19.718281828459045,0.3490953752103101
6990,20.718281828459045,0.36879792755653107
6991,21.0,0.37434849457819835
6995,24.8,0.44921819349383807
7008,20.718281828459045,0.36879792755653107
7010,19.43656365691809,0.34354480818864275
7012,22.43656365691809,0.40265246522730563
7013,24.718281828459045,0.44760813694141494
7017,23.518281828459045,0.42396507412594975
7030,22.718281828459045,0.408203032248973
7032,23.43656365691809,0.4223550175735266
7034,20.43656365691809,0.36324736053486373
7035,26.718281828459045,0.48701324163385684
7039,25.518281828459045,0.4633701788183917
7041,15.0,0.2561331805008726
7043,17.718281828459045,0.3096902705178681
7045,18.718281828459045,0.3293928228640891
7046,10.0,0.15762041876976773
7050,13.8,0.23249011768540742
7085,22.8,0.4098130888013961
7087,20.518281828459045,0.36485741708728686
7089,21.518281828459045,0.38455996943350784
7090,17.8,0.3113003270702913
7094,13.8,0.23249011768540742
7470,23.8,0.4295156411476171
7472,26.518281828459045,0.4830727311646127
7474,27.518281828459045,0.5027752835108337
7475,27.8,0.508325850532501
7479,30.799999999999997,0.5674335075711638
7492,22.518281828459045,0.4042625217797288
7494,21.23656365691809,0.3790094024118405
7496,24.23656365691809,0.4381170594505034
7497,26.518281828459045,0.4830727311646127
7501,24.518281828459045,0.44366762647217073
7514,24.518281828459045,0.44366762647217073
7516,25.23656365691809,0.45781961179672437
7518,22.23656365691809,0.3987119547580615
7519,28.518281828459045,0.5224778358570547
7523,26.518281828459045,0.4830727311646127
7525,22.8,0.4098130888013961
7527,25.518281828459045,0.4633701788183917
7529,26.518281828459045,0.4830727311646127
7530,16.8,0.29159777472407034
7534,20.8,0.3704079841089542
7569,21.8,0.3901105364551752
7571,19.518281828459045,0.3451548647410659
7573,20.518281828459045,0.36485741708728686
7574,16.8,0.29159777472407034
7578,13.8,0.23249011768540742
9043,11.118281828459045,0.17965342503280976
9045,14.836563656918088,0.25291306739602626
9047,16.23656365691809,0.28049664068073565
9048,16.718281828459045,0.28998771817164715
9052,20.518281828459045,0.36485741708728686
9065,17.836563656918088,0.31202072443468915
9067,16.554845485377136,0.28676760506680093
9069,19.954845485377135,0.3537562830439522
9070,22.43656365691809,0.40265246522730563
9074,21.23656365691809,0.3790094024118405
9087,20.23656365691809,0.3593068500656195
9089,20.954845485377135,0.37345883539017316
9091,17.954845485377135,0.3143511783515103
9092,24.43656365691809,0.4420575699197476
9096,23.23656365691809,0.4184145071042824
9098,22.718281828459045,0.408203032248973
9100,25.43656365691809,0.4617601222659685
9102,26.43656365691809,0.4814626746121895
9103,16.718281828459045,0.28998771817164715
9107,21.518281828459045,0.38455996943350784
9142,29.518281828459045,0.5421803882032755
9144,27.23656365691809,0.4972247164891663
9146,28.23656365691809,0.5169272688353873
9147,24.518281828459045,0.44366762647217073
9151,20.518281828459045,0.36485741708728686
9285,11.83656365691809,0.1938054103573634
9287,16.554845485377136,0.28676760506680093
9289,17.954845485377135,0.3143511783515103
9290,18.43656365691809,0.32384225584242177
9294,22.23656365691809,0.3987119547580615
9307,14.554845485377136,0.247362500374359
9309,14.27312731383618,0.2418119333526917
9311,16.673127313836183,0.28909805898362206
9312,19.154845485377137,0.33799424116697546
9316,17.954845485377135,0.3143511783515103
9329,17.954845485377135,0.3143511783515103
9331,18.673127313836183,0.32850316367606397
9333,15.673127313836183,0.2693955066374011
9334,22.154845485377137,0.3971018982056384
9338,20.954845485377138,0.3734588353901732
9340,22.43656365691809,0.40265246522730563
9342,25.154845485377137,0.4562095552443013
9344,26.154845485377137,0.47591210759052227
9345,16.43656365691809,0.28443715114997986
9349,21.23656365691809,0.3790094024118405
9384,24.23656365691809,0.4381170594505034
9386,21.954845485377138,0.3931613877363942
9388,22.954845485377138,0.4128639400826152
9389,19.23656365691809,0.33960429771939854
9393,15.23656365691809,0.2607940883345147
9527,16.23656365691809,0.28049664068073565
9529,20.954845485377135,0.37345883539017316
9531,21.954845485377138,0.3931613877363942
9532,22.43656365691809,0.40265246522730563
9536,26.23656365691809,0.47752216414294535
9549,19.954845485377135,0.3537562830439522
9551,18.673127313836183,0.32850316367606397
9553,21.67312731383618,0.3876108207147268
9554,24.154845485377137,0.4365070028980803
