PhraseID,Difficulty,Normalized Difficulty
618,16.769896990251425,0.21566474285033102
620,19.718281828459045,0.2587160016624642
634,12.769896990251423,0.1572581763068605
636,10.821512152043802,0.1288085591305949
638,13.821512152043802,0.17261348403819776
639,16.43656365691809,0.21079752897170845
641,17.821512152043802,0.23102005058166825
643,15.769896990251423,0.20106310121446336
645,26.82561975584874,0.36249480306321863
646,21.76989699025142,0.28867295102966906
661,10.769896990251423,0.1280548930351253
663,10.821512152043802,0.1288085591305949
665,8.154845485377136,0.08987084810161462
666,13.769896990251423,0.17185981794272814
668,15.154845485377137,0.19208233955268797
670,13.103230323584755,0.16212539018548303
672,19.158953089182074,0.25054888385490026
673,19.103230323584757,0.24973524000068878
675,18.76989699025142,0.2448680261220662
676,19.384948495125712,0.2538487877838417
678,21.43656365691809,0.2838057371510465
680,21.76989699025142,0.28867295102966906
681,12.051615161792379,0.1467700824541458
683,17.43656365691809,0.22539917060757605
685,17.384948495125712,0.22464550451210644
687,32.44067126072302,0.44448377290433205
688,19.384948495125712,0.2538487877838417
690,24.051615161792377,0.3219897820845572
706,19.76989699025142,0.2594696677579338
708,21.821512152043805,0.2894266171251388
710,22.154845485377137,0.2942938310037613
711,16.43656365691809,0.21079752897170845
713,15.154845485377137,0.19208233955268797
715,17.103230323584754,0.22053195672895348
717,25.158953089182074,0.33815873367010596
718,21.103230323584757,0.278938523272424
720,20.76989699025142,0.2740713093938014
736,21.718281828459045,0.28791928493419944
738,18.769896990251425,0.24486802612206623
740,19.103230323584757,0.24973524000068878
741,15.38494849512571,0.1954422212403712
743,16.103230323584754,0.20593031509308588
745,11.38494849512571,0.1370356546969007
747,21.440671260723025,0.28386571490978835
748,19.384948495125712,0.2538487877838417
750,19.051615161792377,0.2489815739052191
767,28.82561975584874,0.3916980863349539
769,24.158953089182074,0.3235570920342383
770,29.440671260723025,0.40067884799672926
772,23.158953089182074,0.3089554503983707
774,20.44067126072303,0.26926407327392077
776,23.829727359653678,0.3187498559143576
777,25.77400459405636,0.3471394953318814
779,25.440671260723025,0.3422722814532588
780,29.76989699025142,0.40548608411660997
782,30.103230323584757,0.41035329799523257
783,22.384948495125712,0.2976537126914445
785,25.103230323584757,0.33734508981589445
787,24.384948495125712,0.32685699596317974
789,31.77400459405636,0.4347493451470871
790,17.384948495125712,0.22464550451210644
792,21.051615161792377,0.27818485717695435
805,28.76989699025142,0.3908844424807424
806,26.051615161792377,0.3511930653562924
808,23.76989699025142,0.31787623430140427
810,23.051615161792377,0.30738814044868956
812,30.440671260723025,0.4152804896325969
813,20.051615161792377,0.2635832155410867
815,17.051615161792377,0.21977829063348386
816,9.666666666666666,0.1119459192083184
818,14.38494849512571,0.18084057960450356
820,15.38494849512571,0.1954422212403712
821,15.666666666666666,0.1995557690235241
823,17.051615161792377,0.21977829063348386
825,20.0,0.2628295494456171
839,15.38494849512571,0.1954422212403712
841,13.43656365691809,0.1669926040641056
843,16.43656365691809,0.21079752897170845
844,18.718281828459045,0.2441143600265966
846,20.103230323584757,0.2643368816365564
848,18.051615161792377,0.2343799322693515
850,29.107337927389693,0.39581163411810677
851,24.051615161792377,0.3219897820845572
866,17.384948495125712,0.22464550451210644
868,17.43656365691809,0.22539917060757605
870,13.769896990251423,0.17185981794272814
871,20.051615161792377,0.2635832155410867
873,21.43656365691809,0.2838057371510465
875,19.384948495125712,0.2538487877838417
877,25.440671260723025,0.3422722814532588
878,25.384948495125712,0.3414586375990474
880,25.051615161792377,0.33659142372042483
881,9.666666666666666,0.1119459192083184
883,11.718281828459045,0.14190286857552326
885,12.051615161792379,0.1467700824541458
886,3.0,0.014601641635867618
888,7.3849484951257125,0.07862908815343027
890,7.333333333333332,0.07787542205796061
892,22.389056098930652,0.29771369045018636
893,9.333333333333334,0.10707870532969586
895,14.0,0.1752196996304114
913,14.051615161792379,0.17597336572588104
915,16.103230323584754,0.20593031509308588
917,16.43656365691809,0.21079752897170845
918,10.384948495125712,0.12243401306103312
920,9.103230323584757,0.1037188236420126
922,11.051615161792379,0.1321684408182782
924,19.107337927389693,0.24979521775943056
925,15.051615161792379,0.19057500736174865
927,14.718281828459045,0.1857077934831261
945,18.0,0.23362626617388188
947,15.051615161792379,0.19057500736174865
949,15.38494849512571,0.1954422212403712
950,11.333333333333334,0.1362819886014311
952,12.051615161792379,0.1467700824541458
954,7.333333333333332,0.07787542205796061
956,17.389056098930652,0.2247054822708483
957,15.333333333333334,0.19468855514490158
959,15.0,0.18982134126627903
978,34.10733792738969,0.46881984229744483
980,29.440671260723025,0.40067884799672926
981,34.38905609893065,0.4729333900805978
983,28.107337927389693,0.38120999248223914
985,25.389056098930652,0.3415186153577892
987,28.7781121978613,0.39100439799822606
988,30.722389432263984,0.4193940374157498
990,30.389056098930652,0.41452682353712733
992,22.051615161792377,0.292786498812822
994,22.384948495125712,0.2976537126914445
995,14.333333333333334,0.18008691350903394
997,17.051615161792377,0.21977829063348386
999,16.333333333333336,0.2092901967807692
1001,23.722389432263984,0.31718254596467654
1002,9.333333333333334,0.10707870532969586
1004,13.0,0.1606180579945438
1019,26.051615161792377,0.3511930653562924
1020,23.0,0.30663447435321994
1022,20.718281828459045,0.2733176432983318
1024,20.0,0.2628295494456171
1026,27.389056098930652,0.3707218986295245
1027,17.0,0.21902462453801425
1029,14.0,0.1752196996304114
1289,11.051615161792379,0.1321684408182782
1291,15.769896990251423,0.20106310121446336
1293,16.769896990251425,0.21566474285033102
1294,17.051615161792377,0.21977829063348386
1296,17.769896990251425,0.23026638448619863
1298,20.718281828459045,0.2733176432983318
1312,16.769896990251425,0.21566474285033102
1314,14.821512152043802,0.1872151256740654
1316,17.821512152043802,0.23102005058166825
1317,20.103230323584757,0.2643368816365564
1319,20.821512152043805,0.27482497548927115
1321,18.769896990251425,0.24486802612206623
1323,29.82561975584874,0.4062997279708215
1324,24.76989699025142,0.3324778759372719
1339,18.769896990251425,0.24486802612206623
1341,18.821512152043802,0.24562169221753585
1343,15.154845485377137,0.19208233955268797
1344,21.43656365691809,0.2838057371510465
1346,22.154845485377137,0.2942938310037613
1348,20.103230323584757,0.2643368816365564
1350,26.158953089182074,0.35276037530597354
1351,26.103230323584757,0.3519467314517621
1353,25.76989699025142,0.34707951757313954
1354,15.051615161792379,0.19057500736174865
1356,17.103230323584754,0.22053195672895348
1358,17.43656365691809,0.22539917060757605
1359,7.3849484951257125,0.07862908815343027
1361,12.103230323584755,0.14752374854961542
1363,12.051615161792379,0.1467700824541458
1365,27.107337927389693,0.3666083508463715
1366,14.051615161792379,0.17597336572588104
1368,18.718281828459045,0.2441143600265966
1387,12.769896990251423,0.1572581763068605
1389,14.821512152043802,0.1872151256740654
1391,15.154845485377137,0.19208233955268797
1392,9.103230323584757,0.1037188236420126
1394,8.154845485377136,0.08987084810161462
1396,9.103230323584757,0.1037188236420126
1398,17.158953089182074,0.221345600583165
1399,13.103230323584755,0.16212539018548303
1401,12.769896990251423,0.1572581763068605
1403,19.154845485377137,0.2504889060961584
1404,18.76989699025142,0.2448680261220662
1423,18.718281828459045,0.2441143600265966
1425,15.769896990251423,0.20106310121446336
1427,16.103230323584754,0.20593031509308588
1428,12.051615161792379,0.1467700824541458
1430,12.103230323584755,0.14752374854961542
1432,7.3849484951257125,0.07862908815343027
1434,17.44067126072303,0.22545914836631792
1435,15.38494849512571,0.1954422212403712
1437,15.051615161792379,0.19057500736174865
1439,16.43656365691809,0.21079752897170845
1440,21.051615161792377,0.27818485717695435
1460,27.82561975584874,0.37709644469908626
1462,23.158953089182074,0.3089554503983707
1463,28.107337927389693,0.38120999248223914
1465,21.158953089182074,0.2797521671266355
1467,18.44067126072303,0.24006079000218553
1469,21.829727359653678,0.28954657264262235
1470,23.77400459405636,0.31793621206014616
1472,23.440671260723025,0.31306899818152356
1474,24.82561975584874,0.3332915197914834
1475,29.440671260723025,0.40067884799672926
1476,24.76989699025142,0.3324778759372719
1478,25.103230323584757,0.33734508981589445
1479,17.051615161792377,0.21977829063348386
1481,19.103230323584757,0.24973524000068878
1483,18.384948495125712,0.23924714614797407
1485,25.77400459405636,0.3471394953318814
1486,11.38494849512571,0.1370356546969007
1488,15.051615161792379,0.19057500736174865
1490,18.43656365691809,0.24000081224344366
1491,19.051615161792377,0.2489815739052191
1507,23.76989699025142,0.31787623430140427
1508,20.718281828459045,0.2733176432983318
1510,17.769896990251425,0.23026638448619863
1512,17.051615161792377,0.21977829063348386
1514,24.440671260723025,0.3276706398173912
1515,14.051615161792379,0.17597336572588104
1517,11.051615161792379,0.1321684408182782
1519,16.43656365691809,0.21079752897170845
1520,19.051615161792377,0.2489815739052191
1535,28.154845485377137,0.381903680818967
1537,22.43656365691809,0.29840737878691415
1539,29.82561975584874,0.4062997279708215
1540,21.43656365691809,0.2838057371510465
1542,20.43656365691809,0.26920409551517893
1544,19.154845485377137,0.2504889060961584
1545,25.76989699025142,0.34707951757313954
1546,28.76989699025142,0.3908844424807424
1548,28.051615161792377,0.3803963486280277
1550,35.44067126072303,0.488288697811935
1551,23.051615161792377,0.30738814044868956
1553,24.051615161792377,0.3219897820845572
1555,26.76989699025142,0.3616811592090071
1556,17.051615161792377,0.21977829063348386
1846,14.0,0.1752196996304114
1848,18.718281828459045,0.2441143600265966
1850,19.718281828459045,0.2587160016624642
1851,20.0,0.2628295494456171
1853,20.718281828459045,0.2733176432983318
1855,23.0,0.30663447435321994
1869,14.718281828459045,0.1857077934831261
1871,12.769896990251423,0.1572581763068605
1873,15.769896990251423,0.20106310121446336
1874,18.051615161792377,0.2343799322693515
1876,18.769896990251425,0.24486802612206623
1878,16.051615161792377,0.20517664899761626
1880,27.107337927389693,0.3666083508463715
1881,22.051615161792377,0.292786498812822
1896,16.718281828459045,0.21491107675486135
1898,16.769896990251425,0.21566474285033102
1900,13.103230323584755,0.16212539018548303
1901,19.384948495125712,0.2538487877838417
1903,20.103230323584757,0.2643368816365564
1905,17.384948495125712,0.22464550451210644
1907,23.440671260723025,0.31306899818152356
1908,23.384948495125712,0.31225535432731216
1910,23.051615161792377,0.30738814044868956
1911,15.0,0.18982134126627903
1913,17.051615161792377,0.21977829063348386
1915,17.384948495125712,0.22464550451210644
1916,7.333333333333332,0.07787542205796061
1918,12.051615161792379,0.1467700824541458
1920,11.333333333333334,0.1362819886014311
1922,26.389056098930652,0.35612025699365685
1923,13.333333333333334,0.16548527187316633
1925,18.0,0.23362626617388188
1944,14.718281828459045,0.1857077934831261
1946,16.769896990251425,0.21566474285033102
1948,17.103230323584754,0.22053195672895348
1949,11.051615161792379,0.1321684408182782
1951,9.103230323584757,0.1037188236420126
1953,10.384948495125712,0.12243401306103312
1955,18.44067126072303,0.24006079000218553
1956,14.38494849512571,0.18084057960450356
1958,14.051615161792379,0.17597336572588104
1960,20.43656365691809,0.26920409551517893
1961,20.051615161792377,0.2635832155410867
1981,14.0,0.1752196996304114
1983,11.051615161792379,0.1321684408182782
1985,11.38494849512571,0.1370356546969007
1986,7.333333333333332,0.07787542205796061
1988,7.3849484951257125,0.07862908815343027
1990,3.0,0.014601641635867618
1992,12.055722765597316,0.14683006021288764
1993,10.0,0.11681313308694094
1995,9.666666666666666,0.1119459192083184
1997,11.051615161792379,0.1321684408182782
1998,15.666666666666664,0.19955576902352407
2000,17.051615161792377,0.21977829063348386
2022,25.107337927389693,0.3374050675746363
2024,20.44067126072303,0.26926407327392077
2025,25.389056098930652,0.3415186153577892
2027,18.44067126072303,0.24006079000218553
2029,15.055722765597316,0.19063498512049049
2031,18.44477886452797,0.2401207677609274
2032,20.389056098930652,0.26851040717845115
2034,20.055722765597316,0.2636431932998286
2036,21.440671260723025,0.28386571490978835
2037,26.05572276559732,0.35125304311503436
2039,27.440671260723025,0.37147556472499405
2040,24.051615161792377,0.3219897820845572
2042,24.384948495125712,0.32685699596317974
2043,16.333333333333336,0.2092901967807692
2045,18.384948495125712,0.23924714614797407
2047,17.0,0.21902462453801425
2049,24.389056098930652,0.32691697372192163
2050,10.0,0.11681313308694094
2052,13.666666666666666,0.17035248575178885
2054,17.051615161792377,0.21977829063348386
2055,17.666666666666664,0.2287590522952593
2057,19.051615161792377,0.2489815739052191
2075,23.051615161792377,0.30738814044868956
2076,20.0,0.2628295494456171
2078,17.051615161792377,0.21977829063348386
2080,15.666666666666666,0.1995557690235241
2082,23.05572276559732,0.30744811820743145
2083,12.666666666666666,0.15575084411592124
2085,9.666666666666666,0.1119459192083184
2087,15.051615161792379,0.19057500736174865
2088,17.666666666666664,0.2287590522952593
2090,19.051615161792377,0.2489815739052191
2107,22.43656365691809,0.29840737878691415
2109,16.051615161792377,0.20517664899761626
2111,23.440671260723025,0.31306899818152356
2112,15.051615161792379,0.19057500736174865
2114,14.051615161792379,0.17597336572588104
2116,12.769896990251423,0.1572581763068605
2117,19.384948495125712,0.2538487877838417
2119,20.76989699025142,0.2740713093938014
2120,28.051615161792377,0.3803963486280277
2122,26.666666666666668,0.3601738270180679
2124,34.055722765597324,0.4680661762019753
2125,21.666666666666668,0.2871656188387298
2127,22.666666666666668,0.30176726047459745
2129,25.384948495125712,0.3414586375990474
2130,15.666666666666664,0.19955576902352407
2132,21.051615161792377,0.27818485717695435
2145,27.051615161792377,0.36579470699216005
2147,34.44067126072302,0.4736870561760673
2148,22.051615161792377,0.292786498812822
2150,23.051615161792377,0.30738814044868956
2152,25.76989699025142,0.34707951757313954
2153,20.051615161792377,0.2635832155410867
2155,18.76989699025142,0.2448680261220662
2499,23.82561975584874,0.3186898781556158
2501,26.82561975584874,0.36249480306321863
2502,29.107337927389693,0.39581163411810677
2504,29.82561975584874,0.4062997279708215
2506,27.107337927389693,0.3666083508463715
2508,37.496394026320345,0.5183056249378817
2509,32.44067126072302,0.44448377290433205
2524,22.82561975584874,0.3040882365197482
2526,19.158953089182074,0.25054888385490026
2527,25.440671260723025,0.3422722814532588
2529,26.158953089182074,0.35276037530597354
2531,23.440671260723025,0.31306899818152356
2533,28.829727359653678,0.3917580640936957
2534,28.77400459405636,0.3909444202394842
2536,28.440671260723025,0.3860772063608616
2538,32.10733792738969,0.4396165590257096
2540,32.44067126072302,0.44448377290433205
2541,22.389056098930652,0.29771369045018636
2543,27.107337927389693,0.3666083508463715
2545,26.389056098930652,0.35612025699365685
2547,40.778112197861304,0.5662240976286376
2548,27.722389432263984,0.37558911250814697
2550,32.38905609893065,0.44373010680886255
2569,24.82561975584874,0.3332915197914834
2571,25.158953089182074,0.33815873367010596
2572,19.107337927389693,0.24979521775943056
2574,17.158953089182074,0.221345600583165
2576,18.44067126072303,0.24006079000218553
2578,25.829727359653678,0.34795313918609283
2579,21.77400459405636,0.2887329287884109
2581,21.440671260723025,0.28386571490978835
2583,27.82561975584874,0.37709644469908626
2584,27.440671260723025,0.37147556472499405
2604,21.107337927389693,0.2789985010311658
2606,21.440671260723025,0.28386571490978835
2607,17.389056098930652,0.2247054822708483
2609,17.44067126072303,0.22545914836631792
2611,12.055722765597316,0.14683006021288764
2613,21.44477886452797,0.28392569266853024
2614,19.389056098930652,0.2539087655425835
2616,19.055722765597316,0.24904155166396097
2618,20.44067126072303,0.26926407327392077
2619,25.05572276559732,0.3366514014791667
2621,26.440671260723025,0.3568739230891264
2643,28.496394026320345,0.3868908502150732
2645,23.829727359653678,0.3187498559143576
2646,28.7781121978613,0.39100439799822606
2648,21.829727359653678,0.28954657264262235
2650,18.44477886452797,0.2401207677609274
2652,22.16716829679195,0.2944737642799867
2653,23.111445531194633,0.3082617620616429
2655,22.7781121978613,0.30339454818302036
2657,24.163060692987013,0.32361706979298016
2658,28.7781121978613,0.39100439799822606
2660,30.163060692987017,0.4112269196081859
2662,29.829727359653678,0.4063597057295633
2663,31.440671260723025,0.4298821312684645
2665,31.77400459405636,0.4347493451470871
2666,23.722389432263984,0.31718254596467654
2668,25.77400459405636,0.3471394953318814
2670,24.389056098930652,0.32691697372192163
2672,31.111445531194633,0.4250748951485838
2673,16.722389432263984,0.2149710545136032
2675,20.389056098930652,0.26851040717845115
2677,23.77400459405636,0.31793621206014616
2678,24.389056098930652,0.32691697372192163
2680,25.77400459405636,0.3471394953318814
2682,30.440671260723025,0.4152804896325969
2702,30.440671260723025,0.4152804896325969
2703,27.389056098930652,0.3707218986295245
2705,24.440671260723025,0.3276706398173912
2707,23.05572276559732,0.30744811820743145
2709,29.7781121978613,0.4056060396340937
2710,19.389056098930652,0.2539087655425835
2712,16.389056098930652,0.2101038406349807
2714,21.77400459405636,0.2887329287884109
2715,24.389056098930652,0.32691697372192163
2717,25.77400459405636,0.3471394953318814
2719,25.440671260723025,0.3422722814532588
2738,29.82561975584874,0.4062997279708215
2740,23.440671260723025,0.31306899818152356
2742,30.163060692987013,0.41122691960818586
2743,21.77400459405636,0.2887329287884109
2745,20.77400459405636,0.27413128715254326
2747,19.49228642251541,0.2554160977335228
2748,26.107337927389693,0.35200670921050387
2750,27.49228642251541,0.3722292308204638
2752,27.158953089182074,0.3673620169418412
2753,35.44067126072303,0.488288697811935
2755,34.055722765597324,0.4680661762019753
2757,40.778112197861304,0.5662240976286376
2758,28.389056098930652,0.38532354026539206
2760,29.389056098930652,0.3999251819012597
2762,32.10733792738969,0.4396165590257096
2763,22.389056098930652,0.29771369045018636
2765,27.77400459405636,0.3763427786036166
2767,29.440671260723025,0.40067884799672926
2782,34.44067126072302,0.4736870561760673
2784,41.16306069298701,0.5718449776027296
2785,28.77400459405636,0.3909444202394842
2787,29.77400459405636,0.40554606187535186
2789,32.492286422515406,0.4452374389998018
2790,26.77400459405636,0.361741136967749
2792,25.49228642251541,0.3430259475487285
2794,29.158953089182074,0.3965653002135764
2807,39.82972735965368,0.5523761220882395
2808,32.44067126072302,0.44448377290433205
2810,28.440671260723025,0.3860772063608616
2812,31.158953089182074,0.42576858348531166
2813,27.440671260723025,0.37147556472499405
2815,28.158953089182074,0.3819636585777088
2817,25.158953089182074,0.33815873367010596
2818,18.76989699025142,0.2448680261220662
2820,21.76989699025142,0.28867295102966906
2821,24.051615161792377,0.3219897820845572
2823,24.76989699025142,0.3324778759372719
2825,22.051615161792377,0.292786498812822
2827,32.44067126072302,0.44448377290433205
2828,27.051615161792377,0.36579470699216005
2841,22.76989699025142,0.3032745926655367
2843,19.103230323584757,0.24973524000068878
2844,25.384948495125712,0.3414586375990474
2846,26.103230323584757,0.3519467314517621
2848,23.384948495125712,0.31225535432731216
2850,28.77400459405636,0.3909444202394842
2851,28.384948495125712,0.3852635625066502
2853,28.051615161792377,0.3803963486280277
2854,19.051615161792377,0.2489815739052191
2856,19.384948495125712,0.2538487877838417
2857,9.333333333333334,0.10707870532969586
2859,14.051615161792379,0.17597336572588104
2861,13.333333333333334,0.16548527187316633
2863,27.722389432263984,0.37558911250814697
2864,14.333333333333334,0.18008691350903394
2866,19.0,0.2482279078097495
2883,20.76989699025142,0.2740713093938014
2885,21.103230323584757,0.278938523272424
2886,15.051615161792379,0.19057500736174865
2888,13.103230323584755,0.16212539018548303
2890,14.38494849512571,0.18084057960450356
2892,21.77400459405636,0.2887329287884109
2893,17.384948495125712,0.22464550451210644
2895,17.051615161792377,0.21977829063348386
2897,23.43656365691809,0.3130090204227818
2898,23.051615161792377,0.30738814044868956
2916,19.051615161792377,0.2489815739052191
2918,19.384948495125712,0.2538487877838417
2919,15.333333333333334,0.19468855514490158
2921,15.38494849512571,0.1954422212403712
2923,10.0,0.11681313308694094
2925,19.389056098930652,0.2539087655425835
2926,17.0,0.21902462453801425
2928,16.666666666666664,0.21415741065939167
2930,18.051615161792377,0.2343799322693515
2931,22.666666666666668,0.30176726047459745
2933,24.051615161792377,0.3219897820845572
2953,30.440671260723025,0.4152804896325969
2955,25.77400459405636,0.3471394953318814
2956,30.722389432263984,0.4193940374157498
2958,23.77400459405636,0.31793621206014616
2960,20.389056098930652,0.26851040717845115
2962,23.111445531194633,0.3082617620616429
2963,24.722389432263984,0.3317841876005441
2965,24.389056098930652,0.32691697372192163
2967,25.77400459405636,0.3471394953318814
2968,30.389056098930652,0.41452682353712733
2970,31.77400459405636,0.4347493451470871
2972,31.440671260723025,0.4298821312684645
2973,17.051615161792377,0.21977829063348386
2975,17.384948495125712,0.22464550451210644
2976,9.333333333333334,0.10707870532969586
2978,11.38494849512571,0.1370356546969007
2980,10.0,0.11681313308694094
2982,16.722389432263984,0.2149710545136032
2983,3.0,0.014601641635867618
2985,5.666666666666667,0.05353935266484793
2987,9.051615161792379,0.10296515754654297
2988,9.666666666666666,0.1119459192083184
2990,11.051615161792379,0.1321684408182782
2992,15.718281828459045,0.20030943511899374
3014,20.051615161792377,0.2635832155410867
3015,17.0,0.21902462453801425
3017,14.051615161792379,0.17597336572588104
3019,12.666666666666666,0.15575084411592124
3021,19.389056098930652,0.2539087655425835
3022,8.666666666666668,0.0973442775724508
3024,5.666666666666667,0.05353935266484793
3026,11.051615161792379,0.1321684408182782
3027,13.666666666666666,0.17035248575178885
3029,15.051615161792379,0.19057500736174865
3031,14.718281828459045,0.1857077934831261
3052,21.43656365691809,0.2838057371510465
3054,15.051615161792379,0.19057500736174865
3056,21.77400459405636,0.2887329287884109
3057,13.051615161792379,0.16137172409001344
3059,12.051615161792379,0.1467700824541458
3061,10.769896990251423,0.1280548930351253
3062,17.384948495125712,0.22464550451210644
3064,18.769896990251425,0.24486802612206623
3066,18.43656365691809,0.24000081224344366
3068,23.051615161792377,0.30738814044868956
3070,21.666666666666668,0.2871656188387298
3072,28.389056098930652,0.38532354026539206
3073,15.666666666666666,0.1995557690235241
3075,16.666666666666664,0.21415741065939167
3077,19.384948495125712,0.2538487877838417
3078,9.666666666666666,0.1119459192083184
3080,15.051615161792379,0.19057500736174865
3082,16.718281828459045,0.21491107675486135
3099,22.051615161792377,0.292786498812822
3101,28.77400459405636,0.3909444202394842
3102,16.051615161792377,0.20517664899761626
3104,17.051615161792377,0.21977829063348386
3106,19.76989699025142,0.2594696677579338
3107,14.051615161792379,0.17597336572588104
3109,12.769896990251423,0.1572581763068605
3111,16.43656365691809,0.21079752897170845
3126,32.44067126072302,0.44448377290433205
3127,24.718281828459045,0.3317242098418023
3129,20.718281828459045,0.2733176432983318
3131,23.43656365691809,0.3130090204227818
3132,19.718281828459045,0.2587160016624642
3134,20.43656365691809,0.26920409551517893
3136,17.43656365691809,0.22539917060757605
3480,18.76989699025142,0.2448680261220662
3481,25.051615161792377,0.33659142372042483
3483,25.76989699025142,0.34707951757313954
3485,23.051615161792377,0.30738814044868956
3487,28.440671260723025,0.3860772063608616
3488,28.051615161792377,0.3803963486280277
3490,27.051615161792377,0.36579470699216005
3491,24.051615161792377,0.3219897820845572
3492,14.0,0.1752196996304114
3494,18.718281828459045,0.2441143600265966
3496,18.0,0.23362626617388188
3498,32.38905609893065,0.44373010680886255
3499,19.0,0.2482279078097495
3501,23.0,0.30663447435321994
3516,20.76989699025142,0.2740713093938014
3517,14.718281828459045,0.1857077934831261
3519,12.769896990251423,0.1572581763068605
3521,14.051615161792379,0.17597336572588104
3523,21.440671260723025,0.28386571490978835
3524,17.051615161792377,0.21977829063348386
3526,16.051615161792377,0.20517664899761626
3528,22.43656365691809,0.29840737878691415
3529,22.051615161792377,0.292786498812822
3545,19.051615161792377,0.2489815739052191
3546,15.0,0.18982134126627903
3548,15.051615161792379,0.19057500736174865
3550,9.666666666666666,0.1119459192083184
3552,19.055722765597316,0.24904155166396097
3553,16.666666666666664,0.21415741065939167
3555,15.666666666666666,0.1995557690235241
3557,17.051615161792377,0.21977829063348386
3558,21.666666666666668,0.2871656188387298
3560,23.051615161792377,0.30738814044868956
3578,25.440671260723025,0.3422722814532588
3579,30.389056098930652,0.41452682353712733
3581,23.440671260723025,0.31306899818152356
3583,20.055722765597316,0.2636431932998286
3585,22.7781121978613,0.30339454818302036
3586,24.389056098930652,0.32691697372192163
3588,23.389056098930652,0.312315332086054
3590,24.77400459405636,0.33253785369601374
3591,29.389056098930652,0.3999251819012597
3593,30.77400459405636,0.42014770351121944
3595,30.440671260723025,0.4152804896325969
