PhraseID,Difficulty,Normalized Difficulty
1069,20.158953089182074,0.2656092616027533
1070,22.440671260723025,0.2989837340049987
1071,25.829727359653678,0.348555131846405
1074,21.440671260723025,0.2843568301136623
1077,27.440671260723025,0.372118253461681
1092,19.107337927389693,0.2502273877005439
1094,19.158953089182074,0.25098235771141686
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1101,20.77400459405636,0.2746055608527714
1104,26.77400459405636,0.36236698420079005
1106,26.440671260723025,0.3574913495703445
1107,24.389056098930652,0.3274825717767988
1109,26.440671260723025,0.3574913495703445
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1119,23.722389432263984,0.3177313025159078
1121,28.389056098930652,0.38599018734214463
1123,28.7781121978613,0.3916808735095415
1125,21.829727359653678,0.29004751628105924
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1135,28.7781121978613,0.3916808735095415
1137,28.44477886452797,0.386805238879096
1139,29.829727359653678,0.4070627474117508
1174,27.389056098930652,0.37136328345080816
1176,24.440671260723025,0.3282375417876716
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1186,24.389056098930652,0.3274825717767988
1188,24.05572276559732,0.32260693714635336
1190,25.440671260723025,0.3428644456790081
1224,35.44067126072303,0.4891334845923726
1226,35.77400459405636,0.49400911922281804
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1234,22.389056098930652,0.2982287639941259
1236,26.05572276559732,0.35186074492902625
1238,29.440671260723025,0.4013720612443539
1253,34.44067126072302,0.4745065807010361
1254,31.389056098930652,0.42987089901615394
1255,39.44477886452797,0.547701181683797
1258,28.05572276559732,0.38111455271169914
1261,25.05572276559732,0.3372338410376898
1263,22.05572276559732,0.29335312936368046
1265,27.440671260723025,0.372118253461681
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1284,27.440671260723025,0.372118253461681
1286,26.440671260723025,0.3574913495703445
1288,25.158953089182074,0.33874378105943553
1846,14.0,0.17552284669603738
1848,18.718281828459045,0.24453670153314705
1850,19.718281828459045,0.25916360542448347
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1869,14.718281828459045,0.18602908596780124
1871,12.769896990251423,0.15753024819600125
1873,15.769896990251423,0.2014109598700106
1874,18.051615161792377,0.23478543227225607
1875,21.440671260723025,0.2843568301136623
1878,16.051615161792377,0.20553162448958315
1881,22.051615161792377,0.29329304783760185
1896,16.718281828459045,0.21528289375047413
1898,16.769896990251425,0.21603786376134707
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1908,23.384948495125712,0.3127955863593838
1910,23.051615161792377,0.3079199517289383
1911,15.0,0.19014975058737382
1913,17.051615161792377,0.22015852838091962
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1923,13.333333333333334,0.16577157743514642
1925,18.0,0.2340304622613832
1927,30.389056098930652,0.4152439951248175
1929,23.440671260723025,0.3136106378963352
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1939,29.389056098930652,0.40061709123348105
1941,29.05572276559732,0.3957414566030356
1943,30.440671260723025,0.41599896513569035
1981,14.0,0.17552284669603738
1983,11.051615161792379,0.13239710503290095
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1993,10.0,0.1170152311306916
1995,9.666666666666666,0.1121395965002461
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2040,24.051615161792377,0.32254685562027474
2042,24.384948495125712,0.3274224902507203
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2050,10.0,0.1170152311306916
2052,13.666666666666666,0.17064721206559189
2054,17.051615161792377,0.22015852838091962
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2075,23.051615161792377,0.3079199517289383
2076,20.0,0.2632842700440561
2077,28.05572276559732,0.38111455271169914
2080,15.666666666666666,0.1999010198482648
2083,12.666666666666666,0.15602030817425544
2085,9.666666666666666,0.1121395965002461
2087,15.051615161792379,0.19090472059824673
2088,17.666666666666664,0.22915482763093767
2089,21.389056098930652,0.2836018601027895
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2112,15.051615161792379,0.19090472059824673
2114,14.051615161792379,0.17627781670691028
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2125,21.666666666666668,0.28766244319628353
2127,22.666666666666668,0.30228934708761995
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2137,32.38905609893065,0.4444978029074904
2139,24.389056098930652,0.3274825717767988
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2818,18.76989699025142,0.24529167154401993
2820,21.76989699025142,0.28917238321802924
2821,24.051615161792377,0.32254685562027474
2822,27.440671260723025,0.372118253461681
2825,22.051615161792377,0.29329304783760185
2828,27.051615161792377,0.3664275672942841
2841,22.76989699025142,0.3037992871093657
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2845,26.77400459405636,0.36236698420079005
2848,23.384948495125712,0.3127955863593838
2851,28.384948495125712,0.38593010581606607
2853,28.051615161792377,0.3810544711856205
2854,19.051615161792377,0.2494123361635925
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2864,14.333333333333334,0.18039848132648287
2866,19.0,0.24865736615271963
2868,29.440671260723025,0.4013720612443539
2870,27.77400459405636,0.3769938880921265
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2878,34.38905609893065,0.4737516106901633
2880,34.055722765597324,0.46887597605971787
2882,35.44067126072303,0.4891334845923726
2916,19.051615161792377,0.2494123361635925
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2926,17.0,0.21940355837004674
2928,16.666666666666664,0.21452792373960122
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2973,17.051615161792377,0.22015852838091962
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2983,3.0,0.01462690389133645
2985,5.666666666666667,0.05363198093490032
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
3014,20.051615161792377,0.26403924005492896
3015,17.0,0.21940355837004674
3016,25.05572276559732,0.3372338410376898
3019,12.666666666666666,0.15602030817425544
3022,8.666666666666668,0.09751269260890967
3024,5.666666666666667,0.05363198093490032
3026,11.051615161792379,0.13239710503290095
3027,13.666666666666666,0.17064721206559189
3028,17.389056098930652,0.22509424453744367
3031,14.718281828459045,0.18602908596780124
3051,27.440671260723025,0.372118253461681
3054,15.051615161792379,0.19090472059824673
3057,13.051615161792379,0.16165091281557384
3059,12.051615161792379,0.1470240089242374
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3063,19.107337927389693,0.2502273877005439
3066,18.43656365691809,0.24041603691357447
3070,21.666666666666668,0.28766244319628353
3073,15.666666666666666,0.1999010198482648
3075,16.666666666666664,0.21452792373960122
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3088,34.38905609893065,0.4737516106901633
3090,26.389056098930652,0.3567363795594717
3092,27.107337927389693,0.3672426188312355
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3127,24.718281828459045,0.3322981248811657
3129,20.718281828459045,0.27379050931581994
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3480,18.76989699025142,0.24529167154401993
3481,25.051615161792377,0.3371737595116112
3482,26.440671260723025,0.3574913495703445
3485,23.051615161792377,0.3079199517289383
3488,28.051615161792377,0.3810544711856205
3490,27.051615161792377,0.3664275672942841
3491,24.051615161792377,0.32254685562027474
3492,14.0,0.17552284669603738
3493,28.389056098930652,0.38599018734214463
3496,18.0,0.2340304622613832
3499,19.0,0.24865736615271963
3501,23.0,0.30716498171806544
3503,27.440671260723025,0.372118253461681
3504,30.389056098930652,0.4152439951248175
3505,28.44477886452797,0.386805238879096
3508,29.05572276559732,0.3957414566030356
3511,34.055722765597324,0.46887597605971787
3513,33.055722765597324,0.45424907216838145
3515,34.44067126072302,0.4745065807010361
3545,19.051615161792377,0.2494123361635925
3546,15.0,0.19014975058737382
3547,24.05572276559732,0.32260693714635336
3550,9.666666666666666,0.1121395965002461
3553,16.666666666666664,0.21452792373960122
3555,15.666666666666666,0.1999010198482648
3557,17.051615161792377,0.22015852838091962
3558,21.666666666666668,0.28766244319628353
3559,26.389056098930652,0.3567363795594717
3596,21.051615161792377,0.27866614394626543
3597,13.0,0.16089594280470093
3598,26.05572276559732,0.35186074492902625
3601,13.666666666666666,0.17064721206559189
3604,5.666666666666667,0.05363198093490032
3606,8.666666666666668,0.09751269260890967
3608,12.051615161792379,0.1470240089242374
3609,12.666666666666666,0.15602030817425544
3610,25.389056098930652,0.34210947566813527
3613,18.718281828459045,0.24453670153314705
3635,17.051615161792377,0.22015852838091962
3636,14.0,0.17552284669603738
3637,22.05572276559732,0.29335312936368046
3640,9.666666666666666,0.1121395965002461
3643,5.666666666666667,0.05363198093490032
3645,3.0,0.01462690389133645
3647,7.3849484951257125,0.07876512409800064
3648,10.0,0.1170152311306916
3649,13.722389432263984,0.17146226360254332
3652,11.051615161792379,0.13239710503290095
3655,15.333333333333336,0.19502538521781934
3676,26.440671260723025,0.3574913495703445
3679,14.051615161792379,0.17627781670691028
3682,12.051615161792379,0.1470240089242374
3684,10.384948495125712,0.12264583577200998
3686,9.103230323584757,0.10389826726110095
3687,15.718281828459045,0.20065598985913768
3688,17.44067126072303,0.22584921454831655
3691,16.769896990251425,0.21603786376134707
3694,21.051615161792377,0.27866614394626543
3697,22.666666666666668,0.30228934708761995
3700,16.666666666666664,0.21452792373960122
3702,17.0,0.21940355837004674
3704,19.718281828459045,0.25916360542448347
3705,10.0,0.1170152311306916
3706,24.722389432263984,0.3323582064072443
3709,17.051615161792377,0.22015852838091962
3712,17.333333333333336,0.22427919300049226
3714,24.389056098930652,0.3274825717767988
3717,26.389056098930652,0.3567363795594717
3719,17.722389432263984,0.22996987916788914
3721,18.44067126072303,0.240476118439653
3722,21.722389432263984,0.2884774947332349
3723,20.111445531194633,0.2649143731179589
3726,23.440671260723025,0.3136106378963352
3729,27.722389432263984,0.37623891808125365
3762,20.718281828459045,0.27379050931581994
3764,16.051615161792377,0.20553162448958315
3766,18.769896990251425,0.24529167154401996
3767,15.051615161792379,0.19090472059824673
3768,24.440671260723025,0.3282375417876716
3771,12.769896990251423,0.15753024819600125
3774,19.051615161792377,0.2494123361635925
3800,25.333333333333332,0.34129442413118377
3802,28.051615161792377,0.3810544711856205
3803,20.333333333333332,0.26815990467450157
3804,33.72238943226398,0.46400034142927227
3807,24.051615161792377,0.32254685562027474
3810,15.333333333333336,0.19502538521781934
4121,29.829727359653678,0.4070627474117508
4124,30.440671260723025,0.41599896513569035
4127,35.44067126072303,0.4891334845923726
4129,34.44067126072302,0.4745065807010361
4131,35.15895308918208,0.4850128199728001
4157,25.440671260723025,0.3428644456790081
4160,11.051615161792379,0.13239710503290095
4163,18.051615161792377,0.23478543227225607
4165,17.051615161792377,0.22015852838091962
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4169,27.107337927389693,0.3672426188312355
4202,29.440671260723025,0.4013720612443539
4205,17.051615161792377,0.22015852838091962
4208,9.051615161792379,0.10314329725022804
4210,12.051615161792379,0.1470240089242374
4212,14.769896990251423,0.18678405597867415
4213,15.38494849512571,0.1957803552286922
4214,28.107337927389693,0.38186952272257196
4217,21.43656365691809,0.2842967485875838
4237,27.440671260723025,0.372118253461681
4240,15.051615161792379,0.19090472059824673
4243,11.051615161792379,0.13239710503290095
4245,7.3849484951257125,0.07876512409800064
4247,12.103230323584755,0.14777897893511027
4248,14.718281828459045,0.18602908596780124
4249,18.44067126072303,0.240476118439653
4252,15.769896990251423,0.2014109598700106
4255,20.051615161792377,0.26403924005492896
4275,25.158953089182074,0.33874378105943553
4278,12.769896990251423,0.15753024819600125
4281,10.769896990251423,0.12827644041332836
4283,9.103230323584757,0.10389826726110095
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4287,15.492286422515406,0.1973503767765165
4290,14.821512152043802,0.18753902598954705
4293,19.103230323584757,0.2501673061744654
4296,25.384948495125712,0.3420493941420567
4299,19.384948495125712,0.25428797079403803
4301,19.718281828459045,0.25916360542448347
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4305,26.77400459405636,0.36236698420079005
4308,19.103230323584757,0.2501673061744654
4311,19.384948495125712,0.25428797079403803
4313,25.107337927389693,0.3379888110485626
4316,27.107337927389693,0.3672426188312355
4318,18.44067126072303,0.240476118439653
4320,18.492286422515406,0.24123108845052588
4321,21.77400459405636,0.2892324647441078
4322,20.163060692987013,0.26566934312883184
4325,23.49228642251541,0.3143656079072082
4328,27.77400459405636,0.3769938880921265
4361,23.43656365691809,0.3135505563702567
4363,18.769896990251425,0.24529167154401996
4365,20.821512152043805,0.2753004493375658
4366,17.103230323584754,0.22091349839179247
4367,26.49228642251541,0.3582463195812175
4370,14.821512152043802,0.18753902598954705
4373,21.103230323584757,0.2794211139571383
4399,28.051615161792377,0.3810544711856205
4401,30.103230323584757,0.41106324897916635
4402,22.384948495125712,0.2981686824680474
4403,35.77400459405636,0.49400911922281804
4406,26.103230323584757,0.35255563341382057
4409,17.384948495125712,0.22503416301136514
4435,15.666666666666664,0.19990101984826478
4438,22.666666666666668,0.30228934708761995
4440,21.666666666666668,0.28766244319628353
4442,22.384948495125712,0.2981686824680474
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4477,17.666666666666664,0.22915482763093767
4480,9.666666666666666,0.1121395965002461
4482,12.666666666666666,0.15602030817425544
4484,15.38494849512571,0.1957803552286922
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4489,21.718281828459045,0.2884174132071564
4510,17.666666666666664,0.22915482763093767
4513,13.666666666666666,0.17064721206559189
4515,10.0,0.1170152311306916
4517,14.718281828459045,0.18602908596780124
4518,17.0,0.21940355837004674
4519,20.722389432263984,0.2738505908418985
4522,18.051615161792377,0.23478543227225607
4525,22.333333333333332,0.29741371245717446
4546,19.384948495125712,0.25428797079403803
4549,17.384948495125712,0.22503416301136514
4551,15.718281828459045,0.20065598985913768
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4555,21.77400459405636,0.2892324647441078
4558,21.103230323584757,0.2794211139571383
4561,25.384948495125712,0.3420493941420567
4564,15.666666666666664,0.19990101984826478
4567,9.666666666666666,0.1121395965002461
4569,10.0,0.1170152311306916
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4576,9.051615161792379,0.10314329725022804
4579,9.333333333333334,0.10726396186980064
4581,28.389056098930652,0.38599018734214463
4584,30.389056098930652,0.4152439951248175
4586,21.722389432263984,0.2884774947332349
4588,21.77400459405636,0.2892324647441078
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4596,30.722389432263984,0.42011962975526296
4629,19.718281828459045,0.25916360542448347
4631,15.051615161792379,0.19090472059824673
4633,17.103230323584754,0.22091349839179247
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4638,10.769896990251423,0.12827644041332836
4641,17.051615161792377,0.22015852838091962
4667,20.333333333333332,0.26815990467450157
4669,22.384948495125712,0.2981686824680474
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4674,18.051615161792377,0.23478543227225607
4677,9.333333333333334,0.10726396186980064
4690,20.389056098930652,0.268974956211453
4693,27.389056098930652,0.37136328345080816
4695,26.389056098930652,0.3567363795594717
4697,27.107337927389693,0.3672426188312355
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4729,30.389056098930652,0.4152439951248175
4732,22.389056098930652,0.2982287639941259
4734,25.389056098930652,0.34210947566813527
4736,28.107337927389693,0.38186952272257196
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4741,34.10733792738969,0.46963094607059064
4760,21.389056098930652,0.2836018601027895
4763,17.389056098930652,0.22509424453744367
4765,13.722389432263984,0.17146226360254332
4767,18.44067126072303,0.240476118439653
4768,20.722389432263984,0.2738505908418985
4769,24.111445531194633,0.3234219886833047
4772,21.440671260723025,0.2843568301136623
4775,25.722389432263984,0.3469851102985807
4794,21.107337927389693,0.2794811954832168
4797,19.107337927389693,0.2502273877005439
4799,17.44067126072303,0.22584921454831655
4801,15.492286422515406,0.1973503767765165
4802,21.77400459405636,0.2892324647441078
4803,23.163060692987013,0.3095500548028412
4806,22.49228642251541,0.2997387040158717
4809,26.77400459405636,0.36236698420079005
4811,30.389056098930652,0.4152439951248175
4814,24.389056098930652,0.3274825717767988
4816,24.722389432263984,0.3323582064072443
4818,26.77400459405636,0.36236698420079005
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4823,23.440671260723025,0.3136106378963352
4826,23.722389432263984,0.3177313025159078
4828,26.7781121978613,0.3624270657268686
4831,28.7781121978613,0.3916808735095415
4833,20.111445531194633,0.2649143731179589
4835,20.163060692987013,0.26566934312883184
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4840,24.496394026320345,0.3290525933246231
4843,28.7781121978613,0.3916808735095415
4876,29.107337927389693,0.39649642661390844
4878,24.440671260723025,0.3282375417876716
4880,26.49228642251541,0.3582463195812175
4881,22.440671260723025,0.2989837340049987
4882,31.496394026320345,0.43144092056397826
4885,19.82561975584874,0.26073362697230784
4888,26.107337927389693,0.35261571493989907
4914,33.72238943226398,0.46400034142927227
4916,35.77400459405636,0.49400911922281804
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4921,31.107337927389693,0.42575023439658133
4924,22.389056098930652,0.2982287639941259
5368,15.718281828459045,0.20065598985913768
5370,18.718281828459045,0.24453670153314705
5372,21.43656365691809,0.2842967485875838
5373,21.718281828459045,0.2884174132071564
5374,34.10733792738969,0.46963094607059064
5377,26.43656365691809,0.35743126804426606
5393,14.718281828459045,0.18602908596780124
5395,11.051615161792379,0.13239710503290095
