PhraseID,Difficulty,Normalized Difficulty
2177,24.718281828459045,0.3322981248811657
2221,17.333333333333336,0.22427919300049226
2222,16.718281828459045,0.21528289375047413
2226,9.666666666666666,0.1121395965002461
2227,24.05572276559732,0.32260693714635336
2231,15.666666666666666,0.1999010198482648
2233,15.333333333333334,0.1950253852178193
2234,23.384948495125712,0.3127955863593838
2237,27.722389432263984,0.37623891808125365
2238,23.107337927389693,0.3087350032658897
2242,22.05572276559732,0.29335312936368046
2243,20.111445531194633,0.2649143731179589
2247,17.722389432263984,0.22996987916788914
2249,26.389056098930652,0.3567363795594717
2250,21.440671260723025,0.2843568301136623
2311,15.333333333333336,0.19502538521781934
2312,15.718281828459045,0.20065598985913768
2316,9.666666666666666,0.1121395965002461
2317,13.722389432263984,0.17146226360254332
2321,3.0,0.01462690389133645
2323,5.666666666666667,0.05363198093490032
2324,11.718281828459045,0.1421483742937919
2328,9.333333333333334,0.10726396186980064
2329,22.05572276559732,0.29335312936368046
2355,12.333333333333334,0.15114467354380998
2356,25.389056098930652,0.34210947566813527
2360,8.666666666666668,0.09751269260890967
2362,5.666666666666667,0.05363198093490032
2363,15.718281828459045,0.20065598985913768
2367,13.333333333333334,0.16577157743514642
2368,26.05572276559732,0.35186074492902625
2373,24.384948495125712,0.3274224902507203
2374,24.440671260723025,0.3282375417876716
2378,18.718281828459045,0.24453670153314705
2380,19.718281828459045,0.25916360542448347
2381,13.43656365691809,0.1672815174568922
2385,17.051615161792377,0.22015852838091962
2386,25.77400459405636,0.3477400803094536
2440,14.333333333333334,0.18039848132648287
2442,15.333333333333334,0.1950253852178193
2443,15.051615161792379,0.19090472059824673
2447,9.333333333333334,0.10726396186980064
2448,24.05572276559732,0.32260693714635336
2453,33.055722765597324,0.45424907216838145
2455,34.055722765597324,0.46887597605971787
2456,29.77400459405636,0.4062476958747994
2460,30.05572276559732,0.41036836049437203
2461,28.44477886452797,0.386805238879096
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2862,15.333333333333334,0.1950253852178193
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2876,26.389056098930652,0.3567363795594717
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2937,13.333333333333334,0.16577157743514642
2938,17.389056098930652,0.22509424453744367
2942,5.666666666666667,0.05363198093490032
2944,8.666666666666668,0.09751269260890967
2945,14.718281828459045,0.18602908596780124
2949,12.333333333333334,0.15114467354380998
2950,25.05572276559732,0.3372338410376898
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2981,5.666666666666667,0.05363198093490032
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2993,15.333333333333336,0.19502538521781934
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
3001,19.718281828459045,0.25916360542448347
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3013,24.051615161792377,0.32254685562027474
3071,15.333333333333334,0.1950253852178193
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3083,17.333333333333336,0.22427919300049226
3086,34.055722765597324,0.46887597605971787
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3098,27.722389432263984,0.37623891808125365
3138,25.333333333333332,0.34129442413118377
3139,26.051615161792377,0.35180066340294763
3143,21.333333333333332,0.282786808565838
3144,25.722389432263984,0.3469851102985807
3148,15.333333333333336,0.19502538521781934
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3179,23.384948495125712,0.3127955863593838
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3192,21.440671260723025,0.2843568301136623
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3249,19.384948495125712,0.25428797079403803
3250,23.440671260723025,0.3136106378963352
3254,11.718281828459045,0.1421483742937919
3256,14.718281828459045,0.18602908596780124
3257,20.43656365691809,0.26966984469624733
3261,18.051615161792377,0.23478543227225607
3262,30.77400459405636,0.42087459976613584
3286,19.384948495125712,0.25428797079403803
3287,32.44067126072302,0.4452527729183632
3291,15.718281828459045,0.20065598985913768
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3298,19.384948495125712,0.25428797079403803
3299,32.10733792738969,0.44037713828791775
3303,25.051615161792377,0.3371737595116112
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3311,13.43656365691809,0.1672815174568922
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3323,17.43656365691809,0.225789133022238
3385,15.051615161792379,0.19090472059824673
3387,15.38494849512571,0.1957803552286922
3388,14.769896990251423,0.18678405597867415
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3397,16.718281828459045,0.21528289375047413
3401,29.77400459405636,0.4062476958747994
3403,30.107337927389693,0.41112333050524486
3404,25.49228642251541,0.3436194156898811
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3413,23.107337927389693,0.3087350032658897
3457,26.051615161792377,0.35180066340294763
3458,26.43656365691809,0.35743126804426606
3462,21.718281828459045,0.2884174132071564
3463,26.107337927389693,0.35261571493989907
3467,15.718281828459045,0.20065598985913768
4449,9.333333333333334,0.10726396186980064
4451,12.333333333333334,0.15114467354380998
4452,18.051615161792377,0.23478543227225607
4456,14.333333333333334,0.18039848132648287
4457,27.05572276559732,0.36648764882036267
4478,13.333333333333334,0.16577157743514642
4480,9.666666666666666,0.1121395965002461
4481,19.384948495125712,0.25428797079403803
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4490,21.333333333333332,0.282786808565838
4494,17.051615161792377,0.22015852838091962
4496,17.384948495125712,0.22503416301136514
4497,10.769896990251423,0.12827644041332836
4501,13.051615161792379,0.16165091281557384
4502,21.77400459405636,0.2892324647441078
4506,19.718281828459045,0.25916360542448347
4565,9.333333333333334,0.10726396186980064
4567,9.666666666666666,0.1121395965002461
4568,9.051615161792379,0.10314329725022804
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4577,9.666666666666666,0.1121395965002461
4579,9.333333333333334,0.10726396186980064
4582,30.05572276559732,0.41036836049437203
4584,30.389056098930652,0.4152439951248175
4585,25.77400459405636,0.3477400803094536
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4594,22.05572276559732,0.29335312936368046
4596,30.722389432263984,0.42011962975526296
4642,21.333333333333332,0.282786808565838
4643,21.718281828459045,0.2884174132071564
4647,15.666666666666666,0.1999010198482648
4648,20.055722765597316,0.2640993215810075
4652,9.666666666666666,0.1121395965002461
4654,13.333333333333334,0.16577157743514642
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4675,12.333333333333334,0.15114467354380998
4677,9.333333333333334,0.10726396186980064
4703,22.05572276559732,0.29335312936368046
4705,25.05572276559732,0.3372338410376898
4706,30.77400459405636,0.42087459976613584
4710,27.05572276559732,0.36648764882036267
4711,39.44477886452797,0.547701181683797
4730,26.05572276559732,0.35186074492902625
4732,22.389056098930652,0.2982287639941259
4733,32.10733792738969,0.44037713828791775
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4742,33.72238943226398,0.46400034142927227
4745,25.77400459405636,0.3477400803094536
4747,26.107337927389693,0.35261571493989907
4748,19.49228642251541,0.25585799234186235
4752,21.77400459405636,0.2892324647441078
4753,30.163060692987013,0.41193838204219635
4757,28.107337927389693,0.38186952272257196
4812,24.05572276559732,0.32260693714635336
4814,24.389056098930652,0.3274825717767988
4815,23.77400459405636,0.3184862725267807
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4824,24.05572276559732,0.32260693714635336
4826,23.722389432263984,0.3177313025159078
4829,28.44477886452797,0.386805238879096
4831,28.7781121978613,0.3916808735095415
4832,24.163060692987013,0.3241769586941776
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4841,20.111445531194633,0.2649143731179589
4843,28.7781121978613,0.3916808735095415
4889,25.722389432263984,0.3469851102985807
4890,26.107337927389693,0.35261571493989907
4894,20.055722765597316,0.2640993215810075
4895,24.111445531194633,0.3234219886833047
4899,13.722389432263984,0.17146226360254332
4901,17.389056098930652,0.22509424453744367
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4922,25.389056098930652,0.34210947566813527
4924,22.389056098930652,0.2982287639941259
5540,15.333333333333336,0.19502538521781934
5541,25.051615161792377,0.3371737595116112
5545,21.333333333333332,0.282786808565838
5546,33.72238943226398,0.46400034142927227
5550,25.333333333333332,0.34129442413118377
5551,24.051615161792377,0.32254685562027474
5552,17.43656365691809,0.225789133022238
5556,19.718281828459045,0.25916360542448347
5557,28.107337927389693,0.38186952272257196
5561,24.718281828459045,0.3322981248811657
5602,17.333333333333336,0.22427919300049226
5603,16.718281828459045,0.21528289375047413
5607,9.666666666666666,0.1121395965002461
5608,24.05572276559732,0.32260693714635336
5612,15.666666666666666,0.1999010198482648
5614,15.333333333333334,0.1950253852178193
5615,27.722389432263984,0.37623891808125365
5616,23.107337927389693,0.3087350032658897
5620,22.05572276559732,0.29335312936368046
5621,20.111445531194633,0.2649143731179589
5625,17.722389432263984,0.22996987916788914
5627,26.389056098930652,0.3567363795594717
5667,15.333333333333336,0.19502538521781934
5668,15.718281828459045,0.20065598985913768
5672,9.666666666666666,0.1121395965002461
5673,13.722389432263984,0.17146226360254332
5677,3.0,0.01462690389133645
5679,5.666666666666667,0.05363198093490032
5695,12.333333333333334,0.15114467354380998
5696,25.389056098930652,0.34210947566813527
5700,8.666666666666668,0.09751269260890967
5702,5.666666666666667,0.05363198093490032
5881,9.333333333333334,0.10726396186980064
5882,23.722389432263984,0.3177313025159078
5886,15.333333333333334,0.1950253852178193
5888,14.333333333333334,0.18039848132648287
5892,30.722389432263984,0.42011962975526296
5893,28.7781121978613,0.3916808735095415
5897,26.389056098930652,0.3567363795594717
5899,34.38905609893065,0.4737516106901633
5936,13.333333333333334,0.16577157743514642
5937,17.389056098930652,0.22509424453744367
5941,5.666666666666667,0.05363198093490032
5943,8.666666666666668,0.09751269260890967
5958,9.333333333333334,0.10726396186980064
5959,22.389056098930652,0.2982287639941259
5963,5.666666666666667,0.05363198093490032
5965,3.0,0.01462690389133645
5966,2.0,0.0
5967,12.218281828459045,0.1494618262394601
5971,10.5,0.12432868307635982
5972,23.389056098930652,0.3128556678854624
5976,17.0,0.21940355837004674
5977,12.218281828459045,0.1494618262394601
5978,5.43656365691809,0.05026628632620063
5982,9.718281828459045,0.112894566511119
5983,18.607337927389693,0.2429139357548757
5987,17.218281828459045,0.22259634569614237
6031,10.5,0.12432868307635982
6032,9.718281828459045,0.112894566511119
6036,2.0,0.0
6037,16.889056098930652,0.21778079259177544
6041,10.5,0.12432868307635982
6043,10.5,0.12432868307635982
6044,18.718281828459045,0.24453670153314705
6047,23.389056098930652,0.3128556678854624
6048,18.607337927389693,0.2429139357548757
6052,16.889056098930652,0.21778079259177544
6053,14.7781121978613,0.1869042190308312
6057,14.38905609893065,0.1812135328634343
6059,23.389056098930652,0.3128556678854624
6060,18.607337927389693,0.2429139357548757
6121,17.0,0.21940355837004674
6122,17.218281828459045,0.22259634569614237
6126,10.5,0.12432868307635982
6127,14.38905609893065,0.1812135328634343
6131,2.0,0.0
6133,6.0,0.0585076155653458
6134,12.218281828459045,0.1494618262394601
6138,10.5,0.12432868307635982
6139,23.389056098930652,0.3128556678854624
6166,10.5,0.12432868307635982
6167,23.389056098930652,0.3128556678854624
6171,6.0,0.0585076155653458
6173,2.0,0.0
6174,12.218281828459045,0.1494618262394601
6178,10.5,0.12432868307635982
6179,23.389056098930652,0.3128556678854624
6183,17.0,0.21940355837004674
6186,18.718281828459045,0.24453670153314705
6187,18.607337927389693,0.2429139357548757
6191,12.218281828459045,0.1494618262394601
6193,12.218281828459045,0.1494618262394601
6194,5.43656365691809,0.05026628632620063
6198,9.718281828459045,0.112894566511119
6199,18.607337927389693,0.2429139357548757
6203,17.218281828459045,0.22259634569614237
6268,10.5,0.12432868307635982
6270,10.5,0.12432868307635982
6271,9.718281828459045,0.112894566511119
6275,2.0,0.0
6276,16.889056098930652,0.21778079259177544
6280,10.5,0.12432868307635982
6282,10.5,0.12432868307635982
6285,23.389056098930652,0.3128556678854624
6287,23.389056098930652,0.3128556678854624
6288,18.607337927389693,0.2429139357548757
6292,16.889056098930652,0.21778079259177544
6293,14.7781121978613,0.1869042190308312
6297,14.38905609893065,0.1812135328634343
6299,23.389056098930652,0.3128556678854624
6345,17.0,0.21940355837004674
6346,17.218281828459045,0.22259634569614237
6350,10.5,0.12432868307635982
6351,14.38905609893065,0.1812135328634343
6355,2.0,0.0
6357,6.0,0.0585076155653458
6373,10.5,0.12432868307635982
6374,23.389056098930652,0.3128556678854624
6378,6.0,0.0585076155653458
6380,2.0,0.0
6381,5.0,0.043880711674009344
6382,13.918281828459044,0.17432756285473208
6386,11.0,0.13164213502202804
6387,23.58905609893065,0.31578104866372964
6391,16.0,0.2047766544787103
6392,20.918281828459044,0.2767158900940872
6393,14.636563656918089,0.18483380212649594
6397,17.718281828459045,0.2299097976418106
6398,26.307337927389693,0.35554109571816633
6402,23.718281828459045,0.3176712209898293
6436,16.0,0.2047766544787103
6437,15.718281828459045,0.20065598985913768
6441,10.0,0.1170152311306916
6442,24.58905609893065,0.3304079525550661
6446,17.0,0.21940355837004674
6447,34.589056098930655,0.4766769914684306
6448,30.307337927389696,0.41404871128351217
6452,30.589056098930655,0.41816937590308484
6453,28.9781121978613,0.39460625428780877
6457,27.389056098930652,0.37136328345080816
6491,25.0,0.33641878950073834
6492,25.718281828459045,0.3469250287725022
6496,21.0,0.27791117393539255
6497,25.389056098930652,0.34210947566813527
6501,15.0,0.19014975058737382
6502,21.918281828459044,0.2913427939854237
6503,29.63656365691809,0.4042373604965427
6507,26.718281828459045,0.3615519326638386
6508,39.307337927389696,0.5456908463055402
6512,31.71828182845904,0.4346864521205208
6513,21.63656365691809,0.28722212936585106
6514,16.354845485377133,0.20996694528959625
6518,18.43656365691809,0.24041603691357447
6519,27.02561975584874,0.36604733498993025
6523,24.43656365691809,0.32817746026159317
6557,22.718281828459045,0.30304431709849283
6558,22.43656365691809,0.2989236524789202
6562,16.718281828459045,0.21528289375047413
6563,31.307337927389696,0.42867561517484865
6567,23.718281828459045,0.3176712209898293
6568,37.307337927389696,0.5164370385228674
6569,33.02561975584874,0.4538087583379489
6573,33.307337927389696,0.45792942295752154
6574,31.69639402632035,0.4343663013422456
6578,30.107337927389693,0.41112333050524486
6612,32.71828182845904,0.4493133560118573
6613,33.43656365691809,0.4598195952836212
6617,28.718281828459045,0.3908057404465115
6618,33.10733792738969,0.4550040421792542
6622,22.718281828459045,0.30304431709849283
6986,17.0,0.21940355837004674
6987,24.718281828459045,0.3322981248811657
6991,21.0,0.27791117393539255
6992,33.589056098930655,0.4620500875770942
6996,26.0,0.35104569339207475
6997,22.718281828459045,0.30304431709849283
6998,16.43656365691809,0.21116222913090155
7002,18.718281828459045,0.24453670153314705
7003,27.307337927389693,0.3701679996095028
7007,24.718281828459045,0.3322981248811657
7041,15.0,0.19014975058737382
7042,14.718281828459045,0.18602908596780124
7046,10.0,0.1170152311306916
7047,23.58905609893065,0.31578104866372964
7051,16.0,0.2047766544787103
7052,35.589056098930655,0.4913038953597671
7053,31.307337927389696,0.42867561517484865
7057,31.589056098930655,0.43279627979442126
7058,29.9781121978613,0.40923315817914524
7062,28.389056098930652,0.38599018734214463
7096,26.0,0.35104569339207475
7097,26.718281828459045,0.3615519326638386
7101,22.0,0.29253807782672897
7102,26.389056098930652,0.3567363795594717
7106,16.0,0.2047766544787103
7107,35.589056098930655,0.4913038953597671
7108,43.307337927389696,0.604198461870886
7112,39.589056098930655,0.5498115109251128
7113,51.97811219786131,0.7310250437885472
7117,44.38905609893065,0.6200206496035278
7118,37.307337927389696,0.5164370385228674
7119,31.025619755848737,0.424554950555276
7123,33.307337927389696,0.45792942295752154
7124,41.69639402632035,0.58063534025561
7128,39.10733792738969,0.5427654655272729
7162,35.589056098930655,0.4913038953597671
7163,35.307337927389696,0.48718323074019443
7167,29.589056098930655,0.40354247201174837
7168,43.97811219786131,0.6140098126578556
7172,36.38905609893065,0.5030054184728362
7173,39.97811219786131,0.5555021970925098
7174,35.69639402632035,0.49287391690759136
7178,35.97811219786131,0.496994581527164
7179,35.36716829679195,0.48805836380322437
7183,32.778112197861304,0.45018848907488734
7217,36.38905609893065,0.5030054184728362
7218,37.10733792738969,0.5135116577446001
7222,32.38905609893065,0.4444978029074904
7223,36.778112197861304,0.5086961046402332
7227,26.389056098930652,0.3567363795594717
7591,26.0,0.35104569339207475
7592,33.71828182845904,0.4639402599031937
7596,30.0,0.4095533089574206
7597,42.38905609893065,0.5907668418208549
7601,34.0,0.4680609245227664
7602,32.71828182845904,0.4493133560118573
7603,26.43656365691809,0.35743126804426606
7607,28.718281828459045,0.3908057404465115
7608,37.10733792738969,0.5135116577446001
7612,33.71828182845904,0.4639402599031937
7646,26.0,0.35104569339207475
7647,25.718281828459045,0.3469250287725022
7651,20.0,0.2632842700440561
7652,34.38905609893065,0.4737516106901633
7656,26.0,0.35104569339207475
7657,36.38905609893065,0.5030054184728362
7658,32.10733792738969,0.44037713828791775
7662,32.38905609893065,0.4444978029074904
7663,30.778112197861304,0.42093468129221445
7667,28.389056098930652,0.38599018734214463
7701,24.0,0.32179188560940186
7702,24.718281828459045,0.3322981248811657
7706,20.0,0.2632842700440561
7707,24.389056098930652,0.3274825717767988
7711,15.0,0.19014975058737382
7712,20.918281828459044,0.2767158900940872
7713,29.63656365691809,0.4042373604965427
7717,26.718281828459045,0.3615519326638386
7718,39.307337927389696,0.5456908463055402
7722,31.71828182845904,0.4346864521205208
7723,37.63656365691809,0.5212525916272344
7724,31.354845485377133,0.42937050365964297
7728,34.43656365691809,0.4744464991749576
7729,43.025619755848744,0.6000777972513135
7733,40.43656365691809,0.5622079225229764
7767,32.71828182845904,0.4493133560118573
7768,32.43656365691809,0.44519269139228473
7772,26.718281828459045,0.3615519326638386
7773,41.307337927389696,0.5749446540882132
7777,33.71828182845904,0.4639402599031937
7778,51.307337927389696,0.7212136930015777
7779,47.025619755848744,0.6585854128166593
7783,47.307337927389696,0.6627060774362318
7784,45.69639402632035,0.6391429558209558
7788,44.10733792738969,0.6158999849839552
7822,41.71828182845904,0.5809554910338853
7823,42.43656365691809,0.5914617303056492
7827,37.71828182845904,0.5224478754685395
7828,42.10733792738969,0.5866461772012822
7832,31.71828182845904,0.4346864521205208
7833,21.63656365691809,0.28722212936585106
7834,31.35484548537714,0.4293705036596431
7838,28.43656365691809,0.38668507582693895
7839,41.025619755848744,0.5708239894686405
7843,33.43656365691809,0.4598195952836212
7844,24.354845485377137,0.3269821764202879
7845,19.073127313836178,0.249726992344033
7849,21.154845485377137,0.28017608396801125
7850,29.743901584307785,0.405807382044367
7854,27.154845485377137,0.36793750731603
7888,24.43656365691809,0.32817746026159317
7889,24.154845485377137,0.3240567956420206
7893,18.43656365691809,0.24041603691357447
7894,33.02561975584874,0.4538087583379489
7898,25.43656365691809,0.3428043641529296
7899,39.025619755848744,0.5415701816859677
7900,34.743901584307785,0.47894190150104926
7904,35.025619755848744,0.4830625661206219
7905,33.4146758547794,0.4594994445053459
7909,31.82561975584874,0.43625647366834525
7943,34.43656365691809,0.4744464991749576
7944,35.15484548537714,0.48495273844672154
7948,30.43656365691809,0.41593888360961184
7949,34.82561975584874,0.48013718534235456
7953,24.43656365691809,0.32817746026159317
8317,22.718281828459045,0.30304431709849283
8318,32.43656365691809,0.44519269139228473
8322,28.718281828459045,0.3908057404465115
8323,41.307337927389696,0.5749446540882132
8327,33.71828182845904,0.4639402599031937
8328,30.43656365691809,0.41593888360961184
8329,24.154845485377134,0.32405679564202056
8333,26.43656365691809,0.35743126804426606
8334,35.02561975584874,0.4830625661206218
8338,32.43656365691809,0.44519269139228473
8372,22.718281828459045,0.30304431709849283
8373,22.43656365691809,0.2989236524789202
8377,17.718281828459045,0.2299097976418106
8378,31.307337927389696,0.42867561517484865
8382,23.718281828459045,0.3176712209898293
8383,43.307337927389696,0.604198461870886
8384,39.025619755848744,0.5415701816859677
8388,39.307337927389696,0.5456908463055402
8389,37.69639402632035,0.5221277246902642
8393,36.10733792738969,0.49888475385326353
8427,33.71828182845904,0.4639402599031937
8428,34.43656365691809,0.4744464991749576
8432,29.718281828459045,0.405432644337848
8433,34.10733792738969,0.46963094607059064
8437,23.718281828459045,0.3176712209898293
8438,37.307337927389696,0.5164370385228674
8439,47.025619755848744,0.6585854128166593
8443,43.307337927389696,0.604198461870886
8444,55.69639402632035,0.7854119947343203
8448,48.10733792738969,0.6744076005493009
8449,41.025619755848744,0.5708239894686405
8450,34.743901584307785,0.47894190150104926
8454,37.025619755848744,0.5123163739032948
8455,45.41467585477939,0.6350222912013832
8459,42.82561975584874,0.5971524164730462
8493,39.307337927389696,0.5456908463055402
8494,39.025619755848744,0.5415701816859677
8498,33.307337927389696,0.45792942295752154
8499,47.69639402632035,0.6683967636036288
8503,40.10733792738969,0.5573923694186094
8504,43.69639402632035,0.609889148038283
8505,39.41467585477939,0.5472608678533645
8509,39.69639402632035,0.5513815324729372
8510,39.085450125251,0.5424453147489976
8514,36.496394026320345,0.5045754400206605
8548,40.10733792738969,0.5573923694186094
8549,40.82561975584874,0.5678986086903732
8553,36.10733792738969,0.49888475385326353
8554,40.496394026320345,0.5630830555860062
8558,30.107337927389693,0.41112333050524486
8922,32.71828182845904,0.4493133560118573
