PhraseID,Difficulty,Normalized Difficulty
1116,21.722389432263984,0.2884774947332349
1117,24.05572276559732,0.32260693714635336
1119,23.722389432263984,0.3177313025159078
1123,28.7781121978613,0.3916808735095415
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1133,20.111445531194633,0.2649143731179589
1135,28.7781121978613,0.3916808735095415
1139,29.829727359653678,0.4070627474117508
1174,27.389056098930652,0.37136328345080816
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1184,24.722389432263984,0.3323582064072443
1186,24.389056098930652,0.3274825717767988
1190,25.440671260723025,0.3428644456790081
1191,25.722389432263984,0.3469851102985807
1195,28.107337927389693,0.38186952272257196
1196,20.055722765597316,0.2640993215810075
1197,24.111445531194633,0.3234219886833047
1200,21.722389432263984,0.2884774947332349
1201,13.722389432263984,0.17146226360254332
1203,17.389056098930652,0.22509424453744367
1207,29.440671260723025,0.4013720612443539
1226,35.77400459405636,0.49400911922281804
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1232,25.389056098930652,0.34210947566813527
1234,22.389056098930652,0.2982287639941259
1238,29.440671260723025,0.4013720612443539
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1282,35.44067126072303,0.4891334845923726
1284,27.440671260723025,0.372118253461681
1288,25.158953089182074,0.33874378105943553
1846,14.0,0.17552284669603738
1850,19.718281828459045,0.25916360542448347
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1856,24.333333333333332,0.32666752023984735
1896,16.718281828459045,0.21528289375047413
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1906,23.718281828459045,0.3176712209898293
1908,23.384948495125712,0.3127955863593838
1911,15.0,0.19014975058737382
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1921,13.666666666666666,0.17064721206559189
1923,13.333333333333334,0.16577157743514642
1927,30.389056098930652,0.4152439951248175
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1937,20.722389432263984,0.2738505908418985
1939,29.389056098930652,0.40061709123348105
1943,30.440671260723025,0.41599896513569035
1981,14.0,0.17552284669603738
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1991,10.333333333333334,0.12189086576113708
1993,10.0,0.1170152311306916
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2001,23.333333333333332,0.3120406163485109
2005,25.718281828459045,0.3469250287725022
2006,17.666666666666664,0.22915482763093767
2007,21.722389432263984,0.2884774947332349
2010,18.333333333333336,0.2389060968918287
2011,10.333333333333334,0.12189086576113708
2013,14.0,0.17552284669603738
2017,26.051615161792377,0.35180066340294763
2018,17.666666666666664,0.22915482763093767
2019,30.389056098930652,0.4152439951248175
2042,24.384948495125712,0.3274224902507203
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2048,13.0,0.16089594280470093
2050,10.0,0.1170152311306916
2054,17.051615161792377,0.22015852838091962
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2110,23.051615161792377,0.3079199517289383
2112,15.051615161792379,0.19090472059824673
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2123,20.666666666666668,0.27303553930494706
2125,21.666666666666668,0.28766244319628353
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2135,31.389056098930652,0.42987089901615394
2137,32.38905609893065,0.4444978029074904
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2156,15.333333333333336,0.19502538521781934
2160,21.051615161792377,0.27866614394626543
2161,21.333333333333332,0.282786808565838
2162,33.72238943226398,0.46400034142927227
2165,24.333333333333332,0.32666752023984735
2166,25.333333333333332,0.34129442413118377
2206,23.051615161792377,0.3079199517289383
2210,19.43656365691809,0.2550429408049109
2211,25.718281828459045,0.3469250287725022
2212,27.107337927389693,0.3672426188312355
2215,23.718281828459045,0.3176712209898293
2216,29.718281828459045,0.405432644337848
2218,29.384948495125712,0.4005570097074025
2221,17.333333333333336,0.22427919300049226
2225,19.718281828459045,0.25916360542448347
2226,9.666666666666666,0.1121395965002461
2227,24.05572276559732,0.32260693714635336
2230,13.666666666666666,0.17064721206559189
2231,15.666666666666666,0.1999010198482648
2233,15.333333333333334,0.1950253852178193
2237,27.722389432263984,0.37623891808125365
2241,19.107337927389693,0.2502273877005439
2242,22.05572276559732,0.29335312936368046
2243,20.111445531194633,0.2649143731179589
2246,20.722389432263984,0.2738505908418985
2247,17.722389432263984,0.22996987916788914
2249,26.389056098930652,0.3567363795594717
2253,27.440671260723025,0.372118253461681
2291,22.333333333333332,0.29741371245717446
2295,19.718281828459045,0.25916360542448347
2296,15.666666666666666,0.1999010198482648
2297,24.722389432263984,0.3323582064072443
2300,10.333333333333334,0.12189086576113708
2301,18.333333333333336,0.2389060968918287
2303,18.0,0.2340304622613832
2307,19.051615161792377,0.2494123361635925
2308,23.666666666666668,0.3169162509789564
2309,28.389056098930652,0.38599018734214463
2311,15.333333333333336,0.19502538521781934
2315,17.718281828459045,0.2299097976418106
2316,9.666666666666666,0.1121395965002461
2317,13.722389432263984,0.17146226360254332
2320,10.333333333333334,0.12189086576113708
2321,3.0,0.01462690389133645
2323,5.666666666666667,0.05363198093490032
2327,17.718281828459045,0.2299097976418106
2328,9.333333333333334,0.10726396186980064
2329,22.05572276559732,0.29335312936368046
2354,20.384948495125712,0.26891487468537445
2355,12.333333333333334,0.15114467354380998
2356,25.389056098930652,0.34210947566813527
2359,13.0,0.16089594280470093
2360,8.666666666666668,0.09751269260890967
2362,5.666666666666667,0.05363198093490032
2366,12.718281828459045,0.15677527818512835
2367,13.333333333333334,0.16577157743514642
2368,26.05572276559732,0.35186074492902625
2422,35.44067126072303,0.4891334845923726
2425,23.051615161792377,0.3079199517289383
2426,29.718281828459045,0.405432644337848
2428,21.718281828459045,0.2884174132071564
2432,19.43656365691809,0.2550429408049109
2433,26.051615161792377,0.35180066340294763
2434,27.77400459405636,0.3769938880921265
2439,20.666666666666668,0.27303553930494706
2440,14.333333333333334,0.18039848132648287
2442,15.333333333333334,0.1950253852178193
2446,19.051615161792377,0.2494123361635925
2447,9.333333333333334,0.10726396186980064
2448,24.05572276559732,0.32260693714635336
2452,31.389056098930652,0.42987089901615394
2453,33.055722765597324,0.45424907216838145
2455,34.055722765597324,0.46887597605971787
2459,26.77400459405636,0.36236698420079005
2460,30.05572276559732,0.41036836049437203
2461,28.44477886452797,0.386805238879096
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2845,26.77400459405636,0.36236698420079005
2848,23.384948495125712,0.3127955863593838
2849,29.384948495125712,0.4005570097074025
2851,28.384948495125712,0.38593010581606607
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2862,15.333333333333334,0.1950253852178193
2864,14.333333333333334,0.18039848132648287
2870,27.77400459405636,0.3769938880921265
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2876,26.389056098930652,0.3567363795594717
2878,34.38905609893065,0.4737516106901633
2882,35.44067126072303,0.4891334845923726
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2924,18.0,0.2340304622613832
2926,17.0,0.21940355837004674
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2936,21.384948495125712,0.2835417785767109
2937,13.333333333333334,0.16577157743514642
2938,17.389056098930652,0.22509424453744367
2941,14.0,0.17552284669603738
2942,5.666666666666667,0.05363198093490032
2944,8.666666666666668,0.09751269260890967
2948,20.718281828459045,0.27379050931581994
2949,12.333333333333334,0.15114467354380998
2950,25.05572276559732,0.3372338410376898
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2981,5.666666666666667,0.05363198093490032
2983,3.0,0.01462690389133645
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
2993,15.333333333333336,0.19502538521781934
3051,27.440671260723025,0.372118253461681
3054,15.051615161792379,0.19090472059824673
3055,21.718281828459045,0.2884174132071564
3057,13.051615161792379,0.16165091281557384
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3063,19.107337927389693,0.2502273877005439
3066,18.43656365691809,0.24041603691357447
3067,23.051615161792377,0.3079199517289383
3070,21.666666666666668,0.28766244319628353
3071,15.333333333333334,0.1950253852178193
3073,15.666666666666666,0.1999010198482648
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3083,17.333333333333336,0.22427919300049226
3085,32.38905609893065,0.4444978029074904
3086,34.055722765597324,0.46887597605971787
3088,34.38905609893065,0.4737516106901633
3092,27.107337927389693,0.3672426188312355
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3098,27.722389432263984,0.37623891808125365
3127,24.718281828459045,0.3322981248811657
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3137,24.051615161792377,0.32254685562027474
3138,25.333333333333332,0.34129442413118377
3142,29.051615161792377,0.395681375076957
3143,21.333333333333332,0.282786808565838
3144,25.722389432263984,0.3469851102985807
3147,25.051615161792377,0.3371737595116112
3148,15.333333333333336,0.19502538521781934
4121,29.829727359653678,0.4070627474117508
4124,30.440671260723025,0.41599896513569035
4125,27.440671260723025,0.372118253461681
4127,35.44067126072303,0.4891334845923726
4131,35.15895308918208,0.4850128199728001
4157,25.440671260723025,0.3428644456790081
4160,11.051615161792379,0.13239710503290095
4161,19.051615161792377,0.2494123361635925
4163,18.051615161792377,0.23478543227225607
4167,17.769896990251425,0.2306647676526835
4168,22.384948495125712,0.2981686824680474
4169,27.107337927389693,0.3672426188312355
4171,29.440671260723025,0.4013720612443539
4174,26.051615161792377,0.35180066340294763
4175,17.718281828459045,0.2299097976418106
4177,20.718281828459045,0.27379050931581994
4181,31.43656365691809,0.43056578750094826
4182,23.051615161792377,0.3079199517289383
4183,35.77400459405636,0.49400911922281804
4202,29.440671260723025,0.4013720612443539
4205,17.051615161792377,0.22015852838091962
4206,12.718281828459045,0.15677527818512835
4208,9.051615161792379,0.10314329725022804
4212,14.769896990251423,0.18678405597867415
4213,15.38494849512571,0.1957803552286922
4214,28.107337927389693,0.38186952272257196
4217,21.43656365691809,0.2842967485875838
4218,21.051615161792377,0.27866614394626543
4275,25.158953089182074,0.33874378105943553
4278,12.769896990251423,0.15753024819600125
4279,19.43656365691809,0.2550429408049109
4281,10.769896990251423,0.12827644041332836
4285,8.154845485377136,0.0900263333806374
4286,13.769896990251423,0.1721571520873377
4287,15.492286422515406,0.1973503767765165
4290,14.821512152043802,0.18753902598954705
4291,19.43656365691809,0.2550429408049109
4293,19.103230323584757,0.2501673061744654
4296,25.384948495125712,0.3420493941420567
4297,19.051615161792377,0.2494123361635925
4299,19.384948495125712,0.25428797079403803
4303,21.76989699025142,0.28917238321802924
4304,12.051615161792379,0.1470240089242374
4305,26.77400459405636,0.36236698420079005
4308,19.103230323584757,0.2501673061744654
4309,19.718281828459045,0.25916360542448347
4311,19.384948495125712,0.25428797079403803
4313,25.107337927389693,0.3379888110485626
4314,26.77400459405636,0.36236698420079005
4316,27.107337927389693,0.3672426188312355
4320,18.492286422515406,0.24123108845052588
4321,21.77400459405636,0.2892324647441078
4322,20.163060692987013,0.26566934312883184
4325,23.49228642251541,0.3143656079072082
4326,19.107337927389693,0.2502273877005439
4328,27.77400459405636,0.3769938880921265
4361,23.43656365691809,0.3135505563702567
4365,20.821512152043805,0.2753004493375658
4366,17.103230323584754,0.22091349839179247
4367,26.49228642251541,0.3582463195812175
4370,14.821512152043802,0.18753902598954705
4371,21.43656365691809,0.2842967485875838
4373,21.103230323584757,0.2794211139571383
4374,29.051615161792377,0.395681375076957
4378,31.43656365691809,0.43056578750094826
4379,23.718281828459045,0.3176712209898293
4380,28.107337927389693,0.38186952272257196
4383,27.43656365691809,0.3720581719356025
4384,17.718281828459045,0.2299097976418106
4386,21.384948495125712,0.2835417785767109
4401,30.103230323584757,0.41106324897916635
4402,22.384948495125712,0.2981686824680474
4403,35.77400459405636,0.49400911922281804
4406,26.103230323584757,0.35255563341382057
4407,20.384948495125712,0.26891487468537445
4409,17.384948495125712,0.22503416301136514
4435,15.666666666666664,0.19990101984826478
4436,23.666666666666668,0.3169162509789564
4438,22.666666666666668,0.30228934708761995
4442,22.384948495125712,0.2981686824680474
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4448,17.666666666666664,0.22915482763093767
4449,9.333333333333334,0.10726396186980064
4451,12.333333333333334,0.15114467354380998
4455,23.051615161792377,0.3079199517289383
4456,14.333333333333334,0.18039848132648287
4457,27.05572276559732,0.36648764882036267
4477,17.666666666666664,0.22915482763093767
4478,13.333333333333334,0.16577157743514642
4480,9.666666666666666,0.1121395965002461
4484,15.38494849512571,0.1957803552286922
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4489,21.718281828459045,0.2884174132071564
4490,21.333333333333332,0.282786808565838
4546,19.384948495125712,0.25428797079403803
4547,26.051615161792377,0.35180066340294763
4549,17.384948495125712,0.22503416301136514
4553,13.769896990251423,0.1721571520873377
4554,20.051615161792377,0.26403924005492896
4555,21.77400459405636,0.2892324647441078
4558,21.103230323584757,0.2794211139571383
4559,25.718281828459045,0.3469250287725022
4561,25.384948495125712,0.3420493941420567
4564,15.666666666666664,0.19990101984826478
4565,9.333333333333334,0.10726396186980064
4567,9.666666666666666,0.1121395965002461
4571,12.051615161792379,0.1470240089242374
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4576,9.051615161792379,0.10314329725022804
4577,9.666666666666666,0.1121395965002461
4579,9.333333333333334,0.10726396186980064
4581,28.389056098930652,0.38599018734214463
4582,30.05572276559732,0.41036836049437203
4584,30.389056098930652,0.4152439951248175
4588,21.77400459405636,0.2892324647441078
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4594,22.05572276559732,0.29335312936368046
4596,30.722389432263984,0.42011962975526296
4629,19.718281828459045,0.25916360542448347
4633,17.103230323584754,0.22091349839179247
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4638,10.769896990251423,0.12827644041332836
4639,17.384948495125712,0.22503416301136514
4641,17.051615161792377,0.22015852838091962
4642,21.333333333333332,0.282786808565838
4646,23.718281828459045,0.3176712209898293
4647,15.666666666666666,0.1999010198482648
4648,20.055722765597316,0.2640993215810075
4651,19.384948495125712,0.25428797079403803
4652,9.666666666666666,0.1121395965002461
4654,13.333333333333334,0.16577157743514642
4669,22.384948495125712,0.2981686824680474
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4674,18.051615161792377,0.23478543227225607
4675,12.333333333333334,0.15114467354380998
4677,9.333333333333334,0.10726396186980064
4690,20.389056098930652,0.268974956211453
4691,28.389056098930652,0.38599018734214463
4693,27.389056098930652,0.37136328345080816
4697,27.107337927389693,0.3672426188312355
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4702,30.389056098930652,0.4152439951248175
4703,22.05572276559732,0.29335312936368046
4705,25.05572276559732,0.3372338410376898
4709,35.77400459405636,0.49400911922281804
4710,27.05572276559732,0.36648764882036267
4711,39.44477886452797,0.547701181683797
4729,30.389056098930652,0.4152439951248175
4730,26.05572276559732,0.35186074492902625
4732,22.389056098930652,0.2982287639941259
4736,28.107337927389693,0.38186952272257196
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4741,34.10733792738969,0.46963094607059064
4742,33.72238943226398,0.46400034142927227
4794,21.107337927389693,0.2794811954832168
4795,27.77400459405636,0.3769938880921265
4797,19.107337927389693,0.2502273877005439
4801,15.492286422515406,0.1973503767765165
4802,21.77400459405636,0.2892324647441078
4803,23.163060692987013,0.3095500548028412
4806,22.49228642251541,0.2997387040158717
4807,27.107337927389693,0.3672426188312355
4809,26.77400459405636,0.36236698420079005
4811,30.389056098930652,0.4152439951248175
4812,24.05572276559732,0.32260693714635336
4814,24.389056098930652,0.3274825717767988
4818,26.77400459405636,0.36236698420079005
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4823,23.440671260723025,0.3136106378963352
4824,24.05572276559732,0.32260693714635336
4826,23.722389432263984,0.3177313025159078
4828,26.7781121978613,0.3624270657268686
4829,28.44477886452797,0.386805238879096
4831,28.7781121978613,0.3916808735095415
4835,20.163060692987013,0.26566934312883184
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4840,24.496394026320345,0.3290525933246231
4841,20.111445531194633,0.2649143731179589
4843,28.7781121978613,0.3916808735095415
4876,29.107337927389693,0.39649642661390844
4880,26.49228642251541,0.3582463195812175
4881,22.440671260723025,0.2989837340049987
4882,31.496394026320345,0.43144092056397826
4885,19.82561975584874,0.26073362697230784
4886,26.440671260723025,0.3574913495703445
4888,26.107337927389693,0.35261571493989907
4889,25.722389432263984,0.3469851102985807
4893,28.107337927389693,0.38186952272257196
4894,20.055722765597316,0.2640993215810075
4895,24.111445531194633,0.3234219886833047
4898,23.440671260723025,0.3136106378963352
4899,13.722389432263984,0.17146226360254332
4901,17.389056098930652,0.22509424453744367
4916,35.77400459405636,0.49400911922281804
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4921,31.107337927389693,0.42575023439658133
4922,25.389056098930652,0.34210947566813527
4924,22.389056098930652,0.2982287639941259
5368,15.718281828459045,0.20065598985913768
5372,21.43656365691809,0.2842967485875838
5373,21.718281828459045,0.2884174132071564
5374,34.10733792738969,0.46963094607059064
5377,26.43656365691809,0.35743126804426606
5378,26.051615161792377,0.35180066340294763
5421,18.43656365691809,0.24041603691357447
5425,14.821512152043802,0.18753902598954705
5426,21.103230323584757,0.2794211139571383
5427,22.49228642251541,0.2997387040158717
5430,20.821512152043805,0.2753004493375658
5431,25.43656365691809,0.3428043641529296
5433,25.103230323584757,0.33792872952248415
5435,16.718281828459045,0.21528289375047413
5439,19.103230323584757,0.2501673061744654
5440,9.051615161792379,0.10314329725022804
5441,23.440671260723025,0.3136106378963352
5444,14.769896990251423,0.18678405597867415
5445,15.38494849512571,0.1957803552286922
5447,15.051615161792379,0.19090472059824673
5449,32.10733792738969,0.44037713828791775
5453,23.49228642251541,0.3143656079072082
5454,26.440671260723025,0.3574913495703445
5455,24.496394026320345,0.3290525933246231
5458,26.82561975584874,0.363121954211663
5459,22.440671260723025,0.2989837340049987
5461,31.107337927389693,0.42575023439658133
5491,17.43656365691809,0.225789133022238
5495,14.821512152043802,0.18753902598954705
5496,10.769896990251423,0.12827644041332836
5497,19.82561975584874,0.26073362697230784
5500,8.154845485377136,0.0900263333806374
5501,13.769896990251423,0.1721571520873377
5503,13.43656365691809,0.1672815174568922
5504,25.051615161792377,0.3371737595116112
5508,27.43656365691809,0.3720581719356025
5509,19.384948495125712,0.25428797079403803
5510,23.440671260723025,0.3136106378963352
5513,21.76989699025142,0.28917238321802924
5514,12.051615161792379,0.1470240089242374
5516,15.718281828459045,0.20065598985913768
5531,26.103230323584757,0.35255563341382057
5532,18.051615161792377,0.23478543227225607
5533,31.107337927389693,0.42575023439658133
5536,20.43656365691809,0.26966984469624733
5537,14.718281828459045,0.18602908596780124
5539,11.718281828459045,0.1421483742937919
5540,15.333333333333336,0.19502538521781934
5544,21.051615161792377,0.27866614394626543
5545,21.333333333333332,0.282786808565838
5546,33.72238943226398,0.46400034142927227
5549,26.051615161792377,0.35180066340294763
5550,25.333333333333332,0.34129442413118377
5589,23.051615161792377,0.3079199517289383
5593,19.43656365691809,0.2550429408049109
5594,25.718281828459045,0.3469250287725022
5595,27.107337927389693,0.3672426188312355
5598,25.43656365691809,0.3428043641529296
5599,29.718281828459045,0.405432644337848
5601,29.384948495125712,0.4005570097074025
5602,17.333333333333336,0.22427919300049226
5606,19.718281828459045,0.25916360542448347
5607,9.666666666666666,0.1121395965002461
5608,24.05572276559732,0.32260693714635336
5611,15.38494849512571,0.1957803552286922
5612,15.666666666666666,0.1999010198482648
5614,15.333333333333334,0.1950253852178193
5615,27.722389432263984,0.37623891808125365
5619,19.107337927389693,0.2502273877005439
5620,22.05572276559732,0.29335312936368046
5621,20.111445531194633,0.2649143731179589
5624,22.440671260723025,0.2989837340049987
5625,17.722389432263984,0.22996987916788914
5627,26.389056098930652,0.3567363795594717
5654,24.051615161792377,0.32254685562027474
5658,21.43656365691809,0.2842967485875838
5659,17.384948495125712,0.22503416301136514
5660,26.440671260723025,0.3574913495703445
