PhraseID,Difficulty,Normalized Difficulty
1027,17.0,0.2759643572905637
1029,14.0,0.22077148583245096
1289,11.051615161792379,0.16652821070437035
1291,15.769896990251423,0.25333338485813345
1294,17.051615161792377,0.2769139536205958
1296,17.769896990251425,0.29012863249687526
1297,22.384948495125712,0.37503461399057403
1312,16.769896990251425,0.2717310086775044
1314,14.821512152043802,0.23588535736879465
1317,20.103230323584757,0.3330564214087407
1319,20.821512152043805,0.34627110028502023
1320,25.43656365691809,0.4311770817787189
1324,24.76989699025142,0.41891199923247163
1354,15.051615161792379,0.240118705981854
1356,17.103230323584754,0.2778635499506279
1359,7.3849484951257125,0.09907025670001036
1361,12.103230323584755,0.1858754308537734
1362,14.718281828459045,0.23398616470873038
1366,14.051615161792379,0.2217210821624831
1368,18.718281828459045,0.30757665998621403
1387,12.769896990251423,0.19814051340002067
1389,14.821512152043802,0.23588535736879465
1392,9.103230323584757,0.13068255939566067
1394,8.154845485377136,0.11323453190632192
1395,13.769896990251423,0.2165381372193916
1399,13.103230323584755,0.2042730546731443
1401,12.769896990251423,0.19814051340002067
1404,18.76989699025142,0.30852625631624614
1405,25.384948495125712,0.4302274854486868
1407,27.43656365691809,0.46797232941746075
1410,19.718281828459045,0.3259742838055849
1412,21.76989699025142,0.3637191277743589
1413,12.051615161792379,0.18492583452374128
1417,17.384948495125712,0.28304649489371947
1419,26.051615161792377,0.442492567994934
1422,24.051615161792377,0.4056973203561922
1476,24.76989699025142,0.41891199923247163
1479,17.051615161792377,0.2769139536205958
1481,19.103230323584757,0.3146587975893698
1482,15.38494849512571,0.24625124725497763
1486,11.38494849512571,0.17266075197749398
1488,15.051615161792379,0.240118705981854
1491,19.051615161792377,0.31370920125933766
1508,20.718281828459045,0.34437190762495584
1510,17.769896990251425,0.29012863249687526
1511,23.051615161792377,0.3872996965368213
1515,14.051615161792379,0.2217210821624831
1517,11.051615161792379,0.16652821070437035
1520,19.051615161792377,0.31370920125933766
1546,28.76989699025142,0.49250249450995526
1547,26.051615161792377,0.442492567994934
1551,23.051615161792377,0.3872996965368213
1553,24.051615161792377,0.4056973203561922
1556,17.051615161792377,0.2769139536205958
1557,15.666666666666664,0.2514341921980691
1559,20.384948495125712,0.3382393663518322
1562,21.666666666666668,0.36181993511429467
1564,22.384948495125712,0.37503461399057403
1565,26.666666666666668,0.4538080542111492
1580,21.384948495125712,0.35663699017120315
1582,19.43656365691809,0.32079133886249345
1585,24.718281828459045,0.41796240290243947
1587,25.43656365691809,0.4311770817787189
1588,29.718281828459045,0.509950521999294
1592,29.051615161792377,0.4976854394530468
1622,17.666666666666664,0.28822943983681093
1624,19.718281828459045,0.3259742838055849
1627,10.0,0.1471809905549673
1629,14.718281828459045,0.23398616470873038
1630,17.0,0.2759643572905637
1634,16.333333333333336,0.2636992747443165
1636,21.0,0.34955485256804736
1655,19.384948495125712,0.31984174253246134
1657,21.43656365691809,0.35758658650123526
1660,15.718281828459045,0.2523837885281013
1662,13.769896990251423,0.2165381372193916
1663,20.051615161792377,0.33210682507870853
1667,19.384948495125712,0.31984174253246134
1669,19.051615161792377,0.31370920125933766
1672,25.051615161792377,0.4240949441755631
1673,15.666666666666664,0.2514341921980691
1675,17.718281828459045,0.2891790361668431
1678,10.0,0.1471809905549673
1680,12.051615161792379,0.18492583452374128
1681,3.0,0.018397623819370913
1685,7.333333333333332,0.09812066036997819
1687,16.0,0.2575667334711928
1690,14.0,0.22077148583245096
1748,21.051615161792377,0.35050444889807947
1751,13.333333333333334,0.20850640328620368
1753,15.38494849512571,0.24625124725497763
1754,11.333333333333334,0.17171115564746187
1758,7.333333333333332,0.09812066036997819
1760,11.0,0.1655786143743382
1763,15.0,0.23916910965182187
1782,26.0,0.4415429716649019
1784,23.051615161792377,0.3872996965368213
1785,28.0,0.47833821930364373
1789,19.0,0.3127596049293055
1791,16.0,0.2575667334711928
1794,24.0,0.4047477240261601
1823,26.051615161792377,0.442492567994934
1824,23.0,0.38635010020678917
1828,20.0,0.3311572287486764
1830,21.0,0.34955485256804736
1833,14.0,0.22077148583245096
2818,18.76989699025142,0.30852625631624614
2821,24.051615161792377,0.4056973203561922
2823,24.76989699025142,0.41891199923247163
2824,29.051615161792377,0.4976854394530468
2828,27.051615161792377,0.46089019181430496
2854,19.051615161792377,0.31370920125933766
2857,9.333333333333334,0.13491590800872003
2859,14.051615161792379,0.2217210821624831
2860,16.333333333333336,0.2636992747443165
2864,14.333333333333334,0.2269040271055746
2866,19.0,0.3127596049293055
2883,20.76989699025142,0.34532150395498795
2886,15.051615161792379,0.240118705981854
2888,13.103230323584755,0.2042730546731443
2889,19.384948495125712,0.31984174253246134
2893,17.384948495125712,0.28304649489371947
2895,17.051615161792377,0.2769139536205958
2898,23.051615161792377,0.3872996965368213
2899,23.051615161792377,0.3872996965368213
2902,15.333333333333334,0.24530165092494552
2904,17.384948495125712,0.28304649489371947
2905,7.333333333333332,0.09812066036997819
2909,11.333333333333334,0.17171115564746187
2911,20.0,0.3311572287486764
2914,18.0,0.2943619811099346
2973,17.051615161792377,0.2769139536205958
2976,9.333333333333334,0.13491590800872003
2978,11.38494849512571,0.17266075197749398
2979,7.333333333333332,0.09812066036997819
2983,3.0,0.018397623819370913
2985,5.666666666666667,0.06745795400436001
2988,9.666666666666666,0.14104844928184365
2990,11.051615161792379,0.16652821070437035
2991,17.384948495125712,0.28304649489371947
3015,17.0,0.2759643572905637
3017,14.051615161792379,0.2217210821624831
3018,19.0,0.3127596049293055
3022,8.666666666666668,0.12265082546247277
3024,5.666666666666667,0.06745795400436001
3027,13.666666666666666,0.2146389445593273
3029,15.051615161792379,0.240118705981854
3030,21.384948495125712,0.35663699017120315
3068,23.051615161792377,0.3872996965368213
3069,20.0,0.3311572287486764
3073,15.666666666666666,0.2514341921980691
3075,16.666666666666664,0.26983181601744
3078,9.666666666666666,0.14104844928184365
3080,15.051615161792379,0.240118705981854
3081,19.384948495125712,0.31984174253246134
3102,16.051615161792377,0.2585163298012249
3104,17.051615161792377,0.2769139536205958
3107,14.051615161792379,0.2217210821624831
3109,12.769896990251423,0.19814051340002067
3110,21.103230323584757,0.35145404522811163
3115,28.384948495125712,0.4854203569067995
3117,29.384948495125712,0.5038179807261705
3120,24.384948495125712,0.4118298616293159
3122,27.103230323584757,0.4618397881443371
3123,19.103230323584757,0.3146587975893698
3492,14.0,0.22077148583245096
3494,18.718281828459045,0.30757665998621403
3495,21.0,0.34955485256804736
3499,19.0,0.3127596049293055
3501,23.0,0.38635010020678917
3517,14.718281828459045,0.23398616470873038
3519,12.769896990251423,0.19814051340002067
3520,19.051615161792377,0.31370920125933766
3524,17.051615161792377,0.2769139536205958
3526,16.051615161792377,0.2585163298012249
3529,22.051615161792377,0.36890207271745035
3531,24.0,0.4047477240261601
3533,26.051615161792377,0.442492567994934
3534,16.0,0.2575667334711928
3538,20.0,0.3311572287486764
3540,28.0,0.47833821930364373
3543,26.0,0.4415429716649019
3597,13.0,0.20237386201308005
3599,15.051615161792379,0.240118705981854
3600,11.0,0.1655786143743382
3604,5.666666666666667,0.06745795400436001
3606,8.666666666666668,0.12265082546247277
3609,12.666666666666666,0.1962413207399564
3611,14.051615161792379,0.2217210821624831
3612,20.384948495125712,0.3382393663518322
3636,14.0,0.22077148583245096
3638,11.051615161792379,0.16652821070437035
3639,16.0,0.2575667334711928
3643,5.666666666666667,0.06745795400436001
3645,3.0,0.018397623819370913
3648,10.0,0.1471809905549673
3650,11.38494849512571,0.17266075197749398
3651,17.718281828459045,0.2891790361668431
3655,15.333333333333336,0.24530165092494555
3695,24.051615161792377,0.4056973203561922
3696,21.0,0.34955485256804736
3700,16.666666666666664,0.26983181601744
3702,17.0,0.2759643572905637
3705,10.0,0.1471809905549673
3707,15.38494849512571,0.24625124725497763
3708,19.718281828459045,0.3259742838055849
3712,17.333333333333336,0.28209689856368736
3733,17.051615161792377,0.2769139536205958
3735,17.384948495125712,0.28304649489371947
3738,14.38494849512571,0.22785362343560672
3740,13.103230323584755,0.2042730546731443
3741,21.43656365691809,0.35758658650123526
3745,19.051615161792377,0.31370920125933766
3748,29.384948495125712,0.5038179807261705
3750,29.718281828459045,0.509950521999294
3753,24.718281828459045,0.41796240290243947
3755,27.43656365691809,0.46797232941746075
3756,19.43656365691809,0.32079133886249345
3760,23.051615161792377,0.3872996965368213
3800,25.333333333333332,0.4292778891186546
3803,20.333333333333332,0.33728977002180005
3805,23.051615161792377,0.3872996965368213
3806,21.051615161792377,0.35050444889807947
3810,15.333333333333336,0.24530165092494555
4410,18.76989699025142,0.30852625631624614
4411,25.051615161792377,0.4240949441755631
4415,23.051615161792377,0.3872996965368213
4417,22.051615161792377,0.36890207271745035
4420,27.051615161792377,0.46089019181430496
4421,24.051615161792377,0.4056973203561922
4422,14.0,0.22077148583245096
4426,18.0,0.2943619811099346
4428,26.0,0.4415429716649019
4431,23.0,0.38635010020678917
4475,19.051615161792377,0.31370920125933766
4476,15.0,0.23916910965182187
4480,9.666666666666666,0.14104844928184365
4482,12.666666666666666,0.1962413207399564
4485,15.666666666666666,0.2514341921980691
4487,17.051615161792377,0.2769139536205958
4488,23.384948495125712,0.39343223780994496
4508,19.051615161792377,0.31370920125933766
4509,24.0,0.4047477240261601
4513,13.666666666666666,0.2146389445593273
4515,10.0,0.1471809905549673
4518,17.0,0.2759643572905637
4520,18.384948495125712,0.3014441187130904
4521,24.718281828459045,0.41796240290243947
4525,22.333333333333332,0.37408501766054186
4562,17.051615161792377,0.2769139536205958
4563,14.0,0.22077148583245096
4567,9.666666666666666,0.14104844928184365
4569,10.0,0.1471809905549673
4572,3.0,0.018397623819370913
4574,7.3849484951257125,0.09907025670001036
4575,11.718281828459045,0.17879329325061763
4579,9.333333333333334,0.13491590800872003
4600,14.051615161792379,0.2217210821624831
4602,14.38494849512571,0.22785362343560672
4605,10.384948495125712,0.1542631281581231
4607,9.103230323584757,0.13068255939566067
4608,17.43656365691809,0.2839960912237516
4612,15.051615161792379,0.240118705981854
4615,24.384948495125712,0.4118298616293159
4617,24.718281828459045,0.41796240290243947
4620,18.718281828459045,0.30757665998621403
4622,21.43656365691809,0.35758658650123526
4623,13.43656365691809,0.21040559594626795
4627,17.051615161792377,0.2769139536205958
4667,20.333333333333332,0.33728977002180005
4670,14.333333333333334,0.2269040271055746
4672,17.051615161792377,0.2769139536205958
4673,15.051615161792379,0.240118705981854
4677,9.333333333333334,0.13491590800872003
4964,11.051615161792379,0.16652821070437035
4966,14.051615161792379,0.2217210821624831
4969,17.051615161792377,0.2769139536205958
4971,17.769896990251425,0.29012863249687526
4972,24.103230323584757,0.4066469166862244
4993,15.051615161792379,0.240118705981854
4995,11.38494849512571,0.17266075197749398
4998,18.384948495125712,0.3014441187130904
5000,19.103230323584757,0.3146587975893698
5001,25.43656365691809,0.4311770817787189
5005,23.051615161792377,0.3872996965368213
5041,15.051615161792379,0.240118705981854
5043,15.38494849512571,0.24625124725497763
5046,7.3849484951257125,0.09907025670001036
5048,12.103230323584755,0.1858754308537734
5049,16.43656365691809,0.2655984674043807
5053,14.051615161792379,0.2217210821624831
5073,12.769896990251423,0.19814051340002067
5075,13.103230323584755,0.2042730546731443
5078,9.103230323584757,0.13068255939566067
5080,8.154845485377136,0.11323453190632192
5081,15.48817881871047,0.24815043991504196
5085,13.103230323584755,0.2042730546731443
5088,27.103230323584757,0.4618397881443371
5090,27.43656365691809,0.46797232941746075
5093,21.43656365691809,0.35758658650123526
5095,23.48817881871047,0.39533143047000924
5096,15.48817881871047,0.24815043991504196
5100,19.103230323584757,0.3146587975893698
5140,23.051615161792377,0.3872996965368213
5143,17.051615161792377,0.2769139536205958
5145,19.103230323584757,0.3146587975893698
5146,17.103230323584754,0.2778635499506279
5150,11.38494849512571,0.17266075197749398
5176,17.384948495125712,0.28304649489371947
5178,20.384948495125712,0.3382393663518322
5181,23.384948495125712,0.39343223780994496
5183,24.103230323584757,0.4066469166862244
5184,30.103230323584757,0.5170326596024498
5203,21.384948495125712,0.35663699017120315
5205,17.718281828459045,0.2891790361668431
5208,24.718281828459045,0.41796240290243947
5210,25.43656365691809,0.4311770817787189
5211,31.43656365691809,0.5415628246949444
5215,29.051615161792377,0.4976854394530468
5248,19.384948495125712,0.31984174253246134
5250,19.718281828459045,0.3259742838055849
5253,11.718281828459045,0.17879329325061763
5255,16.43656365691809,0.2655984674043807
5256,20.43656365691809,0.3391889626818643
5260,18.051615161792377,0.2953115774399667
5278,21.103230323584757,0.35145404522811163
5280,21.43656365691809,0.35758658650123526
5283,17.43656365691809,0.2839960912237516
5285,15.48817881871047,0.24815043991504196
5286,23.48817881871047,0.39533143047000924
5290,21.103230323584757,0.35145404522811163
5293,19.103230323584757,0.3146587975893698
5295,19.43656365691809,0.32079133886249345
5298,13.43656365691809,0.21040559594626795
5300,15.48817881871047,0.24815043991504196
5301,8.154845485377136,0.11323453190632192
5305,10.769896990251423,0.16134526576127886
5345,21.051615161792377,0.35050444889807947
5348,15.051615161792379,0.240118705981854
5350,17.103230323584754,0.2778635499506279
5351,14.769896990251423,0.23493576103876251
5355,9.051615161792379,0.12973296306562854
5845,15.333333333333336,0.24530165092494555
5848,22.333333333333332,0.37408501766054186
5850,23.051615161792377,0.3872996965368213
5851,29.051615161792377,0.4976854394530468
5855,25.333333333333332,0.4292778891186546
5878,17.333333333333336,0.28209689856368736
5881,9.333333333333334,0.13491590800872003
5883,14.051615161792379,0.2217210821624831
5884,18.051615161792377,0.2953115774399667
5888,14.333333333333334,0.2269040271055746
5900,19.051615161792377,0.31370920125933766
5903,15.051615161792379,0.240118705981854
5905,13.103230323584755,0.2042730546731443
5906,21.103230323584757,0.35145404522811163
5910,17.384948495125712,0.28304649489371947
5911,23.051615161792377,0.3872996965368213
5914,17.051615161792377,0.2769139536205958
5916,19.103230323584757,0.3146587975893698
5917,10.769896990251423,0.16134526576127886
5921,13.051615161792379,0.2033234583431122
5955,15.333333333333336,0.24530165092494555
5958,9.333333333333334,0.13491590800872003
5960,11.38494849512571,0.17266075197749398
5961,9.051615161792379,0.12973296306562854
5965,3.0,0.018397623819370913
5966,2.0,0.0
5968,7.718281828459045,0.10520279797313398
5971,10.5,0.15637980246465275
5973,12.218281828459045,0.1879921051603031
5974,17.0,0.2759643572905637
5989,7.718281828459045,0.10520279797313398
5991,5.43656365691809,0.06322460539130066
5994,12.218281828459045,0.1879921051603031
5996,13.93656365691809,0.21960440785595342
5997,18.718281828459045,0.30757665998621403
6001,18.718281828459045,0.30757665998621403
6031,10.5,0.15637980246465275
6033,12.218281828459045,0.1879921051603031
6036,2.0,0.0
6038,7.718281828459045,0.10520279797313398
6039,10.5,0.15637980246465275
6043,10.5,0.15637980246465275
6045,15.5,0.24836792156150733
6064,12.218281828459045,0.1879921051603031
6066,13.93656365691809,0.21960440785595342
6069,7.718281828459045,0.10520279797313398
6071,5.43656365691809,0.06322460539130066
6072,12.218281828459045,0.1879921051603031
6076,12.218281828459045,0.1879921051603031
6078,12.218281828459045,0.1879921051603031
6081,18.718281828459045,0.30757665998621403
6082,17.0,0.2759643572905637
6084,18.718281828459045,0.30757665998621403
6087,10.5,0.15637980246465275
6089,12.218281828459045,0.1879921051603031
6090,2.0,0.0
6094,8.0,0.11038574291622548
6096,17.0,0.2759643572905637
6099,15.5,0.24836792156150733
6163,18.718281828459045,0.30757665998621403
6166,10.5,0.15637980246465275
6168,12.218281828459045,0.1879921051603031
6169,8.0,0.11038574291622548
6173,2.0,0.0
6175,6.0,0.07359049527748365
6178,10.5,0.15637980246465275
6180,12.218281828459045,0.1879921051603031
6181,18.718281828459045,0.30757665998621403
6206,15.5,0.24836792156150733
6208,12.218281828459045,0.1879921051603031
6209,17.0,0.2759643572905637
6213,6.0,0.07359049527748365
6215,2.0,0.0
6218,10.5,0.15637980246465275
6220,12.218281828459045,0.1879921051603031
6221,18.718281828459045,0.30757665998621403
6225,17.0,0.2759643572905637
6265,18.718281828459045,0.30757665998621403
6266,15.5,0.24836792156150733
6270,10.5,0.15637980246465275
6272,10.5,0.15637980246465275
6275,2.0,0.0
6277,7.718281828459045,0.10520279797313398
6278,12.218281828459045,0.1879921051603031
6282,10.5,0.15637980246465275
6303,12.218281828459045,0.1879921051603031
6305,12.218281828459045,0.1879921051603031
6308,7.718281828459045,0.10520279797313398
6310,5.43656365691809,0.06322460539130066
6311,13.93656365691809,0.21960440785595342
6315,12.218281828459045,0.1879921051603031
6318,18.718281828459045,0.30757665998621403
6320,18.718281828459045,0.30757665998621403
6323,12.218281828459045,0.1879921051603031
6325,13.93656365691809,0.21960440785595342
6326,5.43656365691809,0.06322460539130066
6330,9.718281828459045,0.1419980456118758
6370,17.0,0.2759643572905637
6373,10.5,0.15637980246465275
6375,12.218281828459045,0.1879921051603031
6376,9.718281828459045,0.1419980456118758
6380,2.0,0.0
6381,5.0,0.05519287145811274
6383,9.118281828459045,0.13095947132025326
6386,11.0,0.1655786143743382
6388,12.118281828459047,0.18615234277836604
6389,16.6,0.2686053077628153
6403,11.118281828459045,0.16775471895899507
6405,9.83656365691809,0.14417415019653268
6408,15.718281828459045,0.2523837885281013
6410,16.836563656918088,0.27295751693212905
6411,21.318281828459046,0.3554104819165784
6436,16.0,0.2575667334711928
6438,18.718281828459045,0.30757665998621403
6441,10.0,0.1471809905549673
6443,15.118281828459047,0.24134521423647876
6444,17.6,0.28700293158218626
6458,16.118281828459047,0.2597428380558497
6460,18.836563656918088,0.30975276457087086
6463,14.118281828459047,0.22294759041710785
6465,12.836563656918088,0.19936702165464537
6466,19.318281828459046,0.3186152342778366
6469,26.6,0.4525815459565245
6471,29.31828182845905,0.5025914724715458
6474,22.6,0.3789910506790408
6476,25.318281828459046,0.42900097719406205
6477,15.600000000000001,0.25020768394344445
6623,12.118281828459045,0.186152342778366
6625,14.836563656918088,0.2361622692933872
6628,16.718281828459045,0.2707814123474722
6630,17.836563656918088,0.29135514075149993
6631,22.318281828459046,0.3738081057359493
6645,11.83656365691809,0.1809693978352745
6647,11.554845485377136,0.17578645289218303
6650,16.43656365691809,0.2655984674043807
6652,17.554845485377133,0.2861721958084084
6653,22.03656365691809,0.36862516079285784
6678,20.718281828459045,0.34437190762495584
6680,23.43656365691809,0.39438183413997707
6683,14.718281828459045,0.23398616470873038
6685,19.836563656918088,0.32815038839024174
6686,22.318281828459046,0.3738081057359493
6700,20.836563656918088,0.3465480122096127
6702,23.554845485377133,0.3965579387246339
6705,18.836563656918088,0.30975276457087086
6707,17.554845485377133,0.2861721958084084
6708,24.03656365691809,0.40542040843159965
6711,31.31828182845905,0.5393867201102877
6713,34.03656365691809,0.5893966466253088
6716,27.318281828459046,0.4657962248328039
6718,30.03656365691809,0.5158061513478251
6719,20.318281828459046,0.3370128580972075
6986,17.0,0.2759643572905637
6988,19.718281828459045,0.3259742838055849
6991,21.0,0.34955485256804736
6993,22.118281828459043,0.37012858097207507
6994,26.6,0.4525815459565245
7008,20.718281828459045,0.34437190762495584
7010,19.43656365691809,0.32079133886249345
7013,24.718281828459045,0.41796240290243947
7015,25.836563656918088,0.43853613130646724
7016,30.31828182845905,0.5209890962909167
7041,15.0,0.23916910965182187
7043,17.718281828459045,0.2891790361668431
7046,10.0,0.1471809905549673
7048,14.118281828459047,0.22294759041710785
7049,16.6,0.2686053077628153
7063,19.118281828459043,0.3149357095139624
7065,21.836563656918088,0.3649456360289836
7068,17.118281828459047,0.27814046187522057
7070,15.836563656918088,0.2545598931127581
7071,22.318281828459046,0.3738081057359493
7074,27.6,0.4709791697758954
7076,30.31828182845905,0.5209890962909167
7079,23.6,0.39738867449841175
7081,26.318281828459046,0.447398601013433
7082,16.6,0.2686053077628153
7228,17.118281828459047,0.27814046187522057
7230,19.836563656918088,0.32815038839024174
7233,21.118281828459043,0.3517309571527042
7235,21.836563656918088,0.3649456360289836
7236,26.318281828459046,0.447398601013433
7250,20.836563656918088,0.3465480122096127
7252,19.554845485377133,0.3229674434471503
7255,24.836563656918088,0.42013850748709636
7257,25.554845485377133,0.4333531863633757
7258,30.03656365691809,0.5158061513478251
7283,19.118281828459043,0.3149357095139624
7285,21.836563656918088,0.3649456360289836
7288,13.118281828459047,0.20454996659773694
7290,17.836563656918088,0.29135514075149993
7291,20.318281828459046,0.3370128580972075
7305,16.836563656918088,0.27295751693212905
7307,19.554845485377133,0.3229674434471503
7310,14.836563656918088,0.2361622692933872
7312,14.554845485377136,0.23097932435029578
7313,20.03656365691809,0.331829913154116
7316,29.318281828459046,0.5025914724715457
7318,32.03656365691809,0.5526013989865669
7321,25.318281828459046,0.42900097719406205
7323,28.03656365691809,0.4790109037090833
7324,18.318281828459046,0.3002176104584657
7349,27.6,0.4709791697758954
7351,30.31828182845905,0.5209890962909167
7354,31.6,0.544569665053379
7356,32.31828182845905,0.5577843439296585
7357,36.6,0.6365577841502336
7371,31.31828182845905,0.5393867201102877
7373,30.03656365691809,0.5158061513478251
7376,35.31828182845904,0.6129772153877712
7378,36.03656365691809,0.6261918942640506
7379,40.31828182845904,0.7049653344846257
7404,27.6,0.4709791697758954
7406,30.31828182845905,0.5209890962909167
7409,21.6,0.36059342685966994
7411,26.318281828459046,0.447398601013433
7412,28.6,0.4893767935952663
7426,29.318281828459046,0.5025914724715457
7428,32.03656365691809,0.5526013989865669
7431,27.318281828459046,0.4657962248328039
7433,26.03656365691809,0.44221565607034147
7434,32.31828182845905,0.5577843439296585
7437,25.6,0.43418392213715357
7439,28.31828182845905,0.48419384865217485
7442,21.6,0.36059342685966994
7444,24.318281828459046,0.41060335337469117
7445,15.600000000000001,0.25020768394344445
9043,11.118281828459045,0.16775471895899507
9045,14.836563656918088,0.2361622692933872
9048,16.718281828459045,0.2707814123474722
9050,17.836563656918088,0.29135514075149993
9051,22.318281828459046,0.3738081057359493
9065,17.836563656918088,0.29135514075149993
9067,16.554845485377136,0.2677745719890376
9070,22.43656365691809,0.3759842103206062
9072,23.554845485377133,0.3965579387246339
9073,28.03656365691809,0.4790109037090833
9098,22.718281828459045,0.38116715526369765
9100,25.43656365691809,0.4311770817787189
9103,16.718281828459045,0.2707814123474722
9105,21.836563656918088,0.3649456360289836
9106,24.318281828459046,0.41060335337469117
9120,22.836563656918088,0.3833432598483545
9122,25.554845485377133,0.4333531863633757
9125,20.836563656918088,0.3465480122096127
9127,19.554845485377133,0.3229674434471503
9128,26.03656365691809,0.44221565607034147
9131,33.31828182845905,0.5761819677490294
9133,36.03656365691809,0.6261918942640506
9136,29.318281828459046,0.5025914724715457
9138,32.03656365691809,0.5526013989865669
9139,22.318281828459046,0.3738081057359493
9285,11.83656365691809,0.1809693978352745
9287,16.554845485377136,0.2677745719890376
9290,18.43656365691809,0.3023937150431225
9292,19.554845485377136,0.32296744344715034
9293,24.03656365691809,0.40542040843159965
9307,14.554845485377136,0.23097932435029578
9309,14.27312731383618,0.22579637940720426
9312,19.154845485377137,0.315608393919402
9314,20.273127313836177,0.3361821223234297
9315,24.75484548537714,0.41863508730787913
9340,22.43656365691809,0.3759842103206062
9342,25.154845485377137,0.4259941368356275
9345,16.43656365691809,0.2655984674043807
9347,21.554845485377136,0.35976269108589215
9348,24.03656365691809,0.40542040843159965
9362,22.554845485377136,0.3781603149052631
9364,25.273127313836177,0.42817024142028426
9367,20.554845485377136,0.34136506726652127
9369,19.273127313836177,0.31778449850405877
9370,25.75484548537714,0.43703271112725006
9373,33.03656365691809,0.5709990228059378
9375,35.75484548537714,0.6210089493209592
9378,29.03656365691809,0.4974085275284542
9380,31.75484548537714,0.5474184540434756
9381,22.03656365691809,0.36862516079285784
9648,20.718281828459045,0.34437190762495584
9650,25.43656365691809,0.4311770817787189
9653,26.718281828459045,0.45475765054118134
9655,27.836563656918088,0.47533137894520905
9656,32.31828182845905,0.5577843439296585
9670,26.43656365691809,0.4495747055980898
9672,25.154845485377134,0.4259941368356274
9675,30.43656365691809,0.5231652008755735
9677,31.554845485377133,0.5437389292796012
9678,36.03656365691809,0.6261918942640506
9703,20.718281828459045,0.34437190762495584
