PhraseID,Difficulty,Normalized Difficulty
1399,13.103230323584755,0.2187619766625766
1401,12.769896990251423,0.2121944592138363
1404,18.76989699025142,0.33040977329116206
1423,18.718281828459045,0.3293928228640891
1425,15.769896990251423,0.2713021162524992
1428,12.051615161792379,0.19804247388928267
1430,12.103230323584755,0.19905942431635565
1432,7.3849484951257125,0.10609722960691817
1433,15.718281828459045,0.2702851658254262
1435,15.38494849512571,0.2637176483766859
1437,15.051615161792379,0.2571501309279456
1440,21.051615161792377,0.37536544500527136
1441,24.051615161792377,0.43447310204393425
1443,26.103230323584757,0.4748951571634492
1446,18.384948495125712,0.3228253054153488
1448,20.43656365691809,0.36324736053486373
1450,19.718281828459045,0.3490953752103101
1451,11.718281828459045,0.19147495644054233
1453,15.38494849512571,0.2637176483766859
1455,17.051615161792377,0.2965552356203875
1458,19.051615161792377,0.3359603403128294
1476,24.76989699025142,0.4486250873684879
1479,17.051615161792377,0.2965552356203875
1481,19.103230323584757,0.33697729073990246
1483,18.384948495125712,0.3228253054153488
1484,14.38494849512571,0.2440150960304649
1486,11.38494849512571,0.184907438991802
1488,15.051615161792379,0.2571501309279456
1491,19.051615161792377,0.3359603403128294
1508,20.718281828459045,0.36879792755653107
1510,17.769896990251425,0.3107072209449412
1512,17.051615161792377,0.2965552356203875
1513,15.051615161792379,0.2571501309279456
1515,14.051615161792379,0.2374475785817246
1517,11.051615161792379,0.17833992154306172
1520,19.051615161792377,0.3359603403128294
1546,28.76989699025142,0.5274352967533718
1548,28.051615161792377,0.5132833114288181
1549,22.051615161792377,0.3950679973514923
1551,23.051615161792377,0.41477054969771326
1553,24.051615161792377,0.43447310204393425
1556,17.051615161792377,0.2965552356203875
1846,14.0,0.2364306281546516
1848,18.718281828459045,0.3293928228640891
1851,20.0,0.35464594223197743
1853,20.718281828459045,0.36879792755653107
1855,23.0,0.4137535992706403
1856,24.333333333333332,0.4400236690656016
1869,14.718281828459045,0.25058261347920524
1871,12.769896990251423,0.2121944592138363
1874,18.051615161792377,0.3162577879666084
1876,18.769896990251425,0.33040977329116217
1878,16.051615161792377,0.2768526832741665
1879,22.384948495125712,0.4016355148002327
1881,22.051615161792377,0.3950679973514923
1911,15.0,0.2561331805008726
1913,17.051615161792377,0.2965552356203875
1916,7.333333333333332,0.10508027917984514
1918,12.051615161792379,0.19804247388928267
1920,11.333333333333334,0.18389048856472903
1921,13.666666666666666,0.22986311070591126
1923,13.333333333333334,0.22329559325717097
1925,18.0,0.31524083753953547
1944,14.718281828459045,0.25058261347920524
1946,16.769896990251425,0.2910046685987202
1949,11.051615161792379,0.17833992154306172
1951,9.103230323584757,0.13995176727769276
1953,10.384948495125712,0.16520488664558108
1954,14.718281828459045,0.25058261347920524
1956,14.38494849512571,0.2440150960304649
1958,14.051615161792379,0.2374475785817246
1961,20.051615161792377,0.3556628926590504
1981,14.0,0.2364306281546516
1983,11.051615161792379,0.17833992154306172
1986,7.333333333333332,0.10508027917984514
1988,7.3849484951257125,0.10609722960691817
1990,3.0,0.019702552346220967
1991,10.333333333333334,0.16418793621850808
1993,10.0,0.15762041876976773
1995,9.666666666666666,0.1510529013210274
1998,15.666666666666664,0.26926821539835316
2000,17.051615161792377,0.2965552356203875
2001,23.333333333333332,0.4203211167193806
2003,25.384948495125712,0.46074317183889557
2006,17.666666666666664,0.3086733200907951
2008,19.718281828459045,0.3490953752103101
2010,18.333333333333336,0.3218083549882758
2011,10.333333333333334,0.16418793621850808
2013,14.0,0.2364306281546516
2015,15.666666666666666,0.2692682153983532
2018,17.666666666666664,0.3086733200907951
2020,24.051615161792377,0.43447310204393425
2040,24.051615161792377,0.43447310204393425
2043,16.333333333333336,0.2824032502958339
2045,18.384948495125712,0.3228253054153488
2047,17.0,0.2955382851933145
2048,13.0,0.21672807580843065
2050,10.0,0.15762041876976773
2052,13.666666666666666,0.22986311070591126
2055,17.666666666666664,0.3086733200907951
2057,19.051615161792377,0.3359603403128294
2076,20.0,0.35464594223197743
2078,17.051615161792377,0.2965552356203875
2080,15.666666666666666,0.2692682153983532
2081,13.666666666666666,0.22986311070591126
2083,12.666666666666666,0.2101605583596903
2085,9.666666666666666,0.1510529013210274
2088,17.666666666666664,0.3086733200907951
2090,19.051615161792377,0.3359603403128294
2120,28.051615161792377,0.5132833114288181
2122,26.666666666666668,0.4859962912067839
2123,20.666666666666668,0.36778097712945806
2125,21.666666666666668,0.38748352947567904
2127,22.666666666666668,0.4071860818219
2130,15.666666666666664,0.26926821539835316
2132,21.051615161792377,0.37536544500527136
2145,27.051615161792377,0.49358075908259713
2146,26.051615161792377,0.47387820673637615
2148,22.051615161792377,0.3950679973514923
2150,23.051615161792377,0.41477054969771326
2153,20.051615161792377,0.3556628926590504
2155,18.76989699025142,0.33040977329116206
2156,15.333333333333336,0.2627006979496129
2158,20.051615161792377,0.3556628926590504
2161,21.333333333333332,0.38091601202693864
2163,22.051615161792377,0.3950679973514923
2165,24.333333333333332,0.4400236690656016
2166,25.333333333333332,0.4597262214118225
2179,21.051615161792377,0.37536544500527136
2181,19.103230323584757,0.33697729073990246
2184,24.384948495125712,0.4410406194926746
2186,25.103230323584757,0.45519260481722823
2188,22.384948495125712,0.4016355148002327
2189,28.384948495125712,0.5198508288775585
2191,28.051615161792377,0.5132833114288181
2221,17.333333333333336,0.3021058026420549
2223,19.384948495125712,0.3425278577615698
2226,9.666666666666666,0.1510529013210274
2228,14.38494849512571,0.2440150960304649
2230,13.666666666666666,0.22986311070591126
2231,15.666666666666666,0.2692682153983532
2233,15.333333333333334,0.2627006979496129
2235,20.0,0.35464594223197743
2254,19.051615161792377,0.3359603403128294
2256,21.103230323584757,0.37638239543234436
2259,15.38494849512571,0.2637176483766859
2261,13.43656365691809,0.22532949411131695
2263,14.718281828459045,0.25058261347920524
2264,18.718281828459045,0.3293928228640891
2266,18.384948495125712,0.3228253054153488
2268,18.051615161792377,0.3162577879666084
2271,24.051615161792377,0.43447310204393425
2291,22.333333333333332,0.4006185643731596
2293,19.384948495125712,0.3425278577615698
2296,15.666666666666666,0.2692682153983532
2298,15.718281828459045,0.2702851658254262
2300,10.333333333333334,0.16418793621850808
2301,18.333333333333336,0.3218083549882758
2303,18.0,0.31524083753953547
2305,17.666666666666664,0.3086733200907951
2308,23.666666666666668,0.42688863416812095
2310,25.051615161792377,0.4541756543901552
2311,15.333333333333336,0.2627006979496129
2313,17.384948495125712,0.30312275306912784
2316,9.666666666666666,0.1510529013210274
2318,11.718281828459045,0.19147495644054233
2320,10.333333333333334,0.16418793621850808
2321,3.0,0.019702552346220967
2323,5.666666666666667,0.07224269193614355
2325,7.333333333333332,0.10508027917984514
2328,9.333333333333334,0.1444853838722871
2330,15.718281828459045,0.2702851658254262
2352,20.051615161792377,0.3556628926590504
2355,12.333333333333334,0.20359304091095
2357,14.38494849512571,0.2440150960304649
2359,13.0,0.21672807580843065
2360,8.666666666666668,0.13135034897480646
2362,5.666666666666667,0.07224269193614355
2364,9.333333333333332,0.14448538387228707
2367,13.333333333333334,0.22329559325717097
2369,14.718281828459045,0.25058261347920524
2390,18.0,0.31524083753953547
2392,15.051615161792379,0.2571501309279456
2394,13.666666666666666,0.22986311070591126
2395,11.333333333333334,0.18389048856472903
2397,10.333333333333332,0.16418793621850802
2399,7.333333333333332,0.10508027917984514
2402,15.333333333333334,0.2627006979496129
2404,16.718281828459045,0.28998771817164715
2437,22.051615161792377,0.3950679973514923
2439,20.666666666666668,0.36778097712945806
2440,14.333333333333334,0.24299814560339195
2442,15.333333333333334,0.2627006979496129
2444,16.333333333333336,0.2824032502958339
2447,9.333333333333334,0.1444853838722871
2449,14.718281828459045,0.25058261347920524
2464,26.051615161792377,0.47387820673637615
2465,24.718281828459045,0.44760813694141494
2467,20.718281828459045,0.36879792755653107
2469,21.718281828459045,0.388500479902752
2472,18.718281828459045,0.3293928228640891
2474,17.43656365691809,0.3041397034962008
2818,18.76989699025142,0.33040977329116206
2821,24.051615161792377,0.43447310204393425
2823,24.76989699025142,0.4486250873684879
2825,22.051615161792377,0.3950679973514923
2826,28.051615161792377,0.5132833114288181
2828,27.051615161792377,0.49358075908259713
2854,19.051615161792377,0.3359603403128294
2857,9.333333333333334,0.1444853838722871
2859,14.051615161792379,0.2374475785817246
2861,13.333333333333334,0.22329559325717097
2862,15.333333333333334,0.2627006979496129
2864,14.333333333333334,0.24299814560339195
2866,19.0,0.33494338988575645
2883,20.76989699025142,0.369814877983604
2886,15.051615161792379,0.2571501309279456
2888,13.103230323584755,0.2187619766625766
2890,14.38494849512571,0.2440150960304649
2891,18.384948495125712,0.3228253054153488
2893,17.384948495125712,0.30312275306912784
2895,17.051615161792377,0.2965552356203875
2898,23.051615161792377,0.41477054969771326
2916,19.051615161792377,0.3359603403128294
2919,15.333333333333334,0.2627006979496129
2921,15.38494849512571,0.2637176483766859
2923,10.0,0.15762041876976773
2924,18.0,0.31524083753953547
2926,17.0,0.2955382851933145
2928,16.666666666666664,0.28897076774457414
2931,22.666666666666668,0.4071860818219
2933,24.051615161792377,0.43447310204393425
2934,21.051615161792377,0.37536544500527136
2937,13.333333333333334,0.22329559325717097
2939,15.38494849512571,0.2637176483766859
2941,14.0,0.2364306281546516
2942,5.666666666666667,0.07224269193614355
2944,8.666666666666668,0.13135034897480646
2946,10.333333333333332,0.16418793621850802
2949,12.333333333333334,0.20359304091095
2951,18.718281828459045,0.3293928228640891
2973,17.051615161792377,0.2965552356203875
2976,9.333333333333334,0.1444853838722871
2978,11.38494849512571,0.184907438991802
2980,10.0,0.15762041876976773
2981,5.666666666666667,0.07224269193614355
2983,3.0,0.019702552346220967
2985,5.666666666666667,0.07224269193614355
2988,9.666666666666666,0.1510529013210274
2990,11.051615161792379,0.17833992154306172
2992,15.718281828459045,0.2702851658254262
2993,15.333333333333336,0.2627006979496129
3015,17.0,0.2955382851933145
3017,14.051615161792379,0.2374475785817246
3019,12.666666666666666,0.2101605583596903
3020,10.333333333333332,0.16418793621850802
3022,8.666666666666668,0.13135034897480646
3024,5.666666666666667,0.07224269193614355
3027,13.666666666666666,0.22986311070591126
3029,15.051615161792379,0.2571501309279456
3031,14.718281828459045,0.25058261347920524
3032,19.333333333333332,0.34151090733449674
3068,23.051615161792377,0.41477054969771326
3070,21.666666666666668,0.38748352947567904
3071,15.333333333333334,0.2627006979496129
3073,15.666666666666666,0.2692682153983532
3075,16.666666666666664,0.28897076774457414
3078,9.666666666666666,0.1510529013210274
3080,15.051615161792379,0.2571501309279456
3082,16.718281828459045,0.28998771817164715
3083,17.333333333333336,0.3021058026420549
3099,22.051615161792377,0.3950679973514923
3100,20.718281828459045,0.36879792755653107
3102,16.051615161792377,0.2768526832741665
3104,17.051615161792377,0.2965552356203875
3107,14.051615161792379,0.2374475785817246
3109,12.769896990251423,0.2121944592138363
3111,16.43656365691809,0.28443715114997986
3112,19.051615161792377,0.3359603403128294
3127,24.718281828459045,0.44760813694141494
3129,20.718281828459045,0.36879792755653107
3132,19.718281828459045,0.3490953752103101
3134,20.43656365691809,0.36324736053486373
3136,17.43656365691809,0.3041397034962008
3137,24.051615161792377,0.43447310204393425
3138,25.333333333333332,0.4597262214118225
3140,26.333333333333332,0.4794287737580435
3143,21.333333333333332,0.38091601202693864
3145,24.051615161792377,0.43447310204393425
3147,25.051615161792377,0.4541756543901552
3148,15.333333333333336,0.2627006979496129
3492,14.0,0.2364306281546516
3494,18.718281828459045,0.3293928228640891
3496,18.0,0.31524083753953547
3497,20.0,0.35464594223197743
3499,19.0,0.33494338988575645
3501,23.0,0.4137535992706403
3517,14.718281828459045,0.25058261347920524
3519,12.769896990251423,0.2121944592138363
3521,14.051615161792379,0.2374475785817246
3522,18.051615161792377,0.3162577879666084
3524,17.051615161792377,0.2965552356203875
3526,16.051615161792377,0.2768526832741665
3529,22.051615161792377,0.3950679973514923
3546,15.0,0.2561331805008726
3548,15.051615161792379,0.2571501309279456
3550,9.666666666666666,0.1510529013210274
3551,17.666666666666664,0.3086733200907951
3553,16.666666666666664,0.28897076774457414
3555,15.666666666666666,0.2692682153983532
3558,21.666666666666668,0.38748352947567904
3560,23.051615161792377,0.41477054969771326
3562,15.0,0.2561331805008726
3564,17.051615161792377,0.2965552356203875
3566,15.666666666666666,0.2692682153983532
3567,7.333333333333332,0.10508027917984514
3569,10.333333333333332,0.16418793621850802
3571,11.333333333333334,0.18389048856472903
3574,13.333333333333334,0.22329559325717097
3576,19.718281828459045,0.3490953752103101
3597,13.0,0.21672807580843065
3599,15.051615161792379,0.2571501309279456
3601,13.666666666666666,0.22986311070591126
3602,9.333333333333332,0.14448538387228707
3604,5.666666666666667,0.07224269193614355
3606,8.666666666666668,0.13135034897480646
3609,12.666666666666666,0.2101605583596903
3611,14.051615161792379,0.2374475785817246
3613,18.718281828459045,0.3293928228640891
3614,18.333333333333336,0.3218083549882758
3636,14.0,0.2364306281546516
3638,11.051615161792379,0.17833992154306172
3640,9.666666666666666,0.1510529013210274
3641,7.333333333333332,0.10508027917984514
3643,5.666666666666667,0.07224269193614355
3645,3.0,0.019702552346220967
3648,10.0,0.15762041876976773
3650,11.38494849512571,0.184907438991802
3652,11.051615161792379,0.17833992154306172
3653,15.666666666666664,0.26926821539835316
3655,15.333333333333336,0.2627006979496129
3695,24.051615161792377,0.43447310204393425
3697,22.666666666666668,0.4071860818219
3698,16.333333333333336,0.2824032502958339
3700,16.666666666666664,0.28897076774457414
3702,17.0,0.2955382851933145
3705,10.0,0.15762041876976773
3707,15.38494849512571,0.2637176483766859
3709,17.051615161792377,0.2965552356203875
3710,17.666666666666664,0.3086733200907951
3712,17.333333333333336,0.3021058026420549
3730,23.051615161792377,0.41477054969771326
3731,21.718281828459045,0.388500479902752
3733,17.051615161792377,0.2965552356203875
3735,17.384948495125712,0.30312275306912784
3738,14.38494849512571,0.2440150960304649
3740,13.103230323584755,0.2187619766625766
3742,16.769896990251425,0.2910046685987202
3743,19.384948495125712,0.3425278577615698
3745,19.051615161792377,0.3359603403128294
3762,20.718281828459045,0.36879792755653107
3764,16.051615161792377,0.2768526832741665
3767,15.051615161792379,0.2571501309279456
3769,15.769896990251423,0.2713021162524992
3771,12.769896990251423,0.2121944592138363
3772,19.384948495125712,0.3425278577615698
3774,19.051615161792377,0.3359603403128294
3775,26.333333333333332,0.4794287737580435
3777,26.666666666666668,0.4859962912067839
3780,21.666666666666668,0.38748352947567904
3782,24.384948495125712,0.4410406194926746
3784,25.384948495125712,0.46074317183889557
3785,15.666666666666664,0.26926821539835316
3787,19.333333333333332,0.34151090733449674
3800,25.333333333333332,0.4597262214118225
3803,20.333333333333332,0.3612134596807177
3805,23.051615161792377,0.41477054969771326
3807,24.051615161792377,0.43447310204393425
3808,18.333333333333336,0.3218083549882758
3810,15.333333333333336,0.2627006979496129
4410,18.76989699025142,0.33040977329116206
4412,20.051615161792377,0.3556628926590504
4413,24.051615161792377,0.43447310204393425
4415,23.051615161792377,0.41477054969771326
4417,22.051615161792377,0.3950679973514923
4420,27.051615161792377,0.49358075908259713
4433,21.051615161792377,0.37536544500527136
4435,15.666666666666664,0.26926821539835316
4436,23.666666666666668,0.42688863416812095
4438,22.666666666666668,0.4071860818219
4440,21.666666666666668,0.38748352947567904
4443,26.666666666666668,0.4859962912067839
4445,28.051615161792377,0.5132833114288181
4446,19.051615161792377,0.3359603403128294
4448,17.666666666666664,0.3086733200907951
4449,9.333333333333334,0.1444853838722871
4451,12.333333333333334,0.20359304091095
4453,13.333333333333334,0.22329559325717097
4456,14.333333333333334,0.24299814560339195
4458,20.718281828459045,0.36879792755653107
4475,19.051615161792377,0.3359603403128294
4477,17.666666666666664,0.3086733200907951
4478,13.333333333333334,0.22329559325717097
4480,9.666666666666666,0.1510529013210274
4482,12.666666666666666,0.2101605583596903
4485,15.666666666666666,0.2692682153983532
4487,17.051615161792377,0.2965552356203875
4489,21.718281828459045,0.388500479902752
4490,21.333333333333332,0.38091601202693864
4508,19.051615161792377,0.3359603403128294
4510,17.666666666666664,0.3086733200907951
4511,15.333333333333334,0.2627006979496129
4513,13.666666666666666,0.22986311070591126
4515,10.0,0.15762041876976773
4518,17.0,0.2955382851933145
4520,18.384948495125712,0.3228253054153488
4522,18.051615161792377,0.3162577879666084
4523,22.666666666666668,0.4071860818219
4525,22.333333333333332,0.4006185643731596
4562,17.051615161792377,0.2965552356203875
4564,15.666666666666664,0.26926821539835316
4565,9.333333333333334,0.1444853838722871
4567,9.666666666666666,0.1510529013210274
4569,10.0,0.15762041876976773
4572,3.0,0.019702552346220967
4574,7.3849484951257125,0.10609722960691817
4576,9.051615161792379,0.13893481685061979
4577,9.666666666666666,0.1510529013210274
4579,9.333333333333334,0.1444853838722871
4597,20.051615161792377,0.3556628926590504
4598,18.718281828459045,0.3293928228640891
4600,14.051615161792379,0.2374475785817246
4602,14.38494849512571,0.2440150960304649
4605,10.384948495125712,0.16520488664558108
4607,9.103230323584757,0.13995176727769276
4609,12.769896990251423,0.2121944592138363
4610,15.38494849512571,0.2637176483766859
4612,15.051615161792379,0.2571501309279456
4629,19.718281828459045,0.3490953752103101
4631,15.051615161792379,0.2571501309279456
4634,13.051615161792379,0.21774502623550365
4636,13.769896990251423,0.23189701156005726
4638,10.769896990251423,0.17278935452139438
4639,17.384948495125712,0.30312275306912784
4641,17.051615161792377,0.2965552356203875
4642,21.333333333333332,0.38091601202693864
4644,21.666666666666668,0.38748352947567904
4647,15.666666666666666,0.2692682153983532
4649,18.384948495125712,0.3228253054153488
4651,19.384948495125712,0.3425278577615698
4652,9.666666666666666,0.1510529013210274
4654,13.333333333333334,0.22329559325717097
4667,20.333333333333332,0.3612134596807177
4670,14.333333333333334,0.24299814560339195
4672,17.051615161792377,0.2965552356203875
4674,18.051615161792377,0.3162577879666084
4675,12.333333333333334,0.20359304091095
4677,9.333333333333334,0.1444853838722871
4925,17.051615161792377,0.2965552356203875
4926,25.051615161792377,0.4541756543901552
4928,24.051615161792377,0.43447310204393425
4930,23.051615161792377,0.41477054969771326
4933,28.051615161792377,0.5132833114288181
4935,28.76989699025142,0.5274352967533718
4936,24.051615161792377,0.43447310204393425
4937,15.718281828459045,0.2702851658254262
4939,18.718281828459045,0.3293928228640891
4941,19.718281828459045,0.3490953752103101
4944,20.718281828459045,0.36879792755653107
4946,26.43656365691809,0.4814626746121895
4961,19.051615161792377,0.3359603403128294
4962,14.718281828459045,0.25058261347920524
4964,11.051615161792379,0.17833992154306172
4966,14.051615161792379,0.2374475785817246
4969,17.051615161792377,0.2965552356203875
4971,17.769896990251425,0.3107072209449412
4973,22.43656365691809,0.40265246522730563
4974,22.051615161792377,0.3950679973514923
4990,19.051615161792377,0.3359603403128294
4991,16.718281828459045,0.28998771817164715
4993,15.051615161792379,0.2571501309279456
4995,11.38494849512571,0.184907438991802
4998,18.384948495125712,0.3228253054153488
5000,19.103230323584757,0.33697729073990246
5002,18.769896990251425,0.33040977329116217
5003,23.384948495125712,0.42133806714645367
5005,23.051615161792377,0.41477054969771326
5038,21.051615161792377,0.37536544500527136
5039,14.718281828459045,0.25058261347920524
5041,15.051615161792379,0.2571501309279456
5043,15.38494849512571,0.2637176483766859
5046,7.3849484951257125,0.10609722960691817
5048,12.103230323584755,0.19905942431635565
5050,13.769896990251423,0.23189701156005726
5051,14.38494849512571,0.2440150960304649
5053,14.051615161792379,0.2374475785817246
5070,18.76989699025142,0.33040977329116206
5071,17.43656365691809,0.3041397034962008
5073,12.769896990251423,0.2121944592138363
5075,13.103230323584755,0.2187619766625766
5078,9.103230323584757,0.13995176727769276
5080,8.154845485377136,0.12126616535854481
5082,10.821512152043802,0.17380630494846738
5083,13.43656365691809,0.22532949411131695
5085,13.103230323584755,0.2187619766625766
5102,20.43656365691809,0.36324736053486373
5104,15.769896990251423,0.2713021162524992
5107,13.769896990251423,0.23189701156005726
5109,13.821512152043802,0.23291396198713027
5111,10.821512152043802,0.17380630494846738
5112,17.43656365691809,0.3041397034962008
5114,17.103230323584754,0.29757218604746044
5115,24.051615161792377,0.43447310204393425
5117,24.384948495125712,0.4410406194926746
5120,18.384948495125712,0.3228253054153488
5122,20.43656365691809,0.36324736053486373
5124,21.43656365691809,0.38294991288108465
5125,11.718281828459045,0.19147495644054233
5127,15.38494849512571,0.2637176483766859
5140,23.051615161792377,0.41477054969771326
5143,17.051615161792377,0.2965552356203875
5145,19.103230323584757,0.33697729073990246
5147,20.103230323584757,0.35667984308612344
5148,14.38494849512571,0.2440150960304649
5150,11.38494849512571,0.184907438991802
5368,15.718281828459045,0.2702851658254262
5370,18.718281828459045,0.3293928228640891
5373,21.718281828459045,0.388500479902752
5375,22.43656365691809,0.40265246522730563
5377,26.43656365691809,0.4814626746121895
5378,26.051615161792377,0.47387820673637615
5393,14.718281828459045,0.25058261347920524
5395,11.051615161792379,0.17833992154306172
5398,18.051615161792377,0.3162577879666084
5400,18.769896990251425,0.33040977329116217
5402,17.769896990251425,0.3107072209449412
5403,22.384948495125712,0.4016355148002327
5405,22.051615161792377,0.3950679973514923
5435,16.718281828459045,0.28998771817164715
5437,17.051615161792377,0.2965552356203875
5440,9.051615161792379,0.13893481685061979
5442,13.769896990251423,0.23189701156005726
5444,14.769896990251423,0.25159956390627825
5445,15.38494849512571,0.2637176483766859
5447,15.051615161792379,0.2571501309279456
5463,16.43656365691809,0.28443715114997986
5465,16.769896990251425,0.2910046685987202
5468,12.769896990251423,0.2121944592138363
5470,10.821512152043802,0.17380630494846738
