PhraseID,Difficulty,Normalized Difficulty
671,19.43656365691809,0.3017154957060385
673,19.103230323584757,0.2959476257357356
674,19.154845485377137,0.29684075436087937
676,19.384948495125712,0.30082236708089477
677,18.769896990251425,0.2901797557654327
680,21.76989699025142,0.3420905854981588
681,12.051615161792379,0.17392922773423086
683,17.43656365691809,0.26710827588422104
684,20.051615161792377,0.3123581070215005
686,19.718281828459045,0.30659023705119764
688,19.384948495125712,0.30082236708089477
689,27.43656365691809,0.44014437499330816
706,19.76989699025142,0.3074833656763414
707,28.154845485377137,0.45257324355905776
710,22.154845485377137,0.3487515840936055
711,16.43656365691809,0.24980466597331236
713,15.154845485377137,0.22762631471724454
714,21.76989699025142,0.3420905854981588
716,21.43656365691809,0.3363227155278559
718,21.103230323584757,0.33055484555755305
719,29.154845485377137,0.4698768534699665
721,21.384948495125712,0.3354295869027122
722,16.769896990251425,0.2555725359436153
725,14.769896990251423,0.22096531612179784
726,16.051615161792377,0.24314366737786566
728,18.769896990251425,0.2901797557654327
729,9.051615161792379,0.12201839800150473
731,12.718281828459045,0.18546496767483667
733,14.38494849512571,0.21430431752635118
734,18.43656365691809,0.28441188579512977
751,29.051615161792377,0.4680905962196789
752,29.43656365691809,0.4747515948151256
755,31.43656365691809,0.509358814636943
756,23.718281828459045,0.3758046766948325
758,26.43656365691809,0.42284076508239943
759,20.718281828459045,0.3238938469621063
761,17.718281828459045,0.27198301722938023
763,21.384948495125712,0.3354295869027122
764,27.43656365691809,0.44014437499330816
782,30.103230323584757,0.48628733475573144
783,22.384948495125712,0.35273319681362086
785,25.103230323584757,0.3997692852011879
786,21.384948495125712,0.3354295869027122
788,20.384948495125712,0.31812597699180345
790,17.384948495125712,0.26621514725907736
791,27.43656365691809,0.44014437499330816
794,28.154845485377137,0.45257324355905776
795,28.43656365691809,0.4574479849042169
797,31.154845485377137,0.5044840732917839
798,23.43656365691809,0.37092993534967333
800,24.43656365691809,0.388233545260582
802,25.43656365691809,0.40553715517149075
803,19.154845485377137,0.29684075436087937
816,9.666666666666666,0.13266100931696678
817,19.384948495125712,0.30082236708089477
820,15.38494849512571,0.2316079274372599
821,15.666666666666666,0.23648266878241903
823,17.051615161792377,0.26044727728877437
824,21.666666666666668,0.3403043282478713
826,21.333333333333332,0.3345364582775684
827,17.384948495125712,0.26621514725907736
828,10.769896990251423,0.151750876478163
831,17.769896990251425,0.272876145854524
832,13.051615161792379,0.19123283764513957
834,23.43656365691809,0.37092993534967333
835,15.051615161792379,0.22584005746695698
837,19.718281828459045,0.30659023705119764
866,17.384948495125712,0.26621514725907736
867,21.76989699025142,0.3420905854981588
870,13.769896990251423,0.20366170621088914
871,20.051615161792377,0.3123581070215005
873,21.43656365691809,0.3363227155278559
874,17.051615161792377,0.26044727728877437
876,25.718281828459045,0.4104118965166499
878,25.384948495125712,0.404644026546347
879,25.43656365691809,0.40553715517149075
881,9.666666666666666,0.13266100931696678
882,9.051615161792379,0.12201839800150473
885,12.051615161792379,0.17392922773423086
886,3.0,0.01730360991090871
888,7.3849484951257125,0.09317904814999023
889,10.0,0.13842887928726968
891,9.666666666666666,0.13266100931696678
893,9.333333333333334,0.12689313934666388
894,17.384948495125712,0.26621514725907736
913,14.051615161792379,0.20853644755604828
914,22.43656365691809,0.3536263254387646
917,16.43656365691809,0.24980466597331236
918,10.384948495125712,0.14508987788271635
920,9.103230323584757,0.12291152662664849
921,15.718281828459045,0.2373757974075628
923,15.38494849512571,0.2316079274372599
925,15.051615161792379,0.22584005746695698
926,23.103230323584757,0.36516206537937046
929,22.666666666666668,0.35760793815878006
930,18.051615161792377,0.2777508871996831
933,16.051615161792377,0.24314366737786566
934,17.0,0.25955414866363063
936,19.718281828459045,0.30659023705119764
937,10.0,0.13842887928726968
939,13.666666666666666,0.2018754489606016
941,15.333333333333334,0.23071479881211615
942,19.384948495125712,0.30082236708089477
961,21.333333333333332,0.3345364582775684
962,21.718281828459045,0.34119745687301506
965,23.718281828459045,0.3758046766948325
966,15.666666666666666,0.23648266878241903
968,18.384948495125712,0.28351875716998604
969,12.666666666666666,0.1845718390496929
971,9.666666666666666,0.13266100931696678
973,13.333333333333334,0.19610757899029874
974,19.384948495125712,0.30082236708089477
994,22.384948495125712,0.35273319681362086
995,14.333333333333334,0.21341118890120744
997,17.051615161792377,0.26044727728877437
998,13.333333333333334,0.19610757899029874
1000,12.333333333333334,0.17880396907939003
1002,9.333333333333334,0.12689313934666388
1003,19.384948495125712,0.30082236708089477
1007,28.43656365691809,0.4574479849042169
1008,28.384948495125712,0.45655485627907316
1010,31.103230323584757,0.5035909446666401
1011,23.384948495125712,0.3700368067245296
1013,24.384948495125712,0.3873404166354383
1015,25.384948495125712,0.404644026546347
1016,19.103230323584757,0.2959476257357356
1289,11.051615161792379,0.15662561782332216
1290,20.76989699025142,0.32478697558725006
1293,16.769896990251425,0.2555725359436153
1294,17.051615161792377,0.26044727728877437
1296,17.769896990251425,0.272876145854524
1297,22.384948495125712,0.35273319681362086
1299,22.051615161792377,0.34696532684331793
1300,27.76989699025142,0.44591224496361104
1301,21.154845485377137,0.3314479741826968
1304,28.154845485377137,0.45257324355905776
1305,23.43656365691809,0.37092993534967333
1307,33.15484548537714,0.5390912931136014
1308,24.76989699025142,0.3940014152308849
1310,29.43656365691809,0.4747515948151256
1339,18.769896990251425,0.2901797557654327
1340,23.154845485377137,0.36605519400451425
1343,15.154845485377137,0.22762631471724454
1344,21.43656365691809,0.3363227155278559
1346,22.154845485377137,0.3487515840936055
1347,17.769896990251425,0.272876145854524
1349,26.43656365691809,0.42284076508239943
1351,26.103230323584757,0.41707289511209655
1352,26.154845485377137,0.41796602373724034
1354,15.051615161792379,0.22584005746695698
1355,14.43656365691809,0.21519744615149491
1358,17.43656365691809,0.26710827588422104
1359,7.3849484951257125,0.09317904814999023
1361,12.103230323584755,0.1748223563593746
1362,14.718281828459045,0.22007218749665408
1364,14.38494849512571,0.21430431752635118
1366,14.051615161792379,0.20853644755604828
1367,22.103230323584757,0.3478584554684617
1387,12.769896990251423,0.18635809629998043
1388,21.154845485377137,0.3314479741826968
1391,15.154845485377137,0.22762631471724454
1392,9.103230323584757,0.12291152662664849
1394,8.154845485377136,0.10650104534088353
1395,13.769896990251423,0.20366170621088914
1397,13.43656365691809,0.1978938362405862
1399,13.103230323584755,0.1921259662702833
1400,21.154845485377137,0.3314479741826968
1403,19.154845485377137,0.29684075436087937
1404,18.76989699025142,0.29017975576543265
1405,25.384948495125712,0.404644026546347
1406,20.76989699025142,0.32478697558725006
1409,18.769896990251425,0.2901797557654327
1410,19.718281828459045,0.30659023705119764
1412,21.76989699025142,0.3420905854981588
1413,12.051615161792379,0.17392922773423086
1415,15.718281828459045,0.2373757974075628
1417,17.384948495125712,0.26621514725907736
1418,21.43656365691809,0.3363227155278559
1421,27.43656365691809,0.44014437499330816
1422,24.051615161792377,0.38157254666513535
1441,24.051615161792377,0.38157254666513535
1442,24.43656365691809,0.388233545260582
1445,26.43656365691809,0.42284076508239943
1446,18.384948495125712,0.28351875716998604
1448,20.43656365691809,0.3190191056169472
1449,14.718281828459045,0.22007218749665408
1451,11.718281828459045,0.16816135776392796
1453,15.38494849512571,0.2316079274372599
1454,21.43656365691809,0.3363227155278559
1457,27.43656365691809,0.44014437499330816
1458,19.051615161792377,0.2950544971105918
1478,25.103230323584757,0.3997692852011879
1479,17.051615161792377,0.26044727728877437
1481,19.103230323584757,0.2959476257357356
1482,15.38494849512571,0.2316079274372599
1484,14.38494849512571,0.21430431752635118
1486,11.38494849512571,0.16239348779362503
1487,21.43656365691809,0.3363227155278559
1490,18.43656365691809,0.28441188579512977
1491,19.051615161792377,0.2950544971105918
1493,31.154845485377137,0.5044840732917839
1494,31.103230323584757,0.5035909446666401
1496,33.15484548537714,0.5390912931136014
1497,25.43656365691809,0.40553715517149075
1499,26.43656365691809,0.42284076508239943
1501,27.43656365691809,0.44014437499330816
1502,21.154845485377137,0.3314479741826968
1505,29.154845485377137,0.4698768534699665
1506,24.76989699025142,0.3940014152308849
1535,28.154845485377137,0.45257324355905776
1536,28.43656365691809,0.4574479849042169
1538,29.43656365691809,0.4747515948151256
1540,21.43656365691809,0.3363227155278559
1541,26.154845485377137,0.41796602373724034
1544,19.154845485377137,0.29684075436087937
1545,25.76989699025142,0.4113050251417936
1546,28.76989699025142,0.4632158548745198
1547,26.051615161792377,0.41617976648695276
1549,22.051615161792377,0.34696532684331793
1551,23.051615161792377,0.36426893675422667
1552,22.76989699025142,0.3593941954090675
1555,26.76989699025142,0.42860863505270236
1556,17.051615161792377,0.26044727728877437
1557,15.666666666666664,0.236482668782419
1558,25.384948495125712,0.404644026546347
1561,21.384948495125712,0.3354295869027122
1562,21.666666666666668,0.3403043282478713
1564,22.384948495125712,0.35273319681362086
1565,26.666666666666668,0.4268223778024149
1567,26.333333333333332,0.42105450783211196
1568,19.384948495125712,0.30082236708089477
1569,12.769896990251423,0.18635809629998043
1572,19.76989699025142,0.3074833656763414
1573,15.051615161792379,0.22584005746695698
1575,24.76989699025142,0.3940014152308849
1576,16.051615161792377,0.24314366737786566
1578,20.718281828459045,0.3238938469621063
1607,14.38494849512571,0.21430431752635118
1608,18.769896990251425,0.2901797557654327
1611,10.769896990251423,0.151750876478163
1612,17.051615161792377,0.26044727728877437
1614,17.769896990251425,0.272876145854524
1615,13.051615161792379,0.19123283764513957
1617,21.718281828459045,0.34119745687301506
1619,21.384948495125712,0.3354295869027122
1620,21.43656365691809,0.3363227155278559
1622,17.666666666666664,0.27108988860423644
1623,17.051615161792377,0.26044727728877437
1626,20.051615161792377,0.3123581070215005
1627,10.0,0.13842887928726968
1629,14.718281828459045,0.22007218749665408
1630,17.0,0.25955414866363063
1632,16.666666666666664,0.2537862786933277
1634,16.333333333333336,0.24801840872302489
1635,24.384948495125712,0.3873404166354383
1655,19.384948495125712,0.30082236708089477
1656,27.76989699025142,0.44591224496361104
1659,21.76989699025142,0.3420905854981588
1660,15.718281828459045,0.2373757974075628
1662,13.769896990251423,0.20366170621088914
1663,20.051615161792377,0.3123581070215005
1665,19.718281828459045,0.30659023705119764
1667,19.384948495125712,0.30082236708089477
1668,27.43656365691809,0.44014437499330816
1671,25.43656365691809,0.40553715517149075
1672,25.051615161792377,0.3988761565760441
1673,15.666666666666664,0.236482668782419
1674,11.051615161792379,0.15662561782332216
1677,9.051615161792379,0.12201839800150473
1678,10.0,0.13842887928726968
1680,12.051615161792379,0.17392922773423086
1681,3.0,0.01730360991090871
1683,5.666666666666667,0.06344656967333194
1685,7.333333333333332,0.09228591952484644
1686,11.38494849512571,0.16239348779362503
1689,17.384948495125712,0.26621514725907736
1690,14.0,0.2076433189309045
1711,18.333333333333336,0.2826256285448423
1712,18.718281828459045,0.2892866271402889
1715,20.718281828459045,0.3238938469621063
1716,12.666666666666666,0.1845718390496929
1718,14.718281828459045,0.22007218749665408
1719,8.666666666666668,0.11535739940605809
1721,5.666666666666667,0.06344656967333194
1723,9.333333333333332,0.12689313934666385
1724,15.38494849512571,0.2316079274372599
1727,21.384948495125712,0.3354295869027122
1728,13.0,0.1903397090199958
1750,21.384948495125712,0.3354295869027122
1751,13.333333333333334,0.19610757899029874
1753,15.38494849512571,0.2316079274372599
1754,11.333333333333334,0.16150035916848132
1756,10.333333333333332,0.14419674925757256
1758,7.333333333333332,0.09228591952484644
1759,17.384948495125712,0.26621514725907736
1762,14.38494849512571,0.21430431752635118
1763,15.0,0.22494692884181325
1766,23.43656365691809,0.37092993534967333
1767,23.384948495125712,0.3700368067245296
1769,25.43656365691809,0.40553715517149075
1770,17.384948495125712,0.26621514725907736
1772,18.384948495125712,0.28351875716998604
1774,19.384948495125712,0.30082236708089477
1775,13.103230323584755,0.1921259662702833
1778,21.103230323584757,0.33055484555755305
1779,16.718281828459045,0.2546794073184715
1811,28.43656365691809,0.4574479849042169
1812,28.384948495125712,0.45655485627907316
1814,29.384948495125712,0.47385846618998184
1816,21.384948495125712,0.3354295869027122
1817,26.103230323584757,0.41707289511209655
1820,19.103230323584757,0.2959476257357356
1821,25.718281828459045,0.4104118965166499
1823,26.051615161792377,0.41617976648695276
1824,23.0,0.36337580812908293
1826,19.0,0.2941613684854481
1828,20.0,0.3114649783963568
1829,19.718281828459045,0.30659023705119764
1832,23.718281828459045,0.3758046766948325
1833,14.0,0.2076433189309045
2156,15.333333333333336,0.23071479881211618
2157,25.051615161792377,0.3988761565760441
2160,21.051615161792377,0.32966171693240925
2161,21.333333333333332,0.3345364582775684
2163,22.051615161792377,0.34696532684331793
2164,26.333333333333332,0.42105450783211196
2166,25.333333333333332,0.4037508979212032
2167,24.051615161792377,0.38157254666513535
2168,17.43656365691809,0.26710827588422104
2171,24.43656365691809,0.388233545260582
2172,19.718281828459045,0.30659023705119764
2174,29.43656365691809,0.4747515948151256
2175,20.718281828459045,0.3238938469621063
2177,24.718281828459045,0.3931082866057412
2206,23.051615161792377,0.36426893675422667
2207,27.43656365691809,0.44014437499330816
2210,19.43656365691809,0.3017154957060385
2211,25.718281828459045,0.4104118965166499
2213,26.43656365691809,0.42284076508239943
2214,21.718281828459045,0.34119745687301506
2216,29.718281828459045,0.4796263361602847
2218,29.384948495125712,0.47385846618998184
2219,29.43656365691809,0.4747515948151256
2221,17.333333333333336,0.2653220186339336
2222,16.718281828459045,0.2546794073184715
2225,19.718281828459045,0.30659023705119764
2226,9.666666666666666,0.13266100931696678
2228,14.38494849512571,0.21430431752635118
2229,16.666666666666664,0.2537862786933277
2231,15.666666666666666,0.23648266878241903
2233,15.333333333333334,0.23071479881211615
2234,23.384948495125712,0.3700368067245296
2254,19.051615161792377,0.2950544971105918
2255,27.43656365691809,0.44014437499330816
2258,21.43656365691809,0.3363227155278559
2259,15.38494849512571,0.2316079274372599
2261,13.43656365691809,0.1978938362405862
2262,19.718281828459045,0.30659023705119764
2264,18.718281828459045,0.2892866271402889
2266,18.384948495125712,0.28351875716998604
2267,26.43656365691809,0.42284076508239943
2270,24.43656365691809,0.388233545260582
2271,24.051615161792377,0.38157254666513535
2272,19.333333333333332,0.299929238455751
2273,14.718281828459045,0.22007218749665408
2276,12.718281828459045,0.18546496767483667
2277,13.666666666666666,0.2018754489606016
2279,15.718281828459045,0.2373757974075628
2280,5.666666666666667,0.06344656967333194
2282,8.666666666666668,0.11535739940605809
2284,10.333333333333332,0.14419674925757256
2285,14.38494849512571,0.21430431752635118
2288,20.384948495125712,0.31812597699180345
2289,17.0,0.25955414866363063
2311,15.333333333333336,0.23071479881211618
2312,15.718281828459045,0.2373757974075628
2315,17.718281828459045,0.27198301722938023
2316,9.666666666666666,0.13266100931696678
2318,11.718281828459045,0.16816135776392796
2319,5.666666666666667,0.06344656967333194
2321,3.0,0.01730360991090871
2323,5.666666666666667,0.06344656967333194
2324,11.718281828459045,0.16816135776392796
2327,17.718281828459045,0.27198301722938023
2328,9.333333333333334,0.12689313934666388
2330,15.718281828459045,0.2373757974075628
2331,17.051615161792377,0.26044727728877437
2354,20.384948495125712,0.31812597699180345
2355,12.333333333333334,0.17880396907939003
2357,14.38494849512571,0.21430431752635118
2358,10.333333333333332,0.14419674925757256
2360,8.666666666666668,0.11535739940605809
2362,5.666666666666667,0.06344656967333194
2363,15.718281828459045,0.2373757974075628
2366,12.718281828459045,0.18546496767483667
2367,13.333333333333334,0.19610757899029874
2369,14.718281828459045,0.22007218749665408
2370,21.051615161792377,0.32966171693240925
2372,24.43656365691809,0.388233545260582
2373,24.384948495125712,0.3873404166354383
2375,26.43656365691809,0.42284076508239943
2376,18.384948495125712,0.28351875716998604
2378,18.718281828459045,0.2892866271402889
2380,19.718281828459045,0.30659023705119764
2381,13.43656365691809,0.1978938362405862
2384,21.43656365691809,0.3363227155278559
2385,17.051615161792377,0.26044727728877437
2387,27.43656365691809,0.44014437499330816
2388,20.76989699025142,0.32478697558725006
2423,29.43656365691809,0.4747515948151256
2424,29.384948495125712,0.47385846618998184
2426,29.718281828459045,0.4796263361602847
2428,21.718281828459045,0.34119745687301506
2429,26.43656365691809,0.42284076508239943
2432,19.43656365691809,0.3017154957060385
2433,26.051615161792377,0.41617976648695276
2435,27.43656365691809,0.44014437499330816
2436,24.76989699025142,0.3940014152308849
2437,22.051615161792377,0.34696532684331793
2438,19.0,0.2941613684854481
2440,14.333333333333334,0.21341118890120744
2442,15.333333333333334,0.23071479881211615
2443,15.051615161792379,0.22584005746695698
2446,19.051615161792377,0.2950544971105918
2447,9.333333333333334,0.12689313934666388
2449,14.718281828459045,0.22007218749665408
2450,19.051615161792377,0.2950544971105918
2465,24.718281828459045,0.3931082866057412
2467,20.718281828459045,0.3238938469621063
2468,29.43656365691809,0.4747515948151256
2471,24.43656365691809,0.388233545260582
2472,18.718281828459045,0.2892866271402889
2474,17.43656365691809,0.26710827588422104
2475,25.76989699025142,0.4113050251417936
2476,27.051615161792377,0.4334833763978615
2478,28.051615161792377,0.4507869863087702
2479,23.76989699025142,0.3766978053199762
2482,22.76989699025142,0.3593941954090675
2483,24.051615161792377,0.38157254666513535
2485,26.76989699025142,0.42860863505270236
2486,18.76989699025142,0.29017975576543265
2843,19.103230323584757,0.2959476257357356
2844,25.384948495125712,0.404644026546347
2846,26.103230323584757,0.41707289511209655
2847,21.384948495125712,0.3354295869027122
2849,29.384948495125712,0.47385846618998184
2851,28.384948495125712,0.45655485627907316
2852,28.43656365691809,0.4574479849042169
2856,19.384948495125712,0.30082236708089477
2857,9.333333333333334,0.12689313934666388
2859,14.051615161792379,0.20853644755604828
2860,16.333333333333336,0.24801840872302489
2862,15.333333333333334,0.23071479881211615
2864,14.333333333333334,0.21341118890120744
2865,22.384948495125712,0.35273319681362086
2885,21.103230323584757,0.33055484555755305
2886,15.051615161792379,0.22584005746695698
2888,13.103230323584755,0.1921259662702833
2889,19.384948495125712,0.30082236708089477
2891,18.384948495125712,0.28351875716998604
2893,17.384948495125712,0.26621514725907736
2894,25.43656365691809,0.40553715517149075
2897,23.43656365691809,0.37092993534967333
2898,23.051615161792377,0.36426893675422667
2901,14.38494849512571,0.21430431752635118
2902,15.333333333333334,0.23071479881211615
2904,17.384948495125712,0.26621514725907736
2905,7.333333333333332,0.09228591952484644
2907,10.333333333333332,0.14419674925757256
2909,11.333333333333334,0.16150035916848132
2910,15.38494849512571,0.2316079274372599
2913,21.384948495125712,0.3354295869027122
2914,18.0,0.27685775857453937
2936,21.384948495125712,0.3354295869027122
2937,13.333333333333334,0.19610757899029874
2939,15.38494849512571,0.2316079274372599
2940,9.333333333333332,0.12689313934666385
2942,5.666666666666667,0.06344656967333194
2944,8.666666666666668,0.11535739940605809
2945,14.718281828459045,0.22007218749665408
2948,20.718281828459045,0.3238938469621063
2949,12.333333333333334,0.17880396907939003
2951,18.718281828459045,0.2892866271402889
2952,20.051615161792377,0.3123581070215005
2975,17.384948495125712,0.26621514725907736
2976,9.333333333333334,0.12689313934666388
2978,11.38494849512571,0.16239348779362503
2979,7.333333333333332,0.09228591952484644
2981,5.666666666666667,0.06344656967333194
2983,3.0,0.01730360991090871
2984,12.051615161792379,0.17392922773423086
2987,9.051615161792379,0.12201839800150473
2988,9.666666666666666,0.13266100931696678
2990,11.051615161792379,0.15662561782332216
2991,17.384948495125712,0.26621514725907736
2993,15.333333333333336,0.23071479881211618
2995,25.43656365691809,0.40553715517149075
2996,25.384948495125712,0.404644026546347
2998,27.43656365691809,0.44014437499330816
2999,19.384948495125712,0.30082236708089477
3001,19.718281828459045,0.30659023705119764
3003,20.051615161792377,0.3123581070215005
3004,13.769896990251423,0.20366170621088914
3007,21.76989699025142,0.3420905854981588
3008,17.384948495125712,0.26621514725907736
3010,27.76989699025142,0.44591224496361104
3011,21.103230323584757,0.33055484555755305
3013,24.051615161792377,0.38157254666513535
3052,21.43656365691809,0.3363227155278559
3053,21.384948495125712,0.3354295869027122
3055,21.718281828459045,0.34119745687301506
3057,13.051615161792379,0.19123283764513957
3058,17.769896990251425,0.272876145854524
3061,10.769896990251423,0.151750876478163
3062,17.384948495125712,0.26621514725907736
3064,18.769896990251425,0.2901797557654327
3065,16.103230323584754,0.2440367960030094
3067,23.051615161792377,0.36426893675422667
3068,23.051615161792377,0.36426893675422667
3069,20.0,0.3114649783963568
3071,15.333333333333334,0.23071479881211615
3073,15.666666666666666,0.23648266878241903
3074,15.38494849512571,0.2316079274372599
3077,19.384948495125712,0.30082236708089477
3078,9.666666666666666,0.13266100931696678
3080,15.051615161792379,0.22584005746695698
3081,19.384948495125712,0.30082236708089477
3083,17.333333333333336,0.2653220186339336
3100,20.718281828459045,0.3238938469621063
3102,16.051615161792377,0.24314366737786566
3103,24.76989699025142,0.3940014152308849
3106,19.76989699025142,0.3074833656763414
3107,14.051615161792379,0.20853644755604828
3109,12.769896990251423,0.18635809629998043
3110,21.103230323584757,0.33055484555755305
3112,19.051615161792377,0.2950544971105918
3113,28.051615161792377,0.4507869863087702
3115,28.384948495125712,0.45655485627907316
3116,24.103230323584757,0.38246567529027914
3119,23.103230323584757,0.36516206537937046
3120,24.384948495125712,0.3873404166354383
3122,27.103230323584757,0.4343765050230053
3123,19.103230323584757,0.2959476257357356
3125,21.051615161792377,0.32966171693240925
3138,25.333333333333332,0.4037508979212032
3139,26.051615161792377,0.41617976648695276
3142,29.051615161792377,0.4680905962196789
3143,21.333333333333332,0.3345364582775684
3145,24.051615161792377,0.38157254666513535
3146,20.051615161792377,0.3123581070215005
3148,15.333333333333336,0.23071479881211618
3161,19.154845485377137,0.29684075436087937
3162,25.43656365691809,0.40553715517149075
3164,26.154845485377137,0.41796602373724034
3165,21.43656365691809,0.3363227155278559
3167,29.43656365691809,0.4747515948151256
3169,28.43656365691809,0.4574479849042169
3170,28.154845485377137,0.45257324355905776
3173,27.43656365691809,0.44014437499330816
3174,17.384948495125712,0.26621514725907736
3176,22.103230323584757,0.3478584554684617
3177,24.384948495125712,0.3873404166354383
3179,23.384948495125712,0.3700368067245296
3181,22.384948495125712,0.35273319681362086
3182,30.103230323584757,0.48628733475573144
3200,29.154845485377137,0.4698768534699665
3201,23.103230323584757,0.36516206537937046
3203,21.154845485377137,0.3314479741826968
3204,27.43656365691809,0.44014437499330816
3206,26.43656365691809,0.42284076508239943
3208,25.43656365691809,0.40553715517149075
3209,33.15484548537714,0.5390912931136014
3212,31.154845485377137,0.5044840732917839
3213,30.76989699025142,0.4978230746963372
3215,18.43656365691809,0.28441188579512977
3216,19.384948495125712,0.30082236708089477
3218,21.43656365691809,0.3363227155278559
3219,11.38494849512571,0.16239348779362503
3221,14.38494849512571,0.21430431752635118
3223,15.38494849512571,0.2316079274372599
3224,19.103230323584757,0.2959476257357356
3227,25.103230323584757,0.3997692852011879
3228,21.718281828459045,0.34119745687301506
3248,27.43656365691809,0.44014437499330816
3249,19.384948495125712,0.30082236708089477
3251,21.43656365691809,0.3363227155278559
3252,15.38494849512571,0.2316079274372599
3254,11.718281828459045,0.16816135776392796
3256,14.718281828459045,0.22007218749665408
3257,20.43656365691809,0.3190191056169472
3260,26.43656365691809,0.42284076508239943
3261,18.051615161792377,0.2777508871996831
3263,24.43656365691809,0.388233545260582
3264,25.76989699025142,0.4113050251417936
3285,27.43656365691809,0.44014437499330816
3286,19.384948495125712,0.30082236708089477
3288,21.43656365691809,0.3363227155278559
