PhraseID,Difficulty,Normalized Difficulty
2316,9.666666666666666,0.10677253755569645
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2326,16.055722765597316,0.19575198089506918
2327,17.718281828459045,0.21890619610958667
2328,9.333333333333334,0.10213025331414444
2353,18.718281828459045,0.23283304883424272
2354,20.384948495125712,0.2560444700420028
2355,12.333333333333334,0.1439108114881126
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2365,20.055722765597316,0.2514593917936934
2366,12.718281828459045,0.14927193248630638
2367,13.333333333333334,0.15783766421276868
2406,27.722389432263984,0.35823192934938985
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2425,23.051615161792377,0.29318274397441896
2426,29.718281828459045,0.38602842880545934
2428,21.718281828459045,0.2746136070082109
2432,19.43656365691809,0.24283645407398852
2433,26.051615161792377,0.33496330214838715
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2445,18.722389432263984,0.23289025482748535
2446,19.051615161792377,0.23747533307579471
2447,9.333333333333334,0.10213025331414444
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2843,19.103230323584757,0.2381941698324365
2844,25.384948495125712,0.3256787336652831
2848,23.384948495125712,0.297825028215971
2849,29.384948495125712,0.38138614456390735
2851,28.384948495125712,0.3674592918392513
2855,14.718281828459045,0.17712563793561847
2856,19.384948495125712,0.24211761731734677
2857,9.333333333333334,0.10213025331414444
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2867,26.722389432263984,0.3443050766247338
2917,25.718281828459045,0.33032101790683516
2918,19.384948495125712,0.24211761731734677
2919,15.333333333333334,0.1856913696620808
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2929,29.389056098930652,0.38144335055715
2930,18.051615161792377,0.22354848035113867
2931,22.666666666666668,0.2878216229762252
2935,14.718281828459045,0.17712563793561847
2936,21.384948495125712,0.2699713227666589
2937,13.333333333333334,0.15783766421276868
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2947,19.055722765597316,0.23753253906903735
2948,20.718281828459045,0.2606867542835548
2949,12.333333333333334,0.1439108114881126
2974,15.718281828459045,0.19105249066027455
2975,17.384948495125712,0.21426391186803467
2976,9.333333333333334,0.10213025331414444
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2986,16.389056098930652,0.20039426513662123
2987,9.051615161792379,0.09820680582923416
2988,9.666666666666666,0.10677253755569645
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
3033,28.722389432263984,0.37215878207404596
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3054,15.051615161792379,0.18176792217717053
3055,21.718281828459045,0.2746136070082109
3057,13.051615161792379,0.1539142167278584
3061,10.769896990251423,0.12213706379363601
3062,17.384948495125712,0.21426391186803467
3066,18.43656365691809,0.22890960134933244
3067,23.051615161792377,0.29318274397441896
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3076,19.055722765597316,0.23753253906903735
3077,19.384948495125712,0.24211761731734677
3078,9.666666666666666,0.10677253755569645
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3127,24.718281828459045,0.31639416518217905
3130,34.10733792738969,0.44715416669551994
3131,23.43656365691809,0.29854386497261276
3132,19.718281828459045,0.2467599015588988
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3141,26.722389432263984,0.3443050766247338
3142,29.051615161792377,0.3767438603223553
3143,21.333333333333332,0.2692524860100171
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3811,21.722389432263984,0.2746708130014535
3815,25.722389432263984,0.33037822390007776
3816,27.722389432263984,0.35823192934938985
3818,26.722389432263984,0.3443050766247338
3821,38.11144553119463,0.5029187835873868
3861,27.722389432263984,0.35823192934938985
3865,22.389056098930652,0.28395538148455757
3866,30.389056098930652,0.39537020328180605
3868,29.389056098930652,0.38144335055715
3871,40.778112197861304,0.540057057519803
3873,34.055722765597324,0.44643532993887836
3876,23.722389432263984,0.30252451845076567
3880,24.389056098930652,0.3118090869338697
3881,16.055722765597316,0.19575198089506918
3883,19.055722765597316,0.23753253906903735
3886,28.44477886452797,0.3682925405823783
3888,21.722389432263984,0.2746708130014535
3909,23.722389432263984,0.30252451845076567
3913,24.389056098930652,0.3118090869338697
3914,20.055722765597316,0.2514593917936934
3916,16.389056098930652,0.20039426513662123
3919,29.7781121978613,0.38686167754858636
3921,23.05572276559732,0.2932399499676616
3925,29.107337927389693,0.37751990307223965
3926,28.722389432263984,0.37215878207404596
3966,28.111445531194633,0.36365025634082626
3970,28.7781121978613,0.3729348248239303
3971,22.44477886452797,0.2847314242344419
3973,22.7781121978613,0.289373708475994
3976,22.16716829679195,0.2808651827427742
3978,18.44477886452797,0.2290240133358177
3982,30.496394026320345,0.39686508278833216
3983,22.111445531194633,0.28008913999288987
3985,26.7781121978613,0.34508111937461816
4007,25.05572276559732,0.32109365541697377
4008,18.722389432263984,0.23289025482748535
4010,19.055722765597316,0.23753253906903735
4013,21.44477886452797,0.2708045715097859
4015,12.055722765597316,0.14004456999644493
4019,19.107337927389693,0.2382513758256791
4020,19.722389432263984,0.24681710755214142
4022,19.389056098930652,0.2421748233105894
4072,34.10733792738969,0.44715416669551994
4075,42.496394026320345,0.5639873154842049
4077,28.107337927389693,0.3635930503475836
4081,25.82561975584874,0.33181589741336126
4082,32.44067126072302,0.4239427454877598
4084,32.10733792738969,0.41930046124620785
4085,26.722389432263984,0.3443050766247338
4088,27.111445531194633,0.34972340361617016
4090,21.722389432263984,0.2746708130014535
4094,25.440671260723025,0.32645477641516746
4095,15.722389432263984,0.19110969665351718
4097,19.389056098930652,0.2421748233105894
4111,35.778112197861304,0.47042279389652275
4113,25.389056098930652,0.32573593965852576
4117,29.107337927389693,0.37751990307223965
4118,23.389056098930652,0.29788223420921367
4120,20.389056098930652,0.2561016760352455
4160,11.051615161792379,0.12606051127854628
4161,19.051615161792377,0.23747533307579471
4163,18.051615161792377,0.22354848035113867
4167,17.769896990251425,0.21962503286622845
4168,22.384948495125712,0.28389817549131496
4174,26.051615161792377,0.33496330214838715
4175,17.718281828459045,0.21890619610958667
4177,20.718281828459045,0.2606867542835548
4181,31.43656365691809,0.4099586867698612
4182,23.051615161792377,0.29318274397441896
4205,17.051615161792377,0.20962162762648262
4206,12.718281828459045,0.14927193248630638
4208,9.051615161792379,0.09820680582923416
4212,14.769896990251423,0.17784447469226022
4213,15.38494849512571,0.18641020641872252
4217,21.43656365691809,0.2706901595233006
4218,21.051615161792377,0.26532903852510686
4278,12.769896990251423,0.14999076924294813
4279,19.43656365691809,0.24283645407398852
4281,10.769896990251423,0.12213706379363601
4285,8.154845485377136,0.0857176266178616
4286,13.769896990251423,0.16391762196760418
4290,14.821512152043802,0.178563311448902
4291,19.43656365691809,0.24283645407398852
4293,19.103230323584757,0.2381941698324365
4296,25.384948495125712,0.3256787336652831
4297,19.051615161792377,0.23747533307579471
4299,19.384948495125712,0.24211761731734677
4303,21.76989699025142,0.2753324437648526
4304,12.051615161792379,0.13998736400320233
4308,19.103230323584757,0.2381941698324365
4309,19.718281828459045,0.2467599015588988
4311,19.384948495125712,0.24211761731734677
4361,23.43656365691809,0.29854386497261276
4365,20.821512152043805,0.26212442779683837
4366,17.103230323584754,0.21034046438312434
4370,14.821512152043802,0.178563311448902
4371,21.43656365691809,0.2706901595233006
4373,21.103230323584757,0.2660478752817486
4374,29.051615161792377,0.3767438603223553
4378,31.43656365691809,0.4099586867698612
4379,23.718281828459045,0.302467312457523
4383,27.43656365691809,0.35425127587123695
4384,17.718281828459045,0.21890619610958667
4386,21.384948495125712,0.2699713227666589
4401,30.103230323584757,0.39138954980365315
4402,22.384948495125712,0.28389817549131496
4406,26.103230323584757,0.3356821389050289
4407,20.384948495125712,0.2560444700420028
4409,17.384948495125712,0.21426391186803467
4435,15.666666666666664,0.19033365390363277
4436,23.666666666666668,0.3017484757008813
4438,22.666666666666668,0.2878216229762252
4441,34.055722765597324,0.44643532993887836
4442,22.384948495125712,0.28389817549131496
4443,26.666666666666668,0.34352903387484945
4448,17.666666666666664,0.2181873593529449
4449,9.333333333333334,0.10213025331414444
4451,12.333333333333334,0.1439108114881126
4454,21.722389432263984,0.2746708130014535
4455,23.051615161792377,0.29318274397441896
4456,14.333333333333334,0.17176451693742473
4477,17.666666666666664,0.2181873593529449
4478,13.333333333333334,0.15783766421276868
4480,9.666666666666666,0.10677253755569645
4483,23.05572276559732,0.2932399499676616
4484,15.38494849512571,0.18641020641872252
4485,15.666666666666666,0.1903336539036328
4489,21.718281828459045,0.2746136070082109
4490,21.333333333333332,0.2692524860100171
4528,26.05572276559732,0.3350205081416298
4529,19.722389432263984,0.24681710755214142
4531,20.055722765597316,0.2514593917936934
4534,18.44477886452797,0.2290240133358177
4536,15.055722765597316,0.18182512817041313
4540,27.107337927389693,0.34966619762292755
4541,18.722389432263984,0.23289025482748535
4543,23.389056098930652,0.29788223420921367
4546,19.384948495125712,0.24211761731734677
4547,26.051615161792377,0.33496330214838715
4549,17.384948495125712,0.21426391186803467
4553,13.769896990251423,0.16391762196760418
4554,20.051615161792377,0.25140218580045076
4558,21.103230323584757,0.2660478752817486
4559,25.718281828459045,0.33032101790683516
4561,25.384948495125712,0.3256787336652831
4564,15.666666666666664,0.19033365390363277
4565,9.333333333333334,0.10213025331414444
4567,9.666666666666666,0.10677253755569645
4570,12.055722765597316,0.14004456999644493
4571,12.051615161792379,0.13998736400320233
4572,3.0,0.013926852724656059
4576,9.051615161792379,0.09820680582923416
4577,9.666666666666666,0.10677253755569645
4579,9.333333333333334,0.10213025331414444
4629,19.718281828459045,0.2467599015588988
4632,28.107337927389693,0.3635930503475836
4633,17.103230323584754,0.21034046438312434
4634,13.051615161792379,0.1539142167278584
4638,10.769896990251423,0.12213706379363601
4639,17.384948495125712,0.21426391186803467
4641,17.051615161792377,0.20962162762648262
4642,21.333333333333332,0.2692524860100171
4645,21.722389432263984,0.2746708130014535
4646,23.718281828459045,0.302467312457523
4647,15.666666666666666,0.1903336539036328
4651,19.384948495125712,0.24211761731734677
4652,9.666666666666666,0.10677253755569645
4654,13.333333333333334,0.15783766421276868
4668,25.389056098930652,0.32573593965852576
4669,22.384948495125712,0.28389817549131496
4670,14.333333333333334,0.17176451693742473
4674,18.051615161792377,0.22354848035113867
4675,12.333333333333334,0.1439108114881126
4677,9.333333333333334,0.10213025331414444
5368,15.718281828459045,0.19105249066027455
5371,29.107337927389693,0.37751990307223965
5372,21.43656365691809,0.2706901595233006
5373,21.718281828459045,0.2746136070082109
5377,26.43656365691809,0.3403244231465809
5378,26.051615161792377,0.33496330214838715
5407,32.10733792738969,0.41930046124620785
5410,30.496394026320345,0.39686508278833216
5412,27.107337927389693,0.34966619762292755
5416,37.82561975584874,0.498938130109234
5417,29.440671260723025,0.38216218731379165
5419,34.10733792738969,0.44715416669551994
5421,18.43656365691809,0.22890960134933244
5425,14.821512152043802,0.178563311448902
5426,21.103230323584757,0.2660478752817486
5430,20.821512152043805,0.26212442779683837
5431,25.43656365691809,0.32639757042192485
5433,25.103230323584757,0.32175528618037286
5435,16.718281828459045,0.2049793433849306
5438,19.107337927389693,0.2382513758256791
5439,19.103230323584757,0.2381941698324365
5440,9.051615161792379,0.09820680582923416
5444,14.769896990251423,0.17784447469226022
5445,15.38494849512571,0.18641020641872252
5447,15.051615161792379,0.18176792217717053
5491,17.43656365691809,0.2149827486246764
5494,25.82561975584874,0.33181589741336126
5495,14.821512152043802,0.178563311448902
5496,10.769896990251423,0.12213706379363601
5500,8.154845485377136,0.0857176266178616
5501,13.769896990251423,0.16391762196760418
5503,13.43656365691809,0.15927533772605215
5504,25.051615161792377,0.32103644942373105
5507,25.440671260723025,0.32645477641516746
5508,27.43656365691809,0.35425127587123695
5509,19.384948495125712,0.24211761731734677
5513,21.76989699025142,0.2753324437648526
5514,12.051615161792379,0.13998736400320233
5516,15.718281828459045,0.19105249066027455
5530,29.107337927389693,0.37751990307223965
5531,26.103230323584757,0.3356821389050289
5532,18.051615161792377,0.22354848035113867
5536,20.43656365691809,0.25676330679864456
5537,14.718281828459045,0.17712563793561847
5539,11.718281828459045,0.1353450797616503
5540,15.333333333333336,0.18569136966208083
5543,28.722389432263984,0.37215878207404596
5544,21.051615161792377,0.26532903852510686
5545,21.333333333333332,0.2692524860100171
5549,26.051615161792377,0.33496330214838715
5550,25.333333333333332,0.32495989690864135
5576,23.722389432263984,0.30252451845076567
5579,22.111445531194633,0.28008913999288987
5581,18.722389432263984,0.23289025482748535
5585,29.440671260723025,0.38216218731379165
5586,20.722389432263984,0.26074396027679747
5588,25.389056098930652,0.32573593965852576
5589,23.051615161792377,0.29318274397441896
5593,19.43656365691809,0.24283645407398852
5594,25.718281828459045,0.33032101790683516
5598,25.43656365691809,0.32639757042192485
5599,29.718281828459045,0.38602842880545934
5601,29.384948495125712,0.38138614456390735
5602,17.333333333333336,0.21354507511139292
5605,19.722389432263984,0.24681710755214142
5606,19.718281828459045,0.2467599015588988
5607,9.666666666666666,0.10677253755569645
5611,15.38494849512571,0.18641020641872252
5612,15.666666666666666,0.1903336539036328
5614,15.333333333333334,0.1856913696620808
5654,24.051615161792377,0.307109596699075
5657,32.44067126072302,0.4239427454877598
5658,21.43656365691809,0.2706901595233006
5659,17.384948495125712,0.21426391186803467
5663,13.769896990251423,0.16391762196760418
5664,20.051615161792377,0.25140218580045076
5666,19.718281828459045,0.2467599015588988
5667,15.333333333333336,0.18569136966208083
5670,15.722389432263984,0.19110969665351718
5671,17.718281828459045,0.21890619610958667
5672,9.666666666666666,0.10677253755569645
5676,12.051615161792379,0.13998736400320233
5677,3.0,0.013926852724656059
5679,5.666666666666667,0.05106512665707222
5693,23.389056098930652,0.29788223420921367
5694,20.384948495125712,0.2560444700420028
5695,12.333333333333334,0.1439108114881126
5699,14.718281828459045,0.17712563793561847
5700,8.666666666666668,0.09284568483104041
5702,5.666666666666667,0.05106512665707222
5857,26.7781121978613,0.34508111937461816
5859,23.389056098930652,0.29788223420921367
5863,34.10733792738969,0.44715416669551994
5864,25.389056098930652,0.32573593965852576
5866,29.389056098930652,0.38144335055715
5869,19.103230323584757,0.2381941698324365
5870,25.384948495125712,0.3256787336652831
5874,25.103230323584757,0.32175528618037286
5875,29.384948495125712,0.38138614456390735
5877,28.384948495125712,0.3674592918392513
5879,19.389056098930652,0.2421748233105894
5880,19.384948495125712,0.24211761731734677
5881,9.333333333333334,0.10213025331414444
5885,15.051615161792379,0.18176792217717053
5886,15.333333333333334,0.1856913696620808
5888,14.333333333333334,0.17176451693742473
5923,32.10733792738969,0.41930046124620785
5924,21.103230323584757,0.2660478752817486
5925,17.051615161792377,0.20962162762648262
5929,13.43656365691809,0.15927533772605215
5930,19.718281828459045,0.2467599015588988
5932,18.718281828459045,0.23283304883424272
5934,19.389056098930652,0.2421748233105894
5935,21.384948495125712,0.2699713227666589
5936,13.333333333333334,0.15783766421276868
5940,15.718281828459045,0.19105249066027455
5941,5.666666666666667,0.05106512665707222
5943,8.666666666666668,0.09284568483104041
5956,20.389056098930652,0.2561016760352455
5957,17.384948495125712,0.21426391186803467
5958,9.333333333333334,0.10213025331414444
5962,11.718281828459045,0.1353450797616503
5963,5.666666666666667,0.05106512665707222
5965,3.0,0.013926852724656059
5966,2.0,0.0
5969,12.218281828459045,0.14230850612397833
5970,9.718281828459045,0.1074913743123382
5971,10.5,0.1183782481595765
5975,15.5,0.1880125117828568
5976,17.0,0.20890279086984087
6002,12.218281828459045,0.14230850612397833
6005,5.43656365691809,0.04786051592880369
6007,7.718281828459045,0.07963766886302608
6011,18.718281828459045,0.23283304883424272
6012,12.218281828459045,0.14230850612397833
6014,17.218281828459045,0.21194276974725865
6016,9.718281828459045,0.1074913743123382
6020,5.43656365691809,0.04786051592880369
6021,12.218281828459045,0.14230850612397833
6025,12.218281828459045,0.14230850612397833
6026,18.718281828459045,0.23283304883424272
6028,18.718281828459045,0.23283304883424272
6031,10.5,0.1183782481595765
6034,7.718281828459045,0.07963766886302608
6035,12.218281828459045,0.14230850612397833
6036,2.0,0.0
6040,8.0,0.08356111634793635
6041,10.5,0.1183782481595765
6043,10.5,0.1183782481595765
6046,23.389056098930652,0.29788223420921367
6101,15.5,0.1880125117828568
6104,18.718281828459045,0.23283304883424272
6105,12.218281828459045,0.14230850612397833
6106,8.0,0.08356111634793635
6110,2.0,0.0
6111,10.5,0.1183782481595765
6113,10.5,0.1183782481595765
6116,23.389056098930652,0.29788223420921367
6117,12.218281828459045,0.14230850612397833
6118,17.0,0.20890279086984087
6121,17.0,0.20890279086984087
