PhraseID,Difficulty,Normalized Difficulty
1084,31.496394026320345,0.422915985384582
1088,24.440671260723025,0.32175182466207664
1090,29.107337927389693,0.38866196730641545
1091,32.15895308918208,0.4324156828288059
1107,24.389056098930652,0.3210117722681899
1108,23.77400459405636,0.3121932328557426
1110,22.107337927389693,0.2882967533399073
1112,16.722389432263984,0.2110879664953476
1113,31.111445531194633,0.4173966370875281
1117,24.05572276559732,0.31623247636502283
1119,23.722389432263984,0.31145318046185577
1120,31.77400459405636,0.4268963345317519
1122,36.11144553119463,0.4890860756350339
1123,28.7781121978613,0.38394156576535876
1124,24.163060692987013,0.31777147551490686
1126,24.496394026320345,0.32255077141807387
1128,23.111445531194633,0.3026935354115188
1129,22.16716829679195,0.28915459445801484
1133,20.111445531194633,0.2596798722830153
1135,28.7781121978613,0.38394156576535876
1136,23.829727359653678,0.31299217961173975
1138,33.16716829679195,0.44687135926252763
1191,25.722389432263984,0.34012895588085806
1192,26.107337927389693,0.3456483041779119
1194,21.440671260723025,0.27873816153357317
1196,20.055722765597316,0.25888092552701814
1197,24.111445531194633,0.31703142312101995
1201,13.722389432263984,0.16807430336684412
1203,17.389056098930652,0.22064655830168173
1204,23.440671260723025,0.3074139369525755
1206,27.7781121978613,0.3696036780558576
1225,34.10733792738969,0.46035140585392126
1227,27.722389432263984,0.3688047312998604
1228,40.778112197861304,0.5559962182793727
1232,25.389056098930652,0.33534965997769106
1234,22.389056098930652,0.29233599684918754
1235,32.44067126072302,0.4364549263380859
1237,36.778112197861304,0.4986446674413681
1239,30.158953089182074,0.4037399074098035
1241,28.77400459405636,0.3838826714032484
1242,28.829727359653678,0.38468161815924556
1246,24.440671260723025,0.32175182466207664
1248,25.440671260723025,0.3360897123715778
1249,19.158953089182074,0.24602314260529068
1251,27.496394026320345,0.3655644345465774
1266,37.11144553119463,0.5034239633445351
1267,42.16716829679195,0.5759123486480381
1271,32.778112197861304,0.44129311660336346
1273,33.778112197861304,0.45563100431286463
1274,31.496394026320345,0.422915985384582
1276,33.16716829679195,0.44687135926252763
2156,15.333333333333336,0.19117183612668223
2157,25.051615161792377,0.3305114697124136
2159,24.051615161792377,0.31617358200291246
2161,21.333333333333332,0.27719916238368913
2162,33.72238943226398,0.45483205755686734
2166,25.333333333333332,0.33455071322169383
2167,24.051615161792377,0.31617358200291246
2168,17.43656365691809,0.2213277163334582
2170,20.43656365691809,0.2643413794619617
2172,19.718281828459045,0.25404273526174076
2173,28.107337927389693,0.37432407959691427
2177,24.718281828459045,0.3257321738092466
2192,19.051615161792377,0.24448414345540662
2193,16.43656365691809,0.20698982862395704
2195,12.769896990251423,0.15441757368911946
2197,14.051615161792379,0.17279470490790083
2198,24.440671260723025,0.32175182466207664
2202,16.051615161792377,0.20147048032690312
2204,20.718281828459045,0.26838062297124193
2205,23.76989699025142,0.31213433849363226
2221,17.333333333333336,0.21984761154568455
2222,16.718281828459045,0.21102907213323727
2224,15.051615161792379,0.18713259261740198
2226,9.666666666666666,0.10992380577284225
2227,24.05572276559732,0.31623247636502283
2231,15.666666666666666,0.19595113202984923
2233,15.333333333333334,0.1911718361266822
2234,23.384948495125712,0.30661499019657834
2236,27.722389432263984,0.3688047312998604
2237,27.722389432263984,0.3688047312998604
2238,23.107337927389693,0.30263464104940846
2240,23.440671260723025,0.3074139369525755
2242,22.05572276559732,0.2875567009460205
2243,20.111445531194633,0.2596798722830153
2247,17.722389432263984,0.22542585420484876
2249,26.389056098930652,0.3496875476871922
2250,21.440671260723025,0.27873816153357317
2252,30.7781121978613,0.41261734118436105
2311,15.333333333333336,0.19117183612668223
2312,15.718281828459045,0.1966911844237361
2314,11.051615161792379,0.12978104177939734
2316,9.666666666666666,0.10992380577284225
2317,13.722389432263984,0.16807430336684412
2321,3.0,0.014337887709501163
2323,5.666666666666667,0.0525722549348376
2324,11.718281828459045,0.13933963358573143
2326,16.055722765597316,0.20152937468901347
2328,9.333333333333334,0.1051445098696752
2329,22.05572276559732,0.2875567009460205
2353,18.718281828459045,0.23970484755223959
2355,12.333333333333334,0.1481581729981787
2356,25.389056098930652,0.33534965997769106
2360,8.666666666666668,0.09558591806334112
2362,5.666666666666667,0.0525722549348376
2363,15.718281828459045,0.1966911844237361
2365,20.055722765597316,0.25888092552701814
2367,13.333333333333334,0.16249606070767986
2368,26.05572276559732,0.3449082517840252
2371,25.76989699025142,0.34081011391263455
2373,24.384948495125712,0.3209528779060795
2374,24.440671260723025,0.32175182466207664
2378,18.718281828459045,0.23970484755223959
2380,19.718281828459045,0.25404273526174076
2381,13.43656365691809,0.16397616549545355
2383,21.77400459405636,0.28351745743674023
2385,17.051615161792377,0.2158083680364043
2386,25.77400459405636,0.3408690082747449
2406,27.722389432263984,0.3688047312998604
2407,32.778112197861304,0.44129311660336346
2411,22.05572276559732,0.2875567009460205
2413,23.05572276559732,0.30189458865552166
2414,20.77400459405636,0.2691795697272391
2416,22.44477886452797,0.2931349436051847
2418,19.722389432263984,0.2541016296238511
2419,30.44477886452797,0.40783804528119405
2440,14.333333333333334,0.17683394841718103
2442,15.333333333333334,0.1911718361266822
2443,15.051615161792379,0.18713259261740198
2445,18.722389432263984,0.23976374191434993
2447,9.333333333333334,0.1051445098696752
2448,24.05572276559732,0.31623247636502283
2453,33.055722765597324,0.44527346575053334
2455,34.055722765597324,0.4596113534600345
2456,29.77400459405636,0.39822055911274956
2458,35.44477886452797,0.47952748382869986
2460,30.05572276559732,0.4022598026220298
2461,28.44477886452797,0.3791622698621917
2830,17.43656365691809,0.2213277163334582
2832,18.718281828459045,0.23970484755223959
2833,29.107337927389693,0.38866196730641545
2837,20.718281828459045,0.26838062297124193
2839,24.718281828459045,0.3257321738092466
2840,27.76989699025142,0.3694858893316369
2855,14.718281828459045,0.18235329671423492
2857,9.333333333333334,0.1051445098696752
2858,23.722389432263984,0.31145318046185577
2862,15.333333333333334,0.1911718361266822
2864,14.333333333333334,0.17683394841718103
2865,22.384948495125712,0.2922771024870772
2867,26.722389432263984,0.35446684359035924
2869,32.10733792738969,0.4316756304349189
2871,30.722389432263984,0.4118183944283639
2872,28.7781121978613,0.38394156576535876
2876,26.389056098930652,0.3496875476871922
2878,34.38905609893065,0.4643906493632015
2879,29.440671260723025,0.39344126320958245
2881,38.778112197861304,0.5273204428603704
2935,14.718281828459045,0.18235329671423492
2937,13.333333333333334,0.16249606070767986
2938,17.389056098930652,0.22064655830168173
2942,5.666666666666667,0.0525722549348376
2944,8.666666666666668,0.09558591806334112
2945,14.718281828459045,0.18235329671423492
2947,19.055722765597316,0.24454303781751696
2949,12.333333333333334,0.1481581729981787
2950,25.05572276559732,0.330570364074524
2974,15.718281828459045,0.1966911844237361
2976,9.333333333333334,0.1051445098696752
2977,22.389056098930652,0.29233599684918754
2981,5.666666666666667,0.0525722549348376
2983,3.0,0.014337887709501163
2984,12.051615161792379,0.14411892948889848
2986,16.389056098930652,0.20630867059218055
2988,9.666666666666666,0.10992380577284225
2989,22.389056098930652,0.29233599684918754
2993,15.333333333333336,0.19117183612668223
2994,26.76989699025142,0.3551480016221357
2996,25.384948495125712,0.3352907656155807
2997,25.440671260723025,0.3360897123715778
3001,19.718281828459045,0.25404273526174076
3003,20.051615161792377,0.25882203116490776
3004,13.769896990251423,0.16875546139862063
3006,22.107337927389693,0.2882967533399073
3008,17.384948495125712,0.22058766393957138
3009,26.107337927389693,0.3456483041779119
3013,24.051615161792377,0.31617358200291246
3033,28.722389432263984,0.3831426190093616
3034,33.778112197861304,0.45563100431286463
3038,23.05572276559732,0.30189458865552166
3040,23.389056098930652,0.3066738845586887
3041,21.107337927389693,0.2739588656304061
3043,22.7781121978613,0.2979142395083518
3045,20.055722765597316,0.25888092552701814
3046,30.7781121978613,0.41261734118436105
3050,23.722389432263984,0.31145318046185577
3071,15.333333333333334,0.1911718361266822
3073,15.666666666666666,0.19595113202984923
3074,15.38494849512571,0.19191188852056904
3076,19.055722765597316,0.24454303781751696
3078,9.666666666666666,0.10992380577284225
3079,24.389056098930652,0.3210117722681899
3083,17.333333333333336,0.21984761154568455
3086,34.055722765597324,0.4596113534600345
3088,34.38905609893065,0.4643906493632015
3089,30.107337927389693,0.4029998550159166
3091,35.778112197861304,0.4843067797318669
3093,30.389056098930652,0.4070390985251969
3094,28.7781121978613,0.38394156576535876
3098,27.722389432263984,0.3688047312998604
3138,25.333333333333332,0.33455071322169383
3139,26.051615161792377,0.34484935742191475
3141,26.722389432263984,0.35446684359035924
3143,21.333333333333332,0.27719916238368913
3144,25.722389432263984,0.34012895588085806
3148,15.333333333333336,0.19117183612668223
3149,20.48817881871047,0.2650814318558486
3151,21.76989699025142,0.2834585630746299
3152,32.15895308918208,0.4324156828288059
3156,23.76989699025142,0.31213433849363226
3158,27.76989699025142,0.3694858893316369
3159,30.48817881871047,0.4084603089508602
3172,22.76989699025142,0.2977964507841311
3174,17.384948495125712,0.22058766393957138
3175,31.77400459405636,0.4268963345317519
3179,23.384948495125712,0.30661499019657834
3181,22.384948495125712,0.2922771024870772
3182,30.103230323584757,0.4029409606538063
3184,34.44067126072302,0.46513070175708826
3185,27.158953089182074,0.3607262442813
3187,25.77400459405636,0.3408690082747449
3188,23.829727359653678,0.31299217961173975
3192,21.440671260723025,0.27873816153357317
3194,29.440671260723025,0.39344126320958245
3195,24.158953089182074,0.3177125811527965
3197,33.496394026320345,0.4515917608035844
3247,20.76989699025142,0.26912067536512874
3249,19.384948495125712,0.2492634393585737
3250,23.440671260723025,0.3074139369525755
3254,11.718281828459045,0.13933963358573143
3256,14.718281828459045,0.18235329671423492
3257,20.43656365691809,0.2643413794619617
3259,24.77400459405636,0.32653112056524375
3261,18.051615161792377,0.23014625574590544
3262,30.77400459405636,0.41255844682225074
3284,25.76989699025142,0.34081011391263455
3286,19.384948495125712,0.2492634393585737
3287,32.44067126072302,0.4364549263380859
3291,15.718281828459045,0.1966911844237361
3293,12.051615161792379,0.14411892948889848
3294,21.76989699025142,0.2834585630746299
3296,26.107337927389693,0.3456483041779119
3298,19.384948495125712,0.2492634393585737
3299,32.10733792738969,0.4316756304349189
3303,25.051615161792377,0.3305114697124136
3304,20.48817881871047,0.2650814318558486
3306,19.103230323584757,0.2452241958492935
3307,19.158953089182074,0.24602314260529068
3311,13.43656365691809,0.16397616549545355
3313,13.769896990251423,0.16875546139862063
3314,8.154845485377136,0.08824748343866756
3316,15.492286422515406,0.19345088767045307
3318,10.769896990251423,0.12574179827011714
3319,19.49228642251541,0.2508024385084578
3323,17.43656365691809,0.2213277163334582
3345,26.440671260723025,0.350427600081079
3346,31.496394026320345,0.422915985384582
3350,20.77400459405636,0.2691795697272391
3352,21.107337927389693,0.2739588656304061
3353,18.492286422515406,0.23646455079895656
3355,20.163060692987013,0.26041992467690217
3357,17.44067126072303,0.22138661069556856
3358,28.163060692987013,0.3751230263529115
3362,21.107337927389693,0.2739588656304061
3385,15.051615161792379,0.18713259261740198
3387,15.38494849512571,0.19191188852056904
3388,14.769896990251423,0.18309334910812178
3390,18.44067126072303,0.23572449840506973
3392,9.051615161792379,0.101105266360395
3393,23.77400459405636,0.3121932328557426
3397,16.718281828459045,0.21102907213323727
3401,29.77400459405636,0.39822055911274956
3403,30.107337927389693,0.4029998550159166
3404,25.49228642251541,0.3368297647654648
3406,31.163060692987013,0.41813668948141497
3408,25.77400459405636,0.3408690082747449
3409,24.163060692987013,0.31777147551490686
3413,23.107337927389693,0.30263464104940846
3457,26.051615161792377,0.34484935742191475
3458,26.43656365691809,0.35036870571896866
3460,27.107337927389693,0.3599861918874131
3462,21.718281828459045,0.28271851068074305
3463,26.107337927389693,0.3456483041779119
3467,15.718281828459045,0.1966911844237361
3811,21.722389432263984,0.2827774050428534
3812,36.11144553119463,0.4890860756350339
3816,27.722389432263984,0.3688047312998604
3818,26.722389432263984,0.35446684359035924
3819,34.44067126072302,0.46513070175708826
3821,38.11144553119463,0.5177618510540363
3822,35.11144553119463,0.47474818792553275
3823,33.16716829679195,0.44687135926252763
3827,30.7781121978613,0.41261734118436105
3829,38.778112197861304,0.5273204428603704
3830,33.496394026320345,0.4515917608035844
3832,42.16716829679195,0.5759123486480381
3876,23.722389432263984,0.31145318046185577
3877,27.7781121978613,0.3696036780558576
3881,16.055722765597316,0.20152937468901347
3883,19.055722765597316,0.24454303781751696
3884,24.77400459405636,0.32653112056524375
3886,28.44477886452797,0.3791622698621917
3888,21.722389432263984,0.2827774050428534
3889,34.44477886452797,0.4651895961191987
3909,23.722389432263984,0.31145318046185577
3910,36.778112197861304,0.4986446674413681
3914,20.055722765597316,0.25888092552701814
3916,16.389056098930652,0.20630867059218055
3917,26.107337927389693,0.3456483041779119
3919,29.7781121978613,0.39827945347485993
3921,23.05572276559732,0.30189458865552166
3922,35.778112197861304,0.4843067797318669
3926,28.722389432263984,0.3831426190093616
3927,27.440671260723025,0.36476548779058016
3928,27.496394026320345,0.3655644345465774
3932,21.77400459405636,0.28351745743674023
3934,22.107337927389693,0.2882967533399073
3935,15.492286422515406,0.19345088767045307
3937,23.163060692987013,0.3034335878054057
3939,18.44067126072303,0.23572449840506973
3940,27.163060692987013,0.36078513864341033
3944,25.107337927389693,0.3313104164684108
3966,28.111445531194633,0.3743829739590246
3967,33.16716829679195,0.44687135926252763
3971,22.44477886452797,0.2931349436051847
3973,22.7781121978613,0.2979142395083518
3974,20.163060692987013,0.26041992467690217
3976,22.16716829679195,0.28915459445801484
3978,18.44477886452797,0.23578339276718008
3979,29.16716829679195,0.38951980842452294
3983,22.111445531194633,0.28835564770201766
3985,26.7781121978613,0.3552657903463564
4008,18.722389432263984,0.23976374191434993
4010,19.055722765597316,0.24454303781751696
4011,18.44067126072303,0.23572449840506973
4013,21.44477886452797,0.27879705589568354
4015,12.055722765597316,0.14417782385100883
4016,26.7781121978613,0.3552657903463564
4020,19.722389432263984,0.2541016296238511
4022,19.389056098930652,0.24932233372068405
4025,35.44477886452797,0.47952748382869986
4027,35.778112197861304,0.4843067797318669
4028,31.163060692987013,0.41813668948141497
4030,36.16716829679195,0.4898850223910311
4032,30.7781121978613,0.41261734118436105
4033,29.16716829679195,0.38951980842452294
4037,28.111445531194633,0.3743829739590246
4039,36.778112197861304,0.4986446674413681
4085,26.722389432263984,0.35446684359035924
4086,27.107337927389693,0.3599861918874131
4088,27.111445531194633,0.36004508624952347
4090,21.722389432263984,0.2827774050428534
4091,26.111445531194633,0.3457071985400223
4095,15.722389432263984,0.19675007878584644
4097,19.389056098930652,0.24932233372068405
4111,35.778112197861304,0.4843067797318669
4113,25.389056098930652,0.33534965997769106
4114,38.778112197861304,0.5273204428603704
4118,23.389056098930652,0.3066738845586887
4120,20.389056098930652,0.2636602214301852
4449,9.333333333333334,0.1051445098696752
4451,12.333333333333334,0.1481581729981787
4452,18.051615161792377,0.23014625574590544
4454,21.722389432263984,0.2827774050428534
4456,14.333333333333334,0.17683394841718103
4457,27.05572276559732,0.35924613949352635
4478,13.333333333333334,0.16249606070767986
4480,9.666666666666666,0.10992380577284225
4481,19.384948495125712,0.2492634393585737
4483,23.05572276559732,0.30189458865552166
4485,15.666666666666666,0.19595113202984923
4486,28.389056098930652,0.3783633231061945
4490,21.333333333333332,0.27719916238368913
4494,17.051615161792377,0.2158083680364043
4496,17.384948495125712,0.22058766393957138
4497,10.769896990251423,0.12574179827011714
4499,18.44067126072303,0.23572449840506973
4501,13.051615161792379,0.15845681719839966
4502,21.77400459405636,0.28351745743674023
4506,19.718281828459045,0.25404273526174076
4529,19.722389432263984,0.2541016296238511
4531,20.055722765597316,0.25888092552701814
4532,17.44067126072303,0.22138661069556856
4534,18.44477886452797,0.23578339276718008
4536,15.055722765597316,0.1871914869795123
4537,25.7781121978613,0.34092790263685524
4541,18.722389432263984,0.23976374191434993
4543,23.389056098930652,0.3066738845586887
4565,9.333333333333334,0.1051445098696752
4567,9.666666666666666,0.10992380577284225
4568,9.051615161792379,0.101105266360395
4570,12.055722765597316,0.14417782385100883
4572,3.0,0.014337887709501163
4573,16.722389432263984,0.2110879664953476
4577,9.666666666666666,0.10992380577284225
4579,9.333333333333334,0.1051445098696752
4582,30.05572276559732,0.4022598026220298
4584,30.389056098930652,0.4070390985251969
4585,25.77400459405636,0.3408690082747449
4587,30.7781121978613,0.41261734118436105
4589,24.722389432263984,0.3257910681713569
4590,23.111445531194633,0.3026935354115188
4594,22.05572276559732,0.2875567009460205
4596,30.722389432263984,0.4118183944283639
4642,21.333333333333332,0.27719916238368913
4643,21.718281828459045,0.28271851068074305
4645,21.722389432263984,0.2827774050428534
4647,15.666666666666666,0.19595113202984923
4648,20.055722765597316,0.25888092552701814
4652,9.666666666666666,0.10992380577284225
4654,13.333333333333334,0.16249606070767986
4668,25.389056098930652,0.33534965997769106
4670,14.333333333333334,0.17683394841718103
4671,27.722389432263984,0.3688047312998604
4675,12.333333333333334,0.1481581729981787
4677,9.333333333333334,0.1051445098696752
4703,22.05572276559732,0.2875567009460205
4705,25.05572276559732,0.330570364074524
4706,30.77400459405636,0.41255844682225074
4708,34.44477886452797,0.4651895961191987
4710,27.05572276559732,0.35924613949352635
4711,39.44477886452797,0.5368790346667045
4730,26.05572276559732,0.3449082517840252
4732,22.389056098930652,0.29233599684918754
4733,32.10733792738969,0.4316756304349189
4735,35.778112197861304,0.4843067797318669
4737,28.389056098930652,0.3783633231061945
4738,40.778112197861304,0.5559962182793727
4742,33.72238943226398,0.45483205755686734
4745,25.77400459405636,0.3408690082747449
4747,26.107337927389693,0.3456483041779119
4748,19.49228642251541,0.2508024385084578
4750,27.163060692987013,0.36078513864341033
4752,21.77400459405636,0.28351745743674023
4753,30.163060692987013,0.40379880177191385
4757,28.107337927389693,0.37432407959691427
4778,30.44477886452797,0.40783804528119405
4780,30.7781121978613,0.41261734118436105
4781,28.163060692987013,0.3751230263529115
4783,29.16716829679195,0.38951980842452294
4785,25.7781121978613,0.34092790263685524
4786,36.16716829679195,0.4898850223910311
4790,29.111445531194633,0.38872086166852576
4792,33.778112197861304,0.45563100431286463
4812,24.05572276559732,0.31623247636502283
4814,24.389056098930652,0.3210117722681899
4815,23.77400459405636,0.3121932328557426
4817,26.7781121978613,0.3552657903463564
4819,16.722389432263984,0.2110879664953476
4820,31.111445531194633,0.4173966370875281
4824,24.05572276559732,0.31623247636502283
4826,23.722389432263984,0.31145318046185577
4829,28.44477886452797,0.3791622698621917
4831,28.7781121978613,0.38394156576535876
4832,24.163060692987013,0.31777147551490686
4834,29.16716829679195,0.38951980842452294
4836,23.111445531194633,0.3026935354115188
4837,22.16716829679195,0.28915459445801484
4841,20.111445531194633,0.2596798722830153
4843,28.7781121978613,0.38394156576535876
4889,25.722389432263984,0.34012895588085806
4890,26.107337927389693,0.3456483041779119
4892,26.111445531194633,0.3457071985400223
4894,20.055722765597316,0.25888092552701814
4895,24.111445531194633,0.31703142312101995
4899,13.722389432263984,0.16807430336684412
4901,17.389056098930652,0.22064655830168173
4915,38.778112197861304,0.5273204428603704
4917,27.722389432263984,0.3688047312998604
4918,40.778112197861304,0.5559962182793727
4922,25.389056098930652,0.33534965997769106
4924,22.389056098930652,0.29233599684918754
5540,15.333333333333336,0.19117183612668223
5541,25.051615161792377,0.3305114697124136
5543,28.722389432263984,0.3831426190093616
5545,21.333333333333332,0.27719916238368913
5546,33.72238943226398,0.45483205755686734
5550,25.333333333333332,0.33455071322169383
5551,24.051615161792377,0.31617358200291246
5552,17.43656365691809,0.2213277163334582
5554,25.107337927389693,0.3313104164684108
5556,19.718281828459045,0.25404273526174076
5557,28.107337927389693,0.37432407959691427
5561,24.718281828459045,0.3257321738092466
5576,23.722389432263984,0.31145318046185577
5577,21.107337927389693,0.2739588656304061
5579,22.111445531194633,0.28835564770201766
