PhraseID,Difficulty,Normalized Difficulty
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1890,23.718281828459045,0.302467312457523
1891,29.718281828459045,0.38602842880545934
1892,23.051615161792377,0.29318274397441896
1894,27.718281828459045,0.35817472335614725
1896,16.718281828459045,0.2049793433849306
1900,13.103230323584755,0.15463305348450013
1901,19.384948495125712,0.24211761731734677
1905,17.384948495125712,0.21426391186803467
1906,23.718281828459045,0.302467312457523
1908,23.384948495125712,0.297825028215971
1911,15.0,0.18104908542052878
1914,12.718281828459045,0.14927193248630638
1915,17.384948495125712,0.21426391186803467
1916,7.333333333333332,0.0742765478648323
1919,14.333333333333334,0.17176451693742473
1920,11.333333333333334,0.12998395876345656
1921,13.666666666666666,0.16247994845432068
1923,13.333333333333334,0.15783766421276868
1926,25.722389432263984,0.33037822390007776
1962,24.0,0.3063907599424333
1965,19.718281828459045,0.2467599015588988
1967,18.333333333333336,0.227471927836049
1970,10.333333333333334,0.1160571060388005
1971,18.333333333333336,0.227471927836049
1972,13.666666666666666,0.16247994845432068
1974,15.333333333333334,0.1856913696620808
1977,23.722389432263984,0.30252451845076567
1979,22.0,0.27853705449312116
1981,14.0,0.1671222326958727
1984,17.718281828459045,0.21890619610958667
1985,11.38494849512571,0.13070279552009828
1986,7.333333333333332,0.0742765478648323
1989,10.333333333333334,0.1160571060388005
1990,3.0,0.013926852724656059
1991,10.333333333333334,0.1160571060388005
1993,10.0,0.11141482179724847
1996,22.389056098930652,0.28395538148455757
1997,11.051615161792379,0.12606051127854628
1998,15.666666666666664,0.19033365390363277
2001,23.333333333333332,0.29710619145932926
2004,19.051615161792377,0.23747533307579471
2005,25.718281828459045,0.33032101790683516
2006,17.666666666666664,0.2181873593529449
2009,13.666666666666666,0.16247994845432068
2010,18.333333333333336,0.227471927836049
2011,10.333333333333334,0.1160571060388005
2013,14.0,0.1671222326958727
2016,24.389056098930652,0.3118090869338697
2017,26.051615161792377,0.33496330214838715
2018,17.666666666666664,0.2181873593529449
2041,22.718281828459045,0.28854045973286696
2042,24.384948495125712,0.31175188094062706
2043,16.333333333333336,0.19961822238673688
2046,14.333333333333334,0.17176451693742473
2047,17.0,0.20890279086984087
2048,13.0,0.15319537997121666
2050,10.0,0.11141482179724847
2053,24.389056098930652,0.3118090869338697
2054,17.051615161792377,0.20962162762648262
2055,17.666666666666664,0.2181873593529449
2091,33.72238943226398,0.4417930456973262
2094,27.722389432263984,0.35823192934938985
2095,34.38905609893065,0.4510776141804303
2096,28.389056098930652,0.36751649783249396
2098,29.389056098930652,0.38144335055715
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2109,16.051615161792377,0.19569477490182655
2110,23.051615161792377,0.29318274397441896
2112,15.051615161792379,0.18176792217717053
2116,12.769896990251423,0.14999076924294813
2117,19.384948495125712,0.24211761731734677
2121,25.0,0.32031761266708936
2122,26.666666666666668,0.34352903387484945
2123,20.666666666666668,0.2599679175269131
2125,21.666666666666668,0.27389477025156916
2128,25.05572276559732,0.32109365541697377
2129,25.384948495125712,0.3256787336652831
2130,15.666666666666664,0.19033365390363277
2156,15.333333333333336,0.18569136966208083
2159,24.051615161792377,0.307109596699075
2160,21.051615161792377,0.26532903852510686
2161,21.333333333333332,0.2692524860100171
2164,26.333333333333332,0.3388867496332974
2165,24.333333333333332,0.3110330441839853
2166,25.333333333333332,0.32495989690864135
2192,19.051615161792377,0.23747533307579471
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2200,17.051615161792377,0.20962162762648262
2201,23.051615161792377,0.29318274397441896
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2206,23.051615161792377,0.29318274397441896
2210,19.43656365691809,0.24283645407398852
2211,25.718281828459045,0.33032101790683516
2215,23.718281828459045,0.302467312457523
2216,29.718281828459045,0.38602842880545934
2218,29.384948495125712,0.38138614456390735
2221,17.333333333333336,0.21354507511139292
2224,15.051615161792379,0.18176792217717053
2225,19.718281828459045,0.2467599015588988
2226,9.666666666666666,0.10677253755569645
2229,16.666666666666664,0.20426050662828882
2230,13.666666666666666,0.16247994845432068
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2236,27.722389432263984,0.35823192934938985
2272,19.333333333333332,0.241398780560705
2275,15.051615161792379,0.18176792217717053
2277,13.666666666666666,0.16247994845432068
2280,5.666666666666667,0.05106512665707222
2281,13.666666666666666,0.16247994845432068
2282,8.666666666666668,0.09284568483104041
2284,10.333333333333332,0.11605710603880047
2287,18.722389432263984,0.23289025482748535
2289,17.0,0.20890279086984087
2291,22.333333333333332,0.28317933873467316
2294,26.051615161792377,0.33496330214838715
2295,19.718281828459045,0.2467599015588988
2296,15.666666666666666,0.1903336539036328
2299,18.666666666666664,0.23211421207760094
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2303,18.0,0.22282964359449695
2306,30.389056098930652,0.39537020328180605
2307,19.051615161792377,0.23747533307579471
2308,23.666666666666668,0.3017484757008813
2311,15.333333333333336,0.18569136966208083
2314,11.051615161792379,0.12606051127854628
2315,17.718281828459045,0.21890619610958667
2316,9.666666666666666,0.10677253755569645
2319,5.666666666666667,0.05106512665707222
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2326,16.055722765597316,0.19575198089506918
2327,17.718281828459045,0.21890619610958667
2328,9.333333333333334,0.10213025331414444
2331,17.051615161792377,0.20962162762648262
2353,18.718281828459045,0.23283304883424272
2354,20.384948495125712,0.2560444700420028
2355,12.333333333333334,0.1439108114881126
2358,10.333333333333332,0.11605710603880047
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2365,20.055722765597316,0.2514593917936934
2366,12.718281828459045,0.14927193248630638
2367,13.333333333333334,0.15783766421276868
2370,21.051615161792377,0.26532903852510686
2406,27.722389432263984,0.35823192934938985
2409,21.722389432263984,0.2746708130014535
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2421,25.440671260723025,0.32645477641516746
2425,23.051615161792377,0.29318274397441896
2426,29.718281828459045,0.38602842880545934
2428,21.718281828459045,0.2746136070082109
2432,19.43656365691809,0.24283645407398852
2433,26.051615161792377,0.33496330214838715
2438,19.0,0.236756496319153
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2445,18.722389432263984,0.23289025482748535
2446,19.051615161792377,0.23747533307579471
2447,9.333333333333334,0.10213025331414444
2450,19.051615161792377,0.23747533307579471
2476,27.051615161792377,0.3488901548730432
2478,28.051615161792377,0.36281700759769925
2481,29.440671260723025,0.38216218731379165
2483,24.051615161792377,0.307109596699075
2486,18.76989699025142,0.23355188559088444
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2835,21.718281828459045,0.2746136070082109
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2843,19.103230323584757,0.2381941698324365
2844,25.384948495125712,0.3256787336652831
2848,23.384948495125712,0.297825028215971
2849,29.384948495125712,0.38138614456390735
2851,28.384948495125712,0.3674592918392513
2855,14.718281828459045,0.17712563793561847
2856,19.384948495125712,0.24211761731734677
2857,9.333333333333334,0.10213025331414444
2860,16.333333333333336,0.19961822238673688
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2867,26.722389432263984,0.3443050766247338
2900,16.718281828459045,0.2049793433849306
2902,15.333333333333334,0.1856913696620808
2905,7.333333333333332,0.0742765478648323
2906,15.333333333333334,0.1856913696620808
2907,10.333333333333332,0.11605710603880047
2909,11.333333333333334,0.12998395876345656
2912,19.722389432263984,0.24681710755214142
2914,18.0,0.22282964359449695
2917,25.718281828459045,0.33032101790683516
2918,19.384948495125712,0.24211761731734677
2919,15.333333333333334,0.1856913696620808
2922,18.333333333333336,0.227471927836049
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2929,29.389056098930652,0.38144335055715
2930,18.051615161792377,0.22354848035113867
2931,22.666666666666668,0.2878216229762252
2935,14.718281828459045,0.17712563793561847
2936,21.384948495125712,0.2699713227666589
2937,13.333333333333334,0.15783766421276868
2940,9.333333333333332,0.10213025331414441
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2947,19.055722765597316,0.23753253906903735
2948,20.718281828459045,0.2606867542835548
2949,12.333333333333334,0.1439108114881126
2952,20.051615161792377,0.25140218580045076
2974,15.718281828459045,0.19105249066027455
2975,17.384948495125712,0.21426391186803467
2976,9.333333333333334,0.10213025331414444
2979,7.333333333333332,0.0742765478648323
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2986,16.389056098930652,0.20039426513662123
2987,9.051615161792379,0.09820680582923416
2988,9.666666666666666,0.10677253755569645
2991,17.384948495125712,0.21426391186803467
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
3033,28.722389432263984,0.37215878207404596
3036,22.722389432263984,0.28859766572610956
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3048,25.77400459405636,0.3310970606567195
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3054,15.051615161792379,0.18176792217717053
3055,21.718281828459045,0.2746136070082109
3057,13.051615161792379,0.1539142167278584
3061,10.769896990251423,0.12213706379363601
3062,17.384948495125712,0.21426391186803467
3066,18.43656365691809,0.22890960134933244
3067,23.051615161792377,0.29318274397441896
3069,20.0,0.25068334904380907
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3076,19.055722765597316,0.23753253906903735
3077,19.384948495125712,0.24211761731734677
3078,9.666666666666666,0.10677253755569645
3081,19.384948495125712,0.24211761731734677
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3113,28.051615161792377,0.36281700759769925
3115,28.384948495125712,0.3674592918392513
3118,29.77400459405636,0.3868044715553437
3120,24.384948495125712,0.31175188094062706
3123,19.103230323584757,0.2381941698324365
3124,27.43656365691809,0.35425127587123695
3125,21.051615161792377,0.26532903852510686
3127,24.718281828459045,0.31639416518217905
3130,34.10733792738969,0.44715416669551994
3131,23.43656365691809,0.29854386497261276
3132,19.718281828459045,0.2467599015588988
3135,25.43656365691809,0.32639757042192485
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3141,26.722389432263984,0.3443050766247338
3142,29.051615161792377,0.3767438603223553
3143,21.333333333333332,0.2692524860100171
3146,20.051615161792377,0.25140218580045076
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3811,21.722389432263984,0.2746708130014535
3814,28.722389432263984,0.37215878207404596
3815,25.722389432263984,0.33037822390007776
3816,27.722389432263984,0.35823192934938985
3818,26.722389432263984,0.3443050766247338
3821,38.11144553119463,0.5029187835873868
3847,23.722389432263984,0.30252451845076567
3850,15.722389432263984,0.19110969665351718
3851,23.722389432263984,0.30252451845076567
3852,18.722389432263984,0.23289025482748535
3854,19.722389432263984,0.24681710755214142
3857,27.111445531194633,0.34972340361617016
3859,25.389056098930652,0.32573593965852576
3861,27.722389432263984,0.35823192934938985
3864,30.722389432263984,0.40001248752335805
3865,22.389056098930652,0.28395538148455757
3866,30.389056098930652,0.39537020328180605
3868,29.389056098930652,0.38144335055715
3871,40.778112197861304,0.540057057519803
3873,34.055722765597324,0.44643532993887836
3876,23.722389432263984,0.30252451845076567
3879,19.722389432263984,0.24681710755214142
3880,24.389056098930652,0.3118090869338697
3881,16.055722765597316,0.19575198089506918
3883,19.055722765597316,0.23753253906903735
3886,28.44477886452797,0.3682925405823783
3888,21.722389432263984,0.2746708130014535
3891,29.440671260723025,0.38216218731379165
3909,23.722389432263984,0.30252451845076567
3912,21.722389432263984,0.2746708130014535
3913,24.389056098930652,0.3118090869338697
3914,20.055722765597316,0.2514593917936934
3916,16.389056098930652,0.20039426513662123
3919,29.7781121978613,0.38686167754858636
3921,23.05572276559732,0.2932399499676616
3924,30.77400459405636,0.4007313242799998
3925,29.107337927389693,0.37751990307223965
3926,28.722389432263984,0.37215878207404596
3966,28.111445531194633,0.36365025634082626
3969,22.111445531194633,0.28008913999288987
3970,28.7781121978613,0.3729348248239303
3971,22.44477886452797,0.2847314242344419
3973,22.7781121978613,0.289373708475994
3976,22.16716829679195,0.2808651827427742
3978,18.44477886452797,0.2290240133358177
3981,24.163060692987013,0.30866168219884377
3982,30.496394026320345,0.39686508278833216
3983,22.111445531194633,0.28008913999288987
3985,26.7781121978613,0.34508111937461816
4006,23.389056098930652,0.29788223420921367
4007,25.05572276559732,0.32109365541697377
4008,18.722389432263984,0.23289025482748535
4010,19.055722765597316,0.23753253906903735
4013,21.44477886452797,0.2708045715097859
4015,12.055722765597316,0.14004456999644493
4018,21.77400459405636,0.27538964975809527
4019,19.107337927389693,0.2382513758256791
4020,19.722389432263984,0.24681710755214142
4022,19.389056098930652,0.2421748233105894
4056,29.440671260723025,0.38216218731379165
4058,29.77400459405636,0.3868044715553437
4061,30.163060692987013,0.39222279854678016
4063,24.77400459405636,0.3171702079320634
4066,19.49228642251541,0.2436124968238729
4067,27.82561975584874,0.3596696028626734
4068,21.440671260723025,0.2707473655165432
4070,23.107337927389693,0.2939587867243033
4072,34.10733792738969,0.44715416669551994
4075,42.496394026320345,0.5639873154842049
4077,28.107337927389693,0.3635930503475836
4080,33.82561975584874,0.44323071921060975
4081,25.82561975584874,0.33181589741336126
4082,32.44067126072302,0.4239427454877598
4084,32.10733792738969,0.41930046124620785
4085,26.722389432263984,0.3443050766247338
4088,27.111445531194633,0.34972340361617016
4090,21.722389432263984,0.2746708130014535
4093,20.44067126072303,0.25682051279188717
4094,25.440671260723025,0.32645477641516746
4095,15.722389432263984,0.19110969665351718
4097,19.389056098930652,0.2421748233105894
4111,35.778112197861304,0.47042279389652275
4113,25.389056098930652,0.32573593965852576
4116,26.107337927389693,0.3357393448982715
4117,29.107337927389693,0.37751990307223965
4118,23.389056098930652,0.29788223420921367
4120,20.389056098930652,0.2561016760352455
4160,11.051615161792379,0.12606051127854628
4161,19.051615161792377,0.23747533307579471
4163,18.051615161792377,0.22354848035113867
4167,17.769896990251425,0.21962503286622845
4168,22.384948495125712,0.28389817549131496
4174,26.051615161792377,0.33496330214838715
4175,17.718281828459045,0.21890619610958667
4177,20.718281828459045,0.2606867542835548
4181,31.43656365691809,0.4099586867698612
4182,23.051615161792377,0.29318274397441896
4205,17.051615161792377,0.20962162762648262
4206,12.718281828459045,0.14927193248630638
4208,9.051615161792379,0.09820680582923416
4212,14.769896990251423,0.17784447469226022
4213,15.38494849512571,0.18641020641872252
4217,21.43656365691809,0.2706901595233006
4218,21.051615161792377,0.26532903852510686
4278,12.769896990251423,0.14999076924294813
4279,19.43656365691809,0.24283645407398852
4281,10.769896990251423,0.12213706379363601
4285,8.154845485377136,0.0857176266178616
4286,13.769896990251423,0.16391762196760418
4290,14.821512152043802,0.178563311448902
4291,19.43656365691809,0.24283645407398852
4293,19.103230323584757,0.2381941698324365
4296,25.384948495125712,0.3256787336652831
4297,19.051615161792377,0.23747533307579471
4299,19.384948495125712,0.24211761731734677
4303,21.76989699025142,0.2753324437648526
4304,12.051615161792379,0.13998736400320233
4308,19.103230323584757,0.2381941698324365
4309,19.718281828459045,0.2467599015588988
4311,19.384948495125712,0.24211761731734677
4361,23.43656365691809,0.29854386497261276
4365,20.821512152043805,0.26212442779683837
4366,17.103230323584754,0.21034046438312434
4370,14.821512152043802,0.178563311448902
4371,21.43656365691809,0.2706901595233006
4373,21.103230323584757,0.2660478752817486
4374,29.051615161792377,0.3767438603223553
4378,31.43656365691809,0.4099586867698612
4379,23.718281828459045,0.302467312457523
4383,27.43656365691809,0.35425127587123695
4384,17.718281828459045,0.21890619610958667
4386,21.384948495125712,0.2699713227666589
4401,30.103230323584757,0.39138954980365315
4402,22.384948495125712,0.28389817549131496
4406,26.103230323584757,0.3356821389050289
4407,20.384948495125712,0.2560444700420028
4409,17.384948495125712,0.21426391186803467
4422,14.0,0.1671222326958727
4423,22.0,0.27853705449312116
4424,17.0,0.20890279086984087
4426,18.0,0.22282964359449695
4429,25.389056098930652,0.32573593965852576
4431,23.0,0.2924639072177772
4434,24.0,0.3063907599424333
4435,15.666666666666664,0.19033365390363277
4436,23.666666666666668,0.3017484757008813
4438,22.666666666666668,0.2878216229762252
4441,34.055722765597324,0.44643532993887836
4442,22.384948495125712,0.28389817549131496
4443,26.666666666666668,0.34352903387484945
4447,13.0,0.15319537997121666
4448,17.666666666666664,0.2181873593529449
4449,9.333333333333334,0.10213025331414444
4451,12.333333333333334,0.1439108114881126
4454,21.722389432263984,0.2746708130014535
4455,23.051615161792377,0.29318274397441896
4456,14.333333333333334,0.17176451693742473
4459,22.051615161792377,0.2792558912497629
4476,15.0,0.18104908542052878
4477,17.666666666666664,0.2181873593529449
4478,13.333333333333334,0.15783766421276868
