PhraseID,Difficulty,Normalized Difficulty
746,19.718281828459045,0.25916360542448347
748,19.384948495125712,0.25428797079403803
749,18.43656365691809,0.24041603691357447
751,29.051615161792377,0.395681375076957
752,29.43656365691809,0.40131197971827537
755,31.43656365691809,0.43056578750094826
756,23.718281828459045,0.3176712209898293
757,28.107337927389693,0.38186952272257196
760,25.718281828459045,0.3469250287725022
761,17.718281828459045,0.2299097976418106
763,21.384948495125712,0.2835417785767109
764,27.43656365691809,0.3720581719356025
782,30.103230323584757,0.41106324897916635
783,22.384948495125712,0.2981686824680474
784,35.77400459405636,0.49400911922281804
787,24.384948495125712,0.3274224902507203
788,20.384948495125712,0.26891487468537445
790,17.384948495125712,0.22503416301136514
791,27.43656365691809,0.3720581719356025
794,28.154845485377137,0.3825644112073664
795,28.43656365691809,0.38668507582693895
796,28.82561975584874,0.3923757619943359
799,21.43656365691809,0.2842967485875838
800,24.43656365691809,0.32817746026159317
802,25.43656365691809,0.3428043641529296
803,19.154845485377137,0.25092227618533836
816,9.666666666666666,0.1121395965002461
817,19.384948495125712,0.25428797079403803
820,15.38494849512571,0.1957803552286922
821,15.666666666666666,0.1999010198482648
822,28.389056098930652,0.38599018734214463
825,20.0,0.2632842700440561
826,21.333333333333332,0.282786808565838
827,17.384948495125712,0.22503416301136514
828,10.769896990251423,0.12827644041332836
831,17.769896990251425,0.2306647676526835
832,13.051615161792379,0.16165091281557384
833,21.77400459405636,0.2892324647441078
836,21.384948495125712,0.2835417785767109
837,19.718281828459045,0.25916360542448347
866,17.384948495125712,0.22503416301136514
867,21.76989699025142,0.28917238321802924
870,13.769896990251423,0.1721571520873377
871,20.051615161792377,0.26403924005492896
872,21.77400459405636,0.2892324647441078
875,19.384948495125712,0.25428797079403803
876,25.718281828459045,0.3469250287725022
878,25.384948495125712,0.3420493941420567
879,25.43656365691809,0.3428043641529296
881,9.666666666666666,0.1121395965002461
882,9.051615161792379,0.10314329725022804
885,12.051615161792379,0.1470240089242374
886,3.0,0.01462690389133645
887,16.722389432263984,0.2153429752765527
890,7.333333333333332,0.0780101540871277
891,9.666666666666666,0.1121395965002461
893,9.333333333333334,0.10726396186980064
894,17.384948495125712,0.22503416301136514
897,30.389056098930652,0.4152439951248175
898,25.77400459405636,0.3477400803094536
901,21.77400459405636,0.2892324647441078
902,24.722389432263984,0.3323582064072443
903,23.111445531194633,0.30879508479196827
906,24.722389432263984,0.3323582064072443
907,22.05572276559732,0.29335312936368046
909,30.722389432263984,0.42011962975526296
910,25.77400459405636,0.3477400803094536
945,18.0,0.2340304622613832
946,21.384948495125712,0.2835417785767109
949,15.38494849512571,0.1957803552286922
950,11.333333333333334,0.13651776965247353
951,20.722389432263984,0.2738505908418985
954,7.333333333333332,0.0780101540871277
955,15.666666666666666,0.1999010198482648
957,15.333333333333334,0.1950253852178193
958,14.38494849512571,0.18115345133735575
961,21.333333333333332,0.282786808565838
962,21.718281828459045,0.2884174132071564
965,23.718281828459045,0.3176712209898293
966,15.666666666666666,0.1999010198482648
967,20.055722765597316,0.2640993215810075
970,17.666666666666664,0.22915482763093767
971,9.666666666666666,0.1121395965002461
973,13.333333333333334,0.16577157743514642
974,19.384948495125712,0.25428797079403803
994,22.384948495125712,0.2981686824680474
995,14.333333333333334,0.18039848132648287
996,27.722389432263984,0.37623891808125365
999,16.333333333333336,0.20965228910915581
1000,12.333333333333334,0.15114467354380998
1002,9.333333333333334,0.10726396186980064
1003,19.384948495125712,0.25428797079403803
1007,28.43656365691809,0.38668507582693895
1008,28.384948495125712,0.38593010581606607
1009,28.77400459405636,0.39162079198346295
1012,21.384948495125712,0.2835417785767109
1013,24.384948495125712,0.3274224902507203
1015,25.384948495125712,0.3420493941420567
1016,19.103230323584757,0.2501673061744654
1042,22.389056098930652,0.2982287639941259
1043,32.10733792738969,0.44037713828791775
1046,28.107337927389693,0.38186952272257196
1047,28.389056098930652,0.38599018734214463
1048,40.778112197861304,0.567203720205579
1051,32.38905609893065,0.4444978029074904
1052,33.72238943226398,0.46400034142927227
1053,26.107337927389693,0.35261571493989907
1054,19.49228642251541,0.25585799234186235
1057,26.49228642251541,0.3582463195812175
1058,21.77400459405636,0.2892324647441078
1059,30.163060692987013,0.41193838204219635
1062,29.77400459405636,0.4062476958747994
1063,28.107337927389693,0.38186952272257196
1092,19.107337927389693,0.2502273877005439
1093,23.49228642251541,0.3143656079072082
1096,15.492286422515406,0.1973503767765165
1097,21.77400459405636,0.2892324647441078
1098,23.163060692987013,0.3095500548028412
1101,20.77400459405636,0.2746055608527714
1102,27.107337927389693,0.3672426188312355
1104,26.77400459405636,0.36236698420079005
1105,26.82561975584874,0.363121954211663
1107,24.389056098930652,0.3274825717767988
1108,23.77400459405636,0.3184862725267807
1111,26.77400459405636,0.36236698420079005
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1117,24.05572276559732,0.32260693714635336
1119,23.722389432263984,0.3177313025159078
1120,31.77400459405636,0.4355015036574723
1123,28.7781121978613,0.3916808735095415
1124,24.163060692987013,0.3241769586941776
1127,20.163060692987013,0.26566934312883184
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1133,20.111445531194633,0.2649143731179589
1135,28.7781121978613,0.3916808735095415
1136,23.829727359653678,0.31930132406373213
1139,29.829727359653678,0.4070627474117508
1174,27.389056098930652,0.37136328345080816
1175,30.77400459405636,0.42087459976613584
1178,24.77400459405636,0.33311317641811716
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1184,24.722389432263984,0.3323582064072443
1186,24.389056098930652,0.3274825717767988
1187,23.440671260723025,0.3136106378963352
1190,25.440671260723025,0.3428644456790081
1191,25.722389432263984,0.3469851102985807
1192,26.107337927389693,0.35261571493989907
1195,28.107337927389693,0.38186952272257196
1196,20.055722765597316,0.2640993215810075
1197,24.111445531194633,0.3234219886833047
1200,21.722389432263984,0.2884774947332349
1201,13.722389432263984,0.17146226360254332
1203,17.389056098930652,0.22509424453744367
1204,23.440671260723025,0.3136106378963352
1207,29.440671260723025,0.4013720612443539
1226,35.77400459405636,0.49400911922281804
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1232,25.389056098930652,0.34210947566813527
1234,22.389056098930652,0.2982287639941259
1235,32.44067126072302,0.4452527729183632
1238,29.440671260723025,0.4013720612443539
1240,28.82561975584874,0.3923757619943359
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1245,21.440671260723025,0.2843568301136623
1246,24.440671260723025,0.3282375417876716
1248,25.440671260723025,0.3428644456790081
1249,19.158953089182074,0.25098235771141686
1252,27.158953089182074,0.3679975888421084
1278,39.82972735965368,0.5533317863251154
1281,28.440671260723025,0.38674515735301745
1282,35.44067126072303,0.4891334845923726
1284,27.440671260723025,0.372118253461681
1285,32.15895308918208,0.44113210829879074
1288,25.158953089182074,0.33874378105943553
1846,14.0,0.17552284669603738
1847,23.718281828459045,0.3176712209898293
1850,19.718281828459045,0.25916360542448347
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1856,24.333333333333332,0.32666752023984735
1857,25.718281828459045,0.3469250287725022
1858,19.103230323584757,0.2501673061744654
1861,26.103230323584757,0.35255563341382057
1862,21.384948495125712,0.2835417785767109
1863,29.77400459405636,0.4062476958747994
1866,28.384948495125712,0.38593010581606607
1867,26.718281828459045,0.3615519326638386
1896,16.718281828459045,0.21528289375047413
1897,21.103230323584757,0.2794211139571383
1900,13.103230323584755,0.16240588282644672
1901,19.384948495125712,0.25428797079403803
1902,20.77400459405636,0.2746055608527714
1905,17.384948495125712,0.22503416301136514
1906,23.718281828459045,0.3176712209898293
1908,23.384948495125712,0.3127955863593838
1909,23.43656365691809,0.3135505563702567
1911,15.0,0.19014975058737382
1912,14.38494849512571,0.18115345133735575
1915,17.384948495125712,0.22503416301136514
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1921,13.666666666666666,0.17064721206559189
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1927,30.389056098930652,0.4152439951248175
1928,25.77400459405636,0.3477400803094536
1931,21.77400459405636,0.2892324647441078
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1937,20.722389432263984,0.2738505908418985
1939,29.389056098930652,0.40061709123348105
1940,24.440671260723025,0.3282375417876716
1943,30.440671260723025,0.41599896513569035
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1985,11.38494849512571,0.1372727396633464
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1991,10.333333333333334,0.12189086576113708
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1997,11.051615161792379,0.13239710503290095
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2001,23.333333333333332,0.3120406163485109
2002,23.718281828459045,0.3176712209898293
2005,25.718281828459045,0.3469250287725022
2006,17.666666666666664,0.22915482763093767
2007,21.722389432263984,0.2884774947332349
2010,18.333333333333336,0.2389060968918287
2011,10.333333333333334,0.12189086576113708
2013,14.0,0.17552284669603738
2014,20.051615161792377,0.26403924005492896
2017,26.051615161792377,0.35180066340294763
2018,17.666666666666664,0.22915482763093767
2019,30.389056098930652,0.4152439951248175
2042,24.384948495125712,0.3274224902507203
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2048,13.0,0.16089594280470093
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2054,17.051615161792377,0.22015852838091962
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2059,21.43656365691809,0.2842967485875838
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2065,16.051615161792377,0.20553162448958315
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2071,18.769896990251425,0.24529167154401996
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2106,28.440671260723025,0.38674515735301745
2109,16.051615161792377,0.20553162448958315
2110,23.051615161792377,0.3079199517289383
2112,15.051615161792379,0.19090472059824673
2113,19.76989699025142,0.25991857543535635
2116,12.769896990251423,0.15753024819600125
2117,19.384948495125712,0.25428797079403803
2118,21.107337927389693,0.2794811954832168
2122,26.666666666666668,0.36079696265296574
2123,20.666666666666668,0.27303553930494706
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2129,25.384948495125712,0.3420493941420567
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2135,31.389056098930652,0.42987089901615394
2137,32.38905609893065,0.4444978029074904
2138,28.107337927389693,0.38186952272257196
2141,25.107337927389693,0.3379888110485626
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2156,15.333333333333336,0.19502538521781934
2157,25.051615161792377,0.3371737595116112
2160,21.051615161792377,0.27866614394626543
2161,21.333333333333332,0.282786808565838
2162,33.72238943226398,0.46400034142927227
2165,24.333333333333332,0.32666752023984735
2166,25.333333333333332,0.34129442413118377
2167,24.051615161792377,0.32254685562027474
2168,17.43656365691809,0.225789133022238
2171,24.43656365691809,0.32817746026159317
2172,19.718281828459045,0.25916360542448347
2173,28.107337927389693,0.38186952272257196
2176,26.718281828459045,0.3615519326638386
2177,24.718281828459045,0.3322981248811657
2206,23.051615161792377,0.3079199517289383
2207,27.43656365691809,0.3720581719356025
2210,19.43656365691809,0.2550429408049109
2211,25.718281828459045,0.3469250287725022
2212,27.107337927389693,0.3672426188312355
2215,23.718281828459045,0.3176712209898293
2216,29.718281828459045,0.405432644337848
2218,29.384948495125712,0.4005570097074025
2219,29.43656365691809,0.40131197971827537
2221,17.333333333333336,0.22427919300049226
2222,16.718281828459045,0.21528289375047413
2225,19.718281828459045,0.25916360542448347
2226,9.666666666666666,0.1121395965002461
2227,24.05572276559732,0.32260693714635336
2230,13.666666666666666,0.17064721206559189
2231,15.666666666666666,0.1999010198482648
2233,15.333333333333334,0.1950253852178193
2234,23.384948495125712,0.3127955863593838
2237,27.722389432263984,0.37623891808125365
2238,23.107337927389693,0.3087350032658897
2241,19.107337927389693,0.2502273877005439
2242,22.05572276559732,0.29335312936368046
2243,20.111445531194633,0.2649143731179589
2246,20.722389432263984,0.2738505908418985
2247,17.722389432263984,0.22996987916788914
2249,26.389056098930652,0.3567363795594717
2250,21.440671260723025,0.2843568301136623
2253,27.440671260723025,0.372118253461681
2291,22.333333333333332,0.29741371245717446
2292,25.718281828459045,0.3469250287725022
2295,19.718281828459045,0.25916360542448347
2296,15.666666666666666,0.1999010198482648
2297,24.722389432263984,0.3323582064072443
2300,10.333333333333334,0.12189086576113708
2301,18.333333333333336,0.2389060968918287
2303,18.0,0.2340304622613832
2304,17.051615161792377,0.22015852838091962
2307,19.051615161792377,0.2494123361635925
2308,23.666666666666668,0.3169162509789564
2309,28.389056098930652,0.38599018734214463
2311,15.333333333333336,0.19502538521781934
2312,15.718281828459045,0.20065598985913768
2315,17.718281828459045,0.2299097976418106
2316,9.666666666666666,0.1121395965002461
2317,13.722389432263984,0.17146226360254332
2320,10.333333333333334,0.12189086576113708
2321,3.0,0.01462690389133645
2323,5.666666666666667,0.05363198093490032
2324,11.718281828459045,0.1421483742937919
2327,17.718281828459045,0.2299097976418106
2328,9.333333333333334,0.10726396186980064
2329,22.05572276559732,0.29335312936368046
2354,20.384948495125712,0.26891487468537445
2355,12.333333333333334,0.15114467354380998
2356,25.389056098930652,0.34210947566813527
2359,13.0,0.16089594280470093
2360,8.666666666666668,0.09751269260890967
2362,5.666666666666667,0.05363198093490032
2363,15.718281828459045,0.20065598985913768
2366,12.718281828459045,0.15677527818512835
2367,13.333333333333334,0.16577157743514642
2368,26.05572276559732,0.35186074492902625
2372,24.43656365691809,0.32817746026159317
2373,24.384948495125712,0.3274224902507203
2374,24.440671260723025,0.3282375417876716
2377,16.051615161792377,0.20553162448958315
2378,18.718281828459045,0.24453670153314705
2380,19.718281828459045,0.25916360542448347
2381,13.43656365691809,0.1672815174568922
2384,21.43656365691809,0.2842967485875838
2385,17.051615161792377,0.22015852838091962
2386,25.77400459405636,0.3477400803094536
2422,35.44067126072303,0.4891334845923726
2425,23.051615161792377,0.3079199517289383
2426,29.718281828459045,0.405432644337848
2428,21.718281828459045,0.2884174132071564
2429,26.43656365691809,0.35743126804426606
2432,19.43656365691809,0.2550429408049109
2433,26.051615161792377,0.35180066340294763
2434,27.77400459405636,0.3769938880921265
2439,20.666666666666668,0.27303553930494706
2440,14.333333333333334,0.18039848132648287
2442,15.333333333333334,0.1950253852178193
2443,15.051615161792379,0.19090472059824673
2446,19.051615161792377,0.2494123361635925
2447,9.333333333333334,0.10726396186980064
2448,24.05572276559732,0.32260693714635336
2452,31.389056098930652,0.42987089901615394
2453,33.055722765597324,0.45424907216838145
2455,34.055722765597324,0.46887597605971787
2456,29.77400459405636,0.4062476958747994
2459,26.77400459405636,0.36236698420079005
2460,30.05572276559732,0.41036836049437203
2461,28.44477886452797,0.386805238879096
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2845,26.77400459405636,0.36236698420079005
2848,23.384948495125712,0.3127955863593838
2849,29.384948495125712,0.4005570097074025
2851,28.384948495125712,0.38593010581606607
2852,28.43656365691809,0.38668507582693895
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2862,15.333333333333334,0.1950253852178193
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2870,27.77400459405636,0.3769938880921265
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2876,26.389056098930652,0.3567363795594717
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2882,35.44067126072303,0.4891334845923726
2918,19.384948495125712,0.25428797079403803
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2924,18.0,0.2340304622613832
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2930,18.051615161792377,0.23478543227225607
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2936,21.384948495125712,0.2835417785767109
2937,13.333333333333334,0.16577157743514642
2938,17.389056098930652,0.22509424453744367
2941,14.0,0.17552284669603738
2942,5.666666666666667,0.05363198093490032
2944,8.666666666666668,0.09751269260890967
2945,14.718281828459045,0.18602908596780124
2948,20.718281828459045,0.27379050931581994
2949,12.333333333333334,0.15114467354380998
2950,25.05572276559732,0.3372338410376898
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2981,5.666666666666667,0.05363198093490032
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
2993,15.333333333333336,0.19502538521781934
2995,25.43656365691809,0.3428043641529296
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
3000,17.051615161792377,0.22015852838091962
3001,19.718281828459045,0.25916360542448347
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3007,21.76989699025142,0.28917238321802924
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3012,27.43656365691809,0.3720581719356025
3013,24.051615161792377,0.32254685562027474
3051,27.440671260723025,0.372118253461681
3054,15.051615161792379,0.19090472059824673
3055,21.718281828459045,0.2884174132071564
3057,13.051615161792379,0.16165091281557384
3058,17.769896990251425,0.2306647676526835
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3063,19.107337927389693,0.2502273877005439
3066,18.43656365691809,0.24041603691357447
3067,23.051615161792377,0.3079199517289383
3070,21.666666666666668,0.28766244319628353
3071,15.333333333333334,0.1950253852178193
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3083,17.333333333333336,0.22427919300049226
3085,32.38905609893065,0.4444978029074904
3086,34.055722765597324,0.46887597605971787
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3092,27.107337927389693,0.3672426188312355
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3098,27.722389432263984,0.37623891808125365
3127,24.718281828459045,0.3322981248811657
3128,28.43656365691809,0.38668507582693895
3131,23.43656365691809,0.3135505563702567
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3137,24.051615161792377,0.32254685562027474
3138,25.333333333333332,0.34129442413118377
3139,26.051615161792377,0.35180066340294763
3142,29.051615161792377,0.395681375076957
3143,21.333333333333332,0.282786808565838
3144,25.722389432263984,0.3469851102985807
3147,25.051615161792377,0.3371737595116112
3148,15.333333333333336,0.19502538521781934
3161,19.154845485377137,0.25092227618533836
3162,25.43656365691809,0.3428043641529296
3163,26.82561975584874,0.363121954211663
3166,23.43656365691809,0.3135505563702567
3167,29.43656365691809,0.40131197971827537
3169,28.43656365691809,0.38668507582693895
3170,28.154845485377137,0.3825644112073664
3173,27.43656365691809,0.3720581719356025
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3178,21.384948495125712,0.2835417785767109
3179,23.384948495125712,0.3127955863593838
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3186,22.82561975584874,0.3046143386463172
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3191,24.440671260723025,0.3282375417876716
3192,21.440671260723025,0.2843568301136623
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3198,30.158953089182074,0.4118783005161178
3231,18.43656365691809,0.24041603691357447
3232,14.38494849512571,0.18115345133735575
3233,23.440671260723025,0.3136106378963352
3236,9.051615161792379,0.10314329725022804
3237,17.051615161792377,0.22015852838091962
3239,16.051615161792377,0.20553162448958315
3240,14.769896990251423,0.18678405597867415
3243,16.769896990251425,0.21603786376134707
3244,21.384948495125712,0.2835417785767109
3245,26.107337927389693,0.35261571493989907
3248,27.43656365691809,0.3720581719356025
3249,19.384948495125712,0.25428797079403803
3250,23.440671260723025,0.3136106378963352
3253,20.051615161792377,0.26403924005492896
3254,11.718281828459045,0.1421483742937919
3256,14.718281828459045,0.18602908596780124
3257,20.43656365691809,0.26966984469624733
3260,26.43656365691809,0.35743126804426606
3261,18.051615161792377,0.23478543227225607
3262,30.77400459405636,0.42087459976613584
3285,27.43656365691809,0.3720581719356025
3286,19.384948495125712,0.25428797079403803
3287,32.44067126072302,0.4452527729183632
3290,20.051615161792377,0.26403924005492896
3291,15.718281828459045,0.20065598985913768
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3297,18.769896990251425,0.24529167154401996
3298,19.384948495125712,0.25428797079403803
3299,32.10733792738969,0.44037713828791775
3302,25.43656365691809,0.3428043641529296
3303,25.051615161792377,0.3371737595116112
3305,19.154845485377137,0.25092227618533836
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3310,10.769896990251423,0.12827644041332836
3311,13.43656365691809,0.1672815174568922
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3317,15.154845485377137,0.19241466061999257
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
