PhraseID,Difficulty,Normalized Difficulty
1912,14.38494849512571,0.18115345133735575
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1927,30.389056098930652,0.4152439951248175
1928,25.77400459405636,0.3477400803094536
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1939,29.389056098930652,0.40061709123348105
1940,24.440671260723025,0.3282375417876716
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2122,26.666666666666668,0.36079696265296574
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2137,32.38905609893065,0.4444978029074904
2138,28.107337927389693,0.38186952272257196
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2861,13.333333333333334,0.16577157743514642
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2980,10.0,0.1170152311306916
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2992,15.718281828459045,0.20065598985913768
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
3000,17.051615161792377,0.22015852838091962
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3012,27.43656365691809,0.3720581719356025
3070,21.666666666666668,0.28766244319628353
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3127,24.718281828459045,0.3322981248811657
3128,28.43656365691809,0.38668507582693895
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3178,21.384948495125712,0.2835417785767109
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3191,24.440671260723025,0.3282375417876716
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3232,14.38494849512571,0.18115345133735575
3233,23.440671260723025,0.3136106378963352
3236,9.051615161792379,0.10314329725022804
3239,16.051615161792377,0.20553162448958315
3240,14.769896990251423,0.18678405597867415
3244,21.384948495125712,0.2835417785767109
3245,26.107337927389693,0.35261571493989907
3286,19.384948495125712,0.25428797079403803
3287,32.44067126072302,0.4452527729183632
3290,20.051615161792377,0.26403924005492896
3293,12.051615161792379,0.1470240089242374
3294,21.76989699025142,0.28917238321802924
3298,19.384948495125712,0.25428797079403803
3299,32.10733792738969,0.44037713828791775
3302,25.43656365691809,0.3428043641529296
3306,19.103230323584757,0.2501673061744654
3307,19.158953089182074,0.25098235771141686
3310,10.769896990251423,0.12827644041332836
3313,13.769896990251423,0.1721571520873377
3314,8.154845485377136,0.0900263333806374
3318,10.769896990251423,0.12827644041332836
3319,19.49228642251541,0.25585799234186235
3322,20.821512152043805,0.2753004493375658
3384,21.384948495125712,0.2835417785767109
3387,15.38494849512571,0.1957803552286922
3388,14.769896990251423,0.18678405597867415
3392,9.051615161792379,0.10314329725022804
3393,23.77400459405636,0.3184862725267807
3396,16.103230323584754,0.20628659450045603
3400,28.107337927389693,0.38186952272257196
3403,30.107337927389693,0.41112333050524486
3404,25.49228642251541,0.3436194156898811
3408,25.77400459405636,0.3477400803094536
3409,24.163060692987013,0.3241769586941776
3412,27.49228642251541,0.37287322347255397
3445,28.43656365691809,0.38668507582693895
3446,31.821512152043805,0.43619639214226674
3450,23.103230323584757,0.3086749217398112
3451,32.492286422515406,0.4460077429292362
3454,20.821512152043805,0.2753004493375658
4435,15.666666666666664,0.19990101984826478
4438,22.666666666666668,0.30228934708761995
4439,21.384948495125712,0.2835417785767109
4443,26.666666666666668,0.36079696265296574
4444,31.389056098930652,0.42987089901615394
4477,17.666666666666664,0.22915482763093767
4480,9.666666666666666,0.1121395965002461
4481,19.384948495125712,0.25428797079403803
4485,15.666666666666666,0.1999010198482648
4486,28.389056098930652,0.38599018734214463
4489,21.718281828459045,0.2884174132071564
4493,14.38494849512571,0.18115345133735575
4496,17.384948495125712,0.22503416301136514
4497,10.769896990251423,0.12827644041332836
4501,13.051615161792379,0.16165091281557384
4502,21.77400459405636,0.2892324647441078
4505,23.103230323584757,0.3086749217398112
4564,15.666666666666664,0.19990101984826478
4567,9.666666666666666,0.1121395965002461
4568,9.051615161792379,0.10314329725022804
4572,3.0,0.01462690389133645
4573,16.722389432263984,0.2153429752765527
4576,9.051615161792379,0.10314329725022804
4579,9.333333333333334,0.10726396186980064
4581,28.389056098930652,0.38599018734214463
4584,30.389056098930652,0.4152439951248175
4585,25.77400459405636,0.3477400803094536
4589,24.722389432263984,0.3323582064072443
4590,23.111445531194633,0.30879508479196827
4593,26.440671260723025,0.3574913495703445
4596,30.722389432263984,0.42011962975526296
4629,19.718281828459045,0.25916360542448347
4630,23.103230323584757,0.3086749217398112
4634,13.051615161792379,0.16165091281557384
4635,22.440671260723025,0.2989837340049987
4638,10.769896990251423,0.12827644041332836
4641,17.051615161792377,0.22015852838091962
4670,14.333333333333334,0.18039848132648287
4671,27.722389432263984,0.37623891808125365
4674,18.051615161792377,0.23478543227225607
4677,9.333333333333334,0.10726396186980064
4690,20.389056098930652,0.268974956211453
4693,27.389056098930652,0.37136328345080816
4694,26.107337927389693,0.35261571493989907
4698,31.389056098930652,0.42987089901615394
4699,35.778112197861304,0.4940692007488967
4729,30.389056098930652,0.4152439951248175
4732,22.389056098930652,0.2982287639941259
4733,32.10733792738969,0.44037713828791775
4737,28.389056098930652,0.38599018734214463
4738,40.778112197861304,0.567203720205579
4741,34.10733792738969,0.46963094607059064
4744,23.107337927389693,0.3087350032658897
4747,26.107337927389693,0.35261571493989907
4748,19.49228642251541,0.25585799234186235
4752,21.77400459405636,0.2892324647441078
4753,30.163060692987013,0.41193838204219635
4756,31.49228642251541,0.43138083903789975
4811,30.389056098930652,0.4152439951248175
4814,24.389056098930652,0.3274825717767988
4815,23.77400459405636,0.3184862725267807
4819,16.722389432263984,0.2153429752765527
4820,31.111445531194633,0.42581031592265983
4823,23.440671260723025,0.3136106378963352
4826,23.722389432263984,0.3177313025159078
4828,26.7781121978613,0.3624270657268686
4831,28.7781121978613,0.3916808735095415
4832,24.163060692987013,0.3241769586941776
4836,23.111445531194633,0.30879508479196827
4837,22.16716829679195,0.29498323243758323
4840,24.496394026320345,0.3290525933246231
4843,28.7781121978613,0.3916808735095415
4876,29.107337927389693,0.39649642661390844
4877,32.492286422515406,0.4460077429292362
4881,22.440671260723025,0.2989837340049987
4882,31.496394026320345,0.43144092056397826
4885,19.82561975584874,0.26073362697230784
4888,26.107337927389693,0.35261571493989907
4917,27.722389432263984,0.37623891808125365
4918,40.778112197861304,0.567203720205579
4921,31.107337927389693,0.42575023439658133
4924,22.389056098930652,0.2982287639941259
5368,15.718281828459045,0.20065598985913768
5369,25.43656365691809,0.3428043641529296
5373,21.718281828459045,0.2884174132071564
5374,34.10733792738969,0.46963094607059064
5377,26.43656365691809,0.35743126804426606
5380,27.43656365691809,0.3720581719356025
5381,20.821512152043805,0.2753004493375658
5385,23.103230323584757,0.3086749217398112
5386,31.49228642251541,0.43138083903789975
5389,31.821512152043805,0.43619639214226674
5435,16.718281828459045,0.21528289375047413
5436,16.103230323584754,0.20628659450045603
5440,9.051615161792379,0.10314329725022804
5441,23.440671260723025,0.3136106378963352
5444,14.769896990251423,0.18678405597867415
5447,15.051615161792379,0.19090472059824673
5449,32.10733792738969,0.44037713828791775
5450,27.49228642251541,0.37287322347255397
5454,26.440671260723025,0.3574913495703445
5455,24.496394026320345,0.3290525933246231
5458,26.82561975584874,0.363121954211663
5461,31.107337927389693,0.42575023439658133
5491,17.43656365691809,0.225789133022238
5492,20.821512152043805,0.2753004493375658
5496,10.769896990251423,0.12827644041332836
5497,19.82561975584874,0.26073362697230784
5500,8.154845485377136,0.0900263333806374
5503,13.43656365691809,0.1672815174568922
5532,18.051615161792377,0.23478543227225607
5533,31.107337927389693,0.42575023439658133
5536,20.43656365691809,0.26966984469624733
5539,11.718281828459045,0.1421483742937919
5881,9.333333333333334,0.10726396186980064
5882,23.722389432263984,0.3177313025159078
5885,15.051615161792379,0.19090472059824673
5888,14.333333333333334,0.18039848132648287
5892,30.722389432263984,0.42011962975526296
5893,28.7781121978613,0.3916808735095415
5896,31.107337927389693,0.42575023439658133
5899,34.38905609893065,0.4737516106901633
5925,17.051615161792377,0.22015852838091962
5926,26.107337927389693,0.35261571493989907
5929,13.43656365691809,0.1672815174568922
5932,18.718281828459045,0.24453670153314705
5958,9.333333333333334,0.10726396186980064
5959,22.389056098930652,0.2982287639941259
5962,11.718281828459045,0.1421483742937919
5965,3.0,0.01462690389133645
5966,2.0,0.0
5967,12.218281828459045,0.1494618262394601
5971,10.5,0.12432868307635982
5972,23.389056098930652,0.3128556678854624
5975,15.5,0.19746320253304206
5977,12.218281828459045,0.1494618262394601
5978,5.43656365691809,0.05026628632620063
5982,9.718281828459045,0.112894566511119
5983,18.607337927389693,0.2429139357548757
5986,18.718281828459045,0.24453670153314705
6031,10.5,0.12432868307635982
6032,9.718281828459045,0.112894566511119
6036,2.0,0.0
6037,16.889056098930652,0.21778079259177544
6040,8.0,0.08776142334801869
6043,10.5,0.12432868307635982
6044,18.718281828459045,0.24453670153314705
6047,23.389056098930652,0.3128556678854624
6048,18.607337927389693,0.2429139357548757
6052,16.889056098930652,0.21778079259177544
6053,14.7781121978613,0.1869042190308312
6056,16.889056098930652,0.21778079259177544
6059,23.389056098930652,0.3128556678854624
6060,18.607337927389693,0.2429139357548757
6101,15.5,0.19746320253304206
6102,18.718281828459045,0.24453670153314705
6106,8.0,0.08776142334801869
6107,16.889056098930652,0.21778079259177544
6110,2.0,0.0
6113,10.5,0.12432868307635982
6114,9.718281828459045,0.112894566511119
6118,17.0,0.21940355837004674
6119,21.889056098930652,0.29091531204845766
6166,10.5,0.12432868307635982
6167,23.389056098930652,0.3128556678854624
6170,10.5,0.12432868307635982
6173,2.0,0.0
6174,12.218281828459045,0.1494618262394601
6178,10.5,0.12432868307635982
6179,23.389056098930652,0.3128556678854624
6182,17.218281828459045,0.22259634569614237
6186,18.718281828459045,0.24453670153314705
6187,18.607337927389693,0.2429139357548757
6190,9.718281828459045,0.112894566511119
6193,12.218281828459045,0.1494618262394601
6194,5.43656365691809,0.05026628632620063
6198,9.718281828459045,0.112894566511119
6199,18.607337927389693,0.2429139357548757
6202,20.43656365691809,0.26966984469624733
6267,17.0,0.21940355837004674
6270,10.5,0.12432868307635982
6271,9.718281828459045,0.112894566511119
6275,2.0,0.0
6276,16.889056098930652,0.21778079259177544
6279,9.718281828459045,0.112894566511119
6282,10.5,0.12432868307635982
6284,21.889056098930652,0.29091531204845766
6287,23.389056098930652,0.3128556678854624
6288,18.607337927389693,0.2429139357548757
6292,16.889056098930652,0.21778079259177544
6293,14.7781121978613,0.1869042190308312
6296,18.607337927389693,0.2429139357548757
6299,23.389056098930652,0.3128556678854624
6332,17.218281828459045,0.22259634569614237
6333,20.43656365691809,0.26966984469624733
6337,9.718281828459045,0.112894566511119
6338,18.607337927389693,0.2429139357548757
6341,5.43656365691809,0.05026628632620063
6344,12.218281828459045,0.1494618262394601
6373,10.5,0.12432868307635982
6374,23.389056098930652,0.3128556678854624
6377,12.218281828459045,0.1494618262394601
6380,2.0,0.0
6381,5.0,0.043880711674009344
6382,13.918281828459044,0.17432756285473208
6386,11.0,0.13164213502202804
6387,23.58905609893065,0.31578104866372964
6390,14.8,0.18722436980910656
6392,20.918281828459044,0.2767158900940872
6393,14.636563656918089,0.18483380212649594
6397,17.718281828459045,0.2299097976418106
6398,26.307337927389693,0.35554109571816633
6401,25.518281828459045,0.3439996479942349
6436,16.0,0.2047766544787103
6437,15.718281828459045,0.20065598985913768
6441,10.0,0.1170152311306916
6442,24.58905609893065,0.3304079525550661
6445,14.8,0.18722436980910656
6447,34.589056098930655,0.4766769914684306
6448,30.307337927389696,0.41404871128351217
6452,30.589056098930655,0.41816937590308484
6453,28.9781121978613,0.39460625428780877
6456,30.18905609893065,0.41231861434655015
6480,22.8,0.3042396009397981
6481,26.518281828459045,0.35862655188557135
6485,17.8,0.2311050814831159
6486,27.189056098930653,0.3684379026725409
6489,13.8,0.17259746591777012
6502,21.918281828459044,0.2913427939854237
6503,29.63656365691809,0.4042373604965427
6507,26.718281828459045,0.3615519326638386
6508,39.307337927389696,0.5456908463055402
6511,30.518281828459045,0.41713416745091714
6513,21.63656365691809,0.28722212936585106
6514,16.354845485377133,0.20996694528959625
6518,18.43656365691809,0.24041603691357447
6519,27.02561975584874,0.36604733498993025
6522,26.23656365691809,0.35450588726599874
6557,22.718281828459045,0.30304431709849283
6558,22.43656365691809,0.2989236524789202
6562,16.718281828459045,0.21528289375047413
6563,31.307337927389696,0.42867561517484865
6566,21.518281828459045,0.2854920324288891
6568,37.307337927389696,0.5164370385228674
6569,33.02561975584874,0.4538087583379489
6573,33.307337927389696,0.45792942295752154
6574,31.69639402632035,0.4343663013422456
6577,32.90733792738969,0.4520786614009869
6601,33.518281828459045,0.4610148791249265
6602,37.23656365691809,0.5154018300706996
6606,28.518281828459045,0.38788035966824425
6607,37.90733792738969,0.5252131808576691
6610,24.518281828459045,0.32937274410289846
6986,17.0,0.21940355837004674
6987,24.718281828459045,0.3322981248811657
6991,21.0,0.27791117393539255
6992,33.589056098930655,0.4620500875770942
6995,24.8,0.333493408722471
6997,22.718281828459045,0.30304431709849283
6998,16.43656365691809,0.21116222913090155
7002,18.718281828459045,0.24453670153314705
7003,27.307337927389693,0.3701679996095028
7006,26.518281828459045,0.35862655188557135
7041,15.0,0.19014975058737382
7042,14.718281828459045,0.18602908596780124
7046,10.0,0.1170152311306916
7047,23.58905609893065,0.31578104866372964
7050,13.8,0.17259746591777012
7052,35.589056098930655,0.4913038953597671
7053,31.307337927389696,0.42867561517484865
7057,31.589056098930655,0.43279627979442126
7058,29.9781121978613,0.40923315817914524
7061,31.18905609893065,0.4269455182378866
7085,22.8,0.3042396009397981
7086,26.518281828459045,0.35862655188557135
7090,17.8,0.2311050814831159
7091,27.189056098930653,0.3684379026725409
7094,13.8,0.17259746591777012
7107,35.589056098930655,0.4913038953597671
7108,43.307337927389696,0.604198461870886
7112,39.589056098930655,0.5498115109251128
7113,51.97811219786131,0.7310250437885472
7116,43.18905609893065,0.602468364933924
7118,37.307337927389696,0.5164370385228674
7119,31.025619755848737,0.424554950555276
7123,33.307337927389696,0.45792942295752154
7124,41.69639402632035,0.58063534025561
7127,40.90733792738969,0.5690938925316784
7162,35.589056098930655,0.4913038953597671
7163,35.307337927389696,0.48718323074019443
7167,29.589056098930655,0.40354247201174837
7168,43.97811219786131,0.6140098126578556
7171,34.18905609893065,0.470826229911896
7173,39.97811219786131,0.5555021970925098
7174,35.69639402632035,0.49287391690759136
7178,35.97811219786131,0.496994581527164
7179,35.36716829679195,0.48805836380322437
7182,35.5781121978613,0.49114381997062934
7206,38.18905609893065,0.5293338454772417
7207,41.90733792738969,0.5837207964230149
7211,33.18905609893065,0.4561993260205595
7212,42.5781121978613,0.5935321472099845
7215,29.18905609893065,0.39769171045521373
7470,23.8,0.3188665048311346
7471,31.518281828459045,0.4317610713422536
7475,27.8,0.3773741203964804
7476,40.18905609893065,0.5585876532599147
7479,30.799999999999997,0.4212548320704897
7481,33.518281828459045,0.4610148791249265
7482,27.23656365691809,0.3691327911573352
7486,29.518281828459045,0.4025072635595807
7487,37.90733792738969,0.5252131808576691
7490,36.518281828459045,0.5048955907989359
7525,22.8,0.3042396009397981
7526,22.518281828459045,0.30011893632022557
7530,16.8,0.21647817759177945
7531,31.18905609893065,0.4269455182378866
7534,20.8,0.27498579315712524
7536,38.18905609893065,0.5293338454772417
7537,33.90733792738969,0.4667055652923233
7541,34.18905609893065,0.470826229911896
7542,32.5781121978613,0.44726310829662
7545,33.18905609893065,0.4561993260205595
7569,21.8,0.2896126970484617
7570,25.518281828459045,0.3439996479942349
7574,16.8,0.21647817759177945
7575,26.189056098930653,0.3538109987812044
7578,13.8,0.17259746591777012
7712,20.918281828459044,0.2767158900940872
7713,29.63656365691809,0.4042373604965427
7717,26.718281828459045,0.3615519326638386
7718,39.307337927389696,0.5456908463055402
7721,30.518281828459045,0.41713416745091714
7723,37.63656365691809,0.5212525916272344
7724,31.354845485377133,0.42937050365964297
7728,34.43656365691809,0.4744464991749576
7729,43.025619755848744,0.6000777972513135
7732,42.23656365691809,0.5885363495273819
7767,32.71828182845904,0.4493133560118573
7768,32.43656365691809,0.44519269139228473
7772,26.718281828459045,0.3615519326638386
7773,41.307337927389696,0.5749446540882132
7776,31.518281828459045,0.4317610713422536
7778,51.307337927389696,0.7212136930015777
7779,47.025619755848744,0.6585854128166593
7783,47.307337927389696,0.6627060774362318
7784,45.69639402632035,0.6391429558209558
7787,46.90733792738969,0.6568553158796971
7811,39.51828182845904,0.5487763024729451
7812,43.23656365691809,0.6031632534187183
7816,34.518281828459045,0.4756417830162629
7817,43.90733792738969,0.6129746042056878
7820,30.518281828459045,0.41713416745091714
7833,21.63656365691809,0.28722212936585106
7834,31.35484548537714,0.4293705036596431
7838,28.43656365691809,0.38668507582693895
7839,41.025619755848744,0.5708239894686405
7842,32.236563656918094,0.44226731061401753
7844,24.354845485377137,0.3269821764202879
7845,19.073127313836178,0.249726992344033
7849,21.154845485377137,0.28017608396801125
7850,29.743901584307785,0.405807382044367
7853,28.954845485377138,0.39426593432043555
7888,24.43656365691809,0.32817746026159317
7889,24.154845485377137,0.3240567956420206
7893,18.43656365691809,0.24041603691357447
7894,33.02561975584874,0.4538087583379489
7897,23.23656365691809,0.31062517559198943
7899,39.025619755848744,0.5415701816859677
7900,34.743901584307785,0.47894190150104926
7904,35.025619755848744,0.4830625661206219
7905,33.4146758547794,0.4594994445053459
7908,34.625619755848746,0.47721180456408735
7932,35.23656365691809,0.4861480222880267
7933,38.954845485377135,0.5405349732338001
7937,30.236563656918094,0.41301350283134464
7938,39.62561975584874,0.5503463240207694
7941,26.23656365691809,0.35450588726599874
8317,22.718281828459045,0.30304431709849283
8318,32.43656365691809,0.44519269139228473
8322,28.718281828459045,0.3908057404465115
8323,41.307337927389696,0.5749446540882132
8326,32.518281828459045,0.44638797523359003
8328,30.43656365691809,0.41593888360961184
8329,24.154845485377134,0.32405679564202056
8333,26.43656365691809,0.35743126804426606
8334,35.02561975584874,0.4830625661206218
8337,34.236563656918094,0.4715211183966904
8372,22.718281828459045,0.30304431709849283
8373,22.43656365691809,0.2989236524789202
8377,17.718281828459045,0.2299097976418106
8378,31.307337927389696,0.42867561517484865
8381,21.518281828459045,0.2854920324288891
8383,43.307337927389696,0.604198461870886
8384,39.025619755848744,0.5415701816859677
8388,39.307337927389696,0.5456908463055402
8389,37.69639402632035,0.5221277246902642
8392,38.90733792738969,0.5398400847490056
8416,30.518281828459045,0.41713416745091714
8417,34.236563656918094,0.4715211183966904
8421,25.518281828459045,0.3439996479942349
8422,34.90733792738969,0.4813324691836598
8425,21.518281828459045,0.2854920324288891
8438,37.307337927389696,0.5164370385228674
8439,47.025619755848744,0.6585854128166593
8443,43.307337927389696,0.604198461870886
8444,55.69639402632035,0.7854119947343203
8447,46.90733792738969,0.6568553158796971
8449,41.025619755848744,0.5708239894686405
8450,34.743901584307785,0.47894190150104926
8454,37.025619755848744,0.5123163739032948
8455,45.41467585477939,0.6350222912013832
8458,44.62561975584874,0.6234808434774517
8493,39.307337927389696,0.5456908463055402
8494,39.025619755848744,0.5415701816859677
8498,33.307337927389696,0.45792942295752154
8499,47.69639402632035,0.6683967636036288
8502,37.90733792738969,0.5252131808576691
8504,43.69639402632035,0.609889148038283
8505,39.41467585477939,0.5472608678533645
8509,39.69639402632035,0.5513815324729372
8510,39.085450125251,0.5424453147489976
8513,39.29639402632034,0.5455307709164025
8537,41.90733792738969,0.5837207964230149
8538,45.62561975584874,0.6381077473687882
8542,36.90733792738969,0.5105862769663326
8543,46.29639402632034,0.6479190981557577
8546,32.90733792738969,0.4520786614009869
8801,33.518281828459045,0.4610148791249265
8802,43.23656365691809,0.6031632534187183
