PhraseID,Difficulty,Normalized Difficulty
1684,16.389056098930652,0.18555682573000404
1685,7.333333333333332,0.06877702033331437
1686,11.38494849512571,0.12102539877681924
1688,15.722389432263984,0.1769596981883397
1690,14.0,0.15474829574995735
1730,30.440671260723025,0.3667621172984733
1732,30.77400459405636,0.37106068106930545
1734,29.389056098930652,0.35320081279245785
1736,22.440671260723025,0.26359658679850173
1737,23.389056098930652,0.27582666491747915
1740,22.7781121978613,0.26794812096003645
1741,24.722389432263984,0.29302092000080776
1742,21.77400459405636,0.2549994592568375
1744,28.111445531194633,0.3367251412933508
1746,30.389056098930652,0.3660965041049543
1749,19.718281828459045,0.22848949304762298
1751,13.333333333333334,0.14615116820829308
1753,15.38494849512571,0.172608164026805
1754,11.333333333333334,0.12035978558330018
1757,21.722389432263984,0.2543338460633184
1758,7.333333333333332,0.06877702033331437
1759,17.384948495125712,0.19839954665179793
1761,21.722389432263984,0.2543338460633184
1763,15.0,0.16764398706245381
1765,24.76989699025142,0.29363356280362424
1767,23.384948495125712,0.27577369452677664
1769,25.43656365691809,0.30223069034528854
1770,17.384948495125712,0.19839954665179793
1773,20.77400459405636,0.242103767944341
1774,19.384948495125712,0.22419092927679082
1775,13.103230323584755,0.14318383082449904
1777,21.440671260723025,0.25070089548600527
1779,16.718281828459045,0.18980241911013362
1796,26.722389432263984,0.3188123026258006
1798,28.77400459405636,0.3452692984443126
1799,20.722389432263984,0.24143815475082195
1802,26.111445531194633,0.31093375866835793
1803,22.722389432263984,0.26722953737581484
1804,20.44067126072303,0.23780520417350887
1806,22.111445531194633,0.25935099341837214
1808,19.389056098930652,0.22424389966749336
1823,26.051615161792377,0.3101622046934338
1824,23.0,0.2708095175624254
1827,32.38905609893065,0.3918878867299472
1828,20.0,0.23212244362493606
1829,19.718281828459045,0.22848949304762298
1831,23.389056098930652,0.27582666491747915
1833,14.0,0.15474829574995735
2487,25.158953089182074,0.298650710158678
2489,28.158953089182074,0.3373377840961674
2491,27.440671260723025,0.328075043360984
2493,37.15895308918208,0.4533990059086354
2494,28.440671260723025,0.3409707346734804
2497,39.82972735965368,0.48784048646599515
2510,29.158953089182074,0.35023347540866384
2512,25.49228642251541,0.3029492739295102
2514,26.77400459405636,0.31947791581931967
2516,29.49228642251541,0.354532039179496
2517,29.77400459405636,0.35816498975680905
2520,41.16306069298701,0.5050347415493237
2521,33.10733792738969,0.4011506274651305
2522,36.15895308918208,0.440503314596139
2537,29.440671260723025,0.35386642598597684
2539,27.77400459405636,0.33237360713181613
2541,22.389056098930652,0.2629309736049827
2543,27.107337927389693,0.3237764795901518
2544,29.389056098930652,0.35320081279245785
2547,40.778112197861304,0.5000705645849726
2548,27.722389432263984,0.3317079939382971
2549,35.77400459405636,0.43553913763178764
2551,40.11144553119464,0.49147343704330826
2568,31.158953089182074,0.3760248580336567
2570,22.49228642251541,0.2642621999920209
2572,19.107337927389693,0.22061094909018025
2574,17.158953089182074,0.19548517965870646
2575,23.440671260723025,0.2764922781109982
2578,25.829727359653678,0.3073008080910448
2579,21.77400459405636,0.2549994592568375
2580,29.82561975584874,0.35883060295032815
2582,34.16306069298702,0.41476490236184865
2584,27.440671260723025,0.328075043360984
2585,25.440671260723025,0.30228366073599106
2587,25.77400459405636,0.30658222450682326
2589,24.389056098930652,0.2887223562299756
2591,26.440671260723025,0.3151793520484875
2592,16.389056098930652,0.18555682573000404
2595,29.7781121978613,0.35821796014751156
2596,20.722389432263984,0.24143815475082195
2597,24.77400459405636,0.2936865331943268
2599,29.111445531194633,0.34962083260584725
2601,27.389056098930652,0.32740943016746493
2642,29.829727359653678,0.3588835733410306
2644,30.163060692987017,0.36318213711186287
2646,28.7781121978613,0.3453222688350151
2648,21.829727359653678,0.25571804284105903
2649,22.7781121978613,0.26794812096003645
2652,22.16716829679195,0.2600695770025937
2653,23.111445531194633,0.27224668473086855
2654,20.163060692987013,0.23422522398689832
2656,26.50050163012528,0.31595090602341164
2658,28.7781121978613,0.3453222688350151
2660,30.163060692987017,0.36318213711186287
2661,28.496394026320345,0.34168931825770205
2664,30.107337927389693,0.36246355352764115
2666,23.722389432263984,0.2801252286883113
2668,25.77400459405636,0.30658222450682326
2669,21.722389432263984,0.2543338460633184
2672,31.111445531194633,0.3754122152308402
2673,16.722389432263984,0.18985538950083616
2674,26.77400459405636,0.31947791581931967
2676,31.111445531194633,0.3754122152308402
2678,24.389056098930652,0.2887223562299756
2680,25.77400459405636,0.30658222450682326
2681,32.10733792738969,0.38825493615263407
2683,28.158953089182074,0.3373377840961674
2685,26.77400459405636,0.31947791581931967
2687,28.82561975584874,0.3459349116378317
2688,20.77400459405636,0.242103767944341
2691,23.163060692987013,0.27291229792438765
2692,21.77400459405636,0.2549994592568375
2693,15.492286422515406,0.1739923608045457
2695,23.829727359653678,0.28150942546605195
2697,19.107337927389693,0.22061094909018025
2699,29.49228642251541,0.354532039179496
2700,22.82561975584874,0.268560763762853
2720,32.11144553119463,0.3883079065433366
2722,34.16306069298702,0.41476490236184865
2723,26.111445531194633,0.31093375866835793
2726,30.50050163012528,0.3675336712733974
2727,27.111445531194633,0.32382944998085433
2728,24.829727359653678,0.29440511677854836
2730,26.50050163012528,0.31595090602341164
2732,23.7781121978613,0.2808438122725329
2734,27.163060692987013,0.32449506317437343
2735,29.496394026320345,0.3545850095701985
2753,35.44067126072303,0.4312405738609556
2754,32.38905609893065,0.3918878867299472
2757,40.778112197861304,0.5000705645849726
2758,28.389056098930652,0.3403051214799614
2759,28.107337927389693,0.3366721709026483
2761,31.7781121978613,0.3840093427725045
2763,22.389056098930652,0.2629309736049827
2765,27.77400459405636,0.33237360713181613
2766,32.10733792738969,0.38825493615263407
2784,41.16306069298701,0.5050347415493237
2785,28.77400459405636,0.3452692984443126
2786,37.492286422515406,0.4576975696794675
2788,34.16306069298702,0.41476490236184865
2790,26.77400459405636,0.31947791581931967
2792,25.49228642251541,0.3029492739295102
2793,33.82561975584874,0.41041336820031393
2796,37.496394026320345,0.4577505400701701
2797,33.10733792738969,0.4011506274651305
2798,28.82561975584874,0.3459349116378317
2800,34.496394026320345,0.4190634661326807
2802,29.107337927389693,0.34956786221514474
2804,31.82561975584874,0.384621985575321
2805,23.82561975584874,0.28145645507534944
2830,17.43656365691809,0.199065159845317
2832,18.718281828459045,0.21559380173512652
2834,21.43656365691809,0.25064792509530276
2835,21.718281828459045,0.25428087567261587
2838,33.10733792738969,0.4011506274651305
2839,24.718281828459045,0.2929679496101052
2840,27.76989699025142,0.3323206367411136
2855,14.718281828459045,0.16401103648514073
2857,9.333333333333334,0.09456840295830729
2859,14.051615161792379,0.15541390894347645
2860,16.333333333333336,0.18483824214578243
2863,27.722389432263984,0.3317079939382971
2864,14.333333333333334,0.15904685952078954
2865,22.384948495125712,0.2628780032142802
2867,26.722389432263984,0.3188123026258006
2884,18.43656365691809,0.21196085115781343
2886,15.051615161792379,0.16830960025597289
2888,13.103230323584755,0.14318383082449904
2889,19.384948495125712,0.22419092927679082
2892,21.77400459405636,0.2549994592568375
2893,17.384948495125712,0.19839954665179793
2894,25.43656365691809,0.30223069034528854
2896,29.77400459405636,0.35816498975680905
2898,23.051615161792377,0.2714751307559444
2900,16.718281828459045,0.18980241911013362
2902,15.333333333333334,0.17194255083328597
2904,17.384948495125712,0.19839954665179793
2905,7.333333333333332,0.06877702033331437
2908,20.722389432263984,0.24143815475082195
2909,11.333333333333334,0.12035978558330018
2910,15.38494849512571,0.172608164026805
2912,19.722389432263984,0.22854246343832552
2914,18.0,0.20633106099994317
2954,32.10733792738969,0.38825493615263407
2956,30.722389432263984,0.3703950678757864
2958,23.77400459405636,0.28079084188183034
2959,24.722389432263984,0.29302092000080776
2962,23.111445531194633,0.27224668473086855
2963,24.722389432263984,0.29302092000080776
2964,21.77400459405636,0.2549994592568375
2966,28.111445531194633,0.3367251412933508
2968,30.389056098930652,0.3660965041049543
2970,31.77400459405636,0.3839563723818019
2971,30.107337927389693,0.36246355352764115
2974,15.718281828459045,0.1769067277976372
2976,9.333333333333334,0.09456840295830729
2978,11.38494849512571,0.12102539877681924
2979,7.333333333333332,0.06877702033331437
2982,16.722389432263984,0.18985538950083616
2983,3.0,0.012895691312496448
2984,12.051615161792379,0.12962252631848356
2986,16.389056098930652,0.18555682573000404
2988,9.666666666666666,0.09886696672913942
2990,11.051615161792379,0.1167268350059871
2991,17.384948495125712,0.19839954665179793
2994,26.76989699025142,0.31942494542861716
2996,25.384948495125712,0.3015650771517695
2998,27.43656365691809,0.32802207297028146
2999,19.384948495125712,0.22419092927679082
3002,21.77400459405636,0.2549994592568375
3003,20.051615161792377,0.2327880568184551
3004,13.769896990251423,0.15178095836616337
3006,22.107337927389693,0.2592980230276696
3008,17.384948495125712,0.19839954665179793
3010,27.76989699025142,0.3323206367411136
3011,21.103230323584757,0.24634936132447063
3033,28.722389432263984,0.34460368525079355
3035,30.77400459405636,0.37106068106930545
3036,22.722389432263984,0.26722953737581484
3039,27.111445531194633,0.32382944998085433
3040,23.389056098930652,0.27582666491747915
3041,21.107337927389693,0.24640233171517315
3043,22.7781121978613,0.26794812096003645
3045,20.055722765597316,0.23284102720915764
3047,23.440671260723025,0.2764922781109982
3048,25.77400459405636,0.30658222450682326
3068,23.051615161792377,0.2714751307559444
3069,20.0,0.23212244362493606
3072,28.389056098930652,0.3403051214799614
3073,15.666666666666666,0.1762411146041181
3074,15.38494849512571,0.172608164026805
3076,19.055722765597316,0.21994533589666118
3078,9.666666666666666,0.09886696672913942
3080,15.051615161792379,0.16830960025597289
3081,19.384948495125712,0.22419092927679082
3101,28.77400459405636,0.3452692984443126
3102,16.051615161792377,0.18120529156846932
3103,24.76989699025142,0.29363356280362424
3105,21.440671260723025,0.25070089548600527
3107,14.051615161792379,0.15541390894347645
3109,12.769896990251423,0.1388852670536669
3110,21.103230323584757,0.24634936132447063
3114,33.10733792738969,0.4011506274651305
3115,28.384948495125712,0.3402521510892589
3116,24.103230323584757,0.28503643526196
3118,29.77400459405636,0.35816498975680905
3120,24.384948495125712,0.2886693858392731
3122,27.103230323584757,0.3237235091994493
3123,19.103230323584757,0.22055797869947774
3149,20.48817881871047,0.23841784697632543
3151,21.76989699025142,0.2549464888661349
3153,24.48817881871047,0.29000061222631124
3154,24.76989699025142,0.29363356280362424
3157,36.15895308918208,0.440503314596139
3158,27.76989699025142,0.3323206367411136
3159,30.48817881871047,0.3673747601012899
3172,22.76989699025142,0.2678421801786314
3174,17.384948495125712,0.19839954665179793
3176,22.103230323584757,0.2592450526369671
3177,24.384948495125712,0.2886693858392731
3180,35.77400459405636,0.43553913763178764
3181,22.384948495125712,0.2628780032142802
3182,30.103230323584757,0.3624105831369387
3184,34.44067126072302,0.41834488254845903
3199,26.48817881871047,0.3157919948513041
3201,23.103230323584757,0.2721407439494635
3203,21.154845485377137,0.24701497451798973
3204,27.43656365691809,0.32802207297028146
3207,29.82561975584874,0.35883060295032815
3208,25.43656365691809,0.30223069034528854
3209,33.15484548537714,0.4017632702679471
3211,37.492286422515406,0.4576975696794675
3213,30.76989699025142,0.37100771067860294
3214,20.76989699025142,0.24205079755363848
3216,19.384948495125712,0.22419092927679082
3218,21.43656365691809,0.25064792509530276
3219,11.38494849512571,0.12102539877681924
3222,24.77400459405636,0.2936865331943268
3223,15.38494849512571,0.172608164026805
3224,19.103230323584757,0.22055797869947774
3226,23.440671260723025,0.2764922781109982
3228,21.718281828459045,0.25428087567261587
3265,29.158953089182074,0.35023347540866384
3267,27.77400459405636,0.33237360713181613
3269,20.82561975584874,0.2427693811378601
3270,21.77400459405636,0.2549994592568375
3273,20.163060692987013,0.23422522398689832
3274,21.77400459405636,0.2549994592568375
3275,18.492286422515406,0.21267943474203502
3277,24.829727359653678,0.29440511677854836
3279,27.107337927389693,0.3237764795901518
3281,28.49228642251541,0.34163634786699953
3282,26.82561975584874,0.32014352901283877
3284,25.76989699025142,0.3065292541161207
3286,19.384948495125712,0.22419092927679082
3288,21.43656365691809,0.25064792509530276
3289,17.384948495125712,0.19839954665179793
3292,26.77400459405636,0.31947791581931967
3293,12.051615161792379,0.12962252631848356
3294,21.76989699025142,0.2549464888661349
3296,26.107337927389693,0.31088078827765536
3298,19.384948495125712,0.22419092927679082
3300,20.76989699025142,0.24205079755363848
3301,27.103230323584757,0.3237235091994493
3304,20.48817881871047,0.23841784697632543
3306,19.103230323584757,0.22055797869947774
3308,21.154845485377137,0.24701497451798973
3309,13.103230323584755,0.14318383082449904
3312,15.492286422515406,0.1739923608045457
3313,13.769896990251423,0.15178095836616337
3314,8.154845485377136,0.0793709874555359
3316,15.492286422515406,0.1739923608045457
3318,10.769896990251423,0.11309388442867402
3320,21.154845485377137,0.24701497451798973
3321,14.48817881871047,0.16104369910134675
3324,25.158953089182074,0.298650710158678
3345,26.440671260723025,0.3151793520484875
3347,28.49228642251541,0.34163634786699953
3348,20.44067126072303,0.23780520417350887
3351,24.829727359653678,0.29440511677854836
3352,21.107337927389693,0.24640233171517315
3353,18.492286422515406,0.21267943474203502
