PhraseID,Difficulty,Normalized Difficulty
2251,26.05572276559732,0.3350205081416298
2252,30.7781121978613,0.4007885302732424
2293,19.384948495125712,0.24211761731734677
2294,26.051615161792377,0.33496330214838715
2296,15.666666666666666,0.1903336539036328
2297,24.722389432263984,0.3164513711754217
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2305,17.666666666666664,0.2181873593529449
2306,30.389056098930652,0.39537020328180605
2308,23.666666666666668,0.3017484757008813
2309,28.389056098930652,0.36751649783249396
2313,17.384948495125712,0.21426391186803467
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2317,13.722389432263984,0.16325599120420506
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2325,7.333333333333332,0.0742765478648323
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2329,22.05572276559732,0.27931309724300557
2390,18.0,0.22282964359449695
2391,26.05572276559732,0.3350205081416298
2394,13.666666666666666,0.16247994845432068
2395,11.333333333333334,0.12998395876345656
2399,7.333333333333332,0.0742765478648323
2400,22.05572276559732,0.27931309724300557
2402,15.333333333333334,0.1856913696620808
2403,19.055722765597316,0.23753253906903735
2406,27.722389432263984,0.35823192934938985
2407,32.778112197861304,0.4286422357225546
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2415,24.05572276559732,0.3071668026923177
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2419,30.44477886452797,0.3961462460316904
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2444,16.333333333333336,0.19961822238673688
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2448,24.05572276559732,0.3071668026923177
2452,31.389056098930652,0.4092970560064621
2453,33.055722765597324,0.43250847721422225
2457,26.05572276559732,0.3350205081416298
2458,35.44477886452797,0.4657805096549707
2460,30.05572276559732,0.39072791904025406
2461,28.44477886452797,0.3682925405823783
3492,14.0,0.1671222326958727
3493,28.389056098930652,0.36751649783249396
3496,18.0,0.22282964359449695
3497,20.0,0.25068334904380907
3501,23.0,0.2924639072177772
3502,30.722389432263984,0.40001248752335805
3504,30.389056098930652,0.39537020328180605
3505,28.44477886452797,0.3682925405823783
3508,29.05572276559732,0.376801066315598
3509,26.05572276559732,0.3350205081416298
3513,33.055722765597324,0.43250847721422225
3514,37.778112197861304,0.4982764993458349
3546,15.0,0.18104908542052878
3547,24.05572276559732,0.3071668026923177
3550,9.666666666666666,0.10677253755569645
3551,17.666666666666664,0.2181873593529449
3555,15.666666666666666,0.1903336539036328
3556,28.389056098930652,0.36751649783249396
3558,21.666666666666668,0.27389477025156916
3559,26.389056098930652,0.3396627923831818
3562,15.0,0.18104908542052878
3563,19.055722765597316,0.23753253906903735
3566,15.666666666666666,0.1903336539036328
3567,7.333333333333332,0.0742765478648323
3571,11.333333333333334,0.12998395876345656
3572,20.055722765597316,0.2514593917936934
3574,13.333333333333334,0.15783766421276868
3575,26.05572276559732,0.3350205081416298
3636,14.0,0.1671222326958727
3637,22.05572276559732,0.27931309724300557
3640,9.666666666666666,0.10677253755569645
3641,7.333333333333332,0.0742765478648323
3645,3.0,0.013926852724656059
3646,16.722389432263984,0.20503654937817323
3648,10.0,0.11141482179724847
3649,13.722389432263984,0.16325599120420506
3652,11.051615161792379,0.12606051127854628
3653,15.666666666666664,0.19033365390363277
3656,29.722389432263984,0.386085634798702
3657,34.778112197861304,0.4564959411718667
3660,30.389056098930652,0.39537020328180605
3661,24.05572276559732,0.3071668026923177
3665,24.722389432263984,0.3164513711754217
3666,23.111445531194633,0.29401599271754597
3668,20.389056098930652,0.2561016760352455
3669,31.111445531194633,0.4054308145147944
3672,32.44067126072302,0.4239427454877598
3673,24.05572276559732,0.3071668026923177
3697,22.666666666666668,0.2878216229762252
3698,16.333333333333336,0.19961822238673688
3702,17.0,0.20890279086984087
3703,19.389056098930652,0.2421748233105894
3705,10.0,0.11141482179724847
3706,24.722389432263984,0.3164513711754217
3709,17.051615161792377,0.20962162762648262
3710,17.666666666666664,0.2181873593529449
3714,24.389056098930652,0.3118090869338697
3715,26.05572276559732,0.3350205081416298
3719,17.722389432263984,0.2189634021028293
3720,27.111445531194633,0.34972340361617016
3722,21.722389432263984,0.2746708130014535
3723,20.111445531194633,0.2522354345435778
3726,23.440671260723025,0.2986010709658553
3727,19.055722765597316,0.23753253906903735
3764,16.051615161792377,0.19569477490182655
3765,29.440671260723025,0.38216218731379165
3767,15.051615161792379,0.18176792217717053
3768,24.440671260723025,0.31252792369051136
3771,12.769896990251423,0.14999076924294813
3772,19.384948495125712,0.24211761731734677
3777,26.666666666666668,0.34352903387484945
3778,27.05572276559732,0.34894736086628586
3780,21.666666666666668,0.27389477025156916
3781,26.05572276559732,0.3350205081416298
3784,25.384948495125712,0.3256787336652831
3785,15.666666666666664,0.19033365390363277
3811,21.722389432263984,0.2746708130014535
3812,36.11144553119463,0.4750650781380747
3815,25.722389432263984,0.33037822390007776
3816,27.722389432263984,0.35823192934938985
3820,30.722389432263984,0.40001248752335805
3821,38.11144553119463,0.5029187835873868
3822,35.11144553119463,0.46113822541341865
3823,33.16716829679195,0.4340605627139909
3826,33.778112197861304,0.44256908844721066
3827,30.7781121978613,0.4007885302732424
3831,37.778112197861304,0.4982764993458349
3832,42.16716829679195,0.5594022372358954
3861,27.722389432263984,0.35823192934938985
3862,36.778112197861304,0.4843496466211788
3865,22.389056098930652,0.28395538148455757
3866,30.389056098930652,0.39537020328180605
3870,28.389056098930652,0.36751649783249396
3871,40.778112197861304,0.540057057519803
3873,34.055722765597324,0.44643532993887836
3874,38.778112197861304,0.512203352070491
3876,23.722389432263984,0.30252451845076567
3877,27.7781121978613,0.35900797209927426
3880,24.389056098930652,0.3118090869338697
3881,16.055722765597316,0.19575198089506918
3885,20.055722765597316,0.2514593917936934
3886,28.44477886452797,0.3682925405823783
3888,21.722389432263984,0.2746708130014535
3889,34.44477886452797,0.45185365693031465
3946,28.722389432263984,0.37215878207404596
3947,36.778112197861304,0.4843496466211788
3950,24.389056098930652,0.3118090869338697
3951,22.05572276559732,0.27931309724300557
3955,16.722389432263984,0.20503654937817323
3956,31.111445531194633,0.4054308145147944
3958,24.389056098930652,0.3118090869338697
3959,28.111445531194633,0.36365025634082626
3962,25.440671260723025,0.32645477641516746
3963,30.05572276559732,0.39072791904025406
3966,28.111445531194633,0.36365025634082626
3967,33.16716829679195,0.4340605627139909
3970,28.7781121978613,0.3729348248239303
3971,22.44477886452797,0.2847314242344419
3975,23.111445531194633,0.29401599271754597
3976,22.16716829679195,0.2808651827427742
3978,18.44477886452797,0.2290240133358177
3979,29.16716829679195,0.37835315181536666
3982,30.496394026320345,0.39686508278833216
3983,22.111445531194633,0.28008913999288987
4007,25.05572276559732,0.32109365541697377
4008,18.722389432263984,0.23289025482748535
4012,19.389056098930652,0.2421748233105894
4013,21.44477886452797,0.2708045715097859
4015,12.055722765597316,0.14004456999644493
4016,26.7781121978613,0.34508111937461816
4019,19.107337927389693,0.2382513758256791
4020,19.722389432263984,0.24681710755214142
4024,33.778112197861304,0.44256908844721066
4025,35.44477886452797,0.4657805096549707
4029,27.111445531194633,0.34972340361617016
4030,36.16716829679195,0.47584112088795905
4032,30.7781121978613,0.4007885302732424
4033,29.16716829679195,0.37835315181536666
4036,32.496394026320345,0.42471878823764425
4037,28.111445531194633,0.36365025634082626
4074,29.440671260723025,0.38216218731379165
4075,42.496394026320345,0.5639873154842049
4077,28.107337927389693,0.3635930503475836
4078,37.496394026320345,0.49435305186092454
4081,25.82561975584874,0.33181589741336126
4082,32.44067126072302,0.4239427454877598
4087,27.05572276559732,0.34894736086628586
4088,27.111445531194633,0.34972340361617016
4090,21.722389432263984,0.2746708130014535
4091,26.111445531194633,0.3357965508915141
4094,25.440671260723025,0.32645477641516746
4095,15.722389432263984,0.19110969665351718
4435,15.666666666666664,0.19033365390363277
4436,23.666666666666668,0.3017484757008813
4440,21.666666666666668,0.27389477025156916
4441,34.055722765597324,0.44643532993887836
4443,26.666666666666668,0.34352903387484945
4444,31.389056098930652,0.4092970560064621
4448,17.666666666666664,0.2181873593529449
4449,9.333333333333334,0.10213025331414444
4453,13.333333333333334,0.15783766421276868
4454,21.722389432263984,0.2746708130014535
4456,14.333333333333334,0.17176451693742473
4457,27.05572276559732,0.34894736086628586
4510,17.666666666666664,0.2181873593529449
4511,15.333333333333334,0.1856913696620808
4515,10.0,0.11141482179724847
4516,24.389056098930652,0.3118090869338697
4518,17.0,0.20890279086984087
4519,20.722389432263984,0.26074396027679747
4522,18.051615161792377,0.22354848035113867
4523,22.666666666666668,0.2878216229762252
4528,26.05572276559732,0.3350205081416298
4529,19.722389432263984,0.24681710755214142
4533,20.389056098930652,0.2561016760352455
4534,18.44477886452797,0.2290240133358177
4536,15.055722765597316,0.18182512817041313
4537,25.7781121978613,0.3311542666499621
4540,27.107337927389693,0.34966619762292755
4541,18.722389432263984,0.23289025482748535
4564,15.666666666666664,0.19033365390363277
4565,9.333333333333334,0.10213025331414444
4569,10.0,0.11141482179724847
4570,12.055722765597316,0.14004456999644493
4572,3.0,0.013926852724656059
4573,16.722389432263984,0.20503654937817323
4576,9.051615161792379,0.09820680582923416
4577,9.666666666666666,0.10677253755569645
4581,28.389056098930652,0.36751649783249396
4582,30.05572276559732,0.39072791904025406
4586,21.722389432263984,0.2746708130014535
4587,30.7781121978613,0.4007885302732424
4589,24.722389432263984,0.3164513711754217
4590,23.111445531194633,0.29401599271754597
4593,26.440671260723025,0.3403816291398235
4594,22.05572276559732,0.27931309724300557
4631,15.051615161792379,0.18176792217717053
4632,28.107337927389693,0.3635930503475836
4634,13.051615161792379,0.1539142167278584
4635,22.440671260723025,0.28467421824119926
4638,10.769896990251423,0.12213706379363601
4639,17.384948495125712,0.21426391186803467
4644,21.666666666666668,0.27389477025156916
4645,21.722389432263984,0.2746708130014535
4647,15.666666666666666,0.1903336539036328
4648,20.055722765597316,0.2514593917936934
4651,19.384948495125712,0.24211761731734677
4652,9.666666666666666,0.10677253755569645
4690,20.389056098930652,0.2561016760352455
4691,28.389056098930652,0.36751649783249396
4695,26.389056098930652,0.3396627923831818
4696,38.778112197861304,0.512203352070491
4698,31.389056098930652,0.4092970560064621
4699,35.778112197861304,0.47042279389652275
4702,30.389056098930652,0.39537020328180605
4703,22.05572276559732,0.27931309724300557
4707,26.05572276559732,0.3350205081416298
4708,34.44477886452797,0.45185365693031465
4710,27.05572276559732,0.34894736086628586
4711,39.44477886452797,0.5214879205535949
4760,21.389056098930652,0.2700285287599015
4761,19.055722765597316,0.23753253906903735
4765,13.722389432263984,0.16325599120420506
4766,28.111445531194633,0.36365025634082626
4768,20.722389432263984,0.26074396027679747
4769,24.111445531194633,0.307942845442202
4772,21.440671260723025,0.2707473655165432
4773,26.05572276559732,0.3350205081416298
4777,36.778112197861304,0.4843496466211788
4778,30.44477886452797,0.3961462460316904
4782,31.111445531194633,0.4054308145147944
4783,29.16716829679195,0.37835315181536666
4785,25.7781121978613,0.3311542666499621
4786,36.16716829679195,0.47584112088795905
4789,37.496394026320345,0.49435305186092454
4790,29.111445531194633,0.3775771090654823
4811,30.389056098930652,0.39537020328180605
4812,24.05572276559732,0.3071668026923177
4816,24.722389432263984,0.3164513711754217
4817,26.7781121978613,0.34508111937461816
4819,16.722389432263984,0.20503654937817323
4820,31.111445531194633,0.4054308145147944
4823,23.440671260723025,0.2986010709658553
4824,24.05572276559732,0.3071668026923177
4828,26.7781121978613,0.34508111937461816
4829,28.44477886452797,0.3682925405823783
4833,20.111445531194633,0.2522354345435778
4834,29.16716829679195,0.37835315181536666
4836,23.111445531194633,0.29401599271754597
4837,22.16716829679195,0.2808651827427742
4840,24.496394026320345,0.31330396644039576
4841,20.111445531194633,0.2522354345435778
4878,24.440671260723025,0.31252792369051136
4879,37.496394026320345,0.49435305186092454
4881,22.440671260723025,0.28467421824119926
4882,31.496394026320345,0.4107919355129882
4885,19.82561975584874,0.24825478106542492
4886,26.440671260723025,0.3403816291398235
4891,26.05572276559732,0.3350205081416298
4892,26.111445531194633,0.3357965508915141
4894,20.055722765597316,0.2514593917936934
4895,24.111445531194633,0.307942845442202
4898,23.440671260723025,0.2986010709658553
4899,13.722389432263984,0.16325599120420506
5395,11.051615161792379,0.12606051127854628
5396,25.440671260723025,0.32645477641516746
5398,18.051615161792377,0.22354848035113867
5399,21.440671260723025,0.2707473655165432
5402,17.769896990251425,0.21962503286622845
5403,22.384948495125712,0.28389817549131496
5409,32.44067126072302,0.4239427454877598
5410,30.496394026320345,0.39686508278833216
5412,27.107337927389693,0.34966619762292755
5413,37.496394026320345,0.49435305186092454
5416,37.82561975584874,0.498938130109234
5417,29.440671260723025,0.38216218731379165
5437,17.051615161792377,0.20962162762648262
5438,19.107337927389693,0.2382513758256791
5440,9.051615161792379,0.09820680582923416
5441,23.440671260723025,0.2986010709658553
5444,14.769896990251423,0.17784447469226022
5445,15.38494849512571,0.18641020641872252
5451,23.440671260723025,0.2986010709658553
5452,32.496394026320345,0.42471878823764425
5454,26.440671260723025,0.3403816291398235
5455,24.496394026320345,0.31330396644039576
5458,26.82561975584874,0.3457427501380173
5459,22.440671260723025,0.28467421824119926
5493,12.769896990251423,0.14999076924294813
5494,25.82561975584874,0.33181589741336126
5496,10.769896990251423,0.12213706379363601
5497,19.82561975584874,0.24825478106542492
5500,8.154845485377136,0.0857176266178616
5501,13.769896990251423,0.16391762196760418
5506,25.384948495125712,0.3256787336652831
5507,25.440671260723025,0.32645477641516746
5509,19.384948495125712,0.24211761731734677
5510,23.440671260723025,0.2986010709658553
5513,21.76989699025142,0.2753324437648526
5514,12.051615161792379,0.13998736400320233
5565,15.666666666666664,0.19033365390363277
5566,30.05572276559732,0.39072791904025406
5568,22.666666666666668,0.2878216229762252
5569,26.05572276559732,0.3350205081416298
5572,22.384948495125712,0.28389817549131496
5573,26.666666666666668,0.34352903387484945
5578,24.05572276559732,0.3071668026923177
5579,22.111445531194633,0.28008913999288987
5581,18.722389432263984,0.23289025482748535
5582,29.111445531194633,0.3775771090654823
5585,29.440671260723025,0.38216218731379165
5586,20.722389432263984,0.26074396027679747
5604,17.666666666666664,0.2181873593529449
5605,19.722389432263984,0.24681710755214142
5607,9.666666666666666,0.10677253755569645
5608,24.05572276559732,0.3071668026923177
5611,15.38494849512571,0.18641020641872252
5612,15.666666666666666,0.1903336539036328
5617,19.055722765597316,0.23753253906903735
5618,28.111445531194633,0.36365025634082626
5620,22.05572276559732,0.27931309724300557
5621,20.111445531194633,0.2522354345435778
5624,22.440671260723025,0.28467421824119926
5625,17.722389432263984,0.2189634021028293
5656,19.384948495125712,0.24211761731734677
5657,32.44067126072302,0.4239427454877598
5659,17.384948495125712,0.21426391186803467
5660,26.440671260723025,0.3403816291398235
5663,13.769896990251423,0.16391762196760418
5664,20.051615161792377,0.25140218580045076
5669,15.666666666666664,0.19033365390363277
5670,15.722389432263984,0.19110969665351718
5672,9.666666666666666,0.10677253755569645
5673,13.722389432263984,0.16325599120420506
5676,12.051615161792379,0.13998736400320233
5677,3.0,0.013926852724656059
5991,5.43656365691809,0.04786051592880369
5992,13.93656365691809,0.16623876408838018
5994,12.218281828459045,0.14230850612397833
5995,16.107337927389693,0.1964708176517109
5998,12.218281828459045,0.14230850612397833
5999,18.718281828459045,0.23283304883424272
6004,13.93656365691809,0.16623876408838018
6005,5.43656365691809,0.04786051592880369
6007,7.718281828459045,0.07963766886302608
6008,18.607337927389693,0.23128794946335104
6011,18.718281828459045,0.23283304883424272
6012,12.218281828459045,0.14230850612397833
6033,12.218281828459045,0.14230850612397833
6034,7.718281828459045,0.07963766886302608
6036,2.0,0.0
6037,16.889056098930652,0.20735769149894925
6040,8.0,0.08356111634793635
6041,10.5,0.1183782481595765
6045,15.5,0.1880125117828568
6046,23.389056098930652,0.29788223420921367
6049,16.107337927389693,0.1964708176517109
6050,18.607337927389693,0.23128794946335104
6052,16.889056098930652,0.20735769149894925
6053,14.7781121978613,0.1779588866787455
6056,16.889056098930652,0.20735769149894925
6057,14.38905609893065,0.17254055968730908
6061,23.389056098930652,0.29788223420921367
6062,28.2781121978613,0.36597139846160226
6103,12.218281828459045,0.14230850612397833
6104,18.718281828459045,0.23283304883424272
6106,8.0,0.08356111634793635
6107,16.889056098930652,0.20735769149894925
6110,2.0,0.0
6111,10.5,0.1183782481595765
6115,10.5,0.1183782481595765
6116,23.389056098930652,0.29788223420921367
6118,17.0,0.20890279086984087
6119,21.889056098930652,0.27699195512222957
6123,18.718281828459045,0.23283304883424272
6124,12.218281828459045,0.14230850612397833
6126,10.5,0.1183782481595765
