PhraseID,Difficulty,Normalized Difficulty
133,13.769896990251423,0.16391762196760418
134,8.154845485377136,0.0857176266178616
136,10.821512152043802,0.12285590055027776
138,10.769896990251423,0.12213706379363601
139,19.49228642251541,0.2436124968238729
142,19.103230323584757,0.2381941698324365
143,17.43656365691809,0.2149827486246764
157,16.43656365691809,0.20105589590002032
158,13.821512152043802,0.16463645872424593
160,10.821512152043802,0.12285590055027776
162,12.769896990251423,0.14999076924294813
163,23.49228642251541,0.29931990772249717
166,23.103230323584757,0.2939015807310607
167,16.43656365691809,0.20105589590002032
181,15.38494849512571,0.18641020641872252
182,14.769896990251423,0.17784447469226022
184,13.769896990251423,0.16391762196760418
186,9.051615161792379,0.09820680582923416
187,23.77400459405636,0.30324335520740736
190,14.38494849512571,0.17248335369406645
191,16.718281828459045,0.2049793433849306
193,30.107337927389693,0.39144675579689575
194,25.49228642251541,0.32717361317180926
196,26.49228642251541,0.3411004658964653
198,25.77400459405636,0.3310970606567195
199,24.163060692987013,0.30866168219884377
202,25.77400459405636,0.3310970606567195
203,23.107337927389693,0.2939587867243033
229,26.718281828459045,0.3442478706314912
230,30.103230323584757,0.39138954980365315
232,31.103230323584757,0.4053164025283092
234,21.384948495125712,0.2699713227666589
235,30.77400459405636,0.4007313242799998
238,17.384948495125712,0.21426391186803467
239,25.718281828459045,0.33032101790683516
241,26.051615161792377,0.33496330214838715
242,26.43656365691809,0.3403244231465809
244,22.43656365691809,0.28461701224795666
246,21.718281828459045,0.2746136070082109
247,26.107337927389693,0.3357393448982715
250,23.718281828459045,0.302467312457523
251,15.718281828459045,0.19105249066027455
427,11.718281828459045,0.1353450797616503
428,21.43656365691809,0.2706901595233006
430,20.43656365691809,0.25676330679864456
432,18.384948495125712,0.22819076459269072
433,31.107337927389693,0.4053736085215518
436,22.718281828459045,0.28854045973286696
437,24.051615161792377,0.307109596699075
438,17.43656365691809,0.2149827486246764
439,10.821512152043802,0.12285590055027776
441,13.821512152043802,0.16463645872424593
443,13.769896990251423,0.16391762196760418
444,22.49228642251541,0.28539305499784107
447,22.103230323584757,0.27997472800640466
448,20.43656365691809,0.25676330679864456
463,13.43656365691809,0.15927533772605215
464,10.821512152043802,0.12285590055027776
466,8.154845485377136,0.0857176266178616
468,9.103230323584757,0.09892564258587591
469,19.82561975584874,0.24825478106542492
472,19.43656365691809,0.24283645407398852
473,12.769896990251423,0.14999076924294813
475,17.43656365691809,0.2149827486246764
476,20.48817881871047,0.2574821435552863
491,14.38494849512571,0.17248335369406645
492,13.769896990251423,0.16391762196760418
494,12.103230323584755,0.14070620075984405
496,7.3849484951257125,0.07499538462147408
497,22.107337927389693,0.28003193399964726
500,12.718281828459045,0.14927193248630638
501,15.051615161792379,0.18176792217717053
503,14.718281828459045,0.17712563793561847
504,22.76989699025142,0.28925929648950865
505,31.107337927389693,0.4053736085215518
506,26.49228642251541,0.3411004658964653
508,26.82561975584874,0.3457427501380173
510,26.107337927389693,0.3357393448982715
511,24.496394026320345,0.31330396644039576
514,26.107337927389693,0.3357393448982715
515,23.440671260723025,0.2986010709658553
517,32.10733792738969,0.41930046124620785
518,27.158953089182074,0.3503850343795693
547,27.718281828459045,0.35817472335614725
548,31.103230323584757,0.4053164025283092
550,31.43656365691809,0.4099586867698612
552,21.718281828459045,0.2746136070082109
553,31.107337927389693,0.4053736085215518
556,17.718281828459045,0.21890619610958667
557,26.051615161792377,0.33496330214838715
559,25.718281828459045,0.33032101790683516
560,24.76989699025142,0.3171130019388208
561,22.051615161792377,0.2792558912497629
562,22.43656365691809,0.28461701224795666
564,17.769896990251425,0.21962503286622845
566,17.051615161792377,0.20962162762648262
567,21.440671260723025,0.2707473655165432
570,19.051615161792377,0.23747533307579471
571,11.051615161792379,0.12606051127854628
573,14.718281828459045,0.17712563793561847
574,20.76989699025142,0.26140559104019656
589,26.43656365691809,0.3403244231465809
591,20.718281828459045,0.2606867542835548
592,34.10733792738969,0.44715416669551994
595,22.718281828459045,0.28854045973286696
596,18.718281828459045,0.23283304883424272
598,15.718281828459045,0.19105249066027455
599,25.76989699025142,0.33103985466347685
600,30.48817881871047,0.39675067080184695
602,29.76989699025142,0.3867472655621011
603,30.158953089182074,0.3921655925535375
606,22.76989699025142,0.28925929648950865
607,25.76989699025142,0.33103985466347685
609,26.76989699025142,0.3449667073881329
610,20.48817881871047,0.2574821435552863
816,9.666666666666666,0.10677253755569645
817,19.384948495125712,0.24211761731734677
819,18.384948495125712,0.22819076459269072
821,15.666666666666666,0.1903336539036328
822,28.389056098930652,0.36751649783249396
825,20.0,0.25068334904380907
826,21.333333333333332,0.2692524860100171
827,17.384948495125712,0.21426391186803467
828,10.769896990251423,0.12213706379363601
830,13.769896990251423,0.16391762196760418
832,13.051615161792379,0.1539142167278584
833,21.77400459405636,0.27538964975809527
836,21.384948495125712,0.2699713227666589
837,19.718281828459045,0.2467599015588988
852,15.38494849512571,0.18641020641872252
853,12.769896990251423,0.14999076924294813
855,9.103230323584757,0.09892564258587591
857,10.384948495125712,0.11677594279544225
858,21.107337927389693,0.2661050812749912
861,20.718281828459045,0.2606867542835548
862,14.051615161792379,0.16784106945251445
864,18.718281828459045,0.23283304883424272
865,21.76989699025142,0.2753324437648526
881,9.666666666666666,0.10677253755569645
882,9.051615161792379,0.09820680582923416
884,7.3849484951257125,0.07499538462147408
886,3.0,0.013926852724656059
887,16.722389432263984,0.20503654937817323
890,7.333333333333332,0.0742765478648323
891,9.666666666666666,0.10677253755569645
893,9.333333333333334,0.10213025331414444
894,17.384948495125712,0.21426391186803467
896,21.722389432263984,0.2746708130014535
897,30.389056098930652,0.39537020328180605
898,25.77400459405636,0.3310970606567195
900,26.107337927389693,0.3357393448982715
902,24.722389432263984,0.3164513711754217
903,23.111445531194633,0.29401599271754597
906,24.722389432263984,0.3164513711754217
907,22.05572276559732,0.27931309724300557
909,30.722389432263984,0.40001248752335805
910,25.77400459405636,0.3310970606567195
912,35.11144553119463,0.46113822541341865
945,18.0,0.22282964359449695
946,21.384948495125712,0.2699713227666589
948,21.718281828459045,0.2746136070082109
950,11.333333333333334,0.12998395876345656
951,20.722389432263984,0.26074396027679747
954,7.333333333333332,0.0742765478648323
955,15.666666666666666,0.1903336539036328
957,15.333333333333334,0.1856913696620808
958,14.38494849512571,0.17248335369406645
960,27.722389432263984,0.35823192934938985
961,21.333333333333332,0.2692524860100171
962,21.718281828459045,0.2746136070082109
964,17.051615161792377,0.20962162762648262
966,15.666666666666666,0.1903336539036328
967,20.055722765597316,0.2514593917936934
970,17.666666666666664,0.2181873593529449
971,9.666666666666666,0.10677253755569645
973,13.333333333333334,0.15783766421276868
974,19.384948495125712,0.24211761731734677
976,23.722389432263984,0.30252451845076567
993,20.718281828459045,0.2606867542835548
995,14.333333333333334,0.17176451693742473
996,27.722389432263984,0.35823192934938985
999,16.333333333333336,0.19961822238673688
1000,12.333333333333334,0.1439108114881126
1002,9.333333333333334,0.10213025331414444
1003,19.384948495125712,0.24211761731734677
1005,23.722389432263984,0.30252451845076567
1006,29.76989699025142,0.3867472655621011
1008,28.384948495125712,0.3674592918392513
1009,28.77400459405636,0.37287761883068765
1012,21.384948495125712,0.2699713227666589
1013,24.384948495125712,0.31175188094062706
1015,25.384948495125712,0.3256787336652831
1016,19.103230323584757,0.2381941698324365
1018,27.440671260723025,0.35430848186447955
1031,31.722389432263984,0.4139393402480141
1032,37.11144553119463,0.4889919308627308
1035,33.72238943226398,0.4417930456973262
1036,27.722389432263984,0.35823192934938985
1038,28.722389432263984,0.37215878207404596
1039,26.440671260723025,0.3403816291398235
1041,28.111445531194633,0.36365025634082626
1042,22.389056098930652,0.28395538148455757
1043,32.10733792738969,0.41930046124620785
1045,31.107337927389693,0.4053736085215518
1047,28.389056098930652,0.36751649783249396
1048,40.778112197861304,0.540057057519803
1051,32.38905609893065,0.42322390873111815
1052,33.72238943226398,0.4417930456973262
1053,26.107337927389693,0.3357393448982715
1054,19.49228642251541,0.2436124968238729
1056,22.49228642251541,0.28539305499784107
1058,21.77400459405636,0.27538964975809527
1059,30.163060692987013,0.39222279854678016
1062,29.77400459405636,0.3868044715553437
1063,28.107337927389693,0.3635930503475836
1078,26.107337927389693,0.3357393448982715
1079,23.49228642251541,0.29931990772249717
1081,19.82561975584874,0.24825478106542492
1083,21.107337927389693,0.2661050812749912
1084,31.496394026320345,0.4107919355129882
1087,31.107337927389693,0.4053736085215518
1088,24.440671260723025,0.31252792369051136
1090,29.107337927389693,0.37751990307223965
1091,32.15895308918208,0.42001929800284965
1107,24.389056098930652,0.3118090869338697
1108,23.77400459405636,0.30324335520740736
1110,22.107337927389693,0.28003193399964726
1112,16.722389432263984,0.20503654937817323
1113,31.111445531194633,0.4054308145147944
1116,21.722389432263984,0.2746708130014535
1117,24.05572276559732,0.3071668026923177
1119,23.722389432263984,0.30252451845076567
1120,31.77400459405636,0.41465817700465585
1122,36.11144553119463,0.4750650781380747
1123,28.7781121978613,0.3729348248239303
1124,24.163060692987013,0.30866168219884377
1126,24.496394026320345,0.31330396644039576
1128,23.111445531194633,0.29401599271754597
1129,22.16716829679195,0.2808651827427742
1132,22.7781121978613,0.289373708475994
1133,20.111445531194633,0.2522354345435778
1135,28.7781121978613,0.3729348248239303
1136,23.829727359653678,0.3040193979572917
1138,33.16716829679195,0.4340605627139909
1174,27.389056098930652,0.35358964510783786
1175,30.77400459405636,0.4007313242799998
1177,31.107337927389693,0.4053736085215518
1179,20.722389432263984,0.26074396027679747
1180,29.7781121978613,0.38686167754858636
1183,16.389056098930652,0.20039426513662123
1184,24.722389432263984,0.3164513711754217
1186,24.389056098930652,0.3118090869338697
1187,23.440671260723025,0.2986010709658553
1189,36.778112197861304,0.4843496466211788
1191,25.722389432263984,0.33037822390007776
1192,26.107337927389693,0.3357393448982715
1194,21.440671260723025,0.2707473655165432
1196,20.055722765597316,0.2514593917936934
1197,24.111445531194633,0.307942845442202
1200,21.722389432263984,0.2746708130014535
1201,13.722389432263984,0.16325599120420506
1203,17.389056098930652,0.2143211178612773
1204,23.440671260723025,0.2986010709658553
1206,27.7781121978613,0.35900797209927426
1225,34.10733792738969,0.44715416669551994
1227,27.722389432263984,0.35823192934938985
1228,40.778112197861304,0.540057057519803
1231,29.389056098930652,0.38144335055715
1232,25.389056098930652,0.32573593965852576
1234,22.389056098930652,0.28395538148455757
1235,32.44067126072302,0.4239427454877598
1237,36.778112197861304,0.4843496466211788
1239,30.158953089182074,0.3921655925535375
1241,28.77400459405636,0.37287761883068765
1242,28.829727359653678,0.373653661580572
1245,21.440671260723025,0.2707473655165432
1246,24.440671260723025,0.31252792369051136
1248,25.440671260723025,0.32645477641516746
1249,19.158953089182074,0.23897021258232085
1251,27.496394026320345,0.35508452461436396
1266,37.11144553119463,0.4889919308627308
1267,42.16716829679195,0.5594022372358954
1270,38.778112197861304,0.512203352070491
1271,32.778112197861304,0.4286422357225546
1273,33.778112197861304,0.44256908844721066
1274,31.496394026320345,0.4107919355129882
1276,33.16716829679195,0.4340605627139909
1846,14.0,0.1671222326958727
1847,23.718281828459045,0.302467312457523
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1852,32.38905609893065,0.42322390873111815
1855,23.0,0.2924639072177772
1856,24.333333333333332,0.3110330441839853
1857,25.718281828459045,0.33032101790683516
1858,19.103230323584757,0.2381941698324365
1860,22.103230323584757,0.27997472800640466
1862,21.384948495125712,0.2699713227666589
1863,29.77400459405636,0.3868044715553437
1866,28.384948495125712,0.3674592918392513
1867,26.718281828459045,0.3442478706314912
1882,25.718281828459045,0.33032101790683516
1883,23.103230323584757,0.2939015807310607
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1888,31.107337927389693,0.4053736085215518
1891,29.718281828459045,0.38602842880545934
1892,23.051615161792377,0.29318274397441896
1894,27.718281828459045,0.35817472335614725
1895,30.76989699025142,0.40067411828675714
1911,15.0,0.18104908542052878
1912,14.38494849512571,0.17248335369406645
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1917,21.722389432263984,0.2746708130014535
1920,11.333333333333334,0.12998395876345656
1921,13.666666666666666,0.16247994845432068
1923,13.333333333333334,0.15783766421276868
1924,21.384948495125712,0.2699713227666589
1926,25.722389432263984,0.33037822390007776
1927,30.389056098930652,0.39537020328180605
1928,25.77400459405636,0.3310970606567195
1930,26.107337927389693,0.3357393448982715
1932,24.722389432263984,0.3164513711754217
1933,22.7781121978613,0.289373708475994
1936,23.389056098930652,0.29788223420921367
1937,20.722389432263984,0.26074396027679747
1939,29.389056098930652,0.38144335055715
1940,24.440671260723025,0.31252792369051136
1942,33.778112197861304,0.44256908844721066
1981,14.0,0.1671222326958727
1982,17.384948495125712,0.21426391186803467
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1987,16.389056098930652,0.20039426513662123
1990,3.0,0.013926852724656059
1991,10.333333333333334,0.1160571060388005
1993,10.0,0.11141482179724847
1994,9.051615161792379,0.09820680582923416
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
1999,20.389056098930652,0.2561016760352455
2001,23.333333333333332,0.29710619145932926
2002,23.718281828459045,0.302467312457523
2004,19.051615161792377,0.23747533307579471
2006,17.666666666666664,0.2181873593529449
2007,21.722389432263984,0.2746708130014535
2010,18.333333333333336,0.227471927836049
2011,10.333333333333334,0.1160571060388005
2013,14.0,0.1671222326958727
2014,20.051615161792377,0.25140218580045076
2016,24.389056098930652,0.3118090869338697
2018,17.666666666666664,0.2181873593529449
2019,30.389056098930652,0.39537020328180605
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2044,29.389056098930652,0.38144335055715
2047,17.0,0.20890279086984087
2048,13.0,0.15319537997121666
2050,10.0,0.11141482179724847
2051,20.051615161792377,0.25140218580045076
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2056,30.389056098930652,0.39537020328180605
2058,22.76989699025142,0.28925929648950865
2060,21.384948495125712,0.2699713227666589
2061,21.440671260723025,0.2707473655165432
2064,13.051615161792379,0.1539142167278584
2065,16.051615161792377,0.19569477490182655
2067,17.051615161792377,0.20962162762648262
2068,10.769896990251423,0.12213706379363601
2070,19.107337927389693,0.2382513758256791
2072,14.38494849512571,0.17248335369406645
2073,23.107337927389693,0.2939587867243033
2091,33.72238943226398,0.4417930456973262
2092,38.778112197861304,0.512203352070491
2095,34.38905609893065,0.4510776141804303
2096,28.389056098930652,0.36751649783249396
2098,29.389056098930652,0.38144335055715
2099,27.107337927389693,0.34966619762292755
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2104,36.778112197861304,0.4843496466211788
2122,26.666666666666668,0.34352903387484945
2123,20.666666666666668,0.2599679175269131
2125,21.666666666666668,0.27389477025156916
2126,21.384948495125712,0.2699713227666589
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2131,30.389056098930652,0.39537020328180605
2134,29.389056098930652,0.38144335055715
2135,31.389056098930652,0.4092970560064621
2137,32.38905609893065,0.42322390873111815
2138,28.107337927389693,0.3635930503475836
2140,33.778112197861304,0.44256908844721066
2142,28.389056098930652,0.36751649783249396
2143,26.7781121978613,0.34508111937461816
2156,15.333333333333336,0.18569136966208083
2157,25.051615161792377,0.32103644942373105
2159,24.051615161792377,0.307109596699075
2161,21.333333333333332,0.2692524860100171
2162,33.72238943226398,0.4417930456973262
2165,24.333333333333332,0.3110330441839853
2166,25.333333333333332,0.32495989690864135
2167,24.051615161792377,0.307109596699075
2168,17.43656365691809,0.2149827486246764
2170,20.43656365691809,0.25676330679864456
2172,19.718281828459045,0.2467599015588988
2173,28.107337927389693,0.3635930503475836
2176,26.718281828459045,0.3442478706314912
2177,24.718281828459045,0.31639416518217905
2192,19.051615161792377,0.23747533307579471
2193,16.43656365691809,0.20105589590002032
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2198,24.440671260723025,0.31252792369051136
2201,23.051615161792377,0.29318274397441896
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2205,23.76989699025142,0.30318614921416476
2221,17.333333333333336,0.21354507511139292
2222,16.718281828459045,0.2049793433849306
2224,15.051615161792379,0.18176792217717053
2226,9.666666666666666,0.10677253755569645
2227,24.05572276559732,0.3071668026923177
2230,13.666666666666666,0.16247994845432068
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2234,23.384948495125712,0.297825028215971
2236,27.722389432263984,0.35823192934938985
2237,27.722389432263984,0.35823192934938985
2238,23.107337927389693,0.2939587867243033
2240,23.440671260723025,0.2986010709658553
2242,22.05572276559732,0.27931309724300557
2243,20.111445531194633,0.2522354345435778
2246,20.722389432263984,0.26074396027679747
2247,17.722389432263984,0.2189634021028293
2249,26.389056098930652,0.3396627923831818
2250,21.440671260723025,0.2707473655165432
2252,30.7781121978613,0.4007885302732424
2291,22.333333333333332,0.28317933873467316
2292,25.718281828459045,0.33032101790683516
2294,26.051615161792377,0.33496330214838715
2296,15.666666666666666,0.1903336539036328
2297,24.722389432263984,0.3164513711754217
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2303,18.0,0.22282964359449695
2304,17.051615161792377,0.20962162762648262
2306,30.389056098930652,0.39537020328180605
2308,23.666666666666668,0.3017484757008813
2309,28.389056098930652,0.36751649783249396
2311,15.333333333333336,0.18569136966208083
2312,15.718281828459045,0.19105249066027455
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2317,13.722389432263984,0.16325599120420506
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2324,11.718281828459045,0.1353450797616503
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2329,22.05572276559732,0.27931309724300557
2353,18.718281828459045,0.23283304883424272
2355,12.333333333333334,0.1439108114881126
2356,25.389056098930652,0.32573593965852576
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2363,15.718281828459045,0.19105249066027455
2365,20.055722765597316,0.2514593917936934
2367,13.333333333333334,0.15783766421276868
2368,26.05572276559732,0.3350205081416298
2371,25.76989699025142,0.33103985466347685
2373,24.384948495125712,0.31175188094062706
2374,24.440671260723025,0.31252792369051136
2377,16.051615161792377,0.19569477490182655
2378,18.718281828459045,0.23283304883424272
2380,19.718281828459045,0.2467599015588988
2381,13.43656365691809,0.15927533772605215
2383,21.77400459405636,0.27538964975809527
2385,17.051615161792377,0.20962162762648262
2386,25.77400459405636,0.3310970606567195
2406,27.722389432263984,0.35823192934938985
2407,32.778112197861304,0.4286422357225546
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2414,20.77400459405636,0.2614627970334392
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2419,30.44477886452797,0.3961462460316904
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2443,15.051615161792379,0.18176792217717053
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2448,24.05572276559732,0.3071668026923177
2452,31.389056098930652,0.4092970560064621
2453,33.055722765597324,0.43250847721422225
2455,34.055722765597324,0.44643532993887836
2456,29.77400459405636,0.3868044715553437
2458,35.44477886452797,0.4657805096549707
2460,30.05572276559732,0.39072791904025406
2461,28.44477886452797,0.3682925405823783
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2833,29.107337927389693,0.37751990307223965
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2840,27.76989699025142,0.358893560112789
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2858,23.722389432263984,0.30252451845076567
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2865,22.384948495125712,0.28389817549131496
2867,26.722389432263984,0.3443050766247338
2869,32.10733792738969,0.41930046124620785
2871,30.722389432263984,0.40001248752335805
2872,28.7781121978613,0.3729348248239303
2875,29.389056098930652,0.38144335055715
2876,26.389056098930652,0.3396627923831818
2878,34.38905609893065,0.4510776141804303
2879,29.440671260723025,0.38216218731379165
2881,38.778112197861304,0.512203352070491
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2920,24.389056098930652,0.3118090869338697
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2927,16.051615161792377,0.19569477490182655
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2932,27.389056098930652,0.35358964510783786
2935,14.718281828459045,0.17712563793561847
2937,13.333333333333334,0.15783766421276868
2938,17.389056098930652,0.2143211178612773
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2945,14.718281828459045,0.17712563793561847
2947,19.055722765597316,0.23753253906903735
2949,12.333333333333334,0.1439108114881126
2950,25.05572276559732,0.32109365541697377
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2977,22.389056098930652,0.28395538148455757
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2984,12.051615161792379,0.13998736400320233
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2989,22.389056098930652,0.28395538148455757
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
2994,26.76989699025142,0.3449667073881329
2996,25.384948495125712,0.3256787336652831
2997,25.440671260723025,0.32645477641516746
3000,17.051615161792377,0.20962162762648262
3001,19.718281828459045,0.2467599015588988
3003,20.051615161792377,0.25140218580045076
3004,13.769896990251423,0.16391762196760418
3006,22.107337927389693,0.28003193399964726
3008,17.384948495125712,0.21426391186803467
3009,26.107337927389693,0.3357393448982715
3012,27.43656365691809,0.35425127587123695
3013,24.051615161792377,0.307109596699075
3033,28.722389432263984,0.37215878207404596
3034,33.778112197861304,0.44256908844721066
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3041,21.107337927389693,0.2661050812749912
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3046,30.7781121978613,0.4007885302732424
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3074,15.38494849512571,0.18641020641872252
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3079,24.389056098930652,0.3118090869338697
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3085,32.38905609893065,0.42322390873111815
3086,34.055722765597324,0.44643532993887836
3088,34.38905609893065,0.4510776141804303
3089,30.107337927389693,0.39144675579689575
3091,35.778112197861304,0.47042279389652275
3093,30.389056098930652,0.39537020328180605
3094,28.7781121978613,0.3729348248239303
3097,32.10733792738969,0.41930046124620785
3098,27.722389432263984,0.35823192934938985
3127,24.718281828459045,0.31639416518217905
3128,28.43656365691809,0.36817812859589305
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3133,29.107337927389693,0.37751990307223965
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3139,26.051615161792377,0.33496330214838715
3141,26.722389432263984,0.3443050766247338
3143,21.333333333333332,0.2692524860100171
3144,25.722389432263984,0.33037822390007776
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3149,20.48817881871047,0.2574821435552863
3151,21.76989699025142,0.2753324437648526
3152,32.15895308918208,0.42001929800284965
3155,30.76989699025142,0.40067411828675714
3156,23.76989699025142,0.30318614921416476
3158,27.76989699025142,0.358893560112789
3159,30.48817881871047,0.39675067080184695
3172,22.76989699025142,0.28925929648950865
3174,17.384948495125712,0.21426391186803467
3175,31.77400459405636,0.41465817700465585
3178,21.384948495125712,0.2699713227666589
3179,23.384948495125712,0.297825028215971
3181,22.384948495125712,0.28389817549131496
3182,30.103230323584757,0.39138954980365315
3184,34.44067126072302,0.45179645093707194
3185,27.158953089182074,0.3503850343795693
3187,25.77400459405636,0.3310970606567195
3188,23.829727359653678,0.3040193979572917
3191,24.440671260723025,0.31252792369051136
3192,21.440671260723025,0.2707473655165432
3194,29.440671260723025,0.38216218731379165
3195,24.158953089182074,0.30860447620560116
3197,33.496394026320345,0.4386456409623003
3230,24.76989699025142,0.3171130019388208
3232,14.38494849512571,0.17248335369406645
3233,23.440671260723025,0.2986010709658553
3236,9.051615161792379,0.09820680582923416
3237,17.051615161792377,0.20962162762648262
3239,16.051615161792377,0.19569477490182655
3240,14.769896990251423,0.17784447469226022
3242,28.107337927389693,0.3635930503475836
3244,21.384948495125712,0.2699713227666589
3245,26.107337927389693,0.3357393448982715
3247,20.76989699025142,0.26140559104019656
3249,19.384948495125712,0.24211761731734677
3250,23.440671260723025,0.2986010709658553
3253,20.051615161792377,0.25140218580045076
3254,11.718281828459045,0.1353450797616503
3256,14.718281828459045,0.17712563793561847
3257,20.43656365691809,0.25676330679864456
3259,24.77400459405636,0.3171702079320634
3261,18.051615161792377,0.22354848035113867
3262,30.77400459405636,0.4007313242799998
3284,25.76989699025142,0.33103985466347685
