PhraseID,Difficulty,Normalized Difficulty
798,23.43656365691809,0.3135505563702567
801,26.82561975584874,0.363121954211663
802,25.43656365691809,0.3428043641529296
803,19.154845485377137,0.25092227618533836
816,9.666666666666666,0.1121395965002461
817,19.384948495125712,0.25428797079403803
820,15.38494849512571,0.1957803552286922
821,15.666666666666666,0.1999010198482648
822,28.389056098930652,0.38599018734214463
824,21.666666666666668,0.28766244319628353
825,20.0,0.2632842700440561
827,17.384948495125712,0.22503416301136514
828,10.769896990251423,0.12827644041332836
831,17.769896990251425,0.2306647676526835
832,13.051615161792379,0.16165091281557384
833,21.77400459405636,0.2892324647441078
835,15.051615161792379,0.19090472059824673
836,21.384948495125712,0.2835417785767109
838,27.440671260723025,0.372118253461681
866,17.384948495125712,0.22503416301136514
867,21.76989699025142,0.28917238321802924
870,13.769896990251423,0.1721571520873377
871,20.051615161792377,0.26403924005492896
874,17.051615161792377,0.22015852838091962
877,25.440671260723025,0.3428644456790081
878,25.384948495125712,0.3420493941420567
879,25.43656365691809,0.3428043641529296
881,9.666666666666666,0.1121395965002461
882,9.051615161792379,0.10314329725022804
885,12.051615161792379,0.1470240089242374
886,3.0,0.01462690389133645
887,16.722389432263984,0.2153429752765527
889,10.0,0.1170152311306916
890,7.333333333333332,0.0780101540871277
892,22.389056098930652,0.2982287639941259
893,9.333333333333334,0.10726396186980064
894,17.384948495125712,0.22503416301136514
897,30.389056098930652,0.4152439951248175
898,25.77400459405636,0.3477400803094536
902,24.722389432263984,0.3323582064072443
903,23.111445531194633,0.30879508479196827
906,24.722389432263984,0.3323582064072443
908,30.7781121978613,0.4209346812922144
909,30.722389432263984,0.42011962975526296
910,25.77400459405636,0.3477400803094536
929,22.666666666666668,0.30228934708761995
930,18.051615161792377,0.23478543227225607
933,16.051615161792377,0.20553162448958315
934,17.0,0.21940355837004674
937,10.0,0.1170152311306916
940,24.389056098930652,0.3274825717767988
941,15.333333333333334,0.1950253852178193
942,19.384948495125712,0.25428797079403803
945,18.0,0.2340304622613832
946,21.384948495125712,0.2835417785767109
950,11.333333333333334,0.13651776965247353
951,20.722389432263984,0.2738505908418985
954,7.333333333333332,0.0780101540871277
956,17.389056098930652,0.22509424453744367
957,15.333333333333334,0.1950253852178193
958,14.38494849512571,0.18115345133735575
977,35.44067126072303,0.4891334845923726
980,29.440671260723025,0.4013720612443539
981,34.38905609893065,0.4737516106901633
982,34.778112197861304,0.47944229685756024
984,29.389056098930652,0.40061709123348105
985,25.389056098930652,0.34210947566813527
987,28.7781121978613,0.3916808735095415
988,30.722389432263984,0.42011962975526296
989,27.77400459405636,0.3769938880921265
994,22.384948495125712,0.2981686824680474
995,14.333333333333334,0.18039848132648287
996,27.722389432263984,0.37623891808125365
998,13.333333333333334,0.16577157743514642
999,16.333333333333336,0.20965228910915581
1001,23.722389432263984,0.3177313025159078
1002,9.333333333333334,0.10726396186980064
1003,19.384948495125712,0.25428797079403803
1007,28.43656365691809,0.38668507582693895
1008,28.384948495125712,0.38593010581606607
1009,28.77400459405636,0.39162079198346295
1011,23.384948495125712,0.3127955863593838
1012,21.384948495125712,0.2835417785767109
1014,26.77400459405636,0.36236698420079005
1015,25.384948495125712,0.3420493941420567
1016,19.103230323584757,0.2501673061744654
1042,22.389056098930652,0.2982287639941259
1043,32.10733792738969,0.44037713828791775
1047,28.389056098930652,0.38599018734214463
1048,40.778112197861304,0.567203720205579
1051,32.38905609893065,0.4444978029074904
1053,26.107337927389693,0.35261571493989907
1054,19.49228642251541,0.25585799234186235
1058,21.77400459405636,0.2892324647441078
1059,30.163060692987013,0.41193838204219635
1062,29.77400459405636,0.4062476958747994
1064,35.82972735965368,0.49482417075976953
1107,24.389056098930652,0.3274825717767988
1108,23.77400459405636,0.3184862725267807
1112,16.722389432263984,0.2153429752765527
1113,31.111445531194633,0.42581031592265983
1116,21.722389432263984,0.2884774947332349
1118,36.778112197861304,0.5086961046402332
1119,23.722389432263984,0.3177313025159078
1120,31.77400459405636,0.4355015036574723
1123,28.7781121978613,0.3916808735095415
1124,24.163060692987013,0.3241769586941776
1128,23.111445531194633,0.30879508479196827
1129,22.16716829679195,0.29498323243758323
1132,22.7781121978613,0.3039194501615228
1134,28.833834963458617,0.3924959250464929
1135,28.7781121978613,0.3916808735095415
1136,23.829727359653678,0.31930132406373213
1174,27.389056098930652,0.37136328345080816
1175,30.77400459405636,0.42087459976613584
1179,20.722389432263984,0.2738505908418985
1180,29.7781121978613,0.4063077774008779
1183,16.389056098930652,0.21046734064610723
1185,26.44477886452797,0.3575514310964231
1186,24.389056098930652,0.3274825717767988
1187,23.440671260723025,0.3136106378963352
1208,35.82972735965368,0.49482417075976953
1212,34.778112197861304,0.47944229685756024
1213,34.833834963458614,0.48025734839451156
1216,25.44477886452797,0.34292452720508665
1218,28.833834963458617,0.3924959250464929
1219,30.7781121978613,0.4209346812922144
1220,27.829727359653678,0.3778089396290779
1227,27.722389432263984,0.37623891808125365
1228,40.778112197861304,0.567203720205579
1231,29.389056098930652,0.40061709123348105
1233,36.778112197861304,0.5086961046402332
1234,22.389056098930652,0.2982287639941259
1235,32.44067126072302,0.4452527729183632
1241,28.77400459405636,0.39162079198346295
1242,28.829727359653678,0.3924358435204144
1245,21.440671260723025,0.2843568301136623
1247,26.829727359653678,0.3631820357377415
1248,25.440671260723025,0.3428644456790081
1249,19.158953089182074,0.25098235771141686
1557,15.666666666666664,0.19990101984826478
1558,25.384948495125712,0.3420493941420567
1561,21.384948495125712,0.2835417785767109
1562,21.666666666666668,0.28766244319628353
1565,26.666666666666668,0.36079696265296574
1568,19.384948495125712,0.25428797079403803
1569,12.769896990251423,0.15753024819600125
1572,19.76989699025142,0.25991857543535635
1573,15.051615161792379,0.19090472059824673
1576,16.051615161792377,0.20553162448958315
1579,28.440671260723025,0.38674515735301745
1607,14.38494849512571,0.18115345133735575
1608,18.769896990251425,0.24529167154401996
1611,10.769896990251423,0.12827644041332836
1612,17.051615161792377,0.22015852838091962
1615,13.051615161792379,0.16165091281557384
1618,21.440671260723025,0.2843568301136623
1619,21.384948495125712,0.2835417785767109
1620,21.43656365691809,0.2842967485875838
1622,17.666666666666664,0.22915482763093767
1623,17.051615161792377,0.22015852838091962
1626,20.051615161792377,0.26403924005492896
1627,10.0,0.1170152311306916
1630,17.0,0.21940355837004674
1633,29.389056098930652,0.40061709123348105
1634,16.333333333333336,0.20965228910915581
1635,24.384948495125712,0.3274224902507203
1673,15.666666666666664,0.19990101984826478
1674,11.051615161792379,0.13239710503290095
1677,9.051615161792379,0.10314329725022804
1678,10.0,0.1170152311306916
1681,3.0,0.01462690389133645
1684,16.389056098930652,0.21046734064610723
1685,7.333333333333332,0.0780101540871277
1686,11.38494849512571,0.1372727396633464
1689,17.384948495125712,0.22503416301136514
1690,14.0,0.17552284669603738
1730,30.440671260723025,0.41599896513569035
1733,24.440671260723025,0.3282375417876716
1734,29.389056098930652,0.40061709123348105
1737,23.389056098930652,0.3128556678854624
1740,22.7781121978613,0.3039194501615228
1741,24.722389432263984,0.3323582064072443
1742,21.77400459405636,0.2892324647441078
1745,25.77400459405636,0.3477400803094536
1746,30.389056098930652,0.4152439951248175
1750,21.384948495125712,0.2835417785767109
1751,13.333333333333334,0.16577157743514642
1754,11.333333333333334,0.13651776965247353
1757,21.722389432263984,0.2884774947332349
1758,7.333333333333332,0.0780101540871277
1759,17.384948495125712,0.22503416301136514
1762,14.38494849512571,0.18115345133735575
1763,15.0,0.19014975058737382
1766,23.43656365691809,0.3135505563702567
1767,23.384948495125712,0.3127955863593838
1770,17.384948495125712,0.22503416301136514
1773,20.77400459405636,0.2746055608527714
1774,19.384948495125712,0.25428797079403803
1775,13.103230323584755,0.16240588282644672
1778,21.103230323584757,0.2794211139571383
1779,16.718281828459045,0.21528289375047413
1812,28.384948495125712,0.38593010581606607
1815,29.77400459405636,0.4062476958747994
1816,21.384948495125712,0.2835417785767109
1817,26.103230323584757,0.35255563341382057
1820,19.103230323584757,0.2501673061744654
1821,25.718281828459045,0.3469250287725022
1824,23.0,0.30716498171806544
1827,32.38905609893065,0.4444978029074904
1828,20.0,0.2632842700440561
1829,19.718281828459045,0.25916360542448347
1832,23.718281828459045,0.3176712209898293
1833,14.0,0.17552284669603738
1846,14.0,0.17552284669603738
1847,23.718281828459045,0.3176712209898293
1851,20.0,0.2632842700440561
1852,32.38905609893065,0.4444978029074904
1855,23.0,0.30716498171806544
1857,25.718281828459045,0.3469250287725022
1858,19.103230323584757,0.2501673061744654
1862,21.384948495125712,0.2835417785767109
1863,29.77400459405636,0.4062476958747994
1866,28.384948495125712,0.38593010581606607
1868,34.44067126072302,0.4745065807010361
1911,15.0,0.19014975058737382
1912,14.38494849512571,0.18115345133735575
1916,7.333333333333332,0.0780101540871277
1917,21.722389432263984,0.2884774947332349
1920,11.333333333333334,0.13651776965247353
1922,26.389056098930652,0.3567363795594717
1923,13.333333333333334,0.16577157743514642
1924,21.384948495125712,0.2835417785767109
1927,30.389056098930652,0.4152439951248175
1928,25.77400459405636,0.3477400803094536
1932,24.722389432263984,0.3323582064072443
1933,22.7781121978613,0.3039194501615228
1936,23.389056098930652,0.3128556678854624
1938,29.44477886452797,0.4014321427704325
1939,29.389056098930652,0.40061709123348105
1940,24.440671260723025,0.3282375417876716
1981,14.0,0.17552284669603738
1982,17.384948495125712,0.22503416301136514
1986,7.333333333333332,0.0780101540871277
1987,16.389056098930652,0.21046734064610723
1990,3.0,0.01462690389133645
1992,12.055722765597316,0.1470840904503159
1993,10.0,0.1170152311306916
1994,9.051615161792379,0.10314329725022804
1998,15.666666666666664,0.19990101984826478
1999,20.389056098930652,0.268974956211453
2021,26.440671260723025,0.3574913495703445
2025,25.389056098930652,0.34210947566813527
2026,25.44477886452797,0.34292452720508665
2029,15.055722765597316,0.19096480212432526
2031,18.44477886452797,0.24053619996573153
2032,20.389056098930652,0.268974956211453
2033,17.44067126072303,0.22584921454831655
2037,26.05572276559732,0.35186074492902625
2038,25.7781121978613,0.34780016183553214
2043,16.333333333333336,0.20965228910915581
2044,29.389056098930652,0.40061709123348105
2047,17.0,0.21940355837004674
2049,24.389056098930652,0.3274825717767988
2050,10.0,0.1170152311306916
2051,20.051615161792377,0.26403924005492896
2055,17.666666666666664,0.22915482763093767
2056,30.389056098930652,0.4152439951248175
2060,21.384948495125712,0.2835417785767109
2061,21.440671260723025,0.2843568301136623
2064,13.051615161792379,0.16165091281557384
2066,18.44067126072303,0.240476118439653
2067,17.051615161792377,0.22015852838091962
2068,10.769896990251423,0.12827644041332836
2072,14.38494849512571,0.18115345133735575
2073,23.107337927389693,0.3087350032658897
2122,26.666666666666668,0.36079696265296574
2124,34.055722765597324,0.46887597605971787
2125,21.666666666666668,0.28766244319628353
2126,21.384948495125712,0.2835417785767109
2130,15.666666666666664,0.19990101984826478
2131,30.389056098930652,0.4152439951248175
2134,29.389056098930652,0.40061709123348105
2136,31.7781121978613,0.4355615851835508
2137,32.38905609893065,0.4444978029074904
2138,28.107337927389693,0.38186952272257196
2142,28.389056098930652,0.38599018734214463
2143,26.7781121978613,0.3624270657268686
2487,25.158953089182074,0.33874378105943553
2490,32.15895308918208,0.44113210829879074
2491,27.440671260723025,0.372118253461681
2492,35.82972735965368,0.49482417075976953
2494,28.440671260723025,0.38674515735301745
2495,34.44067126072302,0.4745065807010361
2497,39.82972735965368,0.5533317863251154
2523,27.158953089182074,0.3679975888421084
2526,19.158953089182074,0.25098235771141686
2527,25.440671260723025,0.3428644456790081
2530,21.440671260723025,0.2843568301136623
2533,28.829727359653678,0.3924358435204144
2534,28.77400459405636,0.39162079198346295
2535,28.82561975584874,0.3923757619943359
2537,29.440671260723025,0.4013720612443539
2540,32.44067126072302,0.4452527729183632
2541,22.389056098930652,0.2982287639941259
2542,36.778112197861304,0.5086961046402332
2544,29.389056098930652,0.40061709123348105
2545,26.389056098930652,0.3567363795594717
2547,40.778112197861304,0.567203720205579
2548,27.722389432263984,0.37623891808125365
2549,35.77400459405636,0.49400911922281804
2552,31.829727359653678,0.4363165551944237
2556,30.7781121978613,0.4209346812922144
2557,28.833834963458617,0.3924959250464929
2560,29.44477886452797,0.4014321427704325
2562,34.833834963458614,0.48025734839451156
2563,34.778112197861304,0.47944229685756024
2564,29.829727359653678,0.4070627474117508
2585,25.440671260723025,0.3428644456790081
2588,23.440671260723025,0.3136106378963352
2589,24.389056098930652,0.3274825717767988
2592,16.389056098930652,0.21046734064610723
2595,29.7781121978613,0.4063077774008779
2596,20.722389432263984,0.2738505908418985
2597,24.77400459405636,0.33311317641811716
2600,30.77400459405636,0.42087459976613584
2601,27.389056098930652,0.37136328345080816
2603,27.440671260723025,0.372118253461681
2607,17.389056098930652,0.22509424453744367
2608,26.44477886452797,0.3575514310964231
2611,12.055722765597316,0.1470840904503159
2613,21.44477886452797,0.28441691163974087
2614,19.389056098930652,0.2543480523201166
2615,18.44067126072303,0.240476118439653
2619,25.05572276559732,0.3372338410376898
2620,29.7781121978613,0.4063077774008779
2642,29.829727359653678,0.4070627474117508
2645,23.829727359653678,0.31930132406373213
2646,28.7781121978613,0.3916808735095415
2647,28.833834963458617,0.3924959250464929
2649,22.7781121978613,0.3039194501615228
2650,18.44477886452797,0.24053619996573153
2652,22.16716829679195,0.29498323243758323
2653,23.111445531194633,0.30879508479196827
2654,20.163060692987013,0.26566934312883184
2657,24.163060692987013,0.3241769586941776
2658,28.7781121978613,0.3916808735095415
2659,28.50050163012528,0.3876202904160474
2661,28.496394026320345,0.3875602088899689
2662,29.829727359653678,0.4070627474117508
2665,31.77400459405636,0.4355015036574723
2666,23.722389432263984,0.3177313025159078
2667,36.778112197861304,0.5086961046402332
2669,21.722389432263984,0.2884774947332349
2670,24.389056098930652,0.3274825717767988
2672,31.111445531194633,0.42581031592265983
2673,16.722389432263984,0.2153429752765527
2674,26.77400459405636,0.36236698420079005
2677,23.77400459405636,0.3184862725267807
2678,24.389056098930652,0.3274825717767988
2679,37.11144553119463,0.5135717392706786
2681,32.10733792738969,0.44037713828791775
2682,30.440671260723025,0.41599896513569035
2684,26.82561975584874,0.363121954211663
2685,26.77400459405636,0.36236698420079005
2686,26.829727359653678,0.3631820357377415
2688,20.77400459405636,0.2746055608527714
2689,18.44067126072303,0.240476118439653
2691,23.163060692987013,0.3095500548028412
2692,21.77400459405636,0.2892324647441078
2693,15.492286422515406,0.1973503767765165
2696,23.49228642251541,0.3143656079072082
2697,19.107337927389693,0.2502273877005439
2698,27.829727359653678,0.3778089396290779
2700,22.82561975584874,0.3046143386463172
2701,29.158953089182074,0.3972513966247813
2739,29.77400459405636,0.4062476958747994
2742,30.163060692987013,0.41193838204219635
2743,21.77400459405636,0.2892324647441078
2744,26.49228642251541,0.3582463195812175
2747,19.49228642251541,0.25585799234186235
2748,26.107337927389693,0.35261571493989907
2751,24.82561975584874,0.3338681464289901
2754,32.38905609893065,0.4444978029074904
2755,34.055722765597324,0.46887597605971787
2757,40.778112197861304,0.567203720205579
2758,28.389056098930652,0.38599018734214463
2759,28.107337927389693,0.38186952272257196
2762,32.10733792738969,0.44037713828791775
2763,22.389056098930652,0.2982287639941259
2764,37.11144553119463,0.5135717392706786
2766,32.10733792738969,0.44037713828791775
2767,29.440671260723025,0.4013720612443539
2769,31.7781121978613,0.4355615851835508
2771,33.500501630125285,0.4607548098727297
2772,34.11144553119463,0.4696910275966692
2773,29.829727359653678,0.4070627474117508
2777,30.111445531194633,0.4111834120313234
2778,28.50050163012528,0.3876202904160474
2781,31.829727359653678,0.4363165551944237
2796,37.496394026320345,0.5192023439119969
2797,33.10733792738969,0.4550040421792542
2798,28.82561975584874,0.3923757619943359
2801,27.82561975584874,0.3777488581029994
2802,29.107337927389693,0.39649642661390844
2805,23.82561975584874,0.3192412425376536
2807,39.82972735965368,0.5533317863251154
2808,32.44067126072302,0.4452527729183632
2809,36.15895308918208,0.4996397238641365
2813,27.440671260723025,0.372118253461681
2814,36.82972735965368,0.5094510746511061
2817,25.158953089182074,0.33874378105943553
2843,19.103230323584757,0.2501673061744654
2844,25.384948495125712,0.3420493941420567
2847,21.384948495125712,0.2835417785767109
2850,28.77400459405636,0.39162079198346295
2851,28.384948495125712,0.38593010581606607
2852,28.43656365691809,0.38668507582693895
2856,19.384948495125712,0.25428797079403803
2857,9.333333333333334,0.10726396186980064
2858,23.722389432263984,0.3177313025159078
2860,16.333333333333336,0.20965228910915581
2861,13.333333333333334,0.16577157743514642
2863,27.722389432263984,0.37623891808125365
2864,14.333333333333334,0.18039848132648287
2865,22.384948495125712,0.2981686824680474
2871,30.722389432263984,0.42011962975526296
2872,28.7781121978613,0.3916808735095415
2875,29.389056098930652,0.40061709123348105
2877,34.778112197861304,0.47944229685756024
2878,34.38905609893065,0.4737516106901633
2879,29.440671260723025,0.4013720612443539
2901,14.38494849512571,0.18115345133735575
2902,15.333333333333334,0.1950253852178193
2905,7.333333333333332,0.0780101540871277
2908,20.722389432263984,0.2738505908418985
2909,11.333333333333334,0.13651776965247353
2910,15.38494849512571,0.1957803552286922
2913,21.384948495125712,0.2835417785767109
2914,18.0,0.2340304622613832
2919,15.333333333333334,0.1950253852178193
2920,24.389056098930652,0.3274825717767988
2923,10.0,0.1170152311306916
2925,19.389056098930652,0.2543480523201166
2926,17.0,0.21940355837004674
2927,16.051615161792377,0.20553162448958315
2931,22.666666666666668,0.30228934708761995
2932,27.389056098930652,0.37136328345080816
2955,25.77400459405636,0.3477400803094536
2956,30.722389432263984,0.42011962975526296
2957,30.7781121978613,0.4209346812922144
2959,24.722389432263984,0.3323582064072443
2960,20.389056098930652,0.268974956211453
2962,23.111445531194633,0.30879508479196827
2963,24.722389432263984,0.3323582064072443
2964,21.77400459405636,0.2892324647441078
2967,25.77400459405636,0.3477400803094536
2968,30.389056098930652,0.4152439951248175
2969,30.111445531194633,0.4111834120313234
2971,30.107337927389693,0.41112333050524486
2972,31.440671260723025,0.43062586902702676
2975,17.384948495125712,0.22503416301136514
2976,9.333333333333334,0.10726396186980064
2977,22.389056098930652,0.2982287639941259
2979,7.333333333333332,0.0780101540871277
2980,10.0,0.1170152311306916
2982,16.722389432263984,0.2153429752765527
2983,3.0,0.01462690389133645
2984,12.051615161792379,0.1470240089242374
2987,9.051615161792379,0.10314329725022804
2988,9.666666666666666,0.1121395965002461
2989,22.389056098930652,0.2982287639941259
2991,17.384948495125712,0.22503416301136514
2992,15.718281828459045,0.20065598985913768
2995,25.43656365691809,0.3428043641529296
2996,25.384948495125712,0.3420493941420567
2997,25.440671260723025,0.3428644456790081
2999,19.384948495125712,0.25428797079403803
3000,17.051615161792377,0.22015852838091962
3002,21.77400459405636,0.2892324647441078
3003,20.051615161792377,0.26403924005492896
3004,13.769896990251423,0.1721571520873377
3007,21.76989699025142,0.28917238321802924
3008,17.384948495125712,0.22503416301136514
3009,26.107337927389693,0.35261571493989907
3011,21.103230323584757,0.2794211139571383
3012,27.43656365691809,0.3720581719356025
3053,21.384948495125712,0.2835417785767109
3056,21.77400459405636,0.2892324647441078
3057,13.051615161792379,0.16165091281557384
3058,17.769896990251425,0.2306647676526835
3061,10.769896990251423,0.12827644041332836
3062,17.384948495125712,0.22503416301136514
3065,16.103230323584754,0.20628659450045603
3069,20.0,0.2632842700440561
3070,21.666666666666668,0.28766244319628353
3072,28.389056098930652,0.38599018734214463
3073,15.666666666666666,0.1999010198482648
3074,15.38494849512571,0.1957803552286922
3077,19.384948495125712,0.25428797079403803
3078,9.666666666666666,0.1121395965002461
3079,24.389056098930652,0.3274825717767988
3081,19.384948495125712,0.25428797079403803
3082,16.718281828459045,0.21528289375047413
3085,32.38905609893065,0.4444978029074904
3087,34.11144553119463,0.4696910275966692
3088,34.38905609893065,0.4737516106901633
3089,30.107337927389693,0.41112333050524486
3093,30.389056098930652,0.4152439951248175
3094,28.7781121978613,0.3916808735095415
3097,32.10733792738969,0.44037713828791775
3114,33.10733792738969,0.4550040421792542
3115,28.384948495125712,0.38593010581606607
3116,24.103230323584757,0.3233018256311477
3119,23.103230323584757,0.3086749217398112
3120,24.384948495125712,0.3274224902507203
3123,19.103230323584757,0.2501673061744654
3126,32.44067126072302,0.4452527729183632
3127,24.718281828459045,0.3322981248811657
3128,28.43656365691809,0.38668507582693895
3132,19.718281828459045,0.25916360542448347
3133,29.107337927389693,0.39649642661390844
3136,17.43656365691809,0.225789133022238
3161,19.154845485377137,0.25092227618533836
3162,25.43656365691809,0.3428043641529296
3165,21.43656365691809,0.2842967485875838
3168,28.82561975584874,0.3923757619943359
3169,28.43656365691809,0.38668507582693895
3170,28.154845485377137,0.3825644112073664
3173,27.43656365691809,0.3720581719356025
3174,17.384948495125712,0.22503416301136514
3175,31.77400459405636,0.4355015036574723
3177,24.384948495125712,0.3274224902507203
3178,21.384948495125712,0.2835417785767109
3180,35.77400459405636,0.49400911922281804
3181,22.384948495125712,0.2981686824680474
3182,30.103230323584757,0.41106324897916635
3187,25.77400459405636,0.3477400803094536
3188,23.829727359653678,0.31930132406373213
3191,24.440671260723025,0.3282375417876716
3193,29.829727359653678,0.4070627474117508
3194,29.440671260723025,0.4013720612443539
3195,24.158953089182074,0.3241168771680991
3215,18.43656365691809,0.24041603691357447
3216,19.384948495125712,0.25428797079403803
3219,11.38494849512571,0.1372727396633464
3222,24.77400459405636,0.33311317641811716
3223,15.38494849512571,0.1957803552286922
3224,19.103230323584757,0.2501673061744654
3227,25.103230323584757,0.33792872952248415
3228,21.718281828459045,0.2884174132071564
3232,14.38494849512571,0.18115345133735575
3233,23.440671260723025,0.3136106378963352
3236,9.051615161792379,0.10314329725022804
3238,18.44067126072303,0.240476118439653
3239,16.051615161792377,0.20553162448958315
3240,14.769896990251423,0.18678405597867415
3244,21.384948495125712,0.2835417785767109
3245,26.107337927389693,0.35261571493989907
3266,22.82561975584874,0.3046143386463172
3267,27.77400459405636,0.3769938880921265
3268,27.829727359653678,0.3778089396290779
3270,21.77400459405636,0.2892324647441078
3271,17.44067126072303,0.22584921454831655
3273,20.163060692987013,0.26566934312883184
3274,21.77400459405636,0.2892324647441078
3275,18.492286422515406,0.24123108845052588
3278,22.49228642251541,0.2997387040158717
3279,27.107337927389693,0.3672426188312355
3280,26.829727359653678,0.3631820357377415
3282,26.82561975584874,0.363121954211663
3283,28.158953089182074,0.3826244927334449
