PhraseID,Difficulty,Normalized Difficulty
1688,15.722389432263984,0.19110969665351718
1690,14.0,0.1671222326958727
1711,18.333333333333336,0.227471927836049
1714,14.051615161792379,0.16784106945251445
1716,12.666666666666666,0.14855309572966463
1719,8.666666666666668,0.09284568483104041
1721,5.666666666666667,0.05106512665707222
1723,9.333333333333332,0.10213025331414441
1726,19.722389432263984,0.24681710755214142
1728,13.0,0.15319537997121666
1749,19.718281828459045,0.2467599015588988
1751,13.333333333333334,0.15783766421276868
1754,11.333333333333334,0.12998395876345656
1756,10.333333333333332,0.11605710603880047
1758,7.333333333333332,0.0742765478648323
1761,21.722389432263984,0.2746708130014535
1763,15.0,0.18104908542052878
1796,26.722389432263984,0.3443050766247338
1799,20.722389432263984,0.26074396027679747
1801,21.722389432263984,0.2746708130014535
1803,22.722389432263984,0.28859766572610956
1806,22.111445531194633,0.28008913999288987
1808,19.389056098930652,0.2421748233105894
1824,23.0,0.2924639072177772
1826,19.0,0.236756496319153
1828,20.0,0.25068334904380907
1831,23.389056098930652,0.29788223420921367
1833,14.0,0.1671222326958727
1846,14.0,0.1671222326958727
1849,22.718281828459045,0.28854045973286696
1851,20.0,0.25068334904380907
1853,20.718281828459045,0.2606867542835548
1855,23.0,0.2924639072177772
1856,24.333333333333332,0.3110330441839853
1882,25.718281828459045,0.33032101790683516
1885,19.43656365691809,0.24283645407398852
1887,20.718281828459045,0.2606867542835548
1889,23.43656365691809,0.29854386497261276
1891,29.718281828459045,0.38602842880545934
1892,23.051615161792377,0.29318274397441896
1894,27.718281828459045,0.35817472335614725
1911,15.0,0.18104908542052878
1914,12.718281828459045,0.14927193248630638
1916,7.333333333333332,0.0742765478648323
1918,12.051615161792379,0.13998736400320233
1920,11.333333333333334,0.12998395876345656
1921,13.666666666666666,0.16247994845432068
1923,13.333333333333334,0.15783766421276868
1926,25.722389432263984,0.33037822390007776
1944,14.718281828459045,0.17712563793561847
1947,14.43656365691809,0.1732021904507082
1949,11.051615161792379,0.12606051127854628
1951,9.103230323584757,0.09892564258587591
1953,10.384948495125712,0.11677594279544225
1954,14.718281828459045,0.17712563793561847
1956,14.38494849512571,0.17248335369406645
1959,26.77400459405636,0.34502391338137556
1961,20.051615161792377,0.25140218580045076
1981,14.0,0.1671222326958727
1984,17.718281828459045,0.21890619610958667
1986,7.333333333333332,0.0742765478648323
1988,7.3849484951257125,0.07499538462147408
1990,3.0,0.013926852724656059
1991,10.333333333333334,0.1160571060388005
1993,10.0,0.11141482179724847
1996,22.389056098930652,0.28395538148455757
1998,15.666666666666664,0.19033365390363277
2000,17.051615161792377,0.20962162762648262
2001,23.333333333333332,0.29710619145932926
2004,19.051615161792377,0.23747533307579471
2006,17.666666666666664,0.2181873593529449
2008,19.718281828459045,0.2467599015588988
2010,18.333333333333336,0.227471927836049
2011,10.333333333333334,0.1160571060388005
2013,14.0,0.1671222326958727
2016,24.389056098930652,0.3118090869338697
2018,17.666666666666664,0.2181873593529449
2020,24.051615161792377,0.307109596699075
2041,22.718281828459045,0.28854045973286696
2043,16.333333333333336,0.19961822238673688
2045,18.384948495125712,0.22819076459269072
2047,17.0,0.20890279086984087
2048,13.0,0.15319537997121666
2050,10.0,0.11141482179724847
2053,24.389056098930652,0.3118090869338697
2055,17.666666666666664,0.2181873593529449
2057,19.051615161792377,0.23747533307579471
2091,33.72238943226398,0.4417930456973262
2093,35.77400459405636,0.47036558790328004
2095,34.38905609893065,0.4510776141804303
2096,28.389056098930652,0.36751649783249396
2098,29.389056098930652,0.38144335055715
2101,28.7781121978613,0.3729348248239303
2103,26.05572276559732,0.3350205081416298
2105,29.440671260723025,0.38216218731379165
2120,28.051615161792377,0.36281700759769925
2122,26.666666666666668,0.34352903387484945
2123,20.666666666666668,0.2599679175269131
2125,21.666666666666668,0.27389477025156916
2128,25.05572276559732,0.32109365541697377
2130,15.666666666666664,0.19033365390363277
2132,21.051615161792377,0.26532903852510686
2145,27.051615161792377,0.3488901548730432
2146,26.051615161792377,0.33496330214838715
2148,22.051615161792377,0.2792558912497629
2151,27.440671260723025,0.35430848186447955
2153,20.051615161792377,0.25140218580045076
2155,18.76989699025142,0.23355188559088444
2156,15.333333333333336,0.18569136966208083
2159,24.051615161792377,0.307109596699075
2161,21.333333333333332,0.2692524860100171
2163,22.051615161792377,0.2792558912497629
2164,26.333333333333332,0.3388867496332974
2165,24.333333333333332,0.3110330441839853
2166,25.333333333333332,0.32495989690864135
2192,19.051615161792377,0.23747533307579471
2195,12.769896990251423,0.14999076924294813
2197,14.051615161792379,0.16784106945251445
2199,16.769896990251425,0.20569818014157237
2200,17.051615161792377,0.20962162762648262
2201,23.051615161792377,0.29318274397441896
2202,16.051615161792377,0.19569477490182655
2204,20.718281828459045,0.2606867542835548
2221,17.333333333333336,0.21354507511139292
2224,15.051615161792379,0.18176792217717053
2226,9.666666666666666,0.10677253755569645
2228,14.38494849512571,0.17248335369406645
2229,16.666666666666664,0.20426050662828882
2230,13.666666666666666,0.16247994845432068
2231,15.666666666666666,0.1903336539036328
2233,15.333333333333334,0.1856913696620808
2236,27.722389432263984,0.35823192934938985
2254,19.051615161792377,0.23747533307579471
2257,18.769896990251425,0.2335518855908845
2259,15.38494849512571,0.18641020641872252
2261,13.43656365691809,0.15927533772605215
2263,14.718281828459045,0.17712563793561847
2264,18.718281828459045,0.23283304883424272
2266,18.384948495125712,0.22819076459269072
2269,30.77400459405636,0.4007313242799998
2271,24.051615161792377,0.307109596699075
2272,19.333333333333332,0.241398780560705
2275,15.051615161792379,0.18176792217717053
2277,13.666666666666666,0.16247994845432068
2280,5.666666666666667,0.05106512665707222
2282,8.666666666666668,0.09284568483104041
2284,10.333333333333332,0.11605710603880047
2287,18.722389432263984,0.23289025482748535
2289,17.0,0.20890279086984087
2291,22.333333333333332,0.28317933873467316
2294,26.051615161792377,0.33496330214838715
2296,15.666666666666666,0.1903336539036328
2298,15.718281828459045,0.19105249066027455
2300,10.333333333333334,0.1160571060388005
2301,18.333333333333336,0.227471927836049
2303,18.0,0.22282964359449695
2306,30.389056098930652,0.39537020328180605
2308,23.666666666666668,0.3017484757008813
2310,25.051615161792377,0.32103644942373105
2311,15.333333333333336,0.18569136966208083
2314,11.051615161792379,0.12606051127854628
2316,9.666666666666666,0.10677253755569645
2318,11.718281828459045,0.1353450797616503
2319,5.666666666666667,0.05106512665707222
2320,10.333333333333334,0.1160571060388005
2321,3.0,0.013926852724656059
2323,5.666666666666667,0.05106512665707222
2326,16.055722765597316,0.19575198089506918
2328,9.333333333333334,0.10213025331414444
2330,15.718281828459045,0.19105249066027455
2331,17.051615161792377,0.20962162762648262
2353,18.718281828459045,0.23283304883424272
2355,12.333333333333334,0.1439108114881126
2357,14.38494849512571,0.17248335369406645
2358,10.333333333333332,0.11605710603880047
2359,13.0,0.15319537997121666
2360,8.666666666666668,0.09284568483104041
2362,5.666666666666667,0.05106512665707222
2365,20.055722765597316,0.2514593917936934
2367,13.333333333333334,0.15783766421276868
2369,14.718281828459045,0.17712563793561847
2370,21.051615161792377,0.26532903852510686
2406,27.722389432263984,0.35823192934938985
2408,29.77400459405636,0.3868044715553437
2409,21.722389432263984,0.2746708130014535
2410,28.389056098930652,0.36751649783249396
2411,22.05572276559732,0.27931309724300557
2413,23.05572276559732,0.2932399499676616
2416,22.44477886452797,0.2847314242344419
2418,19.722389432263984,0.24681710755214142
2420,23.107337927389693,0.2939587867243033
2421,25.440671260723025,0.32645477641516746
2437,22.051615161792377,0.2792558912497629
2438,19.0,0.236756496319153
2439,20.666666666666668,0.2599679175269131
2440,14.333333333333334,0.17176451693742473
2442,15.333333333333334,0.1856913696620808
2445,18.722389432263984,0.23289025482748535
2447,9.333333333333334,0.10213025331414444
2449,14.718281828459045,0.17712563793561847
2450,19.051615161792377,0.23747533307579471
2464,26.051615161792377,0.33496330214838715
2465,24.718281828459045,0.31639416518217905
2467,20.718281828459045,0.2606867542835548
2470,26.107337927389693,0.3357393448982715
2472,18.718281828459045,0.23283304883424272
2474,17.43656365691809,0.2149827486246764
2476,27.051615161792377,0.3488901548730432
2478,28.051615161792377,0.36281700759769925
2481,29.440671260723025,0.38216218731379165
2483,24.051615161792377,0.307109596699075
2486,18.76989699025142,0.23355188559088444
2830,17.43656365691809,0.2149827486246764
2832,18.718281828459045,0.23283304883424272
2834,21.43656365691809,0.2706901595233006
2835,21.718281828459045,0.2746136070082109
2836,27.718281828459045,0.35817472335614725
2837,20.718281828459045,0.2606867542835548
2839,24.718281828459045,0.31639416518217905
2855,14.718281828459045,0.17712563793561847
2857,9.333333333333334,0.10213025331414444
2859,14.051615161792379,0.16784106945251445
2860,16.333333333333336,0.19961822238673688
2861,13.333333333333334,0.15783766421276868
2862,15.333333333333334,0.1856913696620808
2864,14.333333333333334,0.17176451693742473
2867,26.722389432263984,0.3443050766247338
2884,18.43656365691809,0.22890960134933244
2886,15.051615161792379,0.18176792217717053
2888,13.103230323584755,0.15463305348450013
2890,14.38494849512571,0.17248335369406645
2891,18.384948495125712,0.22819076459269072
2893,17.384948495125712,0.21426391186803467
2896,29.77400459405636,0.3868044715553437
2898,23.051615161792377,0.29318274397441896
2900,16.718281828459045,0.2049793433849306
2902,15.333333333333334,0.1856913696620808
2905,7.333333333333332,0.0742765478648323
2907,10.333333333333332,0.11605710603880047
2909,11.333333333333334,0.12998395876345656
2912,19.722389432263984,0.24681710755214142
2914,18.0,0.22282964359449695
2917,25.718281828459045,0.33032101790683516
2919,15.333333333333334,0.1856913696620808
2921,15.38494849512571,0.18641020641872252
2923,10.0,0.11141482179724847
2924,18.0,0.22282964359449695
2926,17.0,0.20890279086984087
2929,29.389056098930652,0.38144335055715
2931,22.666666666666668,0.2878216229762252
2933,24.051615161792377,0.307109596699075
2935,14.718281828459045,0.17712563793561847
2937,13.333333333333334,0.15783766421276868
2939,15.38494849512571,0.18641020641872252
2940,9.333333333333332,0.10213025331414441
2941,14.0,0.1671222326958727
2942,5.666666666666667,0.05106512665707222
2944,8.666666666666668,0.09284568483104041
2947,19.055722765597316,0.23753253906903735
2949,12.333333333333334,0.1439108114881126
2951,18.718281828459045,0.23283304883424272
2952,20.051615161792377,0.25140218580045076
2974,15.718281828459045,0.19105249066027455
2976,9.333333333333334,0.10213025331414444
2978,11.38494849512571,0.13070279552009828
2979,7.333333333333332,0.0742765478648323
2980,10.0,0.11141482179724847
2981,5.666666666666667,0.05106512665707222
2983,3.0,0.013926852724656059
2986,16.389056098930652,0.20039426513662123
2988,9.666666666666666,0.10677253755569645
2990,11.051615161792379,0.12606051127854628
2991,17.384948495125712,0.21426391186803467
2992,15.718281828459045,0.19105249066027455
2993,15.333333333333336,0.18569136966208083
3033,28.722389432263984,0.37215878207404596
3035,30.77400459405636,0.4007313242799998
3036,22.722389432263984,0.28859766572610956
3037,29.389056098930652,0.38144335055715
3038,23.05572276559732,0.2932399499676616
3040,23.389056098930652,0.29788223420921367
3043,22.7781121978613,0.289373708475994
3045,20.055722765597316,0.2514593917936934
3047,23.440671260723025,0.2986010709658553
3048,25.77400459405636,0.3310970606567195
3049,32.10733792738969,0.41930046124620785
3050,23.722389432263984,0.30252451845076567
3068,23.051615161792377,0.29318274397441896
3069,20.0,0.25068334904380907
3070,21.666666666666668,0.27389477025156916
3071,15.333333333333334,0.1856913696620808
3073,15.666666666666666,0.1903336539036328
3076,19.055722765597316,0.23753253906903735
3078,9.666666666666666,0.10677253755569645
3080,15.051615161792379,0.18176792217717053
3081,19.384948495125712,0.24211761731734677
3082,16.718281828459045,0.2049793433849306
3083,17.333333333333336,0.21354507511139292
3099,22.051615161792377,0.2792558912497629
3100,20.718281828459045,0.2606867542835548
3102,16.051615161792377,0.19569477490182655
3105,21.440671260723025,0.2707473655165432
3107,14.051615161792379,0.16784106945251445
3109,12.769896990251423,0.14999076924294813
3111,16.43656365691809,0.20105589590002032
3112,19.051615161792377,0.23747533307579471
3113,28.051615161792377,0.36281700759769925
3115,28.384948495125712,0.3674592918392513
3118,29.77400459405636,0.3868044715553437
3120,24.384948495125712,0.31175188094062706
3123,19.103230323584757,0.2381941698324365
3125,21.051615161792377,0.26532903852510686
3127,24.718281828459045,0.31639416518217905
3130,34.10733792738969,0.44715416669551994
3132,19.718281828459045,0.2467599015588988
3134,20.43656365691809,0.25676330679864456
3136,17.43656365691809,0.2149827486246764
3137,24.051615161792377,0.307109596699075
3138,25.333333333333332,0.32495989690864135
3141,26.722389432263984,0.3443050766247338
3143,21.333333333333332,0.2692524860100171
3145,24.051615161792377,0.307109596699075
3146,20.051615161792377,0.25140218580045076
3147,25.051615161792377,0.32103644942373105
3148,15.333333333333336,0.18569136966208083
3811,21.722389432263984,0.2746708130014535
3813,26.440671260723025,0.3403816291398235
3814,28.722389432263984,0.37215878207404596
3815,25.722389432263984,0.33037822390007776
3816,27.722389432263984,0.35823192934938985
3818,26.722389432263984,0.3443050766247338
3821,38.11144553119463,0.5029187835873868
3834,27.440671260723025,0.35430848186447955
3836,25.49228642251541,0.32717361317180926
3838,26.77400459405636,0.34502391338137556
3839,30.77400459405636,0.4007313242799998
3841,29.77400459405636,0.3868044715553437
3844,41.16306069298701,0.5454181785179968
3846,34.44067126072302,0.45179645093707194
3847,23.722389432263984,0.30252451845076567
3850,15.722389432263984,0.19110969665351718
3852,18.722389432263984,0.23289025482748535
3854,19.722389432263984,0.24681710755214142
3857,27.111445531194633,0.34972340361617016
3859,25.389056098930652,0.32573593965852576
3861,27.722389432263984,0.35823192934938985
3863,27.77400459405636,0.3589507661060316
3865,22.389056098930652,0.28395538148455757
3866,30.389056098930652,0.39537020328180605
3868,29.389056098930652,0.38144335055715
3871,40.778112197861304,0.540057057519803
3873,34.055722765597324,0.44643532993887836
3875,35.44067126072303,0.4657233036617281
3876,23.722389432263984,0.30252451845076567
3878,25.77400459405636,0.3310970606567195
3879,19.722389432263984,0.24681710755214142
3880,24.389056098930652,0.3118090869338697
3881,16.055722765597316,0.19575198089506918
3883,19.055722765597316,0.23753253906903735
3886,28.44477886452797,0.3682925405823783
3888,21.722389432263984,0.2746708130014535
3890,28.107337927389693,0.3635930503475836
3891,29.440671260723025,0.38216218731379165
3909,23.722389432263984,0.30252451845076567
3911,25.77400459405636,0.3310970606567195
3912,21.722389432263984,0.2746708130014535
3913,24.389056098930652,0.3118090869338697
3914,20.055722765597316,0.2514593917936934
3916,16.389056098930652,0.20039426513662123
3919,29.7781121978613,0.38686167754858636
3921,23.05572276559732,0.2932399499676616
3923,24.440671260723025,0.31252792369051136
3924,30.77400459405636,0.4007313242799998
3925,29.107337927389693,0.37751990307223965
3926,28.722389432263984,0.37215878207404596
3966,28.111445531194633,0.36365025634082626
3968,30.163060692987017,0.39222279854678016
3969,22.111445531194633,0.28008913999288987
3970,28.7781121978613,0.3729348248239303
3971,22.44477886452797,0.2847314242344419
3973,22.7781121978613,0.289373708475994
3976,22.16716829679195,0.2808651827427742
3978,18.44477886452797,0.2290240133358177
3980,21.829727359653678,0.2761656925079796
3981,24.163060692987013,0.30866168219884377
3982,30.496394026320345,0.39686508278833216
3983,22.111445531194633,0.28008913999288987
3985,26.7781121978613,0.34508111937461816
4005,26.440671260723025,0.3403816291398235
4006,23.389056098930652,0.29788223420921367
4007,25.05572276559732,0.32109365541697377
4008,18.722389432263984,0.23289025482748535
4010,19.055722765597316,0.23753253906903735
4013,21.44477886452797,0.2708045715097859
4015,12.055722765597316,0.14004456999644493
4017,17.44067126072303,0.21503995461791903
4018,21.77400459405636,0.27538964975809527
4019,19.107337927389693,0.2382513758256791
4020,19.722389432263984,0.24681710755214142
4022,19.389056098930652,0.2421748233105894
4040,27.440671260723025,0.35430848186447955
4041,26.107337927389693,0.3357393448982715
4043,21.440671260723025,0.2707473655165432
4046,25.829727359653678,0.33187310340660386
4048,18.44067126072303,0.22896680734257507
4050,17.158953089182074,0.21111650713300875
4052,20.82561975584874,0.26218163379008097
4053,23.440671260723025,0.2986010709658553
4055,23.107337927389693,0.2939587867243033
4056,29.440671260723025,0.38216218731379165
4058,29.77400459405636,0.3868044715553437
4061,30.163060692987013,0.39222279854678016
4063,24.77400459405636,0.3171702079320634
4066,19.49228642251541,0.2436124968238729
4068,21.440671260723025,0.2707473655165432
4070,23.107337927389693,0.2939587867243033
4072,34.10733792738969,0.44715416669551994
4075,42.496394026320345,0.5639873154842049
4077,28.107337927389693,0.3635930503475836
4079,28.82561975584874,0.37359645558732946
4081,25.82561975584874,0.33181589741336126
4082,32.44067126072302,0.4239427454877598
4084,32.10733792738969,0.41930046124620785
4085,26.722389432263984,0.3443050766247338
4088,27.111445531194633,0.34972340361617016
4090,21.722389432263984,0.2746708130014535
4092,24.440671260723025,0.31252792369051136
4093,20.44067126072303,0.25682051279188717
4094,25.440671260723025,0.32645477641516746
4095,15.722389432263984,0.19110969665351718
4097,19.389056098930652,0.2421748233105894
4111,35.778112197861304,0.47042279389652275
4113,25.389056098930652,0.32573593965852576
4115,28.107337927389693,0.3635930503475836
4116,26.107337927389693,0.3357393448982715
4117,29.107337927389693,0.37751990307223965
4118,23.389056098930652,0.29788223420921367
4120,20.389056098930652,0.2561016760352455
4410,18.76989699025142,0.23355188559088444
4412,20.051615161792377,0.25140218580045076
4413,24.051615161792377,0.307109596699075
4415,23.051615161792377,0.29318274397441896
4418,34.44067126072302,0.45179645093707194
4420,27.051615161792377,0.3488901548730432
4422,14.0,0.1671222326958727
4424,17.0,0.20890279086984087
4426,18.0,0.22282964359449695
4429,25.389056098930652,0.32573593965852576
4431,23.0,0.2924639072177772
4433,21.051615161792377,0.26532903852510686
