PhraseID,Difficulty,Normalized Difficulty
772,23.158953089182074,0.3089554503983707
775,25.440671260723025,0.3422722814532588
776,23.829727359653678,0.3187498559143576
777,25.77400459405636,0.3471394953318814
782,30.103230323584757,0.41035329799523257
783,22.384948495125712,0.2976537126914445
785,25.103230323584757,0.33734508981589445
788,20.384948495125712,0.2684504294197093
789,31.77400459405636,0.4347493451470871
790,17.384948495125712,0.22464550451210644
816,9.666666666666666,0.1119459192083184
818,14.38494849512571,0.18084057960450356
820,15.38494849512571,0.1954422212403712
821,15.666666666666666,0.1995557690235241
823,17.051615161792377,0.21977829063348386
826,21.333333333333332,0.2822984049601073
839,15.38494849512571,0.1954422212403712
841,13.43656365691809,0.1669926040641056
844,18.718281828459045,0.2441143600265966
846,20.103230323584757,0.2643368816365564
850,29.107337927389693,0.39581163411810677
851,24.051615161792377,0.3219897820845572
866,17.384948495125712,0.22464550451210644
870,13.769896990251423,0.17185981794272814
871,20.051615161792377,0.2635832155410867
873,21.43656365691809,0.2838057371510465
876,25.718281828459045,0.3463258514776699
877,25.440671260723025,0.3422722814532588
878,25.384948495125712,0.3414586375990474
881,9.666666666666666,0.1119459192083184
883,11.718281828459045,0.14190286857552326
885,12.051615161792379,0.1467700824541458
886,3.0,0.014601641635867618
888,7.3849484951257125,0.07862908815343027
891,9.666666666666666,0.1119459192083184
892,22.389056098930652,0.29771369045018636
893,9.333333333333334,0.10707870532969586
895,14.0,0.1752196996304114
913,14.051615161792379,0.17597336572588104
915,16.103230323584754,0.20593031509308588
917,16.43656365691809,0.21079752897170845
918,10.384948495125712,0.12243401306103312
920,9.103230323584757,0.1037188236420126
923,15.38494849512571,0.1954422212403712
924,19.107337927389693,0.24979521775943056
925,15.051615161792379,0.19057500736174865
927,14.718281828459045,0.1857077934831261
961,21.333333333333332,0.2822984049601073
965,23.718281828459045,0.31712256820593465
966,15.666666666666666,0.1995557690235241
968,18.384948495125712,0.23924714614797407
971,9.666666666666666,0.1119459192083184
972,24.389056098930652,0.32691697372192163
973,13.333333333333334,0.16548527187316633
978,34.10733792738969,0.46881984229744483
980,29.440671260723025,0.40067884799672926
981,34.38905609893065,0.4729333900805978
983,28.107337927389693,0.38120999248223914
986,30.389056098930652,0.41452682353712733
987,28.7781121978613,0.39100439799822606
988,30.722389432263984,0.4193940374157498
990,30.389056098930652,0.41452682353712733
992,22.051615161792377,0.292786498812822
994,22.384948495125712,0.2976537126914445
995,14.333333333333334,0.18008691350903394
997,17.051615161792377,0.21977829063348386
1000,12.333333333333334,0.15088363023729873
1001,23.722389432263984,0.31718254596467654
1002,9.333333333333334,0.10707870532969586
1004,13.0,0.1606180579945438
1020,23.0,0.30663447435321994
1022,20.718281828459045,0.2733176432983318
1026,27.389056098930652,0.3707218986295245
1027,17.0,0.21902462453801425
1029,14.0,0.1752196996304114
1289,11.051615161792379,0.1321684408182782
1291,15.769896990251423,0.20106310121446336
1293,16.769896990251425,0.21566474285033102
1294,17.051615161792377,0.21977829063348386
1296,17.769896990251425,0.23026638448619863
1299,22.051615161792377,0.292786498812822
1312,16.769896990251425,0.21566474285033102
1314,14.821512152043802,0.1872151256740654
1317,20.103230323584757,0.2643368816365564
1319,20.821512152043805,0.27482497548927115
1323,29.82561975584874,0.4062997279708215
1324,24.76989699025142,0.3324778759372719
1339,18.769896990251425,0.24486802612206623
1343,15.154845485377137,0.19208233955268797
1344,21.43656365691809,0.2838057371510465
1346,22.154845485377137,0.2942938310037613
1349,26.43656365691809,0.35681394533038463
1350,26.158953089182074,0.35276037530597354
1351,26.103230323584757,0.3519467314517621
1354,15.051615161792379,0.19057500736174865
1356,17.103230323584754,0.22053195672895348
1358,17.43656365691809,0.22539917060757605
1359,7.3849484951257125,0.07862908815343027
1361,12.103230323584755,0.14752374854961542
1364,14.38494849512571,0.18084057960450356
1365,27.107337927389693,0.3666083508463715
1366,14.051615161792379,0.17597336572588104
1368,18.718281828459045,0.2441143600265966
1387,12.769896990251423,0.1572581763068605
1389,14.821512152043802,0.1872151256740654
1391,15.154845485377137,0.19208233955268797
1392,9.103230323584757,0.1037188236420126
1394,8.154845485377136,0.08987084810161462
1397,13.43656365691809,0.1669926040641056
1398,17.158953089182074,0.221345600583165
1399,13.103230323584755,0.16212539018548303
1401,12.769896990251423,0.1572581763068605
1403,19.154845485377137,0.2504889060961584
1404,18.76989699025142,0.2448680261220662
1441,24.051615161792377,0.3219897820845572
1445,26.43656365691809,0.35681394533038463
1446,18.384948495125712,0.23924714614797407
1448,20.43656365691809,0.26920409551517893
1451,11.718281828459045,0.14190286857552326
1452,26.440671260723025,0.3568739230891264
1453,15.38494849512571,0.1954422212403712
1457,27.43656365691809,0.3714155869662522
1458,19.051615161792377,0.2489815739052191
1460,27.82561975584874,0.37709644469908626
1462,23.158953089182074,0.3089554503983707
1463,28.107337927389693,0.38120999248223914
1465,21.158953089182074,0.2797521671266355
1468,23.440671260723025,0.31306899818152356
1469,21.829727359653678,0.28954657264262235
1470,23.77400459405636,0.31793621206014616
1472,23.440671260723025,0.31306899818152356
1474,24.82561975584874,0.3332915197914834
1475,29.440671260723025,0.40067884799672926
1476,24.76989699025142,0.3324778759372719
1478,25.103230323584757,0.33734508981589445
1479,17.051615161792377,0.21977829063348386
1481,19.103230323584757,0.24973524000068878
1484,14.38494849512571,0.18084057960450356
1485,25.77400459405636,0.3471394953318814
1486,11.38494849512571,0.1370356546969007
1488,15.051615161792379,0.19057500736174865
1490,18.43656365691809,0.24000081224344366
1491,19.051615161792377,0.2489815739052191
1508,20.718281828459045,0.2733176432983318
1510,17.769896990251425,0.23026638448619863
1514,24.440671260723025,0.3276706398173912
1515,14.051615161792379,0.17597336572588104
1517,11.051615161792379,0.1321684408182782
1520,19.051615161792377,0.2489815739052191
1535,28.154845485377137,0.381903680818967
1538,29.43656365691809,0.4006188702379875
1539,29.82561975584874,0.4062997279708215
1540,21.43656365691809,0.2838057371510465
1544,19.154845485377137,0.2504889060961584
1545,25.76989699025142,0.34707951757313954
1546,28.76989699025142,0.3908844424807424
1549,22.051615161792377,0.292786498812822
1550,35.44067126072303,0.488288697811935
1551,23.051615161792377,0.30738814044868956
1553,24.051615161792377,0.3219897820845572
1555,26.76989699025142,0.3616811592090071
1556,17.051615161792377,0.21977829063348386
2156,15.333333333333336,0.1946885551449016
2160,21.051615161792377,0.27818485717695435
2161,21.333333333333332,0.2822984049601073
2163,22.051615161792377,0.292786498812822
2166,25.333333333333332,0.3407049715035777
2206,23.051615161792377,0.30738814044868956
2210,19.43656365691809,0.2546024538793113
2211,25.718281828459045,0.3463258514776699
2213,26.43656365691809,0.35681394533038463
2216,29.718281828459045,0.40473241802114035
2217,29.440671260723025,0.40067884799672926
2218,29.384948495125712,0.39986520414251786
2221,17.333333333333336,0.22389183841663682
2225,19.718281828459045,0.2587160016624642
2226,9.666666666666666,0.1119459192083184
2228,14.38494849512571,0.18084057960450356
2231,15.666666666666666,0.1995557690235241
2232,28.389056098930652,0.38532354026539206
2233,15.333333333333334,0.19468855514490158
2254,19.051615161792377,0.2489815739052191
2258,21.43656365691809,0.2838057371510465
2259,15.38494849512571,0.1954422212403712
2261,13.43656365691809,0.1669926040641056
2264,18.718281828459045,0.2441143600265966
2265,22.440671260723025,0.2984673565456559
2266,18.384948495125712,0.23924714614797407
2270,24.43656365691809,0.32761066205864936
2271,24.051615161792377,0.3219897820845572
2311,15.333333333333336,0.1946885551449016
2315,17.718281828459045,0.22951271839072895
2316,9.666666666666666,0.1119459192083184
2318,11.718281828459045,0.14190286857552326
2321,3.0,0.014601641635867618
2322,16.722389432263984,0.2149710545136032
2323,5.666666666666667,0.05353935266484793
2327,17.718281828459045,0.22951271839072895
2328,9.333333333333334,0.10707870532969586
2330,15.718281828459045,0.20030943511899374
2335,25.440671260723025,0.3422722814532588
2336,30.389056098930652,0.41452682353712733
2338,23.440671260723025,0.31306899818152356
2341,24.722389432263984,0.3317841876005441
2342,23.111445531194633,0.3082617620616429
2343,25.05572276559732,0.3366514014791667
2347,26.107337927389693,0.35200670921050387
2348,30.722389432263984,0.4193940374157498
2350,32.10733792738969,0.4396165590257096
2354,20.384948495125712,0.2684504294197093
2355,12.333333333333334,0.15088363023729873
2357,14.38494849512571,0.18084057960450356
2360,8.666666666666668,0.0973442775724508
2361,20.05572276559732,0.2636431932998286
2362,5.666666666666667,0.05353935266484793
2366,12.718281828459045,0.1565045102113909
2367,13.333333333333334,0.16548527187316633
2369,14.718281828459045,0.1857077934831261
2423,29.43656365691809,0.4006188702379875
2426,29.718281828459045,0.40473241802114035
2427,30.107337927389693,0.41041327575397435
2428,21.718281828459045,0.28791928493419944
2432,19.43656365691809,0.2546024538793113
2433,26.051615161792377,0.3511930653562924
2435,27.43656365691809,0.3714155869662522
2437,22.051615161792377,0.292786498812822
2440,14.333333333333334,0.18008691350903394
2441,27.722389432263984,0.37558911250814697
2442,15.333333333333334,0.19468855514490158
2446,19.051615161792377,0.2489815739052191
2447,9.333333333333334,0.10707870532969586
2449,14.718281828459045,0.1857077934831261
2465,24.718281828459045,0.3317242098418023
2466,33.10733792738969,0.4542182006615772
2467,20.718281828459045,0.2733176432983318
2471,24.43656365691809,0.32761066205864936
2472,18.718281828459045,0.2441143600265966
2474,17.43656365691809,0.22539917060757605
2499,23.82561975584874,0.3186898781556158
2502,29.107337927389693,0.39581163411810677
2504,29.82561975584874,0.4062997279708215
2508,37.496394026320345,0.5183056249378817
2509,32.44067126072302,0.44448377290433205
2526,19.158953089182074,0.25054888385490026
2527,25.440671260723025,0.3422722814532588
2529,26.158953089182074,0.35276037530597354
2532,29.440671260723025,0.40067884799672926
2533,28.829727359653678,0.3917580640936957
2534,28.77400459405636,0.3909444202394842
2538,32.10733792738969,0.4396165590257096
2540,32.44067126072302,0.44448377290433205
2541,22.389056098930652,0.29771369045018636
2543,27.107337927389693,0.3666083508463715
2546,28.389056098930652,0.38532354026539206
2547,40.778112197861304,0.5662240976286376
2548,27.722389432263984,0.37558911250814697
2550,32.38905609893065,0.44373010680886255
2569,24.82561975584874,0.3332915197914834
2571,25.158953089182074,0.33815873367010596
2572,19.107337927389693,0.24979521775943056
2574,17.158953089182074,0.221345600583165
2577,22.440671260723025,0.2984673565456559
2578,25.829727359653678,0.34795313918609283
2579,21.77400459405636,0.2887329287884109
2581,21.440671260723025,0.28386571490978835
2583,27.82561975584874,0.37709644469908626
2584,27.440671260723025,0.37147556472499405
2625,32.44067126072302,0.44448377290433205
2626,24.389056098930652,0.32691697372192163
2628,26.440671260723025,0.3568739230891264
2631,16.722389432263984,0.2149710545136032
2632,31.111445531194633,0.4250748951485838
2633,20.05572276559732,0.2636431932998286
2637,32.10733792738969,0.4396165590257096
2638,23.722389432263984,0.31718254596467654
2640,30.107337927389693,0.41041327575397435
2643,28.496394026320345,0.3868908502150732
2645,23.829727359653678,0.3187498559143576
2646,28.7781121978613,0.39100439799822606
2648,21.829727359653678,0.28954657264262235
2651,23.111445531194633,0.3082617620616429
2652,22.16716829679195,0.2944737642799867
2653,23.111445531194633,0.3082617620616429
2655,22.7781121978613,0.30339454818302036
2657,24.163060692987013,0.32361706979298016
2658,28.7781121978613,0.39100439799822606
2660,30.163060692987017,0.4112269196081859
2663,31.440671260723025,0.4298821312684645
2665,31.77400459405636,0.4347493451470871
2666,23.722389432263984,0.31718254596467654
2668,25.77400459405636,0.3471394953318814
2671,20.05572276559732,0.2636431932998286
2672,31.111445531194633,0.4250748951485838
2673,16.722389432263984,0.2149710545136032
2675,20.389056098930652,0.26851040717845115
2677,23.77400459405636,0.31793621206014616
2678,24.389056098930652,0.32691697372192163
2680,25.77400459405636,0.3471394953318814
2703,27.389056098930652,0.3707218986295245
2705,24.440671260723025,0.3276706398173912
2709,29.7781121978613,0.4056060396340937
2710,19.389056098930652,0.2539087655425835
2712,16.389056098930652,0.2101038406349807
2715,24.389056098930652,0.32691697372192163
2717,25.77400459405636,0.3471394953318814
2738,29.82561975584874,0.4062997279708215
2741,30.107337927389693,0.41041327575397435
2742,30.163060692987013,0.41122691960818586
2743,21.77400459405636,0.2887329287884109
2747,19.49228642251541,0.2554160977335228
2748,26.107337927389693,0.35200670921050387
2750,27.49228642251541,0.3722292308204638
2753,35.44067126072303,0.488288697811935
2756,27.722389432263984,0.37558911250814697
2757,40.778112197861304,0.5662240976286376
2758,28.389056098930652,0.38532354026539206
2760,29.389056098930652,0.3999251819012597
2762,32.10733792738969,0.4396165590257096
2763,22.389056098930652,0.29771369045018636
2765,27.77400459405636,0.3763427786036166
2783,33.10733792738969,0.4542182006615772
2784,41.16306069298701,0.5718449776027296
2785,28.77400459405636,0.3909444202394842
2787,29.77400459405636,0.40554606187535186
2789,32.492286422515406,0.4452374389998018
2790,26.77400459405636,0.361741136967749
2792,25.49228642251541,0.3430259475487285
2818,18.76989699025142,0.2448680261220662
2821,24.051615161792377,0.3219897820845572
2823,24.76989699025142,0.3324778759372719
2827,32.44067126072302,0.44448377290433205
2828,27.051615161792377,0.36579470699216005
2843,19.103230323584757,0.24973524000068878
2844,25.384948495125712,0.3414586375990474
2846,26.103230323584757,0.3519467314517621
2849,29.384948495125712,0.39986520414251786
2850,28.77400459405636,0.3909444202394842
2851,28.384948495125712,0.3852635625066502
2854,19.051615161792377,0.2489815739052191
2856,19.384948495125712,0.2538487877838417
2857,9.333333333333334,0.10707870532969586
2859,14.051615161792379,0.17597336572588104
2862,15.333333333333334,0.19468855514490158
2863,27.722389432263984,0.37558911250814697
2864,14.333333333333334,0.18008691350903394
2866,19.0,0.2482279078097495
2883,20.76989699025142,0.2740713093938014
2885,21.103230323584757,0.278938523272424
2886,15.051615161792379,0.19057500736174865
2888,13.103230323584755,0.16212539018548303
2891,18.384948495125712,0.23924714614797407
2892,21.77400459405636,0.2887329287884109
2893,17.384948495125712,0.22464550451210644
2895,17.051615161792377,0.21977829063348386
2897,23.43656365691809,0.3130090204227818
2898,23.051615161792377,0.30738814044868956
2936,21.384948495125712,0.2830520710555769
2937,13.333333333333334,0.16548527187316633
2939,15.38494849512571,0.1954422212403712
2942,5.666666666666667,0.05353935266484793
2943,20.05572276559732,0.2636431932998286
2944,8.666666666666668,0.0973442775724508
2948,20.718281828459045,0.2733176432983318
2949,12.333333333333334,0.15088363023729873
2951,18.718281828459045,0.2441143600265966
2953,30.440671260723025,0.4152804896325969
2955,25.77400459405636,0.3471394953318814
2956,30.722389432263984,0.4193940374157498
2958,23.77400459405636,0.31793621206014616
2961,25.05572276559732,0.3366514014791667
2962,23.111445531194633,0.3082617620616429
2963,24.722389432263984,0.3317841876005441
2965,24.389056098930652,0.32691697372192163
2967,25.77400459405636,0.3471394953318814
2968,30.389056098930652,0.41452682353712733
2970,31.77400459405636,0.4347493451470871
2973,17.051615161792377,0.21977829063348386
2975,17.384948495125712,0.22464550451210644
2976,9.333333333333334,0.10707870532969586
2978,11.38494849512571,0.1370356546969007
2981,5.666666666666667,0.05353935266484793
2982,16.722389432263984,0.2149710545136032
2983,3.0,0.014601641635867618
2985,5.666666666666667,0.05353935266484793
2987,9.051615161792379,0.10296515754654297
2988,9.666666666666666,0.1119459192083184
2990,11.051615161792379,0.1321684408182782
2993,15.333333333333336,0.1946885551449016
3015,17.0,0.21902462453801425
3017,14.051615161792379,0.17597336572588104
3021,19.389056098930652,0.2539087655425835
3022,8.666666666666668,0.0973442775724508
3024,5.666666666666667,0.05353935266484793
3027,13.666666666666666,0.17035248575178885
3029,15.051615161792379,0.19057500736174865
3052,21.43656365691809,0.2838057371510465
3055,21.718281828459045,0.28791928493419944
3056,21.77400459405636,0.2887329287884109
3057,13.051615161792379,0.16137172409001344
3061,10.769896990251423,0.1280548930351253
3062,17.384948495125712,0.22464550451210644
3064,18.769896990251425,0.24486802612206623
3067,23.051615161792377,0.30738814044868956
3068,23.051615161792377,0.30738814044868956
3071,15.333333333333334,0.19468855514490158
3072,28.389056098930652,0.38532354026539206
3073,15.666666666666666,0.1995557690235241
3075,16.666666666666664,0.21415741065939167
3077,19.384948495125712,0.2538487877838417
3078,9.666666666666666,0.1119459192083184
3080,15.051615161792379,0.19057500736174865
3083,17.333333333333336,0.22389183841663682
3100,20.718281828459045,0.2733176432983318
3101,28.77400459405636,0.3909444202394842
3102,16.051615161792377,0.20517664899761626
3104,17.051615161792377,0.21977829063348386
3106,19.76989699025142,0.2594696677579338
3107,14.051615161792379,0.17597336572588104
3109,12.769896990251423,0.1572581763068605
3112,19.051615161792377,0.2489815739052191
3138,25.333333333333332,0.3407049715035777
3142,29.051615161792377,0.39499799026389526
3143,21.333333333333332,0.2822984049601073
3145,24.051615161792377,0.3219897820845572
3148,15.333333333333336,0.1946885551449016
3492,14.0,0.1752196996304114
3494,18.718281828459045,0.2441143600265966
3498,32.38905609893065,0.44373010680886255
3499,19.0,0.2482279078097495
3501,23.0,0.30663447435321994
3517,14.718281828459045,0.1857077934831261
3519,12.769896990251423,0.1572581763068605
3523,21.440671260723025,0.28386571490978835
3524,17.051615161792377,0.21977829063348386
3526,16.051615161792377,0.20517664899761626
3529,22.051615161792377,0.292786498812822
3579,30.389056098930652,0.41452682353712733
3581,23.440671260723025,0.31306899818152356
3585,22.7781121978613,0.30339454818302036
3586,24.389056098930652,0.32691697372192163
3588,23.389056098930652,0.312315332086054
3591,29.389056098930652,0.3999251819012597
3593,30.77400459405636,0.42014770351121944
3597,13.0,0.1606180579945438
3599,15.051615161792379,0.19057500736174865
3603,20.389056098930652,0.26851040717845115
3604,5.666666666666667,0.05353935266484793
3606,8.666666666666668,0.0973442775724508
3609,12.666666666666666,0.15575084411592124
3611,14.051615161792379,0.17597336572588104
3636,14.0,0.1752196996304114
3638,11.051615161792379,0.1321684408182782
3642,16.389056098930652,0.2101038406349807
3643,5.666666666666667,0.05353935266484793
3645,3.0,0.014601641635867618
3648,10.0,0.11681313308694094
3650,11.38494849512571,0.1370356546969007
3654,20.389056098930652,0.26851040717845115
3655,15.333333333333336,0.1946885551449016
3695,24.051615161792377,0.3219897820845572
3699,29.389056098930652,0.3999251819012597
3700,16.666666666666664,0.21415741065939167
3702,17.0,0.21902462453801425
3705,10.0,0.11681313308694094
3707,15.38494849512571,0.1954422212403712
3711,30.389056098930652,0.41452682353712733
3712,17.333333333333336,0.22389183841663682
3732,29.77400459405636,0.40554606187535186
3733,17.051615161792377,0.21977829063348386
3735,17.384948495125712,0.22464550451210644
3738,14.38494849512571,0.18084057960450356
3740,13.103230323584755,0.16212539018548303
3744,23.107337927389693,0.308201784302901
3745,19.051615161792377,0.2489815739052191
3789,29.389056098930652,0.3999251819012597
3792,32.38905609893065,0.44373010680886255
3794,26.107337927389693,0.35200670921050387
3798,26.7781121978613,0.36180111472649085
3799,28.722389432263984,0.3901907541440146
3800,25.333333333333332,0.3407049715035777
3803,20.333333333333332,0.26769676332423964
3805,23.051615161792377,0.30738814044868956
3809,29.722389432263984,0.40479239577988224
3810,15.333333333333336,0.1946885551449016
4133,19.154845485377137,0.2504889060961584
4136,24.43656365691809,0.32761066205864936
4137,27.82561975584874,0.37709644469908626
4138,23.43656365691809,0.3130090204227818
4142,28.154845485377137,0.381903680818967
4143,27.76989699025142,0.37628280084487475
4172,27.43656365691809,0.3714155869662522
4175,17.718281828459045,0.22951271839072895
4176,32.10733792738969,0.4396165590257096
4177,20.718281828459045,0.2733176432983318
4181,31.43656365691809,0.4298221535097227
4182,23.051615161792377,0.30738814044868956
4184,29.43656365691809,0.4006188702379875
4187,24.82561975584874,0.3332915197914834
4190,26.107337927389693,0.35200670921050387
4191,24.163060692987013,0.32361706979298016
4192,25.77400459405636,0.3471394953318814
4196,25.49228642251541,0.3430259475487285
4197,30.107337927389693,0.41041327575397435
4199,31.49228642251541,0.4306357973639342
4203,18.43656365691809,0.24000081224344366
4206,12.718281828459045,0.1565045102113909
4207,23.77400459405636,0.31793621206014616
4208,9.051615161792379,0.10296515754654297
4212,14.769896990251423,0.18646145957859575
4213,15.38494849512571,0.1954422212403712
4215,16.769896990251425,0.21566474285033102
4218,21.051615161792377,0.27818485717695435
4276,19.154845485377137,0.2504889060961584
4279,19.43656365691809,0.2546024538793113
4280,19.49228642251541,0.2554160977335228
4281,10.769896990251423,0.1280548930351253
4285,8.154845485377136,0.08987084810161462
4286,13.769896990251423,0.17185981794272814
4288,15.154845485377137,0.19208233955268797
4291,19.43656365691809,0.2546024538793113
4292,19.158953089182074,0.25054888385490026
4293,19.103230323584757,0.24973524000068878
4294,26.76989699025142,0.3616811592090071
4297,19.051615161792377,0.2489815739052191
4298,32.10733792738969,0.4396165590257096
4299,19.384948495125712,0.2538487877838417
4303,21.76989699025142,0.28867295102966906
4304,12.051615161792379,0.1467700824541458
4306,17.43656365691809,0.22539917060757605
4309,19.718281828459045,0.2587160016624642
4310,32.44067126072302,0.44448377290433205
4311,19.384948495125712,0.2538487877838417
4330,24.43656365691809,0.32761066205864936
4331,32.492286422515406,0.4452374389998018
4332,19.76989699025142,0.2594696677579338
4336,22.154845485377137,0.2942938310037613
4337,16.43656365691809,0.21079752897170845
4339,15.154845485377137,0.19208233955268797
4342,21.43656365691809,0.2838057371510465
4343,25.158953089182074,0.33815873367010596
4344,21.103230323584757,0.278938523272424
4374,29.051615161792377,0.39499799026389526
4378,31.43656365691809,0.4298221535097227
4379,23.718281828459045,0.31712256820593465
4381,26.43656365691809,0.35681394533038463
4384,17.718281828459045,0.22951271839072895
4385,32.44067126072302,0.44448377290433205
4386,21.384948495125712,0.2830520710555769
4390,24.158953089182074,0.3235570920342383
4391,29.440671260723025,0.40067884799672926
4393,23.158953089182074,0.3089554503983707
4396,25.440671260723025,0.3422722814532588
4397,23.829727359653678,0.3187498559143576
4398,25.77400459405636,0.3471394953318814
4401,30.103230323584757,0.41035329799523257
4402,22.384948495125712,0.2976537126914445
4404,25.103230323584757,0.33734508981589445
4407,20.384948495125712,0.2684504294197093
4408,31.77400459405636,0.4347493451470871
4409,17.384948495125712,0.22464550451210644
4410,18.76989699025142,0.2448680261220662
4413,24.051615161792377,0.3219897820845572
4414,27.440671260723025,0.37147556472499405
4415,23.051615161792377,0.30738814044868956
4417,22.051615161792377,0.292786498812822
4419,27.76989699025142,0.37628280084487475
4420,27.051615161792377,0.36579470699216005
4446,19.051615161792377,0.2489815739052191
4449,9.333333333333334,0.10707870532969586
4450,23.722389432263984,0.31718254596467654
4451,12.333333333333334,0.15088363023729873
4455,23.051615161792377,0.30738814044868956
4456,14.333333333333334,0.18008691350903394
4458,20.718281828459045,0.2733176432983318
4460,29.440671260723025,0.40067884799672926
4463,30.722389432263984,0.4193940374157498
4464,28.7781121978613,0.39100439799822606
4465,30.389056098930652,0.41452682353712733
4467,29.389056098930652,0.3999251819012597
4469,30.107337927389693,0.41041327575397435
4470,34.38905609893065,0.4729333900805978
4472,35.77400459405636,0.4931559116905575
4475,19.051615161792377,0.2489815739052191
4478,13.333333333333334,0.16548527187316633
4479,24.389056098930652,0.32691697372192163
4480,9.666666666666666,0.1119459192083184
4482,12.666666666666666,0.15575084411592124
4484,15.38494849512571,0.1954422212403712
4485,15.666666666666666,0.1995557690235241
4487,17.051615161792377,0.21977829063348386
4490,21.333333333333332,0.2822984049601073
4508,19.051615161792377,0.2489815739052191
4512,24.389056098930652,0.32691697372192163
4513,13.666666666666666,0.17035248575178885
4515,10.0,0.11681313308694094
4518,17.0,0.21902462453801425
4520,18.384948495125712,0.23924714614797407
4524,27.389056098930652,0.3707218986295245
4525,22.333333333333332,0.29690004659597485
4544,25.76989699025142,0.34707951757313954
4547,26.051615161792377,0.3511930653562924
4548,26.107337927389693,0.35200670921050387
4549,17.384948495125712,0.22464550451210644
4553,13.769896990251423,0.17185981794272814
4554,20.051615161792377,0.2635832155410867
4556,21.43656365691809,0.2838057371510465
4559,25.718281828459045,0.3463258514776699
4560,25.440671260723025,0.3422722814532588
4561,25.384948495125712,0.3414586375990474
4562,17.051615161792377,0.21977829063348386
4565,9.333333333333334,0.10707870532969586
4566,22.389056098930652,0.29771369045018636
